method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-18.87205546929429,0.5794261028047019,109.04846264192284,0.17971793838835343,793.7803340903916,0.00010356041643529366,38.59184788860437,0.3951184146907127,-44.8906507747564,0.841601042626213,-80.35615198641236,0.8585655677645554,83.44062452216225,0.24152709725582638,10.244892584146328,0.43159454911522493,446.5590042967799,0.01457433670713762,60.6887541793495,0.28843691257373244,-50.097135799051514,0.6336516086110864,8.360208749771118
S-CPI,0.3,-100.64917097076722,0.8210866979877697,84.08884722255193,0.23358491387190206,768.4497290983356,0.0003380469700732819,-2.0259561726586317,0.505568344452832,-30.212025712709707,0.7662835263257646,-92.08068151277736,0.8958792876150538,-8.345958518704554,0.5233512538444094,-31.433446736089287,0.7682309277825603,351.14235118159576,0.04746436979114817,77.7921791794287,0.2621247177671824,-71.70586418968138,0.6731452771438616,1.5738942623138428
S-CPI,0.6,-16.65666059486739,0.563893585131101,113.20633713117992,0.15703843114028054,685.9159306856046,0.0004630743055756222,72.11477513587148,0.3140561823314387,-18.414027498884437,0.6740095900682441,-35.84731349495583,0.6797284550751362,23.252681450905417,0.42733728996884984,-11.868666265063025,0.6279893986360077,405.7492794775213,0.03032212093066847,21.737936692678968,0.4157982530568597,-86.50727021347393,0.7437317666898534,1.579176425933838
S-CPI,0.9,-19.92404657034058,0.5794309694256353,88.79034038149547,0.22371607144139932,649.0491913328328,0.0020508060202695747,43.61403109691185,0.3810528639458961,20.152431438521656,0.31900716440800314,-46.03637756840767,0.7056153580435969,19.91530960657821,0.44439365936693476,-30.064358261948158,0.7858289801210165,404.54307250432436,0.030272232519290374,-52.78261368569888,0.6792471939651413,-202.87223979939137,0.9066809687796544,1.5752522945404053
S-CPI_sqrt,0.0,-18.87205546929429,0.5744376654895049,109.04846264192284,0.19222757105777966,793.7803340903916,0.0001575682423405164,38.59184788860437,0.39944764187222215,-44.8906507747564,0.8095284625812225,-80.35615198641236,0.8387597521859029,83.44062452216225,0.2528235793865539,10.244892584146328,0.4381792246085336,446.5590042967799,0.017197514143431358,60.6887541793495,0.2991019379674499,-50.097135799051514,0.6282708625628854,8.353685140609741
S-CPI_sqrt,0.3,-100.64917097076722,0.807515349415596,84.08884722255193,0.24540940228649838,768.4497290983356,0.00047382639455409203,-2.0259561726586317,0.5053334592428479,-30.212025712709707,0.7355951516889663,-92.08068151277736,0.8764269807446885,-8.345958518704554,0.5223497931135144,-31.433446736089287,0.7382413982725706,351.14235118159576,0.05254298700522274,77.7921791794287,0.2725423546966006,-71.70586418968138,0.6668978043380553,1.5862202644348145
S-CPI_sqrt,0.6,-16.65666059486739,0.5602079065324729,113.20633713117992,0.17040785601978575,685.9159306856046,0.000657062361916788,72.11477513587148,0.32116512511751494,-18.414027498884437,0.6517154538806055,-35.84731349495583,0.6667829577308764,23.252681450905417,0.4307846262729903,-11.868666265063025,0.6093763710142184,405.7492794775213,0.03421079835264948,21.737936692678968,0.4206861058840337,-86.50727021347393,0.7339039617675347,1.5619409084320068
S-CPI_sqrt,0.9,-19.92404657034058,0.5746897356586101,88.79034038149547,0.23566847388375856,649.0491913328328,0.002624592563755547,43.61403109691185,0.385963205057531,20.152431438521656,0.34113006912798816,-46.03637756840767,0.6924721587862235,19.91530960657821,0.446767859523949,-30.064358261948158,0.7510736535188222,404.54307250432436,0.03417062593155209,-52.78261368569888,0.6703000745685708,-202.87223979939137,0.897571193138607,1.576035976409912
S-CPI_n,0.0,-18.87205546929429,0.5789674075199437,109.04846264192284,0.1808340296363079,793.7803340903916,0.00010755299484443561,38.59184788860437,0.39550833306230215,-44.8906507747564,0.8386284985067867,-80.35615198641236,0.8567882240909415,83.44062452216225,0.2425430160677436,10.244892584146328,0.4322202744069834,446.5590042967799,0.014793381043874405,60.6887541793495,0.2894035970862521,-50.097135799051514,0.6331675959507668,8.34424901008606
S-CPI_n,0.3,-100.64917097076722,0.8198730410051636,84.08884722255193,0.2346484961147512,768.4497290983356,0.00034846934632691107,-2.0259561726586317,0.5055471612745445,-30.212025712709707,0.7633443021004245,-92.08068151277736,0.8941591405478344,-8.345958518704554,0.523260878284742,-31.433446736089287,0.765368477042653,351.14235118159576,0.04790034757399069,77.7921791794287,0.2630625235093276,-71.70586418968138,0.6725857816327171,1.607419729232788
S-CPI_n,0.6,-16.65666059486739,0.5635563000345305,113.20633713117992,0.15822820824591594,685.9159306856046,0.00047792523861253194,72.11477513587148,0.3146939199751353,-18.414027498884437,0.6718296309389733,-35.84731349495583,0.6785300813743799,23.252681450905417,0.42764967411781846,-11.868666265063025,0.6261327470283933,405.7492794775213,0.030652838510665553,21.737936692678968,0.4162456298759887,-86.50727021347393,0.7428499348858388,1.536024808883667
S-CPI_n,0.9,-19.92404657034058,0.5789963089055172,88.79034038149547,0.2247895419006733,649.0491913328328,0.0020967907355703636,43.61403109691185,0.3814950599773426,20.152431438521656,0.3211568252974166,-46.03637756840767,0.7044090222666547,19.91530960657821,0.4446078547802278,-30.064358261948158,0.7824906535451943,404.54307250432436,0.030603744021953323,-52.78261368569888,0.6784358197022848,-202.87223979939137,0.9058865077937717,1.5877785682678223
S-CPI_bt,0.0,-18.87205546929429,0.5007639817194515,109.04846264192284,0.4972305338802969,793.7803340903916,0.49245443794727706,38.59184788860437,0.499305734415754,-44.8906507747564,0.5113829848599729,-80.35615198641236,0.5053685113359806,83.44062452216225,0.4970422715281339,10.244892584146328,0.49889010660327826,446.5590042967799,0.49622139086850764,60.6887541793495,0.49818014843428304,-50.097135799051514,0.5008852516388882,8.417457342147827
S-CPI_bt,0.3,-100.64917097076722,0.503297083989711,84.08884722255193,0.4978394645865626,768.4497290983356,0.49430257790921306,-2.0259561726586317,0.5000393224331064,-30.212025712709707,0.5071887194641325,-92.08068151277736,0.5060508667395183,-8.345958518704554,0.5002011641036209,-31.433446736089287,0.5059447630239836,351.14235118159576,0.49748310194071854,77.7921791794287,0.49776428401667255,-71.70586418968138,0.5013571704201246,1.6389491558074951
S-CPI_bt,0.6,-16.65666059486739,0.5006203121624518,113.20633713117992,0.49679976298815876,685.9159306856046,0.49217229790045225,72.11477513587148,0.4987756130178239,-18.414027498884437,0.5065823754958728,-35.84731349495583,0.502870249898481,23.252681450905417,0.49940752938384114,-11.868666265063025,0.503616924748594,405.7492794775213,0.4961205394814953,21.737936692678968,0.4992101020730996,-86.50727021347393,0.5019786914551475,1.624765157699585
S-CPI_bt,0.9,-19.92404657034058,0.5010085033232717,88.79034038149547,0.497454851163402,649.0491913328328,0.4934615571923178,43.61403109691185,0.49916821282126533,20.152431438521656,0.4952051672225017,-46.03637756840767,0.5023176563856289,19.91530960657821,0.49959030079509514,-30.064358261948158,0.5086464318618571,404.54307250432436,0.49701282082106485,-52.78261368569888,0.5017173493581092,-202.87223979939137,0.5036314383693602,1.6442089080810547
S-CPI_sqd,0.0,-18.87205546929429,0.5007699260051611,109.04846264192284,0.4974118094922846,793.7803340903916,0.493454479064815,38.59184788860437,0.499218107536272,-44.8906507747564,0.5103613587465577,-80.35615198641236,0.5058525322690233,83.44062452216225,0.49781030865444204,10.244892584146328,0.49879161457215265,446.5590042967799,0.4955098639357007,60.6887541793495,0.4977824786500643,-50.097135799051514,0.5009923184896243,8.429614305496216
S-CPI_sqd,0.3,-100.64917097076722,0.5029179068732436,84.08884722255193,0.4974092135765119,768.4497290983356,0.49430026591701215,-2.0259561726586317,0.5000448760448293,-30.212025712709707,0.5083473227003659,-92.08068151277736,0.5074285622946525,-8.345958518704554,0.5002121186589302,-31.433446736089287,0.5064643855179275,351.14235118159576,0.4968912541012252,77.7921791794287,0.4980820208108256,-71.70586418968138,0.5012566814370861,1.666426181793213
S-CPI_sqd,0.6,-16.65666059486739,0.5006601317498229,113.20633713117992,0.4963886928856708,685.9159306856046,0.4937659242839678,72.11477513587148,0.49865749083667027,-18.414027498884437,0.5050624802615257,-35.84731349495583,0.5024329292718905,23.252681450905417,0.4995063020916689,-11.868666265063025,0.5041606695745717,405.7492794775213,0.49642923163674196,21.737936692678968,0.49920651054649384,-86.50727021347393,0.5020500645941303,1.61720871925354
S-CPI_sqd,0.9,-19.92404657034058,0.500782649334037,88.79034038149547,0.49763717864818097,649.0491913328328,0.49404867432732724,43.61403109691185,0.4991636527001467,20.152431438521656,0.4959610839470555,-46.03637756840767,0.5025842682111711,19.91530960657821,0.49956033144685236,-30.064358261948158,0.5093395631200123,404.54307250432436,0.4966974491424011,-52.78261368569888,0.5018191951586803,-202.87223979939137,0.5038426117879926,1.6672227382659912
S-CPI2,0.0,-70.77334372964846,0.7650721094755075,92.61702038275682,0.21908244425502782,712.7391382308127,0.0004898655114988899,27.87480275576782,0.42183661950742635,-88.34565269185798,0.9586206975046514,-97.9986190148901,0.9132858541770387,48.23410879099257,0.34739955849292364,13.025281719613547,0.4097459609872557,332.11275872326325,0.03886740309065357,29.036502324073684,0.39428185223398204,-95.14884067024927,0.7330641024231288,8.639369487762451
S-CPI2,0.3,-175.96768846153398,0.9245792582396162,93.94995149157891,0.20849697286509705,672.4221816293848,0.0012670146493801615,-13.380596379631855,0.5383400558538819,-77.57168628627865,0.9545613261847113,-126.69686978365822,0.9700655193386569,-95.28826023330282,0.7428804489264389,-47.2821021978072,0.9038233471339077,227.66754425713563,0.11861537860140792,20.563033964066616,0.4324573588172943,-131.14771950346662,0.7959473152983697,1.8595223426818848
S-CPI2,0.6,-69.09402489890778,0.7400955081831577,112.99310801734761,0.15792826036035995,602.1948839456976,0.0015672912450813796,44.738728349681544,0.3779122423966749,-69.86812793266736,0.9476165742416789,-58.686754843017866,0.8080181450528521,-29.273298341613913,0.5884106315776946,-13.571141570849763,0.65174131896041,271.41081307836566,0.09068946227150498,0.3790537305207235,0.4985382039070367,-160.94322512959832,0.8854458153899826,1.8514351844787598
S-CPI2,0.9,-71.52802664261817,0.7443227101560919,76.7438731594513,0.2530618949537946,570.4005931139417,0.004814804144321113,20.583455709490437,0.44213999957376804,-36.97042512931283,0.7937631662916106,-68.60151484170544,0.8161205797699393,-58.49392758285029,0.6589015466786862,-33.78937466940046,0.8122337666542703,317.7229285931254,0.05454702326865631,-45.08649605323977,0.6472142268101908,-267.95294490038,0.9632647313546423,1.8453257083892822
S-CPI2_sqrt,0.0,-70.77334372964846,0.7512494918510463,92.61702038275682,0.23089105499729456,712.7391382308127,0.0006832633617194927,27.87480275576782,0.4251776522877516,-88.34565269185798,0.9383903241758724,-97.9986190148901,0.8943961741736861,48.23410879099257,0.35459010945619823,13.025281719613547,0.41870193944481204,332.11275872326325,0.04399875217459441,29.036502324073684,0.40004693644921874,-95.14884067024927,0.7247957541108001,8.640049934387207
S-CPI2_sqrt,0.3,-175.96768846153398,0.9139226854757536,93.94995149157891,0.22089644113213863,672.4221816293848,0.0016677171783778617,-13.380596379631855,0.5366593773752514,-77.57168628627865,0.9310972486290836,-126.69686978365822,0.9571551343452631,-95.28826023330282,0.7339839691438779,-47.2821021978072,0.8661351525598548,227.66754425713563,0.12631764262510953,20.563033964066616,0.43581983285424497,-131.14771950346662,0.7867425785097321,1.8931636810302734
S-CPI2_sqrt,0.6,-69.09402489890778,0.7282290573831799,112.99310801734761,0.17127227377742593,602.1948839456976,0.00208904047458187,44.738728349681544,0.3829511408324464,-69.86812793266736,0.9211021432302069,-58.686754843017866,0.7867526951661079,-29.273298341613913,0.5843605089444271,-13.571141570849763,0.6291082032194183,271.41081307836566,0.0975337797718418,0.3790537305207235,0.4986232776648807,-160.94322512959832,0.8744803138876422,1.8621370792388916
S-CPI2_sqrt,0.9,-71.52802664261817,0.732476940196886,76.7438731594513,0.2643491361587238,570.4005931139417,0.005937129746161911,20.583455709490437,0.44462577005410275,-36.97042512931283,0.7635678738217937,-68.60151484170544,0.7969961289902043,-58.49392758285029,0.6524445580338916,-33.78937466940046,0.7760509342100073,317.7229285931254,0.06030265229730681,-45.08649605323977,0.640053166151498,-267.95294490038,0.9569734301061773,1.8805556297302246
S-CPI2_n,0.0,-70.77334372964846,0.7638204445921724,92.61702038275682,0.2201416258801414,712.7391382308127,0.0005047693044482223,27.87480275576782,0.42213801527500117,-88.34565269185798,0.9569389332746244,-97.9986190148901,0.9116313026861225,48.23410879099257,0.34805031968340083,13.025281719613547,0.4105992581802529,332.11275872326325,0.03930531297030322,29.036502324073684,0.39480762660730767,-95.14884067024927,0.7323250470422051,8.673081398010254
S-CPI2_n,0.3,-175.96768846153398,0.9236549823217722,93.94995149157891,0.2096088388623894,672.4221816293848,0.0012987227687878712,-13.380596379631855,0.5381882541467399,-77.57168628627865,0.9526000122137359,-126.69686978365822,0.96900671708853,-95.28826023330282,0.7420847080074807,-47.2821021978072,0.9004333996118428,227.66754425713563,0.11928962496291551,20.563033964066616,0.43276274254357733,-131.14771950346662,0.7951296841409927,1.8833742141723633
S-CPI2_n,0.6,-69.09402489890778,0.7390220863092469,112.99310801734761,0.15911593319281386,602.1948839456976,0.0016084664899778175,44.738728349681544,0.37836599581899477,-69.86812793266736,0.9453734201602063,-58.686754843017866,0.8060729504413839,-29.273298341613913,0.588044236875583,-13.571141570849763,0.6494774670632568,271.41081307836566,0.09128507895255905,0.3790537305207235,0.498545994837625,-160.94322512959832,0.8844826725483577,1.8663485050201416
S-CPI2_n,0.9,-71.52802664261817,0.7432522503703864,76.7438731594513,0.2540792932816037,570.4005931139417,0.004906405197548994,20.583455709490437,0.4423643145716929,-36.97042512931283,0.790915004863759,-68.60151484170544,0.8143850527797322,-58.49392758285029,0.6583207331394845,-33.78937466940046,0.8087938649718067,317.7229285931254,0.05504241160376796,-45.08649605323977,0.6465651527181595,-267.95294490038,0.9627307385720419,1.912003517150879
S-CPI2_bt,0.0,-70.77334372964846,0.5026182344840939,92.61702038275682,0.49759612591368163,712.7391382308127,0.4925818840839355,27.87480275576782,0.49939470408244135,-88.34565269185798,0.5120859803665437,-97.9986190148901,0.5062540414294324,48.23410879099257,0.4987168497160279,13.025281719613547,0.4986975029539022,332.11275872326325,0.4955977675402672,29.036502324073684,0.499086595134935,-95.14884067024927,0.5016788269071738,8.688405513763428
S-CPI2_bt,0.3,-175.96768846153398,0.5045348937102787,93.94995149157891,0.4968066988098751,672.4221816293848,0.49376113755327644,-13.380596379631855,0.5002857377772849,-77.57168628627865,0.5144000443745962,-126.69686978365822,0.5135839733517475,-95.28826023330282,0.5022633146996219,-47.2821021978072,0.5149927041759759,227.66754425713563,0.49780474770148825,20.563033964066616,0.49933405829396293,-131.14771950346662,0.5022597315060012,1.9396090507507324
S-CPI2_bt,0.6,-69.09402489890778,0.5027894644090517,112.99310801734761,0.4960566353800571,602.1948839456976,0.4930165291767078,44.738728349681544,0.4990531088814003,-69.86812793266736,0.514503565674541,-58.686754843017866,0.5047588306736406,-29.273298341613913,0.5007107313328917,-13.571141570849763,0.5053681892824161,271.41081307836566,0.49740410657766704,0.3790537305207235,0.49998693014416606,-160.94322512959832,0.5039941290217408,1.9199440479278564
S-CPI2_bt,0.9,-71.52802664261817,0.5023488566431192,76.7438731594513,0.4977288232039947,570.4005931139417,0.4949291700777107,20.583455709490437,0.49953448137086565,-36.97042512931283,0.5076589918747821,-68.60151484170544,0.5058770379769671,-58.49392758285029,0.5012595399129625,-33.78937466940046,0.5114663164346372,317.7229285931254,0.49668991870747176,-45.08649605323977,0.5011665003839016,-267.95294490038,0.5053878363631455,1.941047191619873
S-CPI2_sqd,0.0,-70.77334372964846,0.5031911214885599,92.61702038275682,0.49680410468259534,712.7391382308127,0.49300899200293075,27.87480275576782,0.49942428152694895,-88.34565269185798,0.5140565044010117,-97.9986190148901,0.5080625159916122,48.23410879099257,0.4984586138692753,13.025281719613547,0.49845874778684557,332.11275872326325,0.4960910953354066,29.036502324073684,0.4988325908580499,-95.14884067024927,0.5015508777185468,8.686401605606079
S-CPI2_sqd,0.3,-175.96768846153398,0.5042760832355541,93.94995149157891,0.49696438996051556,672.4221816293848,0.4950113762683383,-13.380596379631855,0.5002477536450378,-77.57168628627865,0.5168971572413408,-126.69686978365822,0.5136459848372266,-95.28826023330282,0.5016500118419529,-47.2821021978072,0.5138976785522332,227.66754425713563,0.4973132660962138,20.563033964066616,0.4995128689857317,-131.14771950346662,0.5023163479652417,1.9348084926605225
S-CPI2_sqd,0.6,-69.09402489890778,0.5025450342593456,112.99310801734761,0.4956576256416584,602.1948839456976,0.4938262167743617,44.738728349681544,0.49907569622741,-69.86812793266736,0.5162952724035788,-58.686754843017866,0.5047426088313752,-29.273298341613913,0.5006740602344063,-13.571141570849763,0.5035317224653701,271.41081307836566,0.4972981636341739,0.3790537305207235,0.499986004196887,-160.94322512959832,0.5033215408152972,1.9372591972351074
S-CPI2_sqd,0.9,-71.52802664261817,0.5021944974435733,76.7438731594513,0.49775005693977215,570.4005931139417,0.4955206736155472,20.583455709490437,0.4995420107986673,-36.97042512931283,0.5084235389062772,-68.60151484170544,0.504678922090285,-58.49392758285029,0.5010058829268867,-33.78937466940046,0.5096733476013401,317.7229285931254,0.497025638768957,-45.08649605323977,0.5011218758161775,-267.95294490038,0.5051489231652511,1.905404806137085
