method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.509447213924867,0.1633314454369224,1.52595094322926,0.12314247251628713,0.07650974037041536,0.47016274768426686,0.8958576190750218,0.25503156385791304,2.027863648750385,0.11186946773636097,0.08645355810861943,0.4670397898085311,0.10334496104850999,0.46057258927152855,1.1045135083762965,0.23996432414237684,-0.17900898177023983,0.569637218737157,6.4713640213012695
CPI_sqrt,0.9,0.5456552857979524,0.3362926392253248,0.26527771060005634,0.4022908297454574,0.146883740922231,0.4445670487850557,0.2938384609884075,0.39963012731473746,1.8122830064122883,0.1363047356145387,0.09028981656833501,0.46438817964075674,0.05450064940012389,0.4777477899882813,-0.003941554291271743,0.5016704805783496,-0.279708081538125,0.5954009101125658,6.445045709609985
CPI_n,0.0,16.147311266432066,1.3764291574380264e-09,6.02112539505595,6.214946912587908e-10,0.3260984214408076,0.0645564716850255,2.6908380748916603,0.0001762979762989124,2.004561670548812,0.011493905711349867,1.0277353508130123,0.00426730581456916,2.236473810445464,8.200549041040963e-05,123.71369148336947,2.64999571191416e-30,-0.17886196187589043,0.7154993131204972,14.931402683258057
CPI_n,0.3,6.088906467320998,1.3323786094577258e-06,2.991162203606164,1.6043981893612603e-06,0.08727940385590571,0.2974859772828713,2.134957334319246,0.002217615005363948,1.8757422640711976,0.008000758442605947,0.22910039198088583,0.13223260454820468,0.5768334438952927,0.03228878090046676,5.3772551257431775,0.0003461820054894525,-0.2818949668960524,0.8857088789739881,6.774864912033081
CPI_n,0.6,1.5094472139248651,0.011978063152567766,1.5259509432292635,0.0003094282610558699,0.07650974037041536,0.3069616131669044,0.8958576190750218,0.03363917754924637,2.027863648750385,0.005443695181446159,0.08645355810861943,0.3104999006376302,0.10334496104851176,0.2758349249759245,1.1045135083762982,0.05553399214817421,-0.17900898177023983,0.8837759310705366,6.528669595718384
CPI_n,0.9,0.5456552857979577,0.09737166692368537,0.2652777106000581,0.0943293787319524,0.146883740922231,0.21149389347097458,0.29383846098840927,0.15134533967791786,1.8122830064122883,0.01020276740199347,0.09028981656833324,0.25913076148202613,0.05450064940012389,0.3039520001626045,-0.0039415542912752954,0.5221521355974033,-0.2797080815381232,0.8342495436942423,6.477556943893433
CPI_bt,0.0,16.147311266432062,0.021307399298241193,6.021125395055947,1.0030248254346891e-12,0.3260984214408076,1.2298361748867054e-05,2.6908380748916603,3.5358480723727495e-08,2.0045616705488136,0.0026814750841836206,1.027735350813014,6.372580285233815e-11,2.236473810445464,8.55897837831325e-11,123.71369148336944,0.18940982236179799,-0.17886196187589043,0.9269197865542514,15.11932921409607
CPI_bt,0.3,6.088906467320999,3.038298722385117e-05,2.991162203606164,9.379076785433521e-11,0.08727940385590571,0.08764373320315022,2.134957334319248,5.719931438226401e-06,1.8757422640711994,0.00031446898206804764,0.22910039198088583,0.0009990186313484097,0.5768334438952927,6.003728874488814e-07,5.377255125743176,0.017248886202569938,-0.28189496689604887,0.9997796107744534,7.018356561660767
CPI_bt,0.6,1.5094472139248634,0.0003027537033073674,1.5259509432292617,7.156788511066589e-16,0.07650974037041536,0.11169826570274471,0.8958576190750271,0.0003370289097528052,2.0278636487503885,0.00024758967112823734,0.08645355810861943,0.10187254002092122,0.10334496104851709,0.059827578692808935,1.1045135083763,0.0075861724584129625,-0.17900898177023983,0.9980753145112996,6.786443710327148
CPI_bt,0.9,0.5456552857979524,0.002135632916657863,0.26527771060005456,0.00019976590985525632,0.1468837409222239,0.01630709501730431,0.2938384609884004,0.0016368056649209387,1.812283006412283,0.0003292416732525811,0.09028981656832791,0.06428707328818882,0.05450064940011856,0.1630259287285517,-0.0039415542912806245,0.529729661904356,-0.27970808153812854,0.9952753981493361,6.784910678863525
CPI_sqd,0.0,16.14731126643206,0.017783819876552694,6.021125395055947,7.624966867940108e-12,0.32609842144080226,2.006714064915831e-26,2.6908380748916567,1.9769567608803834e-07,2.00456167054881,0.0024534407778818742,1.0277353508130087,2.0518805838501492e-20,2.2364738104454567,1.067447819350578e-13,123.71369148336947,0.14752324293594365,-0.1788619618758922,0.9981415261187544,15.169348001480103
CPI_sqd,0.3,6.088906467320998,7.762329702084492e-05,2.9911622036061623,3.024124636938864e-21,0.08727940385590216,7.391313849504437e-13,2.1349573343192425,3.5880443088619406e-05,1.8757422640711976,0.0012865471149793091,0.2291003919808876,7.116663751566555e-26,0.5768334438952909,3.3400557221147953e-16,5.3772551257431775,0.009319330015741829,-0.2818949668960524,1.0,6.937668085098267
CPI_sqd,0.6,1.509447213924867,6.357022675117193e-05,1.5259509432292582,8.700383405686703e-22,0.07650974037041536,7.723501920825272e-16,0.8958576190750218,2.020430328394743e-07,2.0278636487503867,8.378501523398252e-06,0.08645355810861943,1.124933903987038e-08,0.10334496104851176,1.8174602384116175e-13,1.1045135083762982,0.002992006780426208,-0.1790089817702416,1.0,6.845064163208008
CPI_sqd,0.9,0.5456552857979542,2.3944687479820766e-06,0.26527771060005456,4.83297902992705e-42,0.14688374092222922,5.660913483063743e-16,0.29383846098840216,2.3058768297585886e-09,1.8122830064122848,0.00040765901876185323,0.09028981656832968,2.0832280709540768e-21,0.05450064940012034,1.2946424954935027e-79,-0.003941554291278848,0.9999999999999984,-0.27970808153812676,0.9999970789296102,6.52570104598999
S-CPI,0.0,21.298189774246627,4.514051098277778e-09,8.71672206688681,6.521321277965783e-11,0.3102297465778166,0.05341792839398057,1.447082501229408,0.14870239337002616,1.0735649690546076,0.16640782523965864,1.3163249546658113,0.009899954413651456,3.0932910282755284,0.00011263144366598386,139.74756137699572,3.149498666091846e-32,-0.11817594917201549,0.6337713421602647,16.28713083267212
S-CPI,0.3,5.958579573769589,9.992257157678454e-06,3.7604164194408214,6.076078253333804e-07,0.08096243761545194,0.30406284896671265,1.8070945404559973,0.028629322086456358,0.6801436215296228,0.24540953276686983,0.3578129797652933,0.06654229984965186,0.7765718357794621,0.005316267073810818,7.064922752040135,0.00030524586088567573,-0.16877593935781798,0.7599098660008967,8.061912775039673
S-CPI,0.6,2.147643884551084,0.0028874830437226858,1.5015215109328233,0.00015918493244729826,0.06159656574595506,0.3245141985670611,1.0753816329029255,0.025333627984520053,0.9125814061670762,0.18064538225978283,0.28515305441562333,0.03808202966093944,0.14036795266427113,0.20742928377969394,2.413607630557657,0.020353720595963694,0.012154452374378944,0.4711020424297617,7.709475994110107
S-CPI,0.9,0.7158362076661233,0.039711041085022325,0.36308213992367916,0.034060821273638346,0.16143864760904722,0.12828822209681734,0.4760797952013169,0.06615793190442655,0.6848253145314264,0.24723893911561734,0.06179810718851864,0.24730447599919325,-0.004233857954606502,0.5166609304921376,0.2378656844085857,0.10701509085573002,-0.1120923812383526,0.642596134571683,7.617026090621948
S-CPI_sqrt,0.0,21.298189774246623,2.0935713770934917e-06,8.716722066886808,6.552893194005826e-05,0.3102297465778101,0.3904405286649226,1.4470825012294048,0.2656546915008523,1.073564969054611,0.29858103811562775,1.3163249546658016,0.1881444083155751,3.093291028275525,0.03953242812370217,139.74756137699572,5.037799717464034e-28,-0.11817594917201549,0.5371109855552603,16.302019357681274
S-CPI_sqrt,0.3,5.958579573769589,0.005108072117433836,3.7604164194408214,0.013380213593095932,0.08096243761545517,0.47014231144215113,1.8070945404559973,0.16735843756967161,0.6801436215296228,0.3608845351648768,0.3578129797652933,0.3789759025909637,0.7765718357794621,0.26337541079530813,7.064922752040135,0.008960904324201855,-0.16877593935781798,0.5577455433039269,8.031632900238037
S-CPI_sqrt,0.6,2.147643884551087,0.10335943873081066,1.5015215109328233,0.13123700333714988,0.061596565745961514,0.47679138601471904,1.0753816329029255,0.2326965359359343,0.9125814061670762,0.31750664268602974,0.28515305441563304,0.3962220152160453,0.1403679526642776,0.4490002146174696,2.4136076305576606,0.12546241561456473,0.012154452374382174,0.49555363774053085,7.6774208545684814
S-CPI_sqrt,0.9,0.7158362076661201,0.2953473423079897,0.3630821399236759,0.3731088957774331,0.16143864760904722,0.4397661047535779,0.4760797952013201,0.3504204790149773,0.6848253145314264,0.36102923292032163,0.06179810718851864,0.4756859379205445,-0.004233857954616191,0.5016491242535944,0.2378656844085857,0.41548150569188635,-0.1120923812383526,0.5363171191240627,7.618714332580566
S-CPI_n,0.0,21.298189774246623,7.2346867436432594e-09,8.716722066886808,3.0624156146925153e-10,0.3102297465778166,0.10260292258352527,1.4470825012294015,0.1576755118194798,1.073564969054611,0.17756988128361,1.3163249546658016,0.016504070927566106,3.093291028275525,0.0002587672332304337,139.74756137699572,5.803761255151796e-32,-0.11817594917201872,0.6166847694471784,16.19063091278076
S-CPI_n,0.3,5.958579573769589,1.9732242793986434e-05,3.7604164194408116,2.7444422963144157e-06,0.08096243761545194,0.3501907463473103,1.8070945404559908,0.03578816797825841,0.680143621529626,0.2564873320591565,0.3578129797652965,0.10919960526137867,0.7765718357794653,0.01469005404355426,7.064922752040135,0.0004161724147353413,-0.16877593935782123,0.7186654686945381,8.066604375839233
S-CPI_n,0.6,2.147643884551087,0.004857512209795806,1.501521510932833,0.0006933101769812775,0.06159656574595829,0.37148838190157674,1.0753816329029255,0.03720597230552665,0.9125814061670762,0.1928735571081624,0.28515305441562333,0.09062894820733297,0.1403679526642776,0.2660431233973328,2.4136076305576606,0.025039968673649472,0.012154452374382174,0.4779854265538053,7.70868444442749
S-CPI_n,0.9,0.7158362076661265,0.06007772336452337,0.3630821399236856,0.07444571556166323,0.1614386476090569,0.20362194342586248,0.4760797952013233,0.09838656445835492,0.6848253145314328,0.2581040206024887,0.06179810718853156,0.3327935611328783,-0.004233857954609732,0.5109773060029756,0.23786568440859215,0.1647477056022285,-0.11209238123834614,0.6224830031213452,7.588939666748047
S-CPI_bt,0.0,21.29818977424661,0.07550037758100006,8.716722066886808,4.828583249141243e-07,0.3102297465778198,0.0003906877043483758,1.4470825012294048,0.22387595330391302,1.0735649690546174,0.18469285590610807,1.3163249546658016,0.0016933250044928068,3.093291028275525,9.336135050846113e-06,139.74756137699572,0.16024473853883237,-0.11817594917201549,0.7314736611879497,16.45104432106018
S-CPI_bt,0.3,5.958579573769591,0.002438114339981088,3.7604164194408214,3.479834820509649e-09,0.08096243761545839,0.15018442005998467,1.8070945404560037,0.019632805583935903,0.680143621529626,0.2617592684559182,0.357812979765303,0.0008967623459367367,0.7765718357794718,4.257604453143452e-08,7.064922752040143,0.06554521482693658,-0.16877593935781154,0.9451960809242299,8.29184079170227
S-CPI_bt,0.6,2.1476438845510937,0.0007877543214610616,1.5015215109328361,4.93452626919961e-10,0.06159656574596475,0.19533405476126708,1.0753816329029353,0.0012706502999182405,0.9125814061670858,0.16622816431106657,0.28515305441563304,0.00011521485867905097,0.14036795266428406,0.039385775238812315,2.413607630557667,0.03965557031162786,0.012154452374388634,0.439654368461923,7.876214027404785
S-CPI_bt,0.9,0.7158362076661265,0.0010060693141302434,0.3630821399236856,1.6371752861387123e-05,0.16143864760905366,0.014556899909665133,0.4760797952013233,0.00025635050686685597,0.6848253145314328,0.28075902358717353,0.0617981071885251,0.15184723659560706,-0.004233857954609732,0.5265500863005511,0.23786568440859215,0.006623324685444969,-0.1120923812383526,0.7681486300823661,7.81171441078186
S-CPI_sqd,0.0,21.298189774246627,0.07940069424913021,8.716722066886804,1.28080517067194e-06,0.3102297465778166,2.4940956731275842e-18,1.447082501229408,0.22103605998693876,1.0735649690546205,0.18828261644821553,1.3163249546658113,0.0001572116152056792,3.0932910282755217,4.401128387224402e-06,139.74756137699572,0.18135606473898291,-0.11817594917200903,0.8375514260996098,16.434234857559204
S-CPI_sqd,0.3,5.958579573769591,0.00020370338707976628,3.760416419440828,3.407327232721876e-10,0.08096243761545839,0.00014781247929816085,1.8070945404560037,0.04003392047949724,0.6801436215296325,0.26898062971191394,0.357812979765303,1.653500525662447e-09,0.7765718357794718,5.9210866411580136e-18,7.064922752040143,0.05241576238612961,-0.16877593935781154,0.9964600546047887,8.355437755584717
S-CPI_sqd,0.6,2.1476438845510937,0.0005013935693823503,1.501521510932833,7.631128092115069e-20,0.06159656574596475,0.0009077996663916366,1.075381632902932,0.00012513992185895993,0.9125814061670826,0.1711486927217915,0.28515305441563304,1.2957306638956436e-23,0.1403679526642776,2.587814353702236e-08,2.413607630557667,0.06021153947554801,0.012154452374391863,0.33834482237174646,7.888205528259277
S-CPI_sqd,0.9,0.7158362076661265,6.19466751649022e-07,0.3630821399236856,2.5962680720776452e-17,0.16143864760905366,2.2407461406099483e-17,0.4760797952013233,8.114711207028236e-06,0.6848253145314328,0.2236960017088097,0.06179810718852834,3.2430113557820514e-15,-0.004233857954606502,0.6715340602397767,0.23786568440859537,1.0601256719328086e-14,-0.11209238123834614,0.8917848528150761,7.807950973510742
S-CPI2,0.0,22.39471156192193,1.0464979132922734e-09,8.734770612356895,1.3864986448712848e-10,0.34199139600861733,0.04377846322941053,1.219632105946215,0.17635290093315265,1.4581890871020182,0.10106427908027205,1.3173324597923595,0.015926435344808743,3.233500811896619,0.00011443967761058375,139.88049619676812,1.774754665242789e-34,-0.0013336375056439357,0.5013939058062992,29.93952512741089
S-CPI2,0.3,6.194708746914293,1.4801219694016359e-05,3.79710598715637,1.5963766209819428e-06,0.10158440424723887,0.27918670390588485,1.883022194398054,0.017799427576061986,0.8890703364331551,0.19255244696533708,0.31081291371033304,0.09686304596409867,0.7659795525515813,0.006042045504468924,7.194616728925035,0.00023735248415552587,-0.10547546519684209,0.6415844467048217,21.94545841217041
S-CPI2,0.6,2.1467650202831674,0.0023834893987034157,1.639928248235899,0.00010654514015071259,0.06510888915114509,0.329692391191127,1.1648945673555926,0.011595437128342944,1.1625336926963092,0.13074862506188234,0.26294066622472595,0.0400430155051137,0.1117924555881374,0.2618973968880392,2.9216298489989985,0.006428811050741033,0.02878612726629124,0.4474933805377388,21.37632441520691
S-CPI2,0.9,0.662318886882563,0.09207897189369796,0.3792970528912328,0.033107958526968975,0.15776549371991216,0.15476899619276108,0.44699638789557194,0.05698150300306508,1.0047828894156428,0.16626318434644322,0.05361453636508476,0.2848569217631379,0.014989152612679165,0.4418615837762457,0.20649718035996623,0.12045082888557695,-0.05701663427532582,0.5685287122932753,21.719000577926636
S-CPI2_sqrt,0.0,22.394711561921934,7.76064788462031e-07,8.73477061235689,7.644776899602918e-05,0.34199139600861733,0.38036540331198637,1.2196321059462114,0.2926549694925302,1.4581890871020216,0.24016455270355153,1.3173324597923561,0.19564628550320629,3.233500811896622,0.03624727638259253,139.88049619676812,8.060386287577801e-30,-0.0013336375056474533,0.5004078344267955,29.99743914604187
S-CPI2_sqrt,0.3,6.194708746914301,0.005017954196108213,3.7971059871563733,0.014455408875176623,0.10158440424724238,0.4630910438910852,1.8830221943980574,0.1502770296487878,0.8890703364331621,0.32392570097357687,0.3108129137103366,0.3945512937646253,0.7659795525515848,0.2664048867258829,7.194616728925031,0.00791124796772967,-0.10547546519683856,0.534626807115157,21.943105220794678
S-CPI2_sqrt,0.6,2.146765020283174,0.10112167112489501,1.639928248235899,0.11492106309095618,0.06510888915115565,0.4757528204640971,1.1648945673555997,0.20861896486044001,1.1625336926963161,0.27636491833283494,0.262940666224733,0.4032172240951081,0.11179245558814443,0.459460223345361,2.9216298489989985,0.08180359762871547,0.028786127266298277,0.48993575950941565,21.47650647163391
S-CPI2_sqrt,0.9,0.662318886882556,0.3206421402534573,0.37929705289122223,0.3684901510698202,0.15776549371990162,0.4418288411126953,0.44699638789555785,0.3554129346990672,1.0047828894156392,0.3040775937938477,0.053614536365070686,0.47898189315314177,0.014989152612668612,0.49416827699854354,0.20649718035995215,0.42547583492017343,-0.05701663427533989,0.5181450725611512,21.61629605293274
S-CPI2_n,0.0,22.394711561921934,1.7371189118411233e-09,8.734770612356899,5.996867069315079e-10,0.34199139600861383,0.08795410170055912,1.219632105946215,0.1857665752555231,1.4581890871020144,0.11132586735993166,1.3173324597923488,0.024013065894341844,3.2335008118966155,0.00025372271201011174,139.88049619676812,3.5016901120735615e-34,-0.0013336375056439357,0.5012253632544562,30.032036781311035
S-CPI2_n,0.3,6.194708746914301,2.744962640666852e-05,3.797105987156377,6.039042609006656e-06,0.10158440424724591,0.32659106118179726,1.8830221943980645,0.02356292859030239,0.8890703364331657,0.20435734386638033,0.3108129137103436,0.14328183675036105,0.7659795525515953,0.016123277666996404,7.194616728925035,0.0003275188843559758,-0.10547546519683856,0.6206666592923823,21.967082262039185
S-CPI2_n,0.6,2.1467650202831603,0.004143546570047884,1.639928248235892,0.0004656104686287824,0.06510888915114509,0.37251910891639667,1.1648945673555893,0.01972094116328846,1.1625336926963057,0.14260945673707703,0.2629406662247189,0.09732212216671249,0.11179245558813036,0.31184713791121477,2.921629848998988,0.008627197719819707,0.028786127266287723,0.45763805696740284,21.51622200012207
S-CPI2_n,0.9,0.6623188868825595,0.11476509280301467,0.3792970528912257,0.07151848430271125,0.15776549371991216,0.22380835509932306,0.4469963878955614,0.09124344202909745,1.0047828894156392,0.17817626113041907,0.05361453636508124,0.35748535797530956,0.01498915261267213,0.4614779815451592,0.20649718035995918,0.18316082980425424,-0.057016634275336375,0.559204577699128,21.758755922317505
S-CPI2_bt,0.0,22.39471156192193,0.05345277570813286,8.734770612356902,1.4889522456157607e-06,0.34199139600862083,0.00011749642195460862,1.219632105946215,0.25315794906648714,1.4581890871020249,0.14481735765505171,1.3173324597923595,0.0017221588431060315,3.2335008118966155,7.320238448306935e-06,139.88049619676812,0.1313498277724946,-0.0013336375056439357,0.5026233475178581,30.392229557037354
S-CPI2_bt,0.3,6.194708746914291,0.0009260401844057255,3.7971059871563626,1.2199464868713353e-09,0.10158440424723184,0.11712593088909579,1.8830221943980467,0.012135081710700001,0.889070336433148,0.1968696019738923,0.31081291371032604,0.0019273023960206636,0.7659795525515742,9.895731398881181e-08,7.194616728925022,0.07246524729543673,-0.10547546519685264,0.7888108031151353,22.152178049087524
S-CPI2_bt,0.6,2.1467650202831674,0.0006769596201065237,1.639928248235892,7.597482311307502e-13,0.06510888915114861,0.1947791245247959,1.1648945673555926,0.00019213166325290933,1.1625336926963092,0.1499008411509115,0.26294066622472245,0.00020855096857759514,0.1117924555881374,0.09461295538211556,2.921629848998992,0.012721417836035595,0.02878612726629124,0.39066178545054947,21.735103845596313
S-CPI2_bt,0.9,0.6623188868825666,0.007234961130119101,0.37929705289122223,6.244264588675444e-05,0.15776549371991216,0.01629332028821865,0.4469963878955649,0.00023894592366133848,1.0047828894156392,0.1618597922570394,0.05361453636508124,0.190358385857326,0.014989152612675648,0.403924340717976,0.20649718035995918,0.006303015222368084,-0.05701663427532934,0.6311100113820932,21.830383777618408
S-CPI2_sqd,0.0,22.394711561921923,0.04968122258286325,8.734770612356902,2.0775323455779864e-05,0.34199139600862083,2.1085331154344985e-15,1.219632105946215,0.2580798570433822,1.4581890871020249,0.09067299834790399,1.3173324597923595,0.0006894358478529631,3.2335008118966155,3.077496857852281e-05,139.88049619676812,0.12862903549334265,-0.0013336375056404181,0.5035812125810676,30.331948280334473
S-CPI2_sqd,0.3,6.194708746914299,0.0007059121760170363,3.7971059871563733,5.483371988171975e-12,0.10158440424723887,0.00024123509938015703,1.8830221943980574,0.00569221445773259,0.8890703364331657,0.20456224381061727,0.3108129137103366,8.815306496185084e-10,0.7659795525515919,1.2757501846643515e-16,7.194616728925031,0.04423613663745378,-0.10547546519684209,0.9066133316401166,22.251715421676636
S-CPI2_sqd,0.6,2.146765020283174,3.61027498353263e-05,1.6399282482359059,1.526965525671251e-16,0.06510888915115565,0.0012329361789602416,1.1648945673555962,2.72203850789968e-06,1.1625336926963161,0.11411512565451809,0.26294066622472945,2.3400385423736814e-32,0.11179245558814443,0.00016542576268459972,2.9216298489989985,0.006155522262315866,0.028786127266298277,0.2603394560678952,21.68330979347229
S-CPI2_sqd,0.9,0.6623188868825525,0.0032272285572257984,0.37929705289122223,5.674521113259748e-25,0.15776549371990162,1.902033765233063e-10,0.4469963878955614,2.1904067114418663e-10,1.0047828894156356,0.17916902420148123,0.05361453636507772,2.83473364038023e-09,0.014989152612668612,0.05578268377973685,0.20649718035995215,6.219437995476952e-11,-0.05701663427533989,0.7091702501079901,21.737769603729248
LOCO,0.0,10.419166135424458,0.0007614801142053294,5.461870320787401,0.0023529086198535295,0.2830539897948192,0.20387047966421695,1.5551896731256356,0.14283778872258696,-0.628950739598924,0.758249896712627,0.06874978614979455,0.4560157943090681,2.0967036977744264,0.037997676730101876,120.88890174571851,2.802132809141814e-30,-0.5173997799116385,0.8381985470833628,34.08618140220642
LOCO,0.3,8.916895074485144,0.0005845948088833213,4.336699726355629,0.0010976818967634511,-0.0038555503939186053,0.5039792941510964,1.9035621542889345,0.08822672653194474,0.053997795130268145,0.4744051553205835,-0.02665158546929902,0.5218729436421681,2.4882021336751166,0.014927897515847447,20.62610134019342,6.587980991502676e-08,0.22126709679951162,0.31701593039832854,30.22076106071472
LOCO,0.6,8.34306854302342,0.0009047693416690732,4.01107799413229,0.0010783143043161063,0.12104188492526191,0.4007704971686634,1.995042084459019,0.08040075981141387,-0.6839175424989925,0.7839972986289603,0.11100732344928232,0.4069505915231509,2.629595772918762,0.015685079867243577,19.97646119874606,1.4477350693078249e-08,0.22858871452005047,0.309810992052592,29.51176881790161
LOCO,0.9,7.531357484414048,0.001622951901990313,3.56947380562589,0.001997633181663219,-0.40964340941465593,0.7605042113129734,1.8969275809067732,0.07273882786713098,-0.8829433305305905,0.8459360559049994,-0.3127977704110947,0.7052645646370888,2.678898761123918,0.02377207328966026,18.110313442247413,6.85907885550205e-07,-0.4508491221015838,0.7723260816866265,30.07734227180481
LOCO_sqrt,0.0,10.419166135424462,0.006657682484211708,5.461870320787398,0.0278785600938467,0.2830539897948263,0.41145701504831766,1.5551896731256392,0.25669227929220384,-0.6289507395989204,0.6351347796289426,0.06874978614978389,0.48225557943983655,2.09670369777443,0.1595534748778028,120.88890174571853,6.207580499696333e-26,-0.5173997799116421,0.639662824011343,34.42725467681885
LOCO_sqrt,0.3,8.91689507448514,0.007551578513686786,4.336699726355633,0.03186124533119398,-0.0038555503939115,0.5011746931738338,1.903562154288938,0.20707842002509813,0.0539977951302717,0.4877894943459026,-0.026651585469306127,0.5075471221493654,2.48820213367512,0.11450145923861693,20.62610134019343,9.833301572607939e-06,0.22126709679951873,0.43665564161608217,29.996901512145996
LOCO_sqrt,0.6,8.34306854302342,0.010186513632263947,4.01107799413229,0.03605668725537372,0.12104188492526546,0.46565931950768774,1.995042084459012,0.1974983185575997,-0.6839175424989925,0.6485408283025217,0.11100732344928943,0.46827495397863,2.6295957729187727,0.11007182994072995,19.97646119874606,5.029560848657558e-06,0.22858871452005758,0.43437749208976784,29.64273738861084
LOCO_sqrt,0.9,7.531357484414034,0.015262442285515447,3.5694738056258863,0.04943878498476431,-0.40964340941465593,0.6075038488684685,1.8969275809067625,0.19705780799844863,-0.8829433305305905,0.6891637737200025,-0.31279777041109114,0.582455069317382,2.678898761123918,0.11947767456941105,18.110313442247413,5.322488303219096e-05,-0.4508491221015767,0.6161143433082984,29.854270696640015
LOCO_n,0.0,10.41916613542448,0.0009029491985511393,5.461870320787412,0.0029638950414615428,0.2830539897948299,0.2364788247968556,1.5551896731256356,0.15138425884057682,-0.6289507395989169,0.7460038276435854,0.06874978614979099,0.4594254683171978,2.096703697774423,0.04466650544655272,120.88890174571853,5.3101891328106996e-30,-0.5173997799116385,0.8151985325315687,37.42020797729492
LOCO_n,0.3,8.91689507448514,0.0007227494714991743,4.336699726355633,0.001573675975118438,-0.0038555503939115,0.5035034554311051,1.9035621542889452,0.0962580512127113,0.0539977951302717,0.47590703657452743,-0.026651585469302574,0.5197417493404691,2.48820213367512,0.018909038358366756,20.626101340193422,9.623944852246995e-08,0.22126709679952228,0.33441876754172406,29.84711003303528
