method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009328436148844793,0.35294609412994105,0.07944787076640336,0.005880585660708086,0.009918183495269989,0.3437114143226068,0.016224180747418965,0.267442731230926,0.018784722925062308,0.23177311961239655,0.044119509943390034,0.07084962431264648,0.00668007500871412,0.39472828875359434,0.007477004315450647,0.3798529998773758,0.015317689766027431,0.2784657817780861,0.010545806393053997,0.3371030884159074,0.11804134573932779,0.00015474889179038247,0.0021734503287062223,0.46405079993838305,22.674412965774536
CPI_sqrt,0.9,0.009530038017022652,0.3501975989139645,0.07642057043344,0.00767134826149079,0.010377459073098394,0.33726527787247473,0.02091729160712813,0.21680472647258442,0.019321548389674897,0.2260344823324354,0.019413508310041072,0.24404435335713642,0.0023368170357438156,0.4613902319279036,0.006753038128337052,0.3911444455062934,0.01444497581292059,0.2896569457682274,0.010346232261315647,0.339545160878737,0.12286382823609557,9.930869092002641e-05,0.001291993398289032,0.4784312158194323,22.696435928344727
CPI_n,0.0,0.009454161580145892,4.2181577380909707e-05,0.07988660525151889,7.121399624731585e-19,0.009121260990814034,2.8991864953236894e-05,0.01931941230949749,4.868873175913674e-06,0.018474826273428002,2.0937825340526135e-09,0.04129181321309269,2.4366200332094324e-09,0.01385619293040996,1.309546776286445e-07,0.006523864932442974,0.0007113207658244088,0.016047998470703678,6.877383622438695e-06,0.011079049510027666,2.907023242233622e-05,0.11467384082494833,2.399771327257848e-29,-0.0002345501969363839,0.556796792823171,33.33324694633484
CPI_n,0.3,0.009108976461688623,4.504563257970655e-05,0.08008626397348001,8.8556095677211e-19,0.009343323614822041,2.7596499459930555e-05,0.019358953680758073,3.0632827422042517e-06,0.018735601383507022,3.0356157821948164e-09,0.045493475175383574,2.6952569985167e-09,0.010394718991061203,2.3957151421097477e-05,0.006323155147758497,0.0011782963299944473,0.014768151975223798,2.9930364098703173e-05,0.010238401077640208,9.118870754420418e-05,0.11617710990961105,1.5427139928273766e-29,-0.00013408301768949582,0.5304884921429421,22.972888469696045
CPI_n,0.6,0.009328436148844793,3.191877403012539e-05,0.07944787076640336,1.941851675342137e-18,0.009918183495269989,5.9371649028761154e-06,0.016224180747418965,7.913447169507994e-06,0.018784722925062308,3.3832321660541475e-09,0.044119509943390034,3.814060004364531e-09,0.00668007500871412,0.00556833975140136,0.007477004315450647,0.0001413822464089788,0.015317689766027431,1.6624705959809845e-05,0.010545806393053997,4.7053179032699397e-05,0.11804134573932779,1.6917549653434923e-30,0.0021734503287062223,0.10068054584267239,22.76823854446411
CPI_n,0.9,0.009530038017022652,3.1377541587048376e-05,0.07642057043344,3.067120082982377e-17,0.010377459073098394,4.0700757670770945e-06,0.02091729160712813,6.702147983226486e-07,0.019321548389674897,2.616515912665363e-09,0.019413508310041072,0.00027183154002871575,0.0023368170357438156,0.08738118898212777,0.006753038128337052,0.0004986800946232031,0.01444497581292059,4.1414817236378485e-05,0.010346232261315647,3.996658871874596e-05,0.12286382823609557,3.5843733731351976e-31,0.001291993398289032,0.19446148617442194,22.87376356124878
CPI_bt,0.0,0.009454161580145892,9.698330684083538e-56,0.07988660525151889,0.0,0.009121260990814034,4.180584205091493e-52,0.01931941230949749,2.1358557448400554e-217,0.018474826273428002,1.9221942117667442e-204,0.04129181321309269,0.0,0.01385619293040996,6.898667056827532e-117,0.006523864932442974,1.0687686671749787e-27,0.016047998470703678,2.4210326540967133e-153,0.011079049510027666,2.0793813244031405e-75,0.11467384082494833,0.0,-0.0002345501969363839,0.6519244436431826,38.09047484397888
CPI_bt,0.3,0.009108976461688623,5.93809855650198e-52,0.08008626397348001,0.0,0.009343323614822041,1.5606051543193216e-54,0.019358953680758073,2.137839263184848e-219,0.018735601383507022,3.77906088536396e-210,0.045493475175383574,0.0,0.010394718991061203,7.662953148081652e-67,0.006323155147758497,3.8487011003657505e-26,0.014768151975223798,4.6058768016770965e-130,0.010238401077640208,1.0481199418348238e-64,0.11617710990961105,0.0,-0.00013408301768949582,0.5882956528970393,27.5090548992157
CPI_bt,0.6,0.009328436148844793,2.3890490600736178e-54,0.07944787076640336,0.0,0.009918183495269989,2.9146568103472093e-61,0.016224180747418965,1.187156061267902e-156,0.018784722925062308,6.193844266312906e-211,0.044119509943390034,0.0,0.00668007500871412,9.455486529409198e-29,0.007477004315450647,8.913817070826157e-36,0.015317689766027431,7.26003779817658e-140,0.010545806393053997,1.5874300348348295e-68,0.11804134573932779,0.0,0.0021734503287062223,0.0001484512285211754,27.42955732345581
CPI_bt,0.9,0.009530038017022652,1.286212861679995e-56,0.07642057043344,0.0,0.010377459073098394,8.825085390685487e-67,0.02091729160712813,6.1913100133489275e-255,0.019321548389674897,1.4037137050406827e-222,0.019413508310041072,5.208589673929429e-211,0.0023368170357438156,5.021263521293665e-05,0.006753038128337052,1.5025867692184345e-29,0.01444497581292059,5.38062004309609e-125,0.010346232261315647,4.0596590124400326e-66,0.12286382823609557,0.0,0.001291993398289032,0.015685059871632698,27.752014636993408
CPI_sqd,0.0,0.009454161580145892,0.0,0.07988660525151889,0.0,0.009121260990814034,0.0,0.01931941230949749,0.0,0.018474826273428002,0.0,0.04129181321309269,0.0,0.01385619293040996,0.0,0.006523864932442974,0.0,0.016047998470703678,0.0,0.011079049510027666,0.0,0.11467384082494833,0.0,-0.0002345501969363839,1.0,37.724825859069824
CPI_sqd,0.3,0.009108976461688623,0.0,0.08008626397348001,0.0,0.009343323614822041,0.0,0.019358953680758073,0.0,0.018735601383507022,0.0,0.045493475175383574,0.0,0.010394718991061203,0.0,0.006323155147758497,0.0,0.014768151975223798,0.0,0.010238401077640208,0.0,0.11617710990961105,0.0,-0.00013408301768949582,1.0,27.417497396469116
CPI_sqd,0.6,0.009328436148844793,0.0,0.07944787076640336,0.0,0.009918183495269989,0.0,0.016224180747418965,0.0,0.018784722925062308,0.0,0.044119509943390034,0.0,0.00668007500871412,0.0,0.007477004315450647,0.0,0.015317689766027431,0.0,0.010545806393053997,0.0,0.11804134573932779,0.0,0.0021734503287062223,0.0,27.420130491256714
CPI_sqd,0.9,0.009530038017022652,0.0,0.07642057043344,0.0,0.010377459073098394,0.0,0.02091729160712813,0.0,0.019321548389674897,0.0,0.019413508310041072,0.0,0.0023368170357438156,0.0,0.006753038128337052,0.0,0.01444497581292059,0.0,0.010346232261315647,0.0,0.12286382823609557,0.0,0.001291993398289032,0.0,27.55976700782776
S-CPI,0.0,0.012058090876234965,1.1012380174646832e-06,0.09150525927701789,1.7843556940706126e-18,0.013576902424050881,8.249044595665914e-09,0.021035877090298225,2.1097650100059806e-08,0.022601396122939522,1.5497378763720476e-11,0.03529449279667176,3.3343920632251767e-07,0.017415235095009238,1.192532983262799e-09,0.007827709355053685,5.166105185241073e-05,0.019150384141735897,4.322186719232551e-07,0.015125290082786503,3.219241635177947e-09,0.11719308546108378,1.5780858030336627e-21,-0.0003890899139743296,0.6012291162229344,35.65028095245361
S-CPI,0.3,0.011557663462646507,2.8919612233358554e-06,0.08991087768778806,9.536680338033324e-18,0.013908574913208304,2.4386805502165773e-09,0.020541369674107315,7.991080444302375e-08,0.023046543393996366,6.3519076312749885e-12,0.03831069801328201,3.87582745809087e-08,0.014282787722528728,1.9898500454526814e-07,0.006785973582582796,0.0008633773610444865,0.018882582934795653,1.1561815816456894e-06,0.014642107189560171,1.138864047345728e-08,0.11587145520710829,2.0507934778419382e-20,-0.0013403589592641087,0.8055938040282083,25.400466680526733
S-CPI,0.6,0.011847087935916106,6.994637471959173e-07,0.0903895268081941,8.722598885994437e-18,0.014596514985414517,4.461944278530631e-10,0.023134094157718953,7.101486862105152e-09,0.02195341135600124,1.1791245203070433e-10,0.03583603472985672,2.3544835692211683e-07,0.010540939966096417,4.5641550236495365e-06,0.008441778933832881,5.614059343284541e-05,0.018697276473138114,1.724309377833279e-06,0.016237839698209255,2.5059140128660644e-10,0.12073692872562032,2.585214644884662e-22,0.0018971245243744454,0.08792494393509415,25.160860538482666
S-CPI,0.9,0.011882639538800734,1.355603657116171e-06,0.08737806862707244,3.215389853929231e-17,0.014888789998015562,6.230948736950802e-10,0.027444510842301695,1.5152181162723606e-08,0.0214921511488308,3.4667221288973006e-10,0.01761729646821788,0.0004958526874917031,0.0041807236079938696,0.00158423630181164,0.007537942177481423,0.00030138997121936204,0.01732357683048252,6.162553074142793e-06,0.01512262046828477,1.935466401834074e-09,0.12366097151962921,3.2585683263350702e-22,0.0004569792779255601,0.3345052541984639,25.066969871520996
S-CPI_sqrt,0.0,0.012058090876234965,0.31836924765420926,0.09150525927701789,0.003162618921335688,0.013576902424050881,0.2964196101255402,0.021035877090298225,0.21644763192066901,0.022601396122939522,0.19586230036623187,0.03529449279667176,0.12037194542775714,0.017415235095009238,0.2506875499595741,0.007827709355053685,0.37710593506263534,0.019150384141735897,0.23807592067796007,0.015125290082786503,0.27724650990044947,0.11719308546108378,0.00046201420639686944,-0.0003890899139743296,0.5063348823894219,35.49084711074829
S-CPI_sqrt,0.3,0.011557663462646507,0.3254071013537203,0.08991087768778806,0.003694419973305717,0.013908574913208304,0.2917105537475672,0.020541369674107315,0.2225876504508607,0.023046543393996366,0.19123534181656543,0.03831069801328201,0.1016666638232222,0.014282787722528728,0.28994597674684497,0.006785973582582796,0.3936530869552526,0.018882582934795653,0.24202346360441107,0.014642107189560171,0.2837128524683189,0.11587145520710829,0.0005673566205352229,-0.0013403589592641087,0.5217785177689584,24.803092002868652
S-CPI_sqrt,0.6,0.011847087935916106,0.3207237380647052,0.0903895268081941,0.0035771403529844866,0.014596514985414517,0.28250937371301676,0.023134094157718953,0.19633989302518884,0.02195341135600124,0.20327236018222716,0.03583603472985672,0.11690247698816558,0.010540939966096417,0.3388389822214923,0.008441778933832881,0.36867021962238633,0.018697276473138114,0.2444197334017132,0.016237839698209255,0.2629170436524507,0.12073692872562032,0.00033608247655678847,0.0018971245243744454,0.4689963803090788,24.879033088684082
S-CPI_sqrt,0.9,0.011882639538800734,0.3207312286091022,0.08737806862707244,0.0044888138673366065,0.014888789998015562,0.27916243093323223,0.027444510842301695,0.16298035851381748,0.0214921511488308,0.20841229354994262,0.01761729646821788,0.2670565320996369,0.0041807236079938696,0.4319836037074052,0.007537942177481423,0.3823443902257807,0.01732357683048252,0.26015978274420387,0.01512262046828477,0.27698781888135005,0.12366097151962921,0.00027977186968487815,0.0004569792779255601,0.49242141990567734,24.692934274673462
S-CPI_n,0.0,0.012058090876234965,6.355313595564136e-05,0.09150525927701789,9.88452946574069e-17,0.013576902424050881,3.10952151387371e-06,0.021035877090298225,1.064279177017777e-06,0.022601396122939522,8.167086096086791e-09,0.03529449279667176,2.283530512175998e-06,0.017415235095009238,3.679141681831543e-07,0.007827709355053685,0.0013824763959448367,0.019150384141735897,1.0061372869150426e-05,0.015125290082786503,1.1841712014691545e-06,0.11719308546108378,9.319630174205871e-20,-0.0003890899139743296,0.5729377174520176,35.56347036361694
S-CPI_n,0.3,0.011557663462646507,0.00012089401879514117,0.08991087768778806,4.366546568888114e-16,0.013908574913208304,1.4857446445562721e-06,0.020541369674107315,2.7390287440832197e-06,0.023046543393996366,4.263195654617179e-09,0.03831069801328201,3.5956941852601814e-07,0.014282787722528728,1.4554188340775797e-05,0.006785973582582796,0.007060108666065699,0.018882582934795653,1.9963862301280454e-05,0.014642107189560171,2.7012789609219507e-06,0.11587145520710829,9.041977447302671e-19,-0.0013403589592641087,0.733035061481017,25.388651847839355
S-CPI_n,0.6,0.011847087935916106,5.261311301287341e-05,0.0903895268081941,3.9729782199037886e-16,0.014596514985414517,4.902638271678859e-07,0.023134094157718953,3.820585909298721e-07,0.02195341135600124,3.3058321994259864e-08,0.03583603472985672,1.690266389116362e-06,0.010540939966096417,0.00019791578889507625,0.008441778933832881,0.0012186901759744292,0.018697276473138114,2.6647699200429045e-05,0.016237839698209255,2.123517038289413e-07,0.12073692872562032,1.7238145381097513e-20,0.0018971245243744454,0.1715421145417348,25.103009700775146
S-CPI_n,0.9,0.011882639538800734,7.423376372947493e-05,0.08737806862707244,1.3520358199824448e-15,0.014888789998015562,5.290604565693636e-07,0.027444510842301695,3.8726655236554505e-07,0.0214921511488308,7.114049027920624e-08,0.01761729646821788,0.0015328641544198195,0.0041807236079938696,0.01906296381168326,0.007537942177481423,0.0035185598465903765,0.01732357683048252,7.315011587501447e-05,0.01512262046828477,8.994698119503428e-07,0.12366097151962921,1.9229166698417358e-20,0.0004569792779255601,0.3920825895105338,25.083401679992676
S-CPI_bt,0.0,0.012058090876234965,1.7309913821800563e-88,0.09150525927701789,0.0,0.013576902424050881,1.414505419433148e-111,0.021035877090298225,1.8277803506813765e-257,0.022601396122939522,7.296835766154006e-300,0.03529449279667176,0.0,0.017415235095009238,1.1240594669295804e-180,0.007827709355053685,9.019174007478512e-39,0.019150384141735897,2.6005761885756156e-213,0.015125290082786503,1.0393644976744996e-137,0.11719308546108378,0.0,-0.0003890899139743296,0.7410571175734897,40.33282828330994
S-CPI_bt,0.3,0.011557663462646507,1.864649672040774e-81,0.08991087768778806,0.0,0.013908574913208304,2.9216162128843277e-117,0.020541369674107315,5.008409995421946e-245,0.023046543393996366,0.0,0.03831069801328201,0.0,0.014282787722528728,1.2559481171014595e-122,0.006785973582582796,1.444217653075216e-29,0.018882582934795653,4.053978473836555e-207,0.014642107189560171,3.739972387881932e-129,0.11587145520710829,0.0,-0.0013403589592641087,0.9870402500929681,29.52426266670227
S-CPI_bt,0.6,0.011847087935916106,1.313197883240164e-85,0.0903895268081941,0.0,0.014596514985414517,8.966248038628191e-129,0.023134094157718953,4.505960546534106e-309,0.02195341135600124,5.149382442191412e-283,0.03583603472985672,0.0,0.010540939966096417,3.249231065410364e-68,0.008441778933832881,1.185568983381943e-44,0.018697276473138114,8.287398069421109e-203,0.016237839698209255,2.0674859410718694e-158,0.12073692872562032,0.0,0.0018971245243744454,0.0008027130708448305,29.72537636756897
S-CPI_bt,0.9,0.011882639538800734,5.953836963533049e-86,0.08737806862707244,0.0,0.014888789998015562,6.731686883711505e-134,0.027444510842301695,0.0,0.0214921511488308,3.044015904995568e-270,0.01761729646821788,6.723908391958696e-174,0.0041807236079938696,1.8207483733498354e-12,0.007537942177481423,5.209904974241954e-36,0.01732357683048252,9.10148842811398e-175,0.01512262046828477,8.234907178240004e-138,0.12366097151962921,0.0,0.0004569792779255601,0.22338911967917052,29.643476486206055
S-CPI_sqd,0.0,0.012058090876234965,0.0,0.09150525927701789,0.0,0.013576902424050881,0.0,0.021035877090298225,0.0,0.022601396122939522,0.0,0.03529449279667176,0.0,0.017415235095009238,0.0,0.007827709355053685,0.0,0.019150384141735897,0.0,0.015125290082786503,0.0,0.11719308546108378,0.0,-0.0003890899139743296,1.0,40.44782757759094
S-CPI_sqd,0.3,0.011557663462646507,0.0,0.08991087768778806,0.0,0.013908574913208304,0.0,0.020541369674107315,0.0,0.023046543393996366,0.0,0.03831069801328201,0.0,0.014282787722528728,0.0,0.006785973582582796,0.0,0.018882582934795653,0.0,0.014642107189560171,0.0,0.11587145520710829,0.0,-0.0013403589592641087,1.0,29.667523860931396
S-CPI_sqd,0.6,0.011847087935916106,0.0,0.0903895268081941,0.0,0.014596514985414517,0.0,0.023134094157718953,0.0,0.02195341135600124,0.0,0.03583603472985672,0.0,0.010540939966096417,0.0,0.008441778933832881,0.0,0.018697276473138114,0.0,0.016237839698209255,0.0,0.12073692872562032,0.0,0.0018971245243744454,0.0,29.990336179733276
S-CPI_sqd,0.9,0.011882639538800734,0.0,0.08737806862707244,0.0,0.014888789998015562,0.0,0.027444510842301695,0.0,0.0214921511488308,0.0,0.01761729646821788,0.0,0.0041807236079938696,0.0,0.007537942177481423,0.0,0.01732357683048252,0.0,0.01512262046828477,0.0,0.12366097151962921,0.0,0.0004569792779255601,0.0,30.207000970840454
S-CPI2,0.0,0.012037465859630796,4.939227223695265e-06,0.0949791116816113,8.869091972305116e-18,0.014994085696897785,2.7523396211623815e-09,0.023031689129589677,6.717197028663697e-09,0.021493352635416508,1.561219427399898e-10,0.03630582355960105,1.4068056179845754e-06,0.017350921039000704,2.3037510202957465e-09,0.008648077546545027,2.631422961766482e-05,0.020133286094830567,9.115215052221912e-07,0.015774034992638956,2.039859888666772e-09,0.11950252412217656,2.279491754458455e-20,-0.0006844382598397758,0.6626871042671983,62.92151856422424
S-CPI2,0.3,0.011344520237954077,1.1818576519364535e-05,0.09288628214341628,3.682748603192005e-17,0.015273699048575872,1.186055548373493e-09,0.021719747967264988,7.274176703222474e-08,0.0216038303183715,9.933160950112286e-11,0.037945179127988414,3.6934974120493716e-07,0.015558410248651226,9.188580674358556e-08,0.007654438564823134,0.00039279660028167343,0.01946165068072057,3.1796803598589637e-06,0.015310455860110723,8.228783173451568e-09,0.1189288753077364,1.7553667682581093e-19,-0.0020994903679023504,0.8929308792129406,52.17964839935303
S-CPI2,0.6,0.011596066974622074,3.918531480250012e-06,0.09367559844730547,3.231902567720399e-17,0.015569877631811434,4.330644058239138e-10,0.02331153104941787,2.052632206352932e-08,0.02072631323765491,9.80216796793744e-10,0.03728315677965136,5.111279675692706e-07,0.011829267157482384,1.0781452043626163e-06,0.009233421993797408,3.539443711335444e-05,0.019496430538883128,3.8887424108865056e-06,0.017031799228637533,1.6059251730602135e-10,0.12406912063958703,1.8186025379485063e-21,0.0011695161179675452,0.21412488444890465,52.095104455947876
S-CPI2,0.9,0.011403013912765313,1.0518181674956673e-05,0.08996960330518877,2.0714637256572765e-16,0.015615672424222366,1.6099739469230624e-09,0.02960634602072006,4.744252577292342e-09,0.019890582638456646,4.800620671419798e-09,0.019640679958056996,0.0004406855212861164,0.004741665340220123,0.0004951429745888026,0.008230031654130303,0.00020107292519577885,0.018241446889667598,8.841265351426035e-06,0.015861619496767874,1.5038180300566662e-09,0.1274269071601939,3.557433175109397e-21,0.00020020155547157794,0.4298707558928432,52.49561953544617
S-CPI2_sqrt,0.0,0.012037465859630796,0.3198128412923439,0.0949791116816113,0.0027071127794491244,0.014994085696897785,0.2787032274060255,0.023031689129589677,0.19717184297357243,0.021493352635416508,0.20779078340803464,0.03630582355960105,0.11876186709415187,0.017350921039000704,0.25183219553607705,0.008648077546545027,0.3653422107630382,0.020133286094830567,0.22962652441850723,0.015774034992638956,0.26942572748334326,0.11950252412217656,0.0004526014986789453,-0.0006844382598397758,0.5110911345165519,62.734063386917114
S-CPI2_sqrt,0.3,0.011344520237954077,0.3292605795214337,0.09288628214341628,0.003242185467797247,0.015273699048575872,0.274939066435376,0.021719747967264988,0.21156767223214273,0.0216038303183715,0.20641633899463996,0.037945179127988414,0.1078524877357957,0.015558410248651226,0.27454605237874885,0.007654438564823134,0.3809575588165638,0.01946165068072057,0.23793286301058125,0.015310455860110723,0.27565408391131674,0.1189288753077364,0.0005211432695950613,-0.0020994903679023504,0.5339028334160872,52.15998339653015
S-CPI2_sqrt,0.6,0.011596066974622074,0.32515583753492683,0.09367559844730547,0.003077328178654003,0.015569877631811434,0.27093053785712096,0.02331153104941787,0.19601043577642635,0.02072631323765491,0.21654187616556414,0.03728315677965136,0.11164055276302776,0.011829267157482384,0.3212444138356108,0.009233421993797408,0.35762022473443433,0.019496430538883128,0.23793544574254666,0.017031799228637533,0.2537057738043843,0.12406912063958703,0.00029685717156602775,0.0011695161179675452,0.48093376521496356,52.34738540649414
S-CPI2_sqrt,0.9,0.011403013912765313,0.32841925007337724,0.08996960330518877,0.004113604438523788,0.015615672424222366,0.2711176844300376,0.02960634602072006,0.146405541065247,0.019890582638456646,0.22604092381586116,0.019640679958056996,0.24830731779185905,0.004741665340220123,0.42303688821456176,0.008230031654130303,0.3725318322478312,0.018241446889667598,0.2515003406888733,0.015861619496767874,0.2682366931861412,0.1274269071601939,0.0002476031547020505,0.00020020155547157794,0.49668849649009783,51.849953174591064
S-CPI2_n,0.0,0.012037465859630796,0.00014591793448667738,0.0949791116816113,3.3977318230717544e-16,0.014994085696897785,1.1299209049121873e-06,0.023031689129589677,3.7349735491040873e-07,0.021493352635416508,4.324636241864177e-08,0.03630582355960105,6.878471244608934e-06,0.017350921039000704,5.473151728400788e-07,0.008648077546545027,0.0007934173602319962,0.020133286094830567,1.4680112423275193e-05,0.015774034992638956,7.675668491636192e-07,0.11950252412217656,8.90654875079105e-19,-0.0006844382598397758,0.6205560676684144,62.9599552154541
S-CPI2_n,0.3,0.011344520237954077,0.00027465723957378766,0.09288628214341628,1.2370514685870253e-15,0.015273699048575872,6.601870369129993e-07,0.021719747967264988,2.19763299601684e-06,0.0216038303183715,3.193283412508787e-08,0.037945179127988414,2.197878065169867e-06,0.015558410248651226,7.045504823776254e-06,0.007654438564823134,0.00392293160517579,0.01946165068072057,3.700597795220304e-05,0.015310455860110723,1.88625805362079e-06,0.1189288753077364,5.408207030994889e-18,-0.0020994903679023504,0.8204252968786108,52.12235069274902
S-CPI2_n,0.6,0.011596066974622074,0.0001413576448536379,0.09367559844730547,1.0762227610413844e-15,0.015569877631811434,3.507709705273662e-07,0.02331153104941787,7.625773345409521e-07,0.02072631323765491,1.5815445991463695e-07,0.03728315677965136,2.9323129745055657e-06,0.011829267157482384,6.653045957321209e-05,0.009233421993797408,0.0007924137080827696,0.019496430538883128,4.233441441477263e-05,0.017031799228637533,1.3121531674661956e-07,0.12406912063958703,8.541083621013521e-20,0.0011695161179675452,0.2865806490991574,52.19971203804016
S-CPI2_n,0.9,0.011403013912765313,0.00025427397488236083,0.08996960330518877,5.998075823291242e-15,0.015615672424222366,7.046922487801669e-07,0.02960634602072006,1.3590824451122577e-07,0.019890582638456646,4.998619724123922e-07,0.019640679958056996,0.0012665129190898433,0.004741665340220123,0.01003239352359484,0.008230031654130303,0.0024506476911051846,0.018241446889667598,8.439360548486044e-05,0.015861619496767874,6.329134993221598e-07,0.1274269071601939,1.4007947735167786e-19,0.00020020155547157794,0.45400168150990144,52.11025428771973
S-CPI2_bt,0.0,0.012037465859630796,5.56959982133267e-88,0.0949791116816113,0.0,0.014994085696897785,2.095420947454229e-135,0.023031689129589677,1.4283241594343662e-305,0.021493352635416508,8.390730751342251e-271,0.03630582355960105,0.0,0.017350921039000704,2.0241514168323766e-179,0.008648077546545027,8.275671442460206e-47,0.020133286094830567,4.0890318840212685e-234,0.015774034992638956,2.068772895911411e-149,0.11950252412217656,0.0,-0.0006844382598397758,0.8721701672599038,66.97989249229431
