method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-29.598455070365844,0.5041037821161839,87.06341709501794,0.48998786550365675,813.3785795938306,0.49233450494394726,269.5223898398724,0.4956228299667673,22.736655864771137,0.49455369557448775,-8.30968346640907,0.5011487216383169,49.16657508846856,0.48437538990295564,40.2523927848315,0.49592160384432915,434.27336659648927,0.4956110918271011,36.473314381600176,0.4975952357653079,216.95748919397602,0.4837257725457042,1.5602788925170898
S-CPI,0.0,-128.2906366588362,0.8942882997129642,149.83335440690925,0.0923564647368072,764.0638453146047,0.004356348308226811,117.1365384039853,0.2509388252578535,-83.6725893867701,0.8926275270961583,-150.07768351106114,0.9900675386266558,11.114490395709915,0.4101805424249153,11.342941925504833,0.4491326539594746,505.9071672871931,0.06392261114693144,-51.311973028362196,0.6812227816838652,-18.18848766341489,0.5956028509435098,8.027311086654663
S-CPI,0.3,-91.24982734358127,0.8648214596209665,95.03353332072038,0.1848782331239372,849.2427672619177,0.0024412444074470474,128.0144246484782,0.22070070086469,-47.730850616088155,0.7805281940907312,-100.11096110454095,0.9221291008846785,37.83707786366738,0.1857685763834182,-47.09611917655779,0.7203585691822254,499.97208881163095,0.05268558168584048,-75.10194052213178,0.7763790639025185,26.251939415076116,0.3705074716147905,1.5647211074829102
S-CPI,0.6,-49.58353326858824,0.7747206132785738,157.8599055560434,0.07273974840227491,760.9529633209535,0.0030473131545464827,151.94203879025983,0.1963326417742562,-22.57558725871356,0.7031311302633625,-138.6822731654204,0.9833057998482132,83.51592319902755,0.05660319399509332,-31.12095168653551,0.6922005352368494,358.6543598854818,0.1118757053775965,-114.67680847846705,0.8879229074659485,45.055071770513514,0.37185274263373985,1.5475351810455322
S-CPI,0.9,-115.6583373018785,0.9072046479337806,132.0282995833577,0.11666209649674941,778.7327926698546,0.0031505672925129804,148.42926818790932,0.18337207034722697,-19.192298537134942,0.6489569789134783,-120.98969359048459,0.9638174262176202,55.63900263009228,0.08983450156665135,-52.09028107266518,0.7195211212352934,468.041024223658,0.05834713444460635,-100.74721937246854,0.8660747665125685,108.19397113895485,0.10863350212147227,1.5298736095428467
S-CPI_sqrt,0.0,-128.2906366588362,0.8801688081155126,149.83335440690925,0.10477898439983602,764.0638453146047,0.005138997151595076,117.1365384039853,0.25861981595026634,-83.6725893867701,0.8712655950956807,-150.07768351106114,0.9828750688400383,11.114490395709915,0.42048430565496553,11.342941925504833,0.4525612888306213,505.9071672871931,0.06763020181511327,-51.311973028362196,0.6717664296975119,-18.18848766341489,0.5881812257584746,8.047441244125366
S-CPI_sqrt,0.3,-91.24982734358127,0.8467552809714133,95.03353332072038,0.1989181099223955,849.2427672619177,0.0029273476021672846,128.0144246484782,0.22931608909544854,-47.730850616088155,0.7582655214573709,-100.11096110454095,0.9033120073185419,37.83707786366738,0.21901202869413605,-47.09611917655779,0.7056411957448003,499.97208881163095,0.05634283094206271,-75.10194052213178,0.7622253424979359,26.251939415076116,0.37991631074089904,1.5491116046905518
S-CPI_sqrt,0.6,-49.58353326858824,0.7539871475670752,157.8599055560434,0.0847188105845822,760.9529633209535,0.003676999818416371,151.94203879025983,0.2047197146595473,-22.57558725871356,0.6782892589658472,-138.6822731654204,0.9735631965822859,83.51592319902755,0.0790638932822933,-31.12095168653551,0.6753731618973686,358.6543598854818,0.11690922425001993,-114.67680847846705,0.8724006975256515,45.055071770513514,0.37739103796993684,1.5736372470855713
S-CPI_sqrt,0.9,-115.6583373018785,0.8911722170032969,132.0282995833577,0.13001904308415846,778.7327926698546,0.0037780967662958288,148.42926818790932,0.19254831911468634,-19.192298537134942,0.6326800232983671,-120.98969359048459,0.9494801373863496,55.63900263009228,0.12276861297184283,-52.09028107266518,0.706226743497635,468.041024223658,0.06231549116822756,-100.74721937246854,0.8495895098771378,108.19397113895485,0.12520773348638636,1.5516786575317383
S-CPI_n,0.0,-128.2906366588362,0.8930465569163782,149.83335440690925,0.09344217568973101,764.0638453146047,0.004421013236312373,117.1365384039853,0.2516222982503949,-83.6725893867701,0.8907312231181749,-150.07768351106114,0.9895244185775575,11.114490395709915,0.411177650512081,11.342941925504833,0.4494494033456646,505.9071672871931,0.06424329051648477,-51.311973028362196,0.6803634788115451,-18.18848766341489,0.594910694548836,8.03176999092102
S-CPI_n,0.3,-91.24982734358127,0.8632085134692227,95.03353332072038,0.18613673440836953,849.2427672619177,0.0024810681369592294,128.0144246484782,0.22146645275163462,-47.730850616088155,0.778467091923914,-100.11096110454095,0.9204903085383207,37.83707786366738,0.188900428198156,-47.09611917655779,0.7190050939027998,499.97208881163095,0.05300095788470491,-75.10194052213178,0.7750993926905925,26.251939415076116,0.3713802035481671,1.5605781078338623
S-CPI_n,0.6,-49.58353326858824,0.7728064074183906,157.8599055560434,0.07377757150235614,760.9529633209535,0.0030988672216833817,151.94203879025983,0.1970753005718593,-22.57558725871356,0.7007206582995478,-138.6822731654204,0.9825404861020459,83.51592319902755,0.05851884461489639,-31.12095168653551,0.6906205839886311,358.6543598854818,0.11231451777875773,-114.67680847846705,0.8865525963154011,45.055071770513514,0.37235233726401024,1.559359073638916
S-CPI_n,0.9,-115.6583373018785,0.9057991032509107,132.0282995833577,0.11783956841780191,778.7327926698546,0.0032020538886596717,148.42926818790932,0.1841848212249768,-19.192298537134942,0.6473931443616038,-120.98969359048459,0.9626271657234956,55.63900263009228,0.0927632579901933,-52.09028107266518,0.7183053720980429,468.041024223658,0.058689810362986414,-100.74721937246854,0.8646074962566528,108.19397113895485,0.1100968319337352,1.548421859741211
S-CPI_bt,0.0,-128.2906366588362,0.5040249361374252,149.83335440690925,0.4949480743631232,764.0638453146047,0.4966593632769637,117.1365384039853,0.4985262316620123,-83.6725893867701,0.5069756618594736,-150.07768351106114,0.5150682979635671,11.114490395709915,0.49830251606867887,11.342941925504833,0.49929266788524657,505.9071672871931,0.4981012864479727,-51.311973028362196,0.5023060480668103,-18.18848766341489,0.5012888916572672,8.095144510269165
S-CPI_bt,0.3,-91.24982734358127,0.5060967958886041,95.03353332072038,0.49735840772549406,849.2427672619177,0.496286764657927,128.0144246484782,0.49821870856885725,-47.730850616088155,0.5048401214770805,-100.11096110454095,0.5069695266383044,37.83707786366738,0.49162769020216024,-47.09611917655779,0.5036478044305249,499.97208881163095,0.49746305357800197,-75.10194052213178,0.5030349887429956,26.251939415076116,0.498151552981394,1.597731351852417
S-CPI_bt,0.6,-49.58353326858824,0.5050271122016874,157.8599055560434,0.49410069309118854,760.9529633209535,0.49464810758611033,151.94203879025983,0.4984282990445711,-22.57558725871356,0.5052754551523112,-138.6822731654204,0.5119622779182627,83.51592319902755,0.4863677889402014,-31.12095168653551,0.5035992113830474,358.6543598854818,0.49794384641824196,-114.67680847846705,0.5043218883386512,45.055071770513514,0.49894805223291255,1.6897251605987549
S-CPI_bt,0.9,-115.6583373018785,0.5079407305645356,132.0282995833577,0.4963090994369946,778.7327926698546,0.4962866290338715,148.42926818790932,0.4979293134175964,-19.192298537134942,0.5028625346228929,-120.98969359048459,0.5119868080272325,55.63900263009228,0.4878734256401907,-52.09028107266518,0.5030872409673876,468.041024223658,0.49726182713504913,-100.74721937246854,0.5046238275431925,108.19397113895485,0.4949701816341383,1.556274175643921
S-CPI_sqd,0.0,-128.2906366588362,0.5035842917260049,149.83335440690925,0.4951516735742834,764.0638453146047,0.49660005424651976,117.1365384039853,0.4986432283648146,-83.6725893867701,0.5071072141778975,-150.07768351106114,0.513556092062729,11.114490395709915,0.4983252732928043,11.342941925504833,0.4993077115420337,505.9071672871931,0.49815718102173023,-51.311973028362196,0.5020534798988454,-18.18848766341489,0.5011377905158593,8.045346975326538
S-CPI_sqd,0.3,-91.24982734358127,0.5062822458299375,95.03353332072038,0.496095702114592,849.2427672619177,0.495151284183928,128.0144246484782,0.4982041818326017,-47.730850616088155,0.5047285415362771,-100.11096110454095,0.5067937339622101,37.83707786366738,0.49257390776216503,-47.09611917655779,0.502795790533351,499.97208881163095,0.49778192055942944,-75.10194052213178,0.5030669970551962,26.251939415076116,0.49797645314753763,1.6242332458496094
S-CPI_sqd,0.6,-49.58353326858824,0.5046412431755707,157.8599055560434,0.4946237271885132,760.9529633209535,0.4963177860849282,151.94203879025983,0.49797404035534326,-22.57558725871356,0.5061992647802827,-138.6822731654204,0.5187087533276347,83.51592319902755,0.48523269201801583,-31.12095168653551,0.5033054472106168,358.6543598854818,0.4983552015100745,-114.67680847846705,0.5062266626081511,45.055071770513514,0.49901989500051347,1.6092939376831055
S-CPI_sqd,0.9,-115.6583373018785,0.5058630094031132,132.0282995833577,0.4945600208451035,778.7327926698546,0.4960644288623595,148.42926818790932,0.49779203071880324,-19.192298537134942,0.5031079846991925,-120.98969359048459,0.5113731391017846,55.63900263009228,0.4882890270787682,-52.09028107266518,0.502459090976236,468.041024223658,0.4979433952696719,-100.74721937246854,0.5052480322175735,108.19397113895485,0.49416602647863583,1.5688166618347168
S-CPI2,0.0,-167.7973966404478,0.9375499091002257,109.4404103766235,0.16429305863407256,739.1166325385404,0.0028491965305315167,92.8882343288807,0.2949239412391693,-93.69509528193099,0.9052896256500564,-192.43113048019896,0.997995170667475,5.768276337407274,0.4519828702038543,-11.546103259938223,0.5524723458877621,458.39753412204317,0.078593308820551,-0.8012122317939087,0.5027042107751074,-56.26190205889723,0.7673456262555274,8.301503419876099
S-CPI2,0.3,-135.84153330027067,0.9457791909070312,68.67258697584386,0.25207127949379493,866.1854918229571,0.0011131043944020407,104.37254826822189,0.2546573536470093,-38.57468462717343,0.7234601393372109,-141.06734973549132,0.973987658889424,41.616707326410605,0.16354716736563757,-64.8785675152146,0.7822250782911515,469.23761104212554,0.058974874231557534,-15.664733605967966,0.5585209504379924,2.042970600087747,0.4895368820876519,1.852848768234253
S-CPI2,0.6,-87.88640421226584,0.8990172991638286,88.82287651422843,0.19311589424744818,756.577847984164,0.001675088323437078,112.25564077270893,0.2557046038677125,-37.52349364188169,0.8087592472077854,-172.93583966068013,0.9924475819516744,86.71263935436517,0.05237182252781241,-34.704067548787265,0.7127391031600812,318.7109807806701,0.13561475657382632,-74.89854633270373,0.773450181785758,-10.599970587617742,0.5305586421304036,1.8363935947418213
S-CPI2,0.9,-146.2177595207867,0.9424050447750543,95.30741225518642,0.18220700310560906,796.1256261462499,0.0015325038745786662,155.982148510917,0.16636713527986424,-10.011241650699779,0.5793038534692795,-165.22195029164783,0.9938251500487866,58.53242662484524,0.07514064670836097,-59.85442496975167,0.7531823976887286,436.94987237719516,0.06619509830569796,-50.366320089439554,0.694415601064652,45.329147100235986,0.31099839084444847,1.8113882541656494
S-CPI2_sqrt,0.0,-167.7973966404478,0.926345551889313,109.4404103766235,0.17779336240986338,739.1166325385404,0.0034715576733329342,92.8882343288807,0.30166471071766876,-93.69509528193099,0.885633260571925,-192.43113048019896,0.9956604297963415,5.768276337407274,0.4576648701206911,-11.546103259938223,0.5488919038637573,458.39753412204317,0.082719852189726,-0.8012122317939087,0.5025643648231789,-56.26190205889723,0.7497714608351738,8.305168390274048
S-CPI2_sqrt,0.3,-135.84153330027067,0.9321002478625733,68.67258697584386,0.26481406915319383,866.1854918229571,0.0013939157189755233,104.37254826822189,0.26301965908707725,-38.57468462717343,0.7052846780164206,-141.06734973549132,0.9628287322270294,41.616707326410605,0.19743034959526617,-64.8785675152146,0.765365044979408,469.23761104212554,0.06293845362702188,-15.664733605967966,0.5552002734118253,2.042970600087747,0.4903364748604752,1.7889292240142822
S-CPI2_sqrt,0.6,-87.88640421226584,0.8783500256306314,88.82287651422843,0.20747605761180204,756.577847984164,0.002104228602228667,112.25564077270893,0.2634370019950629,-37.52349364188169,0.7761941999916315,-172.93583966068013,0.9870617311030809,86.71263935436517,0.07385150285580415,-34.704067548787265,0.6944105357617333,318.7109807806701,0.14089980035166655,-74.89854633270373,0.7595177150637841,-10.599970587617742,0.5291997591560533,1.7998971939086914
S-CPI2_sqrt,0.9,-146.2177595207867,0.9296236804370772,95.30741225518642,0.19639604236648972,796.1256261462499,0.0019151524237314185,155.982148510917,0.17583862112286341,-10.011241650699779,0.5703525443307431,-165.22195029164783,0.9886808328446771,58.53242662484524,0.10715355129505022,-59.85442496975167,0.7381129048876034,436.94987237719516,0.0705016058195915,-50.366320089439554,0.6834422282961903,45.329147100235986,0.32249930581453384,1.7851665019989014
S-CPI2_n,0.0,-167.7973966404478,0.9365849912934809,109.4404103766235,0.16549660512969322,739.1166325385404,0.0028999751290338634,92.8882343288807,0.29552550371969877,-93.69509528193099,0.9035590872535026,-192.43113048019896,0.9978383246286449,5.768276337407274,0.45253511737365765,-11.546103259938223,0.5521413084932086,458.39753412204317,0.07895121344430078,-0.8012122317939087,0.5026914834882775,-56.26190205889723,0.7657357315384652,8.296234846115112
S-CPI2_n,0.3,-135.84153330027067,0.9446108006675444,68.67258697584386,0.2532255348526934,866.1854918229571,0.0011356875213890442,104.37254826822189,0.25540361294131314,-38.57468462717343,0.7217664350086663,-141.06734973549132,0.9730778136825123,41.616707326410605,0.16670889534423938,-64.8785675152146,0.7806904171263689,469.23761104212554,0.05931720047962185,-15.664733605967966,0.5582173306934771,2.042970600087747,0.48961141709803696,1.8160486221313477
S-CPI2_n,0.6,-87.88640421226584,0.8971899227235327,88.82287651422843,0.19440637383986814,756.577847984164,0.0017096441922037357,112.25564077270893,0.25639323202485653,-37.52349364188169,0.8056886921095399,-172.93583966068013,0.99204386679649,86.71263935436517,0.05419297692048077,-34.704067548787265,0.7110223453578415,318.7109807806701,0.1360767725724059,-74.89854633270373,0.7721905391789949,-10.599970587617742,0.5304358289910994,1.834963083267212
S-CPI2_n,0.9,-146.2177595207867,0.9413091923543707,95.30741225518642,0.1834786270638099,796.1256261462499,0.0015633526184169223,155.982148510917,0.16720461337187337,-10.011241650699779,0.5784390617281121,-165.22195029164783,0.9934491295352099,58.53242662484524,0.07794290740365444,-59.85442496975167,0.7518080451926801,436.94987237719516,0.06656766227269993,-50.366320089439554,0.6934149127814749,45.329147100235986,0.31205164747150993,1.8228039741516113
S-CPI2_bt,0.0,-167.7973966404478,0.5055320709354335,109.4404103766235,0.4968765800913624,739.1166325385404,0.4953062039722958,92.8882343288807,0.4988146943259731,-93.69509528193099,0.5054708511508615,-192.43113048019896,0.5177493429614585,5.768276337407274,0.49890818618915317,-11.546103259938223,0.5005197591695499,458.39753412204317,0.49843230122826215,-0.8012122317939087,0.5000260951808845,-56.26190205889723,0.5040481677226373,8.382835626602173
S-CPI2_bt,0.3,-135.84153330027067,0.5063517351284295,68.67258697584386,0.4976133283070642,866.1854918229571,0.4965658483712741,104.37254826822189,0.4984214980928877,-38.57468462717343,0.5039042105751357,-141.06734973549132,0.5114256863059674,41.616707326410605,0.4899776195680778,-64.8785675152146,0.5039786539122708,469.23761104212554,0.49859429706660174,-15.664733605967966,0.5005160429558293,2.042970600087747,0.4998631503518468,1.8739488124847412
S-CPI2_bt,0.6,-87.88640421226584,0.5086675021722606,88.82287651422843,0.4966051454234098,756.577847984164,0.4956977779235119,112.25564077270893,0.49833957157880104,-37.52349364188169,0.5080232192177153,-172.93583966068013,0.5124648669584682,86.71263935436517,0.488513853758311,-34.704067548787265,0.5031801422561084,318.7109807806701,0.498507042503141,-74.89854633270373,0.503466533355301,-10.599970587617742,0.5001878986031071,1.8842368125915527
S-CPI2_bt,0.9,-146.2177595207867,0.506423587835771,95.30741225518642,0.49608032813434466,796.1256261462499,0.4951827304044605,155.982148510917,0.49776855093362243,-10.011241650699779,0.5021896819606785,-165.22195029164783,0.5190359896681945,58.53242662484524,0.48553304468489833,-59.85442496975167,0.502794121886093,436.94987237719516,0.49746169115741073,-50.366320089439554,0.5022578144163349,45.329147100235986,0.4977588805634811,1.8870446681976318
S-CPI2_sqd,0.0,-167.7973966404478,0.5065907883776453,109.4404103766235,0.49595741412171884,739.1166325385404,0.49547982378752015,92.8882343288807,0.4985660277913517,-93.69509528193099,0.5082675043359358,-192.43113048019896,0.5149440482631905,5.768276337407274,0.49871149563264633,-11.546103259938223,0.5005674335931277,458.39753412204317,0.49810480067402035,-0.8012122317939087,0.5000223562406083,-56.26190205889723,0.5037859871483915,8.360904455184937
S-CPI2_sqd,0.3,-135.84153330027067,0.5081503684059072,68.67258697584386,0.4975434698739402,866.1854918229571,0.4959040467419655,104.37254826822189,0.49849296413813204,-38.57468462717343,0.5037095963644265,-141.06734973549132,0.5101079053494278,41.616707326410605,0.4904253518619726,-64.8785675152146,0.5056569209525149,469.23761104212554,0.4978852908328181,-15.664733605967966,0.5005822054074806,2.042970600087747,0.49987326199147863,1.8738133907318115
S-CPI2_sqd,0.6,-87.88640421226584,0.5088051860395066,88.82287651422843,0.4961533442468277,756.577847984164,0.49495503585915607,112.25564077270893,0.4980149292208954,-37.52349364188169,0.5100254159419363,-172.93583966068013,0.5130039027264183,86.71263935436517,0.4892448538763104,-34.704067548787265,0.5037069748325886,318.7109807806701,0.4985996153489169,-74.89854633270373,0.5027248908487039,-10.599970587617742,0.5002222974481672,1.8858420848846436
S-CPI2_sqd,0.9,-146.2177595207867,0.5066051177456459,95.30741225518642,0.49654498664272945,796.1256261462499,0.4945566188408306,155.982148510917,0.49700487257996845,-10.011241650699779,0.5020382852286697,-165.22195029164783,0.5132773111424684,58.53242662484524,0.48712769025726405,-59.85442496975167,0.5027613743382348,436.94987237719516,0.49781586342282524,-50.366320089439554,0.5024907810164212,45.329147100235986,0.4977510856261773,1.891181468963623
