method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.24124591759633113,0.9969749377287564,0.17037695382936224,1.0284962703610567e-05,-0.10371391310294104,0.9999814820917863,-0.01951688105433293,0.7723225575448014,0.18046107764075667,0.041049221207996256,0.017105760342040855,0.28839181889499854,-0.28004706665822915,0.9999999925295752,-0.073946539530951,0.9902874714591192,-0.01043041209649556,0.6658076157264898,-0.3850891634335812,0.9999999999959668,-0.280914385361403,0.9999951447877296,-0.23911723147044384,0.9999999999928748,-0.04228471139826175,0.8295842782432636,-0.4825249878023492,0.9999999842572115,-0.12164730322746711,0.9983334284343074,-0.6583010713428383,0.9999999897984427,-0.14402829380025017,0.9999837202692153,-0.032095354197339256,0.8012287121026054,-0.26995212161357934,0.9999973889055093,-0.18647311252278698,0.9997153749449449,-0.17853341803551684,0.9995698926755494,-0.05090226002271097,0.8448217389994729,-0.007386562900009359,0.5453493069489419,-0.5550173135366647,0.9999991298821794,39.65960015825758,0.0,-0.12272950739914709,0.9936063426335625,106.6370829828958,0.0,122.30943929770046,0.0,67.21091940460887,0.0,55.039560719981644,0.0,110.36159881010659,0.0,41.79358243942261
LOCO-W,0.3,0.33170163452948925,2.3110211399002267e-06,-0.13775860497700862,0.9069911386049969,574.0220986083639,0.0,-0.146362222793683,0.9999975930326965,-0.47001066814573683,0.9998886309894957,-0.2498479965216523,0.9999999999976459,-0.19597305665347262,0.9999800917001884,-0.18682477293561206,0.9998046969755898,-0.3451448923076557,0.9999948114983904,-0.11425110985454255,0.998712721691749,-0.18475831074652793,0.9980487709057453,-0.14453829756872796,0.9995346846238669,-0.07538760517272891,0.9982993926911821,-0.09116828990358343,0.9880752267106834,-0.08483834083540445,0.9974256883426966,-0.1875006129411827,0.9999999545302084,-0.3821980397532873,0.9999999952377743,-0.09373077661116382,0.9970462483125676,-0.5135198840021925,0.9999999999999983,-0.2875008343068193,0.9999946415708325,-0.023735072304543355,0.67656867253853,-0.1377796642887839,0.9945964950773651,-0.23755807276966312,0.999987609493979,-0.13284642653889975,0.9999985858659272,69.89219438479114,0.0,69.00136381016537,1.1102230246251565e-16,57.39270414545597,0.0,68.74911555897819,0.0,-473.9380631397385,0.9999999996074652,74.41435448896732,0.0,59.40585609654869,0.0,38.122130155563354
LOCO-W,0.6,-0.18403012552081816,0.9999428607331233,-0.21709808456148547,0.9996970081078026,0.015218492320226845,0.4136982276848372,-0.17563476790564078,0.9999971943457503,-0.6487836284583514,0.9999999978777093,-0.0014003604737361619,0.5105835142168572,-0.10016206086648688,0.9773765866539623,-0.09669877161250771,0.9405252692901056,-0.47356463007898586,0.9999992082233222,-0.024637027979236226,0.7839104643973787,-0.0971436992939608,0.9950349632728631,-0.1408767114927663,0.9999995047151207,-0.41673088188292196,0.9999989458853746,-0.013208327893102082,0.6249773016471083,0.1892815247487655,6.013641878910292e-06,-0.10595368432503902,0.9944062823705934,-0.2744181062580454,0.992290860425177,0.11272873414254449,0.0603901996806292,0.0901260781149371,0.13666182960314122,0.10423875796764064,0.007947079547436786,0.23756932423666152,9.319387483941455e-10,-0.3072166812169213,0.9998590454589144,-0.09755692671645719,0.997485625003825,-0.19255631425036984,0.9999876268184825,-0.04592053059381667,0.7954937990830193,-0.03279698213853595,0.5903074497188645,-0.24880312088103781,0.9999999999997697,-0.1136418042673638,0.9999137486932309,-0.030848489949951697,0.8075953505219968,82.28984020448083,0.0,106.50216642549714,0.0,42.384082555770874
LOCO-W,0.9,-0.027101169896849787,0.850102934312562,-0.10808459676329146,0.9999449253677481,0.005769343704465375,0.4218482748097946,-0.27483121634873997,0.9999999999786905,0.07455997321137886,0.030311275798219572,0.18706030352910202,0.0009176235618096884,0.08688201779924817,0.016239010266551168,-0.14916348902827425,0.9999961399439102,0.011362629526580867,0.39451302143143807,-0.06155596753237288,0.9981460283379063,0.3432374785753408,8.174833530538717e-05,-0.3743169267750805,0.9997956919332007,-0.2647459496784718,0.9999895391038353,-0.043715569859567885,0.865271646529874,-0.09939318166532662,0.9838783914386733,-0.1552228820189179,0.9923161498940488,-0.08259350805526396,0.9936171260037314,-0.02012184697724748,0.7127330011449133,-0.06082204589756101,0.9044151960619933,-0.141197513364161,0.9508162348551753,0.1207871873160446,0.00010061613598399965,0.04102281524019585,0.10282010103685146,-0.11917277018216506,0.9997426979038111,-0.20635819515668516,0.9999999999652938,0.04906159201595389,0.1534223725760524,-0.4095758759966285,0.9999999999441672,0.12671996560445062,0.010628872700491732,0.5800710981784735,8.48206171966126e-10,-0.13799710075435745,0.9977042881019617,-0.08917963294369503,0.9736754029059471,138.94250763270017,0.0,43.11533045768738
CPI,0.0,-0.00018460648644630373,0.7971920781188165,0.00046558183063616365,0.3762637675495345,-0.0037669352390632127,0.833876015601428,0.1252457072022953,0.0016124607447530362,-5.024144729040558e-05,0.9875894382191084,-5.7031492760262203e-05,0.7379695748857463,-1.6942686047155542e-05,0.5251502540996174,6.068392337635342e-05,0.04426124099142716,1.118726898793887e-05,0.3985524910729986,6.6656431477185585e-06,0.13311913582562507,0.0002069355793548333,0.3086831187174121,0.0003091992375533481,0.4132703097257028,0.00028101320231785354,0.22441108475156568,0.02951484314821179,0.004879234695334983,-2.065588623267889e-05,0.7519141223721338,-0.00046682766961672617,0.9940374646511355,-8.971849743200089e-05,0.8746256140066093,3.914432532170498e-06,0.3836094835541394,5.01524919987173e-05,0.1923067339796296,-2.0523172167608017e-05,0.8066442290779041,0.0007391748596957126,0.3615631069175801,0.001817549757824749,0.2187959251352491,-0.005387293064904403,0.7035046868551191,0.13282969281237608,0.004241986942115207,-3.9850996771784164e-05,0.687547313942118,-8.079068162908376e-05,0.8793220567467654,0.0005104963005544416,0.24843175921372856,2.5470108406255854e-05,0.2609256103193818,-2.9228448752138814e-06,0.512325918806095,-0.00015370139457274168,0.885981905004257,-0.0002152676877827664,0.5405444367743435,15.686180591583252
CPI,0.3,-0.0005972715133649165,0.8799843503418082,-0.0018071319169715994,0.8436291617989201,-0.005996748772955335,0.9012774638667079,0.0067017246095623095,0.3711612471973219,-5.330832198613411e-05,0.9645048250941328,-0.00016705525954496814,0.9172555777314074,-0.00013284296218812885,0.8895376942148613,8.45602658718081e-05,0.0073357995759214065,-1.5562529260743085e-05,0.5690860511368135,3.773639702331355e-05,0.06650185196919112,0.00010685881093069893,0.2527878930028195,0.0024882726860779303,0.04249898787651982,-0.0018739502688302212,0.8327379701472266,0.011042750501218168,0.3261613697287692,-9.620013099054248e-05,0.9916120933517079,-0.0002309552926134939,0.9819773471032474,2.260295358172404e-05,0.31369343045343884,-2.4782682357615826e-05,0.9217052647788373,-1.2412627328123316e-05,0.5887589027880131,-1.0829874132256556e-05,0.7286726921997635,0.0031549423432848944,0.19726717353216644,-0.0006544338738506683,0.6233604826891342,-0.008823740584103734,0.6723658230635338,0.07749411307023629,0.015212670812610329,-0.0005346452140307378,0.9982690876600254,0.00037418163663974213,0.061453595967780786,0.0009102616994358936,0.07111323882912915,0.00010923200419934997,0.10492170490830405,0.00013295823910050575,0.24167629786511508,-0.00027751580178139723,0.982865575894785,-0.00435952276950069,0.8465142335128207,4.35136604309082
CPI,0.6,-0.0009904089630472235,0.9648937928060857,-0.002342868338780474,0.9235770199636426,-0.002887738224254338,0.7346492080916635,0.007283344890695792,0.18195831498918807,-2.067975462669014e-05,0.9915814269306671,0.00012189528819736561,0.026663862459316307,0.00018543905780732395,0.0468954365302018,0.0001263702855508475,0.033997370463598006,2.4287962966274e-05,0.1659345913853441,3.966736301330709e-05,0.04250082198387829,0.0003665425104280584,0.16607762275892984,0.00047738912989769844,0.3330325668585449,-0.006001802575818532,0.955910536680948,0.02034621550816107,0.20358259785961402,-2.9821764540416407e-05,0.9782417367845012,8.10905214264912e-05,0.06163303674722777,7.542546072991652e-07,0.45521828563755057,-9.713698311597518e-06,0.665278467623069,-9.212676821968024e-07,0.5798343571045286,6.333701139366044e-06,0.24954323419526808,0.005087408987083819,0.050285481043742884,0.0013628965268611681,0.12025542136286971,0.015075223468186433,0.12776095015476024,0.20575864192217797,0.0010683062150520567,-0.00032521034189594844,0.9959859223948465,0.0005509326007035187,0.11931146706125745,0.0004389881272244822,0.019831114722546377,0.000125734754171547,0.09363556905273651,-9.337354062699532e-05,0.9489969912243434,-0.00011279782576217867,0.9920803323720587,-0.0007373459586256237,0.701295573607829,4.721981763839722
CPI,0.9,-0.00027803748359692126,0.8408820976978896,-0.0007674161286654602,0.5937302442729798,2.539017003427846e-05,0.49614437605746486,0.010046390010964051,0.01516959261674548,-4.842732641036074e-05,0.9988915044865422,9.506610537479698e-05,0.02842370535986163,2.018722624475e-05,0.21602896274312472,-0.00013241329924837397,0.9873590693331276,-5.5433396936255264e-05,0.85872642972773,2.2156610985146763e-05,0.0974856457907547,0.00037136133902804236,0.004605309313783853,-0.00044944227381496504,0.710257588836979,-0.004305556257739679,0.9659919826700992,0.05703023701723295,0.02512453056715712,-9.997978873960145e-05,0.9999067712904905,1.2597810085890337e-05,0.24786822907194528,2.6668373962979164e-05,0.2124588948172354,-6.105869813588516e-06,0.8888430240898906,-1.1813567449642237e-05,0.7879242417702568,-1.1409515307259088e-06,0.599985653252525,0.0034551295203268106,0.07999087530547527,0.002887151242519731,0.07523580893383537,0.007567004399225363,0.2167723525638081,0.12757978414393456,0.01861925337340099,-0.0006477585946431386,0.999959750461665,8.080562129803015e-05,0.43807654162286325,-4.063280978519601e-05,0.5870686522186954,3.263174874396091e-05,0.20049292734463825,5.8666137437574095e-05,0.12083360510941621,-9.345427167542497e-05,0.9062018671418188,-0.0006880678073029334,0.6492263105786952,4.415340423583984
CPI_sqrt,0.0,-0.00018460648644630373,0.5020135873897581,0.00046558183063616365,0.49509021024135014,-0.0037669352390632127,0.5372929460925859,0.1252457072022953,0.05615411672309022,-5.024144729040558e-05,0.50055101553868,-5.7031492760262203e-05,0.500624332096127,-1.6942686047155542e-05,0.5001845672881222,6.068392337635342e-05,0.4993347004422384,1.118726898793887e-05,0.4998773764867347,6.6656431477185585e-06,0.49992686257747027,0.0002069355793548333,0.49775466248440087,0.0003091992375533481,0.4967336291990428,0.00028101320231785354,0.4969473178262415,0.02951484314821179,0.2683531318167903,-2.065588623267889e-05,0.5002264907983396,-0.00046682766961672617,0.5050968467051927,-8.971849743200089e-05,0.5009824683128862,3.914432532170498e-06,0.4999570582167677,5.01524919987173e-05,0.49945049327988855,-2.0523172167608017e-05,0.5002250766902725,0.0007391748596957126,0.492328974678661,0.001817549757824749,0.48126783309678156,-0.005387293064904403,0.5461837698223346,0.13282969281237608,0.06300853622642164,-3.9850996771784164e-05,0.5004363506652737,-8.079068162908376e-05,0.5008849263093037,0.0005104963005544416,0.4945113760174874,2.5470108406255854e-05,0.499720793734088,-2.9228448752138814e-06,0.5000319923739519,-0.00015370139457274168,0.5016808351748093,-0.0002152676877827664,0.5022325032781523,15.675768613815308
CPI_sqrt,0.3,-0.0005972715133649165,0.5064638455878996,-0.0018071319169715994,0.5188938447537061,-0.005996748772955335,0.5581346374010935,0.0067017246095623095,0.4529863937223577,-5.330832198613411e-05,0.5005845363091616,-0.00016705525954496814,0.5018272214274166,-0.00013284296218812885,0.501453490607502,8.45602658718081e-05,0.4990729110451964,-1.5562529260743085e-05,0.5001703658276285,3.773639702331355e-05,0.4995861627325789,0.00010685881093069893,0.49883247658691793,0.0024882726860779303,0.473756063917511,-0.0018739502688302212,0.5195143491441814,0.011042750501218168,0.42801285006378936,-9.620013099054248e-05,0.5010545425146619,-0.0002309552926134939,0.5025268537383191,2.260295358172404e-05,0.4997522700899157,-2.4782682357615826e-05,0.5002718369867775,-1.2412627328123316e-05,0.5001360105091225,-1.0829874132256556e-05,0.5001187900742949,0.0031549423432848944,0.4686124401402289,-0.0006544338738506683,0.5067924522912911,-0.008823740584103734,0.5624714225787288,0.07749411307023629,0.14141319830031757,-0.0005346452140307378,0.5058376770044943,0.00037418163663974213,0.49592097776037314,0.0009102616994358936,0.4901792616074044,0.00010923200419934997,0.4988041434713256,0.00013295823910050575,0.4985484792585112,-0.00027751580178139723,0.5030345158833534,-0.00435952276950069,0.542733812363937,4.3583879470825195
