method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.32454940626004736,-128.1771768186112,0.50440244592069,189.3993289549288,0.4537840897445746,469.78633926841627,0.4965111908849896,-112.8916922934427,0.501651377403656,-140.1780099653893,0.5082172266201856,-186.90084495117725,0.50780095502125,-67.80875666498933,0.5030609011506373,185.61536983693304,0.48392001709252463,390.2381427180282,0.49685929478789526,-9.084388873481819,0.5003011739841782,-143.56436026469234,0.5095806015504265,1.9779784679412842
S-CPI2_sqd,0.6,0.3122027662938103,-133.23854735013893,0.5034137957747273,192.46320991954298,0.46632062632468896,436.8842178541764,0.49706604116462627,-75.59113165316421,0.5011397746656385,-93.63510998601885,0.508604025916112,-275.2721099923324,0.5122341674989793,-84.9039087911672,0.5049291632306706,123.37218142407743,0.488742205769425,546.1227027202696,0.4963032717024636,-56.423374699879965,0.5021858459557926,-147.57333189121044,0.5059696615989495,1.9643580913543701
S-CPI2_sqd,0.9,0.34135618066275775,-86.08307305800673,0.5022869022781609,194.6905164877985,0.47400333369239317,483.9045961927101,0.49630611373711686,-48.56814503374369,0.5007739183584177,-33.49693110727269,0.5032101150376833,-240.33566906610298,0.5121155944193618,-84.27733488616639,0.5042099110890852,95.57318190850715,0.48831347701498873,559.6734990786764,0.49681416760501446,32.2816050752318,0.49894179112748505,-78.47523986866771,0.5041138841894027,1.967179775238037
LOCO,0.0,0.34055552207929063,97.05495958475831,0.24207850100999972,261.20714889440524,0.051232500181201124,820.2628554233356,0.0028283265926531357,-44.45607892808948,0.5651813097616426,-148.91147027415036,0.9086492186609785,152.37192750450367,0.17421900985534272,55.87297802773355,0.3627293597453368,27.333134216371946,0.4080243200815815,442.37963209473264,0.05084835221923729,149.65414233268893,0.13113476658007,-9.270569538172822,0.5239280300032714,3.645368814468384
LOCO,0.3,0.32454940626004736,-89.93249399591468,0.7218235769363474,54.255581429508766,0.2970181855607421,664.5394067521374,0.010191933245273708,15.755787967073502,0.4728057137375439,-156.7235641739735,0.9073345368864002,-83.23093292301974,0.7242435194737444,16.62893698148173,0.4538171781818213,170.80633892855258,0.06385754727622846,386.91015009489456,0.07891148966656836,67.58496117623372,0.3390489225434013,-98.83120211832602,0.7500748013391281,3.6849234104156494
LOCO,0.6,0.3122027662938103,-55.41303475975201,0.653226089391941,-107.08787925980732,0.8517562638472744,642.8161806554117,0.010706785428227242,-163.08144201605091,0.7642641392264473,-108.7592997951383,0.792032477059037,-199.87645549907484,0.9071349807946919,-77.48618761596481,0.7186857045555659,119.50492663637806,0.17114707248904593,173.97044276741008,0.26521575426187716,-131.55062128947793,0.7941336659712857,-167.91560073839582,0.8412308000828812,3.9194259643554688
LOCO,0.9,0.34135618066275775,145.47244370182716,0.14409938371454223,201.39480716831304,0.011462457025762058,827.0306969712901,0.000616456747481396,-166.39797420362447,0.7665861282830703,-47.348684816538025,0.6723684639959203,216.2125288387956,0.06664007380625421,148.7784874859858,0.15938651613703164,209.03276014332187,0.012553151717330053,309.9512863440614,0.12072989087996155,145.41323052983762,0.20071113342744074,-4.790563893715898,0.5121309303727635,3.6799144744873047
LOCO_sqrt,0.0,0.34055552207929063,97.05495958475831,0.2519451813149309,261.20714889440524,0.0582797224170826,820.2628554233356,0.0033865422105338544,-44.45607892808948,0.5636701961366681,-148.91147027415036,0.8960550084945569,152.37192750450367,0.1836250221493328,55.87297802773355,0.3679011723580388,27.333134216371946,0.4127564750754743,442.37963209473264,0.05498502037486669,149.65414233268893,0.14251266854244754,-9.270569538172822,0.5229648796229125,3.6356043815612793
LOCO_sqrt,0.3,0.32454940626004736,-89.93249399591468,0.7137333327974108,54.255581429508766,0.308161503626721,664.5394067521374,0.011668579990321145,15.755787967073502,0.47354746234676115,-156.7235641739735,0.8953850424409346,-83.23093292301974,0.7153507828613065,16.62893698148173,0.45580832101369795,170.80633892855258,0.07494929692540422,386.91015009489456,0.08383008324820018,67.58496117623372,0.34488760043341815,-98.83120211832602,0.7408973106971674,3.8044838905334473
LOCO_sqrt,0.6,0.3122027662938103,-55.41303475975201,0.6467911377875233,-107.08787925980732,0.8369269252425288,642.8161806554117,0.01227478413465545,-163.08144201605091,0.7580480865980459,-108.7592997951383,0.7810821286151066,-199.87645549907484,0.8977490648826982,-77.48618761596481,0.7095881041493266,119.50492663637806,0.183237869671943,173.97044276741008,0.26993505781976534,-131.55062128947793,0.7849202741921435,-167.91560073839582,0.8320687335227865,3.775470733642578
LOCO_sqrt,0.9,0.34135618066275775,145.47244370182716,0.15527696920844053,201.39480716831304,0.01702763121568076,827.0306969712901,0.0008127357466366276,-166.39797420362447,0.7603971053643659,-47.348684816538025,0.6630241668010717,216.2125288387956,0.07541709251809159,148.7784874859858,0.169674108396472,209.03276014332187,0.01812030581786906,309.9512863440614,0.12645274928564654,145.41323052983762,0.2093116474368043,-4.790563893715898,0.5116513099861006,3.8087844848632812
LOCO_n,0.0,0.34055552207929063,97.05495958475831,0.24296173755230827,261.20714889440524,0.05183700203536629,820.2628554233356,0.002874117813839136,-44.45607892808948,0.5650474581523667,-148.91147027415036,0.9075487680599461,152.37192750450367,0.175051503559156,55.87297802773355,0.36319344369156625,27.333134216371946,0.40845469519561145,442.37963209473264,0.05120458489861299,149.65414233268893,0.1321383436359217,-9.270569538172822,0.5238413288258174,3.8520030975341797
LOCO_n,0.3,0.32454940626004736,-89.93249399591468,0.7210995719142945,54.255581429508766,0.29803264501144133,664.5394067521374,0.010315697549288705,15.755787967073502,0.47287167336456876,-156.7235641739735,0.906290430266032,-83.23093292301974,0.7234455145686103,16.62893698148173,0.45399689335335824,170.80633892855258,0.06481367137911874,386.91015009489456,0.07933816209099526,67.58496117623372,0.33957200267196874,-98.83120211832602,0.7492540909484086,3.712634801864624
LOCO_n,0.6,0.3122027662938103,-55.41303475975201,0.652646477054886,-107.08787925980732,0.8504353619587681,642.8161806554117,0.010838213963771947,-163.08144201605091,0.7637146689459551,-108.7592997951383,0.7910545821356106,-199.87645549907484,0.9063163756941789,-77.48618761596481,0.717867766785444,119.50492663637806,0.17222307684429322,173.97044276741008,0.2656319966124785,-131.55062128947793,0.7933150417065739,-167.91560073839582,0.8404220713719106,3.7375400066375732
LOCO_n,0.9,0.34135618066275775,145.47244370182716,0.14508744563447157,201.39480716831304,0.011900537632942633,827.0306969712901,0.0006319127100914559,-166.39797420362447,0.7660392226933743,-47.348684816538025,0.6715175541417162,216.2125288387956,0.06739832009421677,148.7784874859858,0.16029673560997076,209.03276014332187,0.012995490931256067,309.9512863440614,0.12122972198437415,145.41323052983762,0.20147353312366806,-4.790563893715898,0.5120877842923296,3.7397830486297607
LOCO_bt,0.0,0.34055552207929063,97.05495958475831,0.497851448776413,261.20714889440524,0.49606491295864164,820.2628554233356,0.4969714142585501,-44.45607892808948,0.5002287361251998,-148.91147027415036,0.5049753260627621,152.37192750450367,0.49777654872488347,55.87297802773355,0.49912300635316414,27.333134216371946,0.4990655939032683,442.37963209473264,0.4973569987399708,149.65414233268893,0.497516833696776,-9.270569538172822,0.5001366551929332,3.7184205055236816
LOCO_bt,0.3,0.32454940626004736,-89.93249399591468,0.501733574530551,54.255581429508766,0.49771195899647785,664.5394067521374,0.4966485770155716,15.755787967073502,0.49987792842900053,-156.7235641739735,0.50522970845656,-83.23093292301974,0.5022284117590481,16.62893698148173,0.49967856347796125,170.80633892855258,0.49537888379710915,386.91015009489456,0.49798104084967904,67.58496117623372,0.4987485238910299,-98.83120211832602,0.5018979100347346,3.794236898422241
LOCO_bt,0.6,0.3122027662938103,-55.41303475975201,0.5011306779528605,-107.08787925980732,0.5039458437785427,642.8161806554117,0.49677148765850576,-163.08144201605091,0.5013252830334511,-108.7592997951383,0.5027177211419943,-199.87645549907484,0.5039285630319477,-77.48618761596481,0.5016359018693489,119.50492663637806,0.49720444436722705,173.97044276741008,0.4992141006116244,-131.55062128947793,0.5021991237037481,-167.91560073839582,0.502134082492112,3.780151605606079
LOCO_bt,0.9,0.34135618066275775,145.47244370182716,0.4975946972192454,201.39480716831304,0.4885823845180016,827.0306969712901,0.49601280818717586,-166.39797420362447,0.5014190830018346,-47.348684816538025,0.5019823097072481,216.2125288387956,0.4962862451457572,148.7784874859858,0.49741347626619936,209.03276014332187,0.49150848613233417,309.9512863440614,0.4985296194094155,145.41323052983762,0.4976877588756459,-4.790563893715898,0.50007747595656,3.9210147857666016
LOCO_sqd,0.0,0.34055552207929063,97.05495958475831,0.4983905428255721,261.20714889440524,0.4953375153822047,820.2628554233356,0.49641990839050737,-44.45607892808948,0.5002467640919677,-148.91147027415036,0.5054128671636496,152.37192750450367,0.49788068104714445,55.87297802773355,0.4989380019865571,27.333134216371946,0.4993944449968482,442.37963209473264,0.49734991772994536,149.65414233268893,0.4969322171268193,-9.270569538172822,0.5001882647077842,3.710455894470215
LOCO_sqd,0.3,0.32454940626004736,-89.93249399591468,0.5014404923759044,54.255581429508766,0.4979944836214196,664.5394067521374,0.49681639660839355,15.755787967073502,0.49987868556159926,-156.7235641739735,0.5049774939933338,-83.23093292301974,0.5020179260216189,16.62893698148173,0.49963297801479706,170.80633892855258,0.4941238364128328,386.91015009489456,0.4983523734707476,67.58496117623372,0.4989230119774171,-98.83120211832602,0.5023025436190288,3.916644811630249
LOCO_sqd,0.6,0.3122027662938103,-55.41303475975201,0.5011490142753173,-107.08787925980732,0.504658348148425,642.8161806554117,0.4969657412045378,-163.08144201605091,0.5011895707734556,-108.7592997951383,0.5022770945293996,-199.87645549907484,0.5035087257025599,-77.48618761596481,0.5020666917374417,119.50492663637806,0.4962392178860558,173.97044276741008,0.4990958188820774,-131.55062128947793,0.5017474370090376,-167.91560073839582,0.5026161317512247,3.6448252201080322
LOCO_sqd,0.9,0.34135618066275775,145.47244370182716,0.4966259960633596,201.39480716831304,0.4901002229016849,827.0306969712901,0.49477107197175707,-166.39797420362447,0.5011548624478425,-47.348684816538025,0.5013712194141166,216.2125288387956,0.49581118782123434,148.7784874859858,0.4980164497945858,209.03276014332187,0.4901292967664536,309.9512863440614,0.49817445597147214,145.41323052983762,0.4976144021592666,-4.790563893715898,0.5000687572083327,3.7142984867095947
CPI_ST,0.0,0.34055552207929063,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6041679382324219
CPI_ST,0.3,0.32454940626004736,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6041679382324219
CPI_ST,0.6,0.3122027662938103,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6041679382324219
CPI_ST,0.9,0.34135618066275775,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6041679382324219
CPI_wilcox,0.0,0.34055552207929063,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.6172311305999756
CPI_wilcox,0.3,0.32454940626004736,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.6172311305999756
CPI_wilcox,0.6,0.3122027662938103,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.6172311305999756
CPI_wilcox,0.9,0.34135618066275775,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.6172311305999756
LOCO_ST,0.0,0.34055552207929063,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.736428737640381
LOCO_ST,0.3,0.32454940626004736,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.736428737640381
LOCO_ST,0.6,0.3122027662938103,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.736428737640381
LOCO_ST,0.9,0.34135618066275775,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.736428737640381
LOCO_wilcox,0.0,0.34055552207929063,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.666215658187866
LOCO_wilcox,0.3,0.32454940626004736,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.666215658187866
LOCO_wilcox,0.6,0.3122027662938103,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.666215658187866
LOCO_wilcox,0.9,0.34135618066275775,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.666215658187866
PFI,0.0,0.34055552207929063,0.3261384166280976,0.0,2.1754258926230037,0.0,8.087346008025243,0.0,2.872040228647272,0.0,0.07073580553245762,0.0,-0.6259859655498872,0.0,0.41134565078922947,0.0,0.16505231843177626,0.0,11.529697481098985,0.0,1.0236891456311952,0.0,0.7065756111423269,0.0,0.537290096282959
PFI,0.3,0.32454940626004736,0.11813733272953897,0.0,1.6464639380772326,0.0,8.236963032379073,0.0,2.819603315633209,0.0,0.2862089815780351,0.0,0.17227611649217778,0.0,0.227669039401853,0.0,0.28547947622224257,0.0,8.902868193858204,0.0,-0.07862053229640509,0.0,-0.09803264998243577,0.0,0.5373485088348389
PFI,0.6,0.3122027662938103,0.25708832320946584,0.0,1.877823881135555,0.0,8.664357519895319,0.0,2.4466359375252296,0.0,0.7856020582300118,0.0,0.22858886598879025,0.0,-0.3866668330784506,0.0,-0.31069392681737185,0.0,10.616605470896815,0.0,0.014186277356067478,0.0,0.58217480601337,0.0,0.5176808834075928
PFI,0.9,0.34135618066275775,0.7056561692171641,0.0,1.8074953485049718,0.0,8.713269100623315,0.0,2.288474775742671,0.0,0.9865683029584034,0.0,-0.21477176791920272,0.0,-0.45049497060116295,0.0,0.14227453224230402,0.0,11.343574361017367,0.0,0.6799450569986263,0.0,0.04109296285584918,0.0,0.535151481628418
CFI,0.0,0.34055552207929063,66.22091349710695,0.0,122.0562750084814,0.0,571.5386611907568,0.0,153.05441688468704,0.0,-12.38106736220152,0.0,-60.67665470515067,0.0,41.60134723560441,0.0,25.692406771524475,0.0,113.70449462100487,0.0,35.11475428989297,0.0,5.714465807061288,0.0,1.179154872894287
CFI,0.3,0.32454940626004736,-63.54196657157832,0.0,50.75696420927375,0.0,419.9349108036067,0.0,-146.3773110743325,0.0,-0.5227315953150082,0.0,36.51745460471648,0.0,2.406778943564859,0.0,-22.162629447954714,0.0,9.265194177260582,0.0,64.2723175613512,0.0,136.783748804467,0.0,0.6594746112823486
CFI,0.6,0.3122027662938103,-149.9729862204083,0.0,89.09021435634668,0.0,527.0564942598203,0.0,-106.96948726167102,0.0,-27.803482292719536,0.0,11.349947827508458,0.0,10.436530152761634,0.0,54.25340142428399,0.0,-31.728960038022706,0.0,43.91238925317839,0.0,-14.258814507943953,0.0,0.6622416973114014
CFI,0.9,0.34135618066275775,-60.759678308484354,0.0,69.81658238030559,0.0,331.3002674291888,0.0,101.1774953241877,0.0,5.868346909454431,0.0,-62.00890969185185,0.0,6.614113407746345,0.0,24.48824091200663,0.0,125.52418061255162,0.0,13.953629738785594,0.0,113.69160922775154,0.0,0.6665501594543457
scSAGEvf,0.0,0.34055552207929063,-163.5438171267183,0.0,183.90046181765683,0.0,430.06056804828813,0.0,-155.3040051060998,0.0,-74.41142290202424,0.0,-101.28651818930393,0.0,0.4617291610297798,0.0,120.20451963619735,0.0,-21.849726319531783,0.0,11.384557909362684,0.0,-122.85491899981935,0.0,0.980963945388794
scSAGEvf,0.3,0.32454940626004736,-161.02387097930432,0.0,167.45520445783586,0.0,488.531420294039,0.0,-240.0419825975664,0.0,-64.31312454009458,0.0,-38.95509533343875,0.0,15.830078658751518,0.0,60.07998144250814,0.0,-159.8138910998241,0.0,-23.815976133503227,0.0,-146.24796748662584,0.0,0.9882276058197021
scSAGEvf,0.6,0.3122027662938103,-188.23549970931117,0.0,171.3470591510545,0.0,415.5748792479171,0.0,-231.8009316889279,0.0,-40.701596734350915,0.0,-72.00547043078132,0.0,5.974407425109348,0.0,27.623956462472506,0.0,-58.44265342969675,0.0,-20.522732635472494,0.0,-168.64344949902306,0.0,1.0110673904418945
scSAGEvf,0.9,0.34135618066275775,-134.62892779755566,0.0,182.19526312908556,0.0,407.4117760081667,0.0,-214.0360263247312,0.0,-13.365877316272417,0.0,-85.49889634273313,0.0,-16.826393737575472,0.0,27.57432408629711,0.0,-102.5791150113505,0.0,32.73149327527881,0.0,-56.828479889077244,0.0,1.0131676197052002
