method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0014335928065767334,0.515387024971076,0.02124753716655392,0.3112517679059954,-0.001973811651204971,0.5210119751362444,0.0002116352553491463,0.49767575782011975,0.002991564779049133,0.46841190278494543,0.0005395621796187577,0.4941894093965755,8.959841870667673e-05,0.4990176343900971,0.0,0.5,0.0028878635617587967,0.4695365874450256,0.012364526879350968,0.3836217587629514,0.06892640405053985,0.08854273502749477,0.0002146712669098827,0.49763341981637293,3.3858938217163086
CPI_sqrt,0.9,-0.0014301484039583312,0.5153644233747592,0.021357820052163495,0.3103697634890746,-0.0019866158719202276,0.5211533946154696,0.00031040214062710847,0.496598011918065,0.0029853206619980255,0.46847367913693416,0.0006366352221696403,0.4931220799399227,0.0,0.5,0.0,0.5,0.002739612470549685,0.4710656807016498,0.012254740297197197,0.38459762196537256,0.05865223533371697,0.11813885845998362,0.00021258221701767055,0.4976557427291428,3.484889268875122
CPI_n,0.0,-0.0014276691973507394,0.6857493812393107,0.021128840444034125,0.00890569547725035,-0.0019580023554097437,0.7275980231755126,0.0001479150014792041,0.4708817801537842,0.0029887115859402458,0.19789163951812327,0.00037332676422641153,0.4458411628817861,0.006124823818523473,0.08090553370933612,0.0,0.5,0.002957521521445905,0.20391854755745192,0.012388485199749555,0.05023120080761538,0.0685779675322612,2.5112252783669213e-05,0.00021711142633909497,0.4557373835474851,10.846540689468384
CPI_n,0.3,-0.0014312283267643444,0.6866425790745857,0.021183209314889734,0.00880287927676912,-0.00196476899225026,0.7283698515606181,0.00017409847878113727,0.4662764804581234,0.0029887050011933036,0.19774209971966955,0.00042429195997620295,0.4395980366488203,0.0013629602675592212,0.32723720775867793,0.0,0.5,0.002932436158633478,0.20542426130731034,0.012383267397986175,0.05036879054847045,0.06939668947259234,2.157254712685353e-05,0.00028042563456165404,0.4430962360097407,3.309307098388672
CPI_n,0.6,-0.0014335928065767334,0.6875833313598858,0.02124753716655392,0.008678464619424758,-0.001973811651204971,0.729423367768852,0.0002116352553491463,0.45981581001070504,0.002991564779049133,0.19731272637924763,0.0005395621796187577,0.42401572978223767,8.959841870667673e-05,0.4834410761882884,0.0,0.5,0.0028878635617587967,0.20822306889761144,0.012364526879350968,0.05066066381430651,0.06892640405053985,2.121380004481553e-05,0.0002146712669098827,0.45638009896237836,3.370012044906616
CPI_n,0.9,-0.0014301484039583312,0.6892353732345633,0.021357820052163495,0.008422995677950526,-0.0019866158719202276,0.7313192777496097,0.00031040214062710847,0.4431649956251301,0.0029853206619980255,0.19748215423183596,0.0006366352221696403,0.40669353059389,0.0,0.5,0.0,0.5,0.002739612470549685,0.21767685897152422,0.012254740297197197,0.051955225586965956,0.05865223533371697,6.284133894087708e-05,0.00021258221701767055,0.456561936216307,3.4902405738830566
CPI_bt,0.0,-0.0014276691973507394,0.8081813057294465,0.021128840444034125,2.7484291952839323e-36,-0.0019580023554097437,0.8838292589977372,0.0001479150014792041,0.4640053333648,0.0029887115859402458,0.03422332917514458,0.00037332676422641153,0.4098700802779135,0.006124823818523473,9.8709599599687e-05,0.0,0.5,0.002957521521445905,0.035754384557867544,0.012388485199749555,6.605180033271125e-14,0.0685779675322612,3.494415805534883e-294,0.00021711142633909497,0.4472475445676345,11.490180253982544
CPI_bt,0.3,-0.0014312283267643444,0.8087641337756479,0.021183209314889734,2.4858092333646857e-36,-0.00196476899225026,0.8846380570987731,0.00017409847878113727,0.4576560757136993,0.0029887050011933036,0.03424525354618135,0.00042429195997620295,0.39782699055144366,0.0013629602675592212,0.2028148135936474,0.0,0.5,0.002932436158633478,0.03694926395774687,0.012383267397986175,6.065638812628788e-14,0.06939668947259234,9.08216179502585e-310,0.00028042563456165404,0.43199685968240853,4.066969156265259
CPI_bt,0.6,-0.0014335928065767334,0.8091716668563258,0.02124753716655392,8.144836836997452e-37,-0.001973811651204971,0.8856690135041894,0.0002116352553491463,0.44857389947194426,0.002991564779049133,0.03410006424963322,0.0005395621796187577,0.37096175758709005,8.959841870667673e-05,0.4781792596052147,0.0,0.5,0.0028878635617587967,0.03915990595085883,0.012364526879350968,7.448514787421509e-14,0.06892640405053985,7.541394911786484e-300,0.0002146712669098827,0.44783751250391374,4.051055669784546
CPI_bt,0.9,-0.0014301484039583312,0.8086162353163335,0.021357820052163495,5.7687666671798146e-37,-0.0019866158719202276,0.8871579443246944,0.00031040214062710847,0.4248193725747489,0.0029853206619980255,0.034412683633924794,0.0006366352221696403,0.3487786852128166,0.0,0.5,0.0,0.5,0.002739612470549685,0.04743670711285486,0.012254740297197197,1.0427455207877778e-13,0.05865223533371697,1.8237241147164997e-226,0.00021258221701767055,0.4483420712315398,4.125479221343994
CPI_sqd,0.0,-0.0014276691973507394,1.0,0.021128840444034125,0.0,-0.0019580023554097437,1.0,0.0001479150014792041,0.0,0.0029887115859402458,0.0,0.00037332676422641153,0.0,0.006124823818523473,0.0,0.0,0.5,0.002957521521445905,0.0,0.012388485199749555,0.0,0.0685779675322612,0.0,0.00021711142633909497,0.0,11.431493520736694
CPI_sqd,0.3,-0.0014312283267643444,1.0,0.021183209314889734,0.0,-0.00196476899225026,1.0,0.00017409847878113727,0.0,0.0029887050011933036,0.0,0.00042429195997620295,0.0,0.0013629602675592212,0.0,0.0,0.5,0.002932436158633478,0.0,0.012383267397986175,0.0,0.06939668947259234,0.0,0.00028042563456165404,0.0,3.9821906089782715
CPI_sqd,0.6,-0.0014335928065767334,1.0,0.02124753716655392,0.0,-0.001973811651204971,1.0,0.0002116352553491463,0.0,0.002991564779049133,0.0,0.0005395621796187577,0.0,8.959841870667673e-05,2.7760261990800435e-132,0.0,0.5,0.0028878635617587967,0.0,0.012364526879350968,0.0,0.06892640405053985,0.0,0.0002146712669098827,0.0,4.049018144607544
CPI_sqd,0.9,-0.0014301484039583312,1.0,0.021357820052163495,0.0,-0.0019866158719202276,1.0,0.00031040214062710847,0.0,0.0029853206619980255,0.0,0.0006366352221696403,0.0,0.0,0.5,0.0,0.5,0.002739612470549685,0.0,0.012254740297197197,0.0,0.05865223533371697,0.0,0.00021258221701767055,0.0,4.158560276031494
S-CPI,0.0,-0.00243865386375073,0.8878275064866569,0.018940382872971326,0.033971385251897766,-0.004603559228355939,0.9690370518301382,0.00010079481826332579,0.42540487080127487,0.003787033135338357,0.05899521164718755,0.0010654989769822002,0.24910753561628607,0.006564039625281757,0.05202427351301532,-1.5139404881252134e-16,0.9992675908578026,0.0007694202118958952,0.37169353045326603,0.014444546080294189,0.016032147058599906,0.06955687131328482,0.0002762922174626352,0.0007481941819709686,0.05351198175942348,10.850112676620483
S-CPI,0.3,-0.002471052527547414,0.8919000922574705,0.019109498161868556,0.032849485518728606,-0.004632406664167663,0.9698595641065422,0.00014526477427309362,0.4010931599747711,0.003800850304121523,0.058217486489515594,0.0013777387703122806,0.20305507838327108,-4.1202607114487755e-05,0.5083600554312974,0.0,0.5,0.0007303533247296237,0.3774505299786624,0.014350941792669452,0.01658275983446674,0.07103876491331278,0.00023048548121957772,0.0007749752442728151,0.052238386039418196,3.418301582336426
S-CPI,0.6,-0.002509120489644609,0.8969073375504261,0.01932579142868959,0.031436884058990366,-0.0046733447497610495,0.9710080057130246,0.00021450697921406153,0.36769117723915,0.0038309881114641357,0.0566594582233492,0.0018051875743725757,0.14629441395295778,-0.0006222430881243988,0.8014427401080246,5.0464682937507114e-17,0.14065269017463483,0.0006473567919727176,0.39016733908382617,0.014217568859959446,0.017388720159130833,0.07153914651309959,0.0002067304648335549,0.0007237895079125807,0.06294866673652583,3.4131417274475098
S-CPI,0.9,-0.002617324332741634,0.9111840098037731,0.019876589493086804,0.027835745302140016,-0.004737273561879827,0.9731486325713478,0.00043358755860185963,0.27748810101171284,0.0038365587794873686,0.05600550413289409,0.0021760583762626584,0.08345154183819409,0.0,0.5,0.0,0.5,0.00040804372206876776,0.42842819889165984,0.013821015743644492,0.019960321713265852,0.06420912516617941,0.0003040218672133216,0.0007022980663393887,0.06266322678947907,3.479520082473755
S-CPI_sqrt,0.0,-0.00243865386375073,0.5256707837846625,0.018940382872971326,0.34105016073544114,-0.004603559228355939,0.5477978524597535,0.00010079481826332579,0.4988953287879182,0.003787033135338357,0.46060493047040907,0.0010654989769822002,0.4886476035479066,0.006564039625281757,0.43466928848736563,-1.5139404881252134e-16,0.5000000000000017,0.0007694202118958952,0.49196835290011875,0.014444546080294189,0.36728796460599455,0.06955687131328482,0.10711852518166848,0.0007481941819709686,0.49178448071965264,10.862669706344604
S-CPI_sqrt,0.3,-0.002471052527547414,0.5260174732536776,0.019109498161868556,0.33973191961605553,-0.004632406664167663,0.5480962623399757,0.00014526477427309362,0.49840987808044296,0.003800850304121523,0.46046016285556796,0.0013777387703122806,0.48535549909907166,-4.1202607114487755e-05,0.5004344940669451,0.0,0.5,0.0007303533247296237,0.4923739498132651,0.014350941792669452,0.36811246532246344,0.07103876491331278,0.10289764048583472,0.0007749752442728151,0.49149352718086936,3.43503475189209
S-CPI_sqrt,0.6,-0.002509120489644609,0.5264269323277357,0.01932579142868959,0.33804297177785275,-0.0046733447497610495,0.5485200021548717,0.00021450697921406153,0.49765546170433406,0.0038309881114641357,0.46014595867350144,0.0018051875743725757,0.480844048098229,-0.0006222430881243988,0.5067821534597525,5.0464682937507114e-17,0.49999999999999944,0.0006473567919727176,0.4932372470525079,0.014217568859959446,0.36928688865445514,0.07153914651309959,0.10121269400974536,0.0007237895079125807,0.49205432043696534,3.388211250305176
S-CPI_sqrt,0.9,-0.002617324332741634,0.5275963518975803,0.019876589493086804,0.33369118890419774,-0.004737273561879827,0.5491925734253195,0.00043358755860185963,0.49527394183343837,0.0038365587794873686,0.46008271670827,0.0021760583762626584,0.47682574791283283,0.0,0.5,0.0,0.5,0.00040804372206876776,0.4957305544903297,0.013821015743644492,0.3727810667624304,0.06420912516617941,0.11978193666731757,0.0007022980663393887,0.49228709418115346,3.485001802444458
S-CPI_n,0.0,-0.00243865386375073,0.7483211046383359,0.018940382872971326,0.057438902307805614,-0.004603559228355939,0.8690685672931615,0.00010079481826332579,0.48150093339301975,0.003787033135338357,0.17544241602052996,0.0010654989769822002,0.36997726971935685,0.006564039625281757,0.1237097921836875,-1.5139404881252134e-16,0.5000000000000369,0.0007694202118958952,0.42349238416578716,0.014444546080294189,0.04229700636183752,0.06955687131328482,0.0007010202462338507,0.0007481941819709686,0.3608929362559372,10.858716249465942
S-CPI_n,0.3,-0.002471052527547414,0.7516753649623575,0.019109498161868556,0.05593822796604579,-0.004632406664167663,0.8705733349427045,0.00014526477427309362,0.4738772384708802,0.003800850304121523,0.17447830918487295,0.0013777387703122806,0.33794577582552576,-4.1202607114487755e-05,0.5045619816236917,0.0,0.5,0.0007303533247296237,0.42713748387713163,0.014350941792669452,0.04329322657860732,0.07103876491331278,0.0005957814376232649,0.0007749752442728151,0.3569847629440996,3.39300537109375
S-CPI_n,0.6,-0.002509120489644609,0.7557720193227093,0.01932579142868959,0.05403826372603834,-0.0046733447497610495,0.8727022140421454,0.00021450697921406153,0.46238547049840234,0.0038309881114641357,0.17247535131003316,0.0018051875743725757,0.2951144336874276,-0.0006222430881243988,0.6034724940086202,5.0464682937507114e-17,0.4999999999999877,0.0006473567919727176,0.43504443904129,0.014217568859959446,0.0447361182401372,0.07153914651309959,0.0005428591984050716,0.0007237895079125807,0.36578443275863753,3.381094217300415
S-CPI_n,0.9,-0.002617324332741634,0.767731335470337,0.019876589493086804,0.04915820015556882,-0.004737273561879827,0.8764735219747275,0.00043358755860185963,0.42746502540538334,0.0038365587794873686,0.17181077571343972,0.0021760583762626584,0.2490068275197691,0.0,0.5,0.0,0.5,0.00040804372206876776,0.45832736572723076,0.013821015743644492,0.04922197437662598,0.06420912516617941,0.0008094414294174063,0.0007022980663393887,0.36873926841684795,3.4683070182800293
S-CPI_bt,0.0,-0.00243865386375073,0.9313904798561414,0.018940382872971326,1.0679942445245063e-27,-0.004603559228355939,0.9974493042413578,0.00010079481826332579,0.4754559747895764,0.003787033135338357,0.010577965653399243,0.0010654989769822002,0.2578981716495963,0.006564039625281757,3.533302119821761e-05,-1.5139404881252134e-16,0.5000000000000369,0.0007694202118958952,0.31982227532379587,0.014444546080294189,4.601334723121258e-18,0.06955687131328482,1.2153916506597618e-258,0.0007481941819709686,0.3238415360471176,11.486563682556152
S-CPI_bt,0.3,-0.002471052527547414,0.933915162523117,0.019109498161868556,4.316728005230348e-28,-0.004632406664167663,0.9975934767253037,0.00014526477427309362,0.46465275918807536,0.003800850304121523,0.010368005794148238,0.0013777387703122806,0.20036184280756525,-4.1202607114487755e-05,0.5100135619981093,0.0,0.5,0.0007303533247296237,0.3282517273345766,0.014350941792669452,7.799503110368966e-18,0.07103876491331278,6.442835716647158e-270,0.0007749752442728151,0.317987472922588,4.045752763748169
S-CPI_bt,0.6,-0.002509120489644609,0.9369068744473348,0.01932579142868959,1.7000318752965328e-28,-0.0046733447497610495,0.9977662746509314,0.00021450697921406153,0.44788560442102726,0.0038309881114641357,0.009847517411821952,0.0018051875743725757,0.13547805691931314,-0.0006222430881243988,0.6480199343425994,5.0464682937507114e-17,0.4999999999999877,0.0006473567919727176,0.34672991557089033,0.014217568859959446,1.4620963906955238e-17,0.07153914651309959,6.707236006774456e-264,0.0007237895079125807,0.3292170325274716,4.052318811416626
S-CPI_bt,0.9,-0.002617324332741634,0.9446939240693869,0.019876589493086804,1.4132491709418524e-30,-0.004737273561879827,0.9980401098291516,0.00043358755860185963,0.3955919338439866,0.0038365587794873686,0.009758211392011086,0.0021760583762626584,0.09222232318682055,0.0,0.5,0.0,0.5,0.00040804372206876776,0.4018726482862244,0.013821015743644492,1.0560371528202428e-16,0.06420912516617941,1.579494652461894e-238,0.0007022980663393887,0.3339766088386368,4.117374420166016
S-CPI_sqd,0.0,-0.00243865386375073,1.0,0.018940382872971326,0.0,-0.004603559228355939,1.0,0.00010079481826332579,4.501385715834352e-165,0.003787033135338357,0.0,0.0010654989769822002,0.0,0.006564039625281757,0.0,-1.5139404881252134e-16,0.5000000000177095,0.0007694202118958952,0.0,0.014444546080294189,0.0,0.06955687131328482,0.0,0.0007481941819709686,0.0,11.530690431594849
S-CPI_sqd,0.3,-0.002471052527547414,1.0,0.019109498161868556,0.0,-0.004632406664167663,1.0,0.00014526477427309362,0.0,0.003800850304121523,0.0,0.0013777387703122806,0.0,-4.1202607114487755e-05,0.9999999920276337,0.0,0.5,0.0007303533247296237,0.0,0.014350941792669452,0.0,0.07103876491331278,0.0,0.0007749752442728151,0.0,4.0863354206085205
S-CPI_sqd,0.6,-0.002509120489644609,1.0,0.01932579142868959,0.0,-0.0046733447497610495,1.0,0.00021450697921406153,0.0,0.0038309881114641357,0.0,0.0018051875743725757,0.0,-0.0006222430881243988,1.0,5.0464682937507114e-17,0.49999999999409683,0.0006473567919727176,0.0,0.014217568859959446,0.0,0.07153914651309959,0.0,0.0007237895079125807,0.0,4.0515830516815186
S-CPI_sqd,0.9,-0.002617324332741634,1.0,0.019876589493086804,0.0,-0.004737273561879827,1.0,0.00043358755860185963,0.0,0.0038365587794873686,0.0,0.0021760583762626584,0.0,0.0,0.5,0.0,0.5,0.00040804372206876776,0.0,0.013821015743644492,0.0,0.06420912516617941,0.0,0.0007022980663393887,0.0,4.111822605133057
S-CPI2,0.0,-0.002197685223521145,0.855449399279254,0.0161513522979799,0.06887917181781295,-0.004081816071667891,0.9425861089242384,0.0001305363242403003,0.40621800390608787,0.0039572451570180954,0.06423226643143713,0.0017387816149065992,0.1473495008661565,0.007455587612044387,0.0400514127298942,0.0,0.5,0.0007297200888777729,0.3820899213437519,0.01604862034387173,0.012376660242283509,0.06726625587381002,0.0009995640511503401,0.0007389301579030835,0.06923130891030359,10.971609830856323
S-CPI2,0.3,-0.0022315706713787525,0.8603565481817195,0.016314441024921533,0.06690894258559434,-0.004111602327422799,0.9439425233269211,0.00017755444946697136,0.382717464058981,0.003969613587257827,0.06353480106851588,0.0020613865821252336,0.1206421789556712,0.000348859278672983,0.43356711553334015,-2.1984614349013e-16,0.689919359683015,0.0006904517425141333,0.3877731401654777,0.01595489311088237,0.0127659172893506,0.06904075372879277,0.000812257940223901,0.0007799206571812763,0.06551307768132633,3.4736013412475586
S-CPI2,0.6,-0.0022720503415693347,0.8664463593974031,0.016523606650948368,0.06440873797286233,-0.004154017935986028,0.9458496890893736,0.0002499398910399354,0.35058311945558135,0.003999480706965012,0.06196222998692306,0.0024634042559495257,0.08912830686159462,-0.0005401948964307063,0.7542900846438587,4.3969228698026e-16,0.15884408686682994,0.0006066538644265995,0.40036053571863167,0.015820664341684797,0.01334303000223753,0.07002477243378766,0.000676331410110117,0.0007278116541975741,0.07655606304381525,3.4965195655822754
S-CPI2,0.9,-0.0023901501338735092,0.88419022315341,0.017065400498345536,0.05788238388918067,-0.00422254778932802,0.9494286816575113,0.00047486021729566764,0.26453179883939837,0.004005692479792204,0.061225687473486765,0.00263872731791076,0.05997585582717137,5.49615358725325e-16,0.10944195360291442,5.49615358725325e-16,0.10944195360291442,0.00036504513589818,0.43814129743382807,0.015416804719871871,0.015225888538789353,0.06415847333734806,0.000702529947250266,0.000710796810515944,0.0750462855752259,3.5534989833831787
S-CPI2_sqrt,0.0,-0.002197685223521145,0.5230969515713392,0.0161513522979799,0.36485846068574534,-0.004081816071667891,0.5422677776804002,0.0001305363242403003,0.4985699338155511,0.0039572451570180954,0.4590330114823496,0.0017387816149065992,0.48152076274608935,0.007455587612044387,0.42629786226624405,0.0,0.5,0.0007297200888777729,0.4923990472573101,0.01604862034387173,0.3545332213366432,0.06726625587381002,0.12156985877765719,0.0007389301579030835,0.4918938946835113,10.953985452651978
S-CPI2_sqrt,0.3,-0.0022315706713787525,0.5234591568421075,0.016314441024921533,0.36354733187331056,-0.004111602327422799,0.542575753122047,0.00017755444946697136,0.4980572394684622,0.003969613587257827,0.45890392511741496,0.0020613865821252336,0.4781534606546638,0.000348859278672983,0.4963327772355618,-2.1984614349013e-16,0.5000000000000024,0.0006904517425141333,0.4928059880382376,0.01595489311088237,0.35533267731175666,0.06904075372879277,0.11603547883433057,0.0007799206571812763,0.4914484608345848,3.46065616607666
S-CPI2_sqrt,0.6,-0.0022720503415693347,0.5238937814856177,0.016523606650948368,0.36186206828870904,-0.004154017935986028,0.5430145821244039,0.0002499398910399354,0.49726943355426273,0.003999480706965012,0.4585935293126616,0.0024634042559495257,0.4739474162248995,-0.0005401948964307063,0.5058798604462181,4.3969228698026e-16,0.4999999999999951,0.0006066538644265995,0.49367602700019914,0.015820664341684797,0.35647908925070204,0.07002477243378766,0.11251748243729792,0.0007278116541975741,0.4920181952508333,3.4619367122650146
S-CPI2_sqrt,0.9,-0.0023901501338735092,0.5251667991856384,0.017065400498345536,0.35744201752071336,-0.00422254778932802,0.5437338349455313,0.00047486021729566764,0.4948269145888233,0.004005692479792204,0.4585228179952061,0.00263872731791076,0.4719975007163749,5.49615358725325e-16,0.4999999999999939,5.49615358725325e-16,0.4999999999999939,0.00036504513589818,0.49618870199300485,0.015416804719871871,0.35993857641927796,0.06415847333734806,0.12577114491742802,0.000710796810515944,0.4922014333706277,3.5566418170928955
S-CPI2_n,0.0,-0.002197685223521145,0.7231916475132559,0.0161513522979799,0.09850475639747996,-0.004081816071667891,0.8329718640868461,0.0001305363242403003,0.47620384142157574,0.0039572451570180954,0.17533782547084037,0.0017387816149065992,0.2989286215310801,0.007455587612044387,0.10306597542281004,0.0,0.5,0.0007297200888777729,0.428844446411816,0.01604862034387173,0.033861590928386344,0.06726625587381002,0.0020252705452850875,0.0007389301579030835,0.3646797171559672,10.92695426940918
S-CPI2_n,0.3,-0.0022315706713787525,0.7268089567095737,0.016314441024921533,0.09625769494273045,-0.004111602327422799,0.8347660498116385,0.00017755444946697136,0.46829968613314454,0.003969613587257827,0.17450609644632376,0.0020613865821252336,0.27193614373274716,0.000348859278672983,0.46266473324372914,-2.1984614349013e-16,0.5000000000000536,0.0006904517425141333,0.4324570919034533,0.01595489311088237,0.0346138622902325,0.06904075372879277,0.0016820285619972813,0.0007799206571812763,0.3586144180442221,3.447091817855835
S-CPI2_n,0.6,-0.0022720503415693347,0.7312746178368859,0.016523606650948368,0.09339367974199325,-0.004154017935986028,0.8373156338979237,0.0002499398910399354,0.45651253668470126,0.003999480706965012,0.17257694315609534,0.0024634042559495257,0.23868733968946199,-0.0005401948964307063,0.5882421257300872,4.3969228698026e-16,0.49999999999989286,0.0006066538644265995,0.4403246738580129,0.015820664341684797,0.0357169405158299,0.07002477243378766,0.0014354813745549283,0.0007278116541975741,0.3672767712301338,3.474263906478882
S-CPI2_n,0.9,-0.0023901501338735092,0.7445743417016217,0.017065400498345536,0.08587275079381484,-0.00422254778932802,0.8419052620197887,0.00047486021729566764,0.4213007851233076,0.004005692479792204,0.17185076715672887,0.00263872731791076,0.21433590914923745,5.49615358725325e-16,0.49999999999986605,5.49615358725325e-16,0.49999999999986605,0.00036504513589818,0.4634768400203306,0.015416804719871871,0.03922340331914326,0.06415847333734806,0.001573591076559905,0.000710796810515944,0.3693532000422223,3.5346662998199463
S-CPI2_bt,0.0,-0.002197685223521145,0.9097760256565246,0.0161513522979799,3.0302857985916186e-20,-0.004081816071667891,0.9935017072741132,0.0001305363242403003,0.46822799556326633,0.0039572451570180954,0.008071316170974932,0.0017387816149065992,0.1444677878068238,0.007455587612044387,3.2669438412269956e-06,0.0,0.5,0.0007297200888777729,0.3284599805379421,0.01604862034387173,1.3154245127110046e-21,0.06726625587381002,1.432699037264996e-221,0.0007389301579030835,0.3258785849599243,11.594310760498047
S-CPI2_bt,0.3,-0.0022315706713787525,0.9130332708581563,0.016314441024921533,5.183272843947831e-21,-0.004111602327422799,0.9938083707424304,0.00017755444946697136,0.4568232879848328,0.003969613587257827,0.00785128343676419,0.0020613865821252336,0.10436359029557435,0.000348859278672983,0.4158461366380653,-2.1984614349013e-16,0.5000000000000536,0.0006904517425141333,0.33715890619997774,0.01595489311088237,1.952189771550848e-21,0.06904075372879277,2.341412865938262e-219,0.0007799206571812763,0.31690873871477476,4.100679874420166
S-CPI2_bt,0.6,-0.0022720503415693347,0.91684417485396,0.016523606650948368,2.013165446328881e-21,-0.004154017935986028,0.9942569857257053,0.0002499398910399354,0.4393405218545984,0.003999480706965012,0.007465228629195569,0.0024634042559495257,0.06658929724113402,-0.0005401948964307063,0.6292480468426206,4.3969228698026e-16,0.49999999999989286,0.0006066538644265995,0.355980595785951,0.015820664341684797,4.4378998467961134e-21,0.07002477243378766,2.854926532193433e-232,0.0007278116541975741,0.3283321394067719,4.112743854522705
