method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.00653199691551883,5.5452737220518244e-05,-0.0046577560426456915,0.9987309292071194,-0.00010031006293892747,0.5209021114011879,0.001985198951036918,0.10434685101209229,0.003081772339962036,0.09541446000197973,0.005199204082930646,0.005039785471038338,0.0023682178870816925,0.12075037513204234,-0.011472420127125349,0.9999700273200145,-0.0016301293198401786,0.8451891894323125,0.009578901735893488,1.617731405167966e-05,0.0065816682807342125,2.215402368777042e-05,0.0027805118143123956,0.0897602490955165,0.002323028416187767,0.06438303498347853,0.006439762814451011,0.0018444662071211981,-0.0013191713105589423,0.888733445069672,0.0027450577838775453,0.08277244591341182,-0.008984545268779237,0.9991498228980036,-0.003617948711737343,0.9660776497544548,0.0030585177764101417,0.021583082125420372,-0.005118238612652832,0.9868865024896569,-0.0035561876359340885,0.9078595283431429,-0.002857635398561393,0.9880375840854101,0.008509646425125734,0.0007131548647455466,-0.0008255962996799284,0.7612009713662391,0.00011261158467635534,0.44454854751728823,-0.0026692276813047207,0.8875962405649049,-0.005099031351097485,0.9971487640609511,-0.008424857583986983,0.9999999721951911,-0.005723228045884444,0.9974422554074727,0.007787218884202998,0.0016403793448535042,-0.005825406426313785,0.9989909315249161,180.389545917511
LOCO-W,0.3,-0.0015934667045254922,0.8139340765973012,0.004685983663106486,8.541761045088858e-05,-0.001806865921337085,0.9345093189967562,-0.0031930820407346187,0.9158532690821022,-0.004136519749625922,0.9437514062676098,-0.002897698927665452,0.9863600804654671,0.002881492749928363,0.0068494057988309764,-0.003721589237910486,0.9934267298232685,0.00025789474761783265,0.3824879451916584,-0.008110344740530698,0.9998639866513651,0.0033196933581733246,0.0532697188484339,-0.00573513699313284,0.9980042610866835,0.0018625314104826472,0.13319007314054954,-0.0001795322739145117,0.5783507480962358,0.006907347987863761,1.8768241084821113e-05,-0.0025143693042276745,0.8263175958332821,0.001694902429230241,0.16200243580221252,0.006831414690171651,0.0019745082650479695,0.0015566531935701817,0.18170075031550859,0.002161142416861861,0.06994062164918646,0.0005567940021669685,0.3773206892849066,0.0018644606501034924,0.11525516416169213,0.0029463710202782415,0.06606415729842474,-0.003008597886528176,0.9753265036766846,0.0047194375433527915,9.519917565814495e-06,0.0014373376111393836,0.2700646576706177,0.006574782730410691,7.90214867285588e-05,0.003981803043569282,0.042328722157727316,-0.007767077010714046,0.999999309735725,-0.004288780144958619,0.984796569270482,0.0022520749259661746,0.07098199227293522,181.0718629360199
LOCO-W,0.6,0.0011179638814134898,0.21968105000660887,-0.005486718731569432,0.9999231733256749,0.006885769887977178,5.5098412939158514e-05,-0.005472371198625297,0.9999999996651139,-0.006649784088051703,0.9996663808933488,-0.006128564379065418,0.9999908974037132,0.002379455260738268,0.1480828210093421,-0.002103771021582497,0.8621135517602587,-0.0015989463508324195,0.7905255558698394,-0.0008440829614710458,0.726865192842452,-0.0044360779111940855,0.9959608931631848,0.004194770016350359,0.025969691225211755,-0.007960698449742485,0.9999952575889611,-0.009555331244546932,0.9999513156179378,0.00809666353308027,8.429229536588423e-10,0.002914849058128889,0.050134218365633365,0.005981339509795035,0.0005511424061145354,-0.006638438621215717,0.9999273321533766,0.006052224331275427,0.0009058183210608473,0.0045811692082047,0.07271572465083354,0.004583845355755363,0.005343755279496376,-0.0021470694284062937,0.7767584725299119,-0.004471340165585266,0.9965695814779184,0.0011564903561969817,0.293473423864943,0.004560931410848419,3.987943734684585e-06,-0.0017741169271145401,0.8263493406005034,0.0033478576648383377,0.042436576125094216,-0.01728036576977161,0.9999998274292473,0.01006661663559585,9.618858362847593e-05,0.0014078820000011393,0.20108818913701998,-0.002645821695795093,0.9950199929814983,180.04362797737122
LOCO-W,0.9,-0.005839678332430149,0.9956947082793367,-9.006390448640927e-05,0.5224309030053141,0.0016252851137709726,0.117319954245654,-0.002232419532252081,0.9280966828147492,-0.0023252572328643613,0.8581418810830669,0.0049768457509381464,0.05911148140872269,-0.006444833622733606,0.9999967591661029,-0.0001861145288976309,0.5414341523057871,-0.0006835867294898842,0.6740648876422126,0.006548864798522709,5.621029151026136e-07,-0.0071006530853350075,0.9999913000623283,-0.002328842576542346,0.8041154706402944,0.003149157960596909,0.05185183450560904,0.0043440838750041875,0.009020187719320671,-0.00371702036761255,0.9598215285597647,-0.006184290127769945,0.9959806154786184,-0.009814270006917402,0.9999999433654922,0.0003011654818765296,0.4412447432300636,-0.0015028426046711017,0.7979057511508734,0.0074866394836426795,0.000400183220181205,0.0019801794407333048,0.00592526049165254,-0.001307732266215245,0.7270971017553534,0.0018443959076186163,0.2082819677554415,-0.009876726246508427,0.999912730787679,-0.002187850789365409,0.8940344147444117,-0.00035643020013180764,0.7327403113249866,-0.0015794957125106442,0.8934036042335831,0.0011115175807478713,0.3438720349109531,-0.004092197953216359,0.9927260754027778,0.0017270770112660155,0.13679249674935345,0.0014064141495239123,0.1289102961894566,179.62273287773132
CPI,0.0,1.0968133160579874e-05,0.4278036091184251,2.7717051445889235e-06,0.49422220330796335,2.527633283716524e-05,0.07391475477706617,-0.00017016345823817926,0.7961385438115625,-0.00015554245480014876,0.9686120110245654,5.3420491528514275e-05,0.19725787099092168,7.423899431387507e-05,0.19526591491308232,0.001368140224320795,0.14103612175052704,-4.015566926027746e-05,0.6404092374979908,3.817673079909746e-05,0.12678435199557847,2.7360210104975663e-05,0.21921826659154914,-0.00014959572983395605,0.8819127569497711,-8.713066737978115e-05,0.6375722111575487,-3.964885846522055e-05,0.6106734318220781,-0.00015935952637986285,0.8976836205486975,1.8562652430749796e-05,0.30631548403462006,9.874989480868415e-05,0.15073341603931312,9.940000301278049e-05,0.14284313165124968,6.208657313529209e-05,0.30730718518695777,0.00018312934540810379,0.17280444270819367,0.0001274204289278269,0.3688893275811665,-0.00011385538069658835,0.7005335017075666,-0.0003540721320326075,0.9248827837488002,-7.789921208584995e-05,0.5806034097058672,1.313224340349431e-06,0.4981068308440854,-9.969764671598907e-06,0.5559434457758505,0.00031131068413637643,0.2793853797670037,-0.0006743261901458238,0.6649498133257082,-0.0002351579658809999,0.9090140459179941,2.2197574947412438e-05,0.2847336806950761,-4.280478511518686e-05,0.8318206556870702,22.36048412322998
CPI,0.3,1.3204993641928453e-05,0.41529232748985556,-6.225999040473246e-05,0.6107180732338017,1.9953675264323262e-05,0.1637791591864548,1.8780949633669802e-05,0.4457651626017104,-0.00014866741837741074,0.9132143666326067,1.4479032022621935e-05,0.42479390484262125,3.2415567106119925e-05,0.37279006846328494,0.0011772754538374869,0.15597856754712464,-1.0296595501974037e-05,0.5327140141804659,2.2268369093705886e-05,0.32759115882582773,2.231085661007562e-05,0.2957173919827748,-0.00013915034604149862,0.8131511197710187,-5.059567029759224e-05,0.5698875090534888,-2.3923707480708045e-05,0.5588416797532143,-6.402508427592185e-05,0.6450899510396481,2.2320584021309764e-05,0.2977863898731572,-2.445457964768416e-05,0.6029602755872501,8.829695686447467e-05,0.1573128317713352,4.44226367356422e-05,0.3718715252683851,0.00010074349873905736,0.345985014181017,-1.006548633558299e-05,0.5090380128583027,1.8863177932027658e-05,0.4589119882203748,-0.0004218167995415408,0.921730352147067,-1.3563045088611086e-05,0.5730165874702968,-2.292575393025853e-06,0.5027739254961259,-7.0305827352748484e-06,0.5299358677863306,0.00028952147779634507,0.3099475242518661,-0.0009455882786727401,0.713121921110878,-0.00026894821066723515,0.8922062283422254,6.569871233538457e-05,0.09551721348514008,4.367518895797423e-05,0.03573713925232525,10.817484378814697
CPI,0.6,1.1877610226663018e-05,0.42273472834749065,3.687297455614441e-07,0.4991985515004322,1.3670167490813234e-05,0.13410937183496502,-1.8447045547584362e-05,0.5608748631559594,-0.00011809133922848804,0.9665006976560937,5.5076668889928945e-05,0.15789036451326,8.9083909830227e-05,0.1291365259817392,0.0015387992902560418,0.1265184228243466,-2.156710817394214e-05,0.5555399997906318,2.242115656266551e-05,0.23198284526022067,1.3361506667655676e-05,0.2807498830418975,-0.0001352664124971998,0.8927755148364789,-8.522796214463849e-05,0.6433701040507043,-0.0001118944517431459,0.8315260361917343,-0.0001433671084186735,0.8816988046270977,5.595497331226107e-05,0.17082449097260766,0.00018832200309327855,0.11674935580987172,0.00017556883139255644,0.05298443874310279,4.607203784581619e-05,0.3037710862312131,0.00016975597625997797,0.15871808700832918,-2.522419366404391e-05,0.5253282051614062,-0.00017326767527294298,0.7323138691727322,-0.00031382117528366664,0.9236573225604638,-3.9460692772547504e-05,0.6625739344822121,2.138128352558062e-05,0.46992640056871177,-1.076449085393727e-05,0.5782327156423831,0.00038085034410184626,0.2181742687377572,-0.0004433698857206538,0.6149738095454387,-0.00020661889514881314,0.8935793768353515,7.114721755929927e-05,0.059617938498893144,3.2303225971121174e-06,0.3224109988716447,10.866100549697876
CPI,0.9,1.1183199393038218e-05,0.42764087039007953,-2.0665784802103085e-05,0.544395890321163,2.4401093117999706e-05,0.08098562901141321,-0.00019134255629555189,0.8370902794954436,-0.00014166101087649888,0.964223964551555,6.529842595599626e-05,0.18251881275150222,9.286033269305209e-05,0.1645508206394899,0.0012670281671723627,0.15756381452303309,-2.1364065967144352e-05,0.5613429623728011,4.156768419905782e-07,0.49413652010712594,1.7684538798886165e-05,0.2728297770433016,-0.0001497605874360968,0.8795375182424037,-8.566069008589597e-05,0.6375683241392012,-1.8537914353402782e-05,0.5677537688950602,-0.00012487787219652227,0.8499504349003042,4.35500878883683e-05,0.20368331040702764,7.042196772583283e-05,0.21129387560727747,0.0001447380713667408,0.06289934466343663,4.264242475710174e-05,0.3391018251074248,0.00016286916125300005,0.19661864298708603,3.295646713079477e-05,0.46662840692488505,-0.00012079263676642062,0.714693605855413,-0.0003627701663249886,0.9298487688171585,-0.00019579131344808418,0.8531453415574447,-2.1776258091094763e-05,0.5293361251546566,-2.3638019437961094e-06,0.5138408613994923,0.00032686684693587764,0.26501590654786333,-0.0006806370706975932,0.6666095727737935,-0.00023650293486085147,0.9024718817653741,6.869460916835574e-05,0.05591386178618927,-1.779046839109691e-05,0.841611108973017,10.37996530532837
CPI_sqrt,0.0,1.0968133160579874e-05,0.499881574361245,2.7717051445889235e-06,0.49997017902394747,2.527633283716524e-05,0.49972676864420795,-0.00017016345823817926,0.5018300955614307,-0.00015554245480014876,0.501678366228797,5.3420491528514275e-05,0.49942324445343333,7.423899431387507e-05,0.49919899146170943,0.001368140224320795,0.4856999432569965,-4.015566926027746e-05,0.5004329681858259,3.817673079909746e-05,0.4995874968740144,2.7360210104975663e-05,0.499704385357871,-0.00014959572983395605,0.5016123371706839,-8.713066737978115e-05,0.500936026252332,-3.964885846522055e-05,0.5004271644451752,-0.00015935952637986285,0.5017176006018552,1.8562652430749796e-05,0.4997994462995692,9.874989480868415e-05,0.49893479177316674,9.940000301278049e-05,0.4989277076503529,6.208657313529209e-05,0.4993307779831721,0.00018312934540810379,0.4980298547578342,0.0001274204289278269,0.49863603739709167,-0.00011385538069658835,0.5012241474002637,-0.0003540721320326075,0.5038038152251821,-7.789921208584995e-05,0.5008338154011228,1.313224340349431e-06,0.4999859033752667,-9.969764671598907e-06,0.5001076151715693,0.00031131068413637643,0.4966811535520716,-0.0006743261901458238,0.5069923457385335,-0.0002351579658809999,0.5025311011834257,2.2197574947412438e-05,0.4997601893857118,-4.280478511518686e-05,0.5004623708281497,22.401684999465942
CPI_sqrt,0.3,1.3204993641928453e-05,0.4998574280024363,-6.225999040473246e-05,0.5006693171297585,1.9953675264323262e-05,0.4997843223831545,1.8780949633669802e-05,0.4997976416235372,-0.00014866741837741074,0.5016030696806695,1.4479032022621935e-05,0.4998437343015384,3.2415567106119925e-05,0.49965037614043517,0.0011772754538374869,0.4876594389250311,-1.0296595501974037e-05,0.5001109791965896,2.2268369093705886e-05,0.49975949517763363,2.231085661007562e-05,0.4997589821506771,-0.00013915034604149862,0.501498537503682,-5.059567029759224e-05,0.5005429571709761,-2.3923707480708045e-05,0.5002576036470081,-6.402508427592185e-05,0.5006892090391859,2.2320584021309764e-05,0.4997588802456086,-2.445457964768416e-05,0.5002638035383985,8.829695686447467e-05,0.4990473467795902,4.44226367356422e-05,0.4995213375312696,0.00010074349873905736,0.49891793067989854,-1.006548633558299e-05,0.5001075617175886,1.8863177932027658e-05,0.49979700292845136,-0.0004218167995415408,0.5045252808123964,-1.3563045088611086e-05,0.5001463903968889,-2.292575393025853e-06,0.5000245743004325,-7.0305827352748484e-06,0.5000758425199926,0.00028952147779634507,0.49691766283035543,-0.0009455882786727401,0.5097797543163218,-0.00026894821066723515,0.5028915951006249,6.569871233538457e-05,0.4992904425827287,4.367518895797423e-05,0.4995279678422356,10.822756290435791
