method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.0,0.11559693115471954,1.934293242995802e-07,0.040130995208278925,0.020171749324150706,0.008229934444118205,0.306977574775233,0.007962624152894083,0.31484050039569256,0.005512158466528549,0.36806909097179974,0.16760059004998895,1.945766726567742e-13,0.1279653785024155,1.5313474265860857e-10,0.1423362784867401,6.186127070833096e-13,-0.0012152220066295367,0.5316856695694773,150.84224915504456
S-CPI2_sqrt,0.3,0.11443646829238978,2.2121239832483067e-07,0.019813622385539076,0.1345539887819554,0.008400731504767752,0.303121513648308,0.008012557992263376,0.31313381478268876,0.0004415740808695653,0.48837213985104383,0.37371368983525893,4.6787496583826067e-42,0.12772786536930264,1.8052941839101407e-10,0.1419078587134441,6.894441121902541e-13,3.0396821341556015e-05,0.49919400687248616,150.6131250858307
S-CPI2_sqrt,0.6,0.10683451399434482,9.67751751389451e-07,0.007253864122811889,0.33059643515394865,0.008371742180080405,0.3040071935848463,0.007799605073409886,0.31787635341756587,-7.662627477808575e-05,0.5020305857921208,0.3318710144541538,1.65062349939236e-35,0.12479471877308908,3.9484121614315915e-10,0.14202292408288245,6.512992804312425e-13,0.00013718096091363437,0.49632472888634915,149.9278461933136
S-CPI2_sqrt,0.9,0.10074831207764882,3.1742135868226473e-06,0.0014286121886665545,0.4632604217900254,0.00814335545226713,0.3086111414277668,0.00806878442990378,0.3120198876254987,-0.0002696886675269562,0.5071811757140895,0.22474302502249774,3.7568385085614164e-20,0.12101281167733771,9.934336425945982e-10,0.14173952628309902,7.380228032341167e-13,-8.962764449362045e-05,0.5024118764151316,150.89319944381714
S-CPI2_n,0.0,0.11559693115471954,3.2498973048296324e-45,0.040130995208278925,6.37252330211607e-16,0.008229934444118205,1.4489837432612106e-06,0.007962624152894083,2.3867676259695226e-05,0.005512158466528549,0.0011114125036100844,0.16760059004998895,3.261754183109724e-86,0.1279653785024155,2.9269623707670523e-109,0.1423362784867401,1.3606141642554383e-148,-0.0012152220066295367,0.9523574506699284,152.2368860244751
S-CPI2_n,0.3,0.11443646829238978,1.4839766970916412e-45,0.019813622385539076,2.1276646531937356e-09,0.008400731504767752,7.114129660524285e-07,0.008012557992263376,1.2072679915656444e-05,0.0004415740808695653,0.22789523289636227,0.37371368983525893,1.1206176279951485e-180,0.12772786536930264,3.220639123013431e-107,0.1419078587134441,1.1277527292294386e-148,3.0396821341556015e-05,0.4752519360279907,149.55967497825623
S-CPI2_n,0.6,0.10683451399434482,4.32350031466073e-42,0.007253864122811889,0.00013886961740444873,0.008371742180080405,1.069313343931104e-06,0.007799605073409886,2.24553351212075e-05,-7.662627477808575e-05,0.5610669696375166,0.3318710144541538,5.661658535488591e-162,0.12479471877308908,6.828506776901351e-105,0.14202292408288245,3.1036338045831726e-149,0.00013718096091363437,0.3409338880211352,153.65074181556702
S-CPI2_n,0.9,0.10074831207764882,7.819581692215365e-39,0.0014286121886665545,0.06327091054241961,0.00814335545226713,1.3912443963077483e-06,0.00806878442990378,1.1582581164099626e-05,-0.0002696886675269562,0.7368343602219001,0.22474302502249774,2.8739710665135574e-110,0.12101281167733771,2.953549752060722e-103,0.14173952628309902,3.584355896833598e-148,-8.962764449362045e-05,0.6304219770850678,151.0925304889679
S-CPI2_bt,0.0,0.11559693115471954,0.0,0.040130995208278925,0.0,0.008229934444118205,0.0,0.007962624152894083,0.0,0.005512158466528549,1.5659253689606123e-185,0.16760059004998895,0.0,0.1279653785024155,0.0,0.1423362784867401,0.0,-0.0012152220066295367,0.9999999999529929,209.67735290527344
S-CPI2_bt,0.3,0.11443646829238978,0.0,0.019813622385539076,0.0,0.008400731504767752,0.0,0.008012557992263376,0.0,0.0004415740808695653,0.00926662944098573,0.37371368983525893,0.0,0.12772786536930264,0.0,0.1419078587134441,0.0,3.0396821341556015e-05,0.4355895578842075,212.44522666931152
S-CPI2_bt,0.6,0.10683451399434482,0.0,0.007253864122811889,0.0,0.008371742180080405,0.0,0.007799605073409886,0.0,-7.662627477808575e-05,0.6586484505008039,0.3318710144541538,0.0,0.12479471877308908,0.0,0.14202292408288245,0.0,0.00013718096091363437,0.2320546154696816,215.32210040092468
S-CPI2_bt,0.9,0.10074831207764882,0.0,0.0014286121886665545,1.4439796603175296e-14,0.00814335545226713,0.0,0.00806878442990378,0.0,-0.0002696886675269562,0.9249222131189396,0.22474302502249774,0.0,0.12101281167733771,0.0,0.14173952628309902,0.0,-8.962764449362045e-05,0.683801640405528,214.44049644470215
S-CPI2_sqd,0.0,0.11559693115471954,0.0,0.040130995208278925,0.0,0.008229934444118205,0.0,0.007962624152894083,0.0,0.005512158466528549,0.0,0.16760059004998895,0.0,0.1279653785024155,0.0,0.1423362784867401,0.0,-0.0012152220066295367,1.0,209.0358064174652
S-CPI2_sqd,0.3,0.11443646829238978,0.0,0.019813622385539076,0.0,0.008400731504767752,0.0,0.008012557992263376,0.0,0.0004415740808695653,0.0,0.37371368983525893,0.0,0.12772786536930264,0.0,0.1419078587134441,0.0,3.0396821341556015e-05,0.0,212.83464097976685
S-CPI2_sqd,0.6,0.10683451399434482,0.0,0.007253864122811889,0.0,0.008371742180080405,0.0,0.007799605073409886,0.0,-7.662627477808575e-05,1.0,0.3318710144541538,0.0,0.12479471877308908,0.0,0.14202292408288245,0.0,0.00013718096091363437,0.0,216.70072507858276
S-CPI2_sqd,0.9,0.10074831207764882,0.0,0.0014286121886665545,0.0,0.00814335545226713,0.0,0.00806878442990378,0.0,-0.0002696886675269562,1.0,0.22474302502249774,0.0,0.12101281167733771,0.0,0.14173952628309902,0.0,-8.962764449362045e-05,1.0,215.88326859474182
LOCO,0.0,-0.021876391655282934,0.9978499058563101,-0.0051538555949016684,0.9027082051645301,-0.0010972840591200739,0.7220445691871245,-0.0006208013691593184,0.664474639869721,-0.0012429767124960134,0.7736475105123763,0.011304101319735305,0.015265597405225447,0.09095926979462687,7.828145644776945e-104,0.0984782013447496,2.9873790293226774e-109,-0.003417560109989781,0.9999924897262661,197.75685167312622
LOCO,0.3,-0.021668769322563147,0.9979699778294391,-0.005743536245950531,0.9281079033436265,0.00013997861255232724,0.47052729608568433,-0.0005747884075972265,0.6516275981164099,-0.00011088535143199962,0.5447557342312265,0.01225053321847358,0.009210757744959237,0.09035134041853338,3.4864483196351e-104,0.09902361893124123,5.916253995835853e-112,-0.000916490710994533,0.8848788472852908,192.7288224697113
LOCO,0.6,-0.022161346890968298,0.9983742367410275,-0.004974616256555431,0.9002060415406331,0.00014815060181050388,0.46862998428616975,-0.0011693801144380678,0.7859916863806712,-0.0003450483302766538,0.656307965681393,0.011929225438115476,0.010905616154444523,0.09067146227544959,5.514683283483154e-103,0.09846706989625004,1.0169962692356627e-111,-0.0002489134263439774,0.6294391681039528,193.50511240959167
LOCO,0.9,-0.021681699768190094,0.9979480416088853,-0.005541643310073618,0.9228818890140835,0.00025391504356969685,0.4474047353880857,-0.00014448612666789762,0.5396021222285708,0.0002137635930373194,0.3981642023517439,0.012494360092646817,0.008764538782686071,0.09123423720455198,2.5054113870997656e-102,0.09910279097181013,7.69932342731191e-111,-0.00025892685750028566,0.6385495478675371,196.87386870384216
LOCO_sqrt,0.0,-0.021876391655282934,0.835568905763914,-0.0051538555949016684,0.6084822465037402,-0.0010972840591200739,0.5263413829606902,-0.0006208013691593184,0.5152795442055977,-0.0012429767124960134,0.5302102492688974,0.011304101319735305,0.28566865999788227,0.09095926979462687,7.965093823022959e-07,0.0984782013447496,1.4233639630453158e-07,-0.003417560109989781,0.5870733744339595,193.87832164764404
LOCO_sqrt,0.3,-0.021668769322563147,0.8345701203725173,-0.005743536245950531,0.6208063485241295,0.00013997861255232724,0.496643299498841,-0.0005747884075972265,0.5141360615285704,-0.00011088535143199962,0.5028123263617478,0.01225053321847358,0.2694916713272196,0.09035134041853338,8.939474906102847e-07,0.09902361893124123,1.1701904947401442e-07,-0.000916490710994533,0.5235643382861187,194.81354093551636
LOCO_sqrt,0.6,-0.022161346890968298,0.840122038262141,-0.004974616256555431,0.6053216731501458,0.00014815060181050388,0.4964450123354671,-0.0011693801144380678,0.5287393704142719,-0.0003450483302766538,0.5088229212182692,0.011929225438115476,0.2748763342414534,0.09067146227544959,8.638021848554677e-07,0.09846706989625004,1.3277958394752448e-07,-0.0002489134263439774,0.5064077106636273,195.6932249069214
LOCO_sqrt,0.9,-0.021681699768190094,0.8345686836454198,-0.005541643310073618,0.6169245777561537,0.00025391504356969685,0.4939212536140132,-0.00014448612666789762,0.503558891544172,0.0002137635930373194,0.4945235026894994,0.012494360092646817,0.26610912821015853,0.09123423720455198,7.836175110574569e-07,0.09910279097181013,1.1885660581660914e-07,-0.00025892685750028566,0.506675459975643,195.7149999141693
LOCO_n,0.0,-0.021876391655282934,0.997340920704474,-0.0051538555949016684,0.892276503922901,-0.0010972840591200739,0.7037151192763927,-0.0006208013691593184,0.6467101271617881,-0.0012429767124960134,0.7500225111494656,0.011304101319735305,0.01838719145042102,0.09095926979462687,2.328626092286643e-95,0.0984782013447496,9.189079660850626e-101,-0.003417560109989781,0.9997658573223115,197.56011939048767
LOCO_n,0.3,-0.021668769322563147,0.9974747653930941,-0.005743536245950531,0.918538162760236,0.00013997861255232724,0.47317740718275864,-0.0005747884075972265,0.6352502155135243,-0.00011088535143199962,0.5376344875724604,0.01225053321847358,0.011452249932795582,0.09035134041853338,1.2955622555345201e-95,0.09902361893124123,3.396776207063557e-103,-0.000916490710994533,0.8323362933562974,198.0613055229187
LOCO_n,0.6,-0.022161346890968298,0.9979570853796077,-0.004974616256555431,0.8894506910637152,0.00014815060181050388,0.4714649461842691,-0.0011693801144380678,0.7590596077942291,-0.0003450483302766538,0.6293933118667484,0.011929225438115476,0.013418283590677278,0.09067146227544959,1.3688737257321342e-94,0.09846706989625004,6.097163164310151e-103,-0.0002489134263439774,0.6043319123099586,193.84565615653992
