method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.47283410740181286,-20.18004866670861,0.5711562810410824,-70.49256042264415,0.5012357965502806,1148.190934684919,0.49459069630279584,534.8728269190622,0.48903768799327013,22.562997329075664,0.499904073394323,634.9963406523325,0.4921661541874177,51.32477714713615,0.49517127851844955,369.2880409427956,0.4911423888292733,1625.440370156199,0.49329308005025035,56.263958571518366,0.46025268232296945,-38.40943028155091,0.5046436177130981,1.1683082580566406
S-CPI2_sqd,0.6,0.47283422289786836,-19.75483808948753,0.60163458211426,-65.88734786362396,0.5009393786590902,1150.9566386063732,0.49399420911900555,534.6707461276571,0.4865691308990733,20.67152501360289,0.4999155902441785,636.5491784422884,0.4915416158134275,51.96104398008192,0.49583264927760495,368.46796279060294,0.4929705732993945,1625.4359508629182,0.49554473461481524,55.77888793785509,0.4513915803731553,-45.06634835333133,0.5050065718418847,1.1597824096679688
S-CPI2_sqd,0.9,0.4728356950098703,-20.205590685184752,0.5939440753295377,-68.97987293881003,0.5012891764243611,1159.3214985932439,0.49397576083116207,534.0606370698677,0.49123650086271237,14.973814793249025,0.49993740443037293,641.2078412601749,0.49122506716479986,53.90060684539778,0.49611511655067375,365.99241975311475,0.4906956966399265,1636.1926464933547,0.49397703861934605,54.82055572605135,0.4523187353689775,-64.78465372359159,0.5065624810429863,1.139693260192871
LOCO,0.0,0.47283411434554057,-2.3684565677826868,0.6216024215148066,-131.34463084246727,0.8157972054756054,541.7488027230088,0.0143446755181039,173.2168723740615,0.09183304821605398,-102.00500122232324,0.9548859859540447,-3.9738411834950966,0.563225025127586,-34.713248697587915,0.8725108751592963,-154.96047292270123,0.9857305049955357,132.089745483529,0.08424672765967112,8.150236538969239,0.35324829137271707,-38.943049223446906,0.7325085875295854,1.0148639678955078
LOCO,0.3,0.47283410740181286,-2.3868046436368786,0.6217198772186943,-130.71471864970863,0.8154856203860072,542.1931529329527,0.014408971351701287,173.20743051674208,0.09180269949326336,-101.7665469875019,0.9546368757647723,-4.218919856932189,0.5669765793333577,-34.84529236208209,0.8729341811565545,-154.743018129574,0.9857150515142769,132.07461435592177,0.08443945539970515,8.135929703968031,0.3532034218057357,-38.94309527988571,0.7325085812065405,1.0219950675964355
LOCO,0.6,0.47283422289786836,-2.4131093747787418,0.6219217269634091,-129.82831916665236,0.8150608666288806,542.7881983479238,0.0144992103948135,173.19301422114222,0.0917623341285444,-101.47621221823465,0.9543603430149622,-4.56785446386948,0.5722888562077684,-35.070761903680705,0.87382676508434,-154.44239017224982,0.9856937061949598,132.0713978497506,0.08468113656032644,8.115355657204873,0.35315508986935806,-38.942329216286,0.7325086472435414,1.0140397548675537
LOCO,0.9,0.4728356950098703,-2.4908560600592864,0.6224181126502516,-127.04729761807221,0.8138092722964807,544.4476200392596,0.014778632623812063,173.14949276913467,0.09164099595981468,-100.7385161800712,0.9537625942667751,-5.627950462270746,0.588198601044779,-35.886066537998886,0.8774358018164521,-153.53034171093896,0.9856283785891097,132.03096385397112,0.0854449281427383,8.055382578485023,0.35296934578965605,-38.93256497442235,0.7324821883058341,1.0413496494293213
LOCO_sqrt,0.0,0.47283411434554057,-2.3684565677826868,0.5639585012067643,-131.34463084246727,0.804545944137286,541.7488027230088,0.016707164050897057,173.2168723740615,0.10362039120127564,-102.00500122232324,0.9352836192701985,-3.9738411834950966,0.5493671522145673,-34.713248697587915,0.8223331967356902,-154.96047292270123,0.9767648593773758,132.089745483529,0.09981068327122838,8.150236538969239,0.3882337021690643,-38.943049223446906,0.7114670450569295,1.0135917663574219
LOCO_sqrt,0.3,0.47283410740181286,-2.3868046436368786,0.5642264734884819,-130.71471864970863,0.8041993489295409,542.1931529329527,0.016774420950028148,173.20743051674208,0.10359119096612596,-101.7665469875019,0.9349710973652579,-4.218919856932189,0.5523263550388995,-34.84529236208209,0.8228530409717366,-154.743018129574,0.9767315460435625,132.07461435592177,0.1000020033200974,8.135929703968031,0.3882544710902738,-38.94309527988571,0.7114670625325785,1.017773151397705
LOCO_sqrt,0.6,0.47283422289786836,-2.4131093747787418,0.5646176415164694,-129.82831916665236,0.803724000709432,542.7881983479238,0.016868906653171107,173.19301422114222,0.10355247769462983,-101.47621221823465,0.9346190411474834,-4.56785446386948,0.5565230478925149,-35.070761903680705,0.8238797068382872,-154.44239017224982,0.9766854342794788,132.0713978497506,0.10024002515976183,8.115355657204873,0.3882941123537079,-38.942329216286,0.7114667390404463,1.0055603981018066
LOCO_sqrt,0.9,0.4728356950098703,-2.4908560600592864,0.5657286753059402,-127.04729761807221,0.8023045754200895,544.4476200392596,0.017162027905140015,173.14949276913467,0.10343611319087431,-100.7385161800712,0.9338354572098021,-5.627950462270746,0.5691421489422632,-35.886066537998886,0.8279040522722791,-153.53034171093896,0.9765442503547471,132.03096385397112,0.10099538153694848,8.055382578485023,0.38838545839298927,-38.93256497442235,0.7114397269356882,1.0385332107543945
LOCO_n,0.0,0.47283411434554057,-2.3684565677826868,0.6128418826652888,-131.34463084246727,0.8147955967642742,541.7488027230088,0.014542503078106178,173.2168723740615,0.09286256242779917,-102.00500122232324,0.9532423343489266,-3.9738411834950966,0.5617238773417829,-34.713248697587915,0.8677744275474917,-154.96047292270123,0.9850348027455362,132.089745483529,0.08560508585473031,8.150236538969239,0.3571061763220248,-38.943049223446906,0.7305322974765758,1.007230281829834
LOCO_n,0.3,0.47283410740181286,-2.3868046436368786,0.6130059629153068,-130.71471864970863,0.814480758261111,542.1931529329527,0.014607077145324417,173.20743051674208,0.09283230397758774,-101.7665469875019,0.9529872343954398,-4.218919856932189,0.5653905684190285,-34.84529236208209,0.8682094922600991,-154.743018129574,0.9850179885848322,132.07461435592177,0.08579782525062535,8.135929703968031,0.35707019209012725,-38.94309527988571,0.7305322935711018,1.016411304473877
LOCO_n,0.6,0.47283422289786836,-2.4131093747787418,0.613268956436543,-129.82831916665236,0.8140513050510185,542.7881983479238,0.014697713764078416,173.19301422114222,0.092792069636979,-101.47621221823465,0.9527036296088254,-4.56785446386948,0.5705835824573814,-35.070761903680705,0.8691196269509125,-154.44239017224982,0.9849947567840256,132.0713978497506,0.08603935333493778,8.115355657204873,0.3570338685163189,-38.942329216286,0.7305323200057869,1.0172886848449707
LOCO_n,0.9,0.4728356950098703,-2.4908560600592864,0.6139518903595127,-127.04729761807221,0.8127841315537807,544.4476200392596,0.014978409639241064,173.14949276913467,0.09267112587815407,-100.7385161800712,0.9520887276494424,-5.627950462270746,0.586143251943313,-35.886066537998886,0.872786296548695,-153.53034171093896,0.984923650514385,132.03096385397112,0.08680293102367448,8.055382578485023,0.3568857727779019,-38.93256497442235,0.7305057819558862,1.03603196144104
LOCO_bt,0.0,0.47283411434554057,-2.3684565677826868,0.5157082949230508,-131.34463084246727,0.5020547079808965,541.7488027230088,0.4967858884194726,173.2168723740615,0.4951252756580547,-102.00500122232324,0.5122306532162557,-3.9738411834950966,0.502361307830211,-34.713248697587915,0.5141532188378446,-154.96047292270123,0.5137398180759998,132.089745483529,0.494399865129354,8.150236538969239,0.4932814529309349,-38.943049223446906,0.504489267366918,1.0822291374206543
LOCO_bt,0.3,0.47283410740181286,-2.3868046436368786,0.5157940430391829,-130.71471864970863,0.5027100337647339,542.1931529329527,0.496963092357266,173.20743051674208,0.4957611053158776,-101.7665469875019,0.5105450286875624,-4.218919856932189,0.5030838836091208,-34.84529236208209,0.516432813949284,-154.743018129574,0.5130973055165828,132.07461435592177,0.4938271626323553,8.135929703968031,0.49383554574596117,-38.94309527988571,0.5040083346018764,1.0835955142974854
LOCO_bt,0.6,0.47283422289786836,-2.4131093747787418,0.5173383745569801,-129.82831916665236,0.5022413786884945,542.7881983479238,0.49635613653462524,173.19301422114222,0.49520488269914636,-101.47621221823465,0.5104888156923951,-4.56785446386948,0.5034343984823167,-35.070761903680705,0.5184585863169657,-154.44239017224982,0.513368069692692,132.0713978497506,0.49352801814742264,8.115355657204873,0.4946138157323436,-38.942329216286,0.5040195963165813,1.0841102600097656
LOCO_bt,0.9,0.4728356950098703,-2.4908560600592864,0.5182365873477257,-127.04729761807221,0.5035831854801758,544.4476200392596,0.49621706199750526,173.14949276913467,0.4957246252970172,-100.7385161800712,0.5119992217913136,-5.627950462270746,0.5042653557844702,-35.886066537998886,0.5154583201960127,-153.53034171093896,0.5136767673336304,132.03096385397112,0.4945135137997257,8.055382578485023,0.49222131899411414,-38.93256497442235,0.5036754023642558,1.1170625686645508
LOCO_sqd,0.0,0.47283411434554057,-2.3684565677826868,0.5152527684097873,-131.34463084246727,0.5024407521364491,541.7488027230088,0.496938848923021,173.2168723740615,0.49657408474750314,-102.00500122232324,0.5108791486988675,-3.9738411834950966,0.5029895223332189,-34.713248697587915,0.5175483053912985,-154.96047292270123,0.5122630057568768,132.089745483529,0.4940946429967329,8.150236538969239,0.4931390479385206,-38.943049223446906,0.5044291659533638,1.0824496746063232
LOCO_sqd,0.3,0.47283410740181286,-2.3868046436368786,0.5161510581555635,-130.71471864970863,0.5019758912269425,542.1931529329527,0.49695097688663364,173.20743051674208,0.4955681498616439,-101.7665469875019,0.5101699824067354,-4.218919856932189,0.5027570656135278,-34.84529236208209,0.5160004187334308,-154.743018129574,0.5125413447707272,132.07461435592177,0.49292271421793254,8.135929703968031,0.49238988342058726,-38.94309527988571,0.5033991827247067,1.0889363288879395
LOCO_sqd,0.6,0.47283422289786836,-2.4131093747787418,0.5165533736811436,-129.82831916665236,0.5023244024290906,542.7881983479238,0.4956718193847993,173.19301422114222,0.4961183358878894,-101.47621221823465,0.5116752144062009,-4.56785446386948,0.5025781401138494,-35.070761903680705,0.5154776648610357,-154.44239017224982,0.51401083888448,132.0713978497506,0.4949849275381882,8.115355657204873,0.4926660268617925,-38.942329216286,0.5042365823883284,1.080939769744873
LOCO_sqd,0.9,0.4728356950098703,-2.4908560600592864,0.5178608694745528,-127.04729761807221,0.5021020070792215,544.4476200392596,0.49624295426686754,173.14949276913467,0.49546447893018164,-100.7385161800712,0.5120678807454514,-5.627950462270746,0.5040319992346989,-35.886066537998886,0.5159273671971586,-153.53034171093896,0.5123806481386456,132.03096385397112,0.49418413002618833,8.055382578485023,0.4932488807673387,-38.93256497442235,0.5042478505353418,1.1005675792694092
CPI_ST,0.0,0.47283411434554057,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,1.027500867843628
CPI_ST,0.3,0.47283410740181286,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,1.027500867843628
CPI_ST,0.6,0.47283422289786836,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,1.027500867843628
CPI_ST,0.9,0.4728356950098703,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,1.027500867843628
CPI_wilcox,0.0,0.47283411434554057,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,1.0389697551727295
CPI_wilcox,0.3,0.47283410740181286,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,1.0389697551727295
CPI_wilcox,0.6,0.47283422289786836,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,1.0389697551727295
CPI_wilcox,0.9,0.4728356950098703,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,1.0389697551727295
LOCO_ST,0.0,0.47283411434554057,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,1.0321860313415527
LOCO_ST,0.3,0.47283410740181286,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,1.0321860313415527
LOCO_ST,0.6,0.47283422289786836,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,1.0321860313415527
LOCO_ST,0.9,0.4728356950098703,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,1.0321860313415527
LOCO_wilcox,0.0,0.47283411434554057,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,1.0451173782348633
LOCO_wilcox,0.3,0.47283410740181286,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,1.0451173782348633
LOCO_wilcox,0.6,0.47283422289786836,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,1.0451173782348633
LOCO_wilcox,0.9,0.4728356950098703,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,1.0451173782348633
PFI,0.0,0.47283411434554057,-0.260258129286143,0.0,0.8680507446857177,0.0,13.511963315879306,0.0,6.54759118463614,0.0,24.327794591528296,0.0,14.264609173121407,0.0,0.3573570008913336,0.0,9.107924354207206,0.0,22.54403454821702,0.0,0.9216920635045938,0.0,-0.9475683156454338,0.0,0.07900595664978027
PFI,0.3,0.47283410740181286,-0.2619039344545655,0.0,0.8448291000178898,0.0,13.534739283041745,0.0,6.545787025126657,0.0,24.263363997930412,0.0,14.291239015519707,0.0,0.36493090210642265,0.0,9.092930685721,0.0,22.57625226579067,0.0,0.9195913804278746,0.0,-0.9947867958295191,0.0,0.08408784866333008
PFI,0.6,0.47283422289786836,-0.26418768111479807,0.0,0.812938024232885,0.0,13.566292911487857,0.0,6.543294264182229,0.0,24.174853783800707,0.0,14.328548513417708,0.0,0.3755575777534901,0.0,9.072233821617935,0.0,22.62106803804668,0.0,0.9166869272008284,0.0,-1.0591604086170463,0.0,0.09105944633483887
PFI,0.9,0.4728356950098703,-0.2710866517843513,0.0,0.7185559305599227,0.0,13.661687185409576,0.0,6.5357921945161905,0.0,23.906973763694822,0.0,14.440484879226545,0.0,0.40812084385464686,0.0,9.009761462970289,0.0,22.756096019233155,0.0,0.9079401825403295,0.0,-1.246345556268544,0.0,0.08847689628601074
CFI,0.0,0.47283411434554057,3.9111415656502686,0.0,129.53268640752913,0.0,513.6083595947252,0.0,228.56416664717995,0.0,-26.30122914469166,0.0,-25.118225590096927,0.0,-7.891016521409483,0.0,-40.80757480561215,0.0,166.85135114396007,0.0,5.199321992268324,0.0,-18.052632787863104,0.0,0.8441975116729736
CFI,0.3,0.47283410740181286,4.217838834372515,0.0,202.0387868307073,0.0,482.08143126428195,0.0,146.53687109665793,0.0,-16.315698695253786,0.0,22.25556842186461,0.0,-12.24745715066706,0.0,-106.02098666657935,0.0,136.3530893092409,0.0,0.2131842443111509,0.0,-19.112224730777143,0.0,0.32001209259033203
CFI,0.6,0.47283422289786836,3.441532679863485,0.0,42.50147397841647,0.0,332.92047188875495,0.0,285.56723723562027,0.0,-46.17637790977142,0.0,3.115863524956467,0.0,-15.04583309368536,0.0,-85.71017686791242,0.0,54.6635509371672,0.0,-28.818800150634615,0.0,28.115133541835576,0.0,0.3162710666656494
CFI,0.9,0.4728356950098703,-6.989619784849992,0.0,-26.29934396308454,0.0,343.83742839806837,0.0,182.2984345120094,0.0,6.600876105998395,0.0,23.24341915450168,0.0,-33.633120637205366,0.0,-18.67215289877163,0.0,132.80533102968025,0.0,8.788071877628227,0.0,-31.880212564894236,0.0,0.3180654048919678
scSAGEvf,0.0,0.47283411434554057,-4.007276390897005,0.0,-108.51338229717612,0.0,533.0068876838263,0.0,168.0418442683008,0.0,-57.0094333538118,0.0,2.523751738743158,0.0,-38.86573119910372,0.0,-157.6888243660137,0.0,114.94882396906678,0.0,8.608455193364989,0.0,-23.8979852394923,0.0,0.3946568965911865
scSAGEvf,0.3,0.47283410740181286,-1.2628393972058802,0.0,-175.65115670904424,0.0,528.9852534188344,0.0,184.14270776145804,0.0,-49.282096270978855,0.0,1.654513688177758,0.0,-39.540285647985,0.0,-151.23919530684634,0.0,93.68081757134632,0.0,6.423485391817394,0.0,-20.463472473043566,0.0,0.4032142162322998
scSAGEvf,0.6,0.47283422289786836,-3.217943170100625,0.0,-138.48414746864592,0.0,540.498894324161,0.0,151.60524537307083,0.0,-43.481290133234324,0.0,5.574499232335256,0.0,-42.10182038298399,0.0,-147.0389601766865,0.0,115.81592092420033,0.0,13.274471049659951,0.0,-43.763102175057156,0.0,0.39922404289245605
scSAGEvf,0.9,0.4728356950098703,-2.7790670014587704,0.0,-138.0990142211008,0.0,566.3287773780426,0.0,146.81746420930267,0.0,-34.996067598246555,0.0,4.808320487377841,0.0,-37.219779624385865,0.0,-164.4348845143263,0.0,94.65920021153624,0.0,5.277378282522022,0.0,-67.47907674531007,0.0,0.3974478244781494
