method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.9972160864543953e-06,0.5000218969713901,0.0006401095570255401,0.4931206423459622,-5.0418224286950114e-05,0.5005527046666729,0.0008467887663961629,0.4909194383116974,8.051438561799962e-07,0.4999911823061456,-3.13813103505374e-05,0.5003430173166592,-7.801399518198027e-06,0.5000854772320156,-0.0003521826409206945,0.503772838702231,0.00010958328453315735,0.49879900082864853,1.9396955525337323e-05,0.49978742590207875,1.1582898724132873e-05,0.4998730032966574,6.467435514874442e-05,0.49929162869595567,-1.0537004129080457e-05,0.5001151268378621,5.036526172275818e-06,0.49994477328371123,6.418758995910614e-05,0.49929658291456436,6.254310883125822e-05,0.4993142691705888,5.2350339457551964e-06,0.499942576837903,3.3344316585047495e-06,0.49996341679747675,-3.1093358713624175e-05,0.5003409312293531,3.166613583330605e-05,0.49965302795394,0.00043715895986660633,0.49523037622002386,0.0011982924073748805,0.4871022478745112,-0.00010214001838246278,0.5011016820062726,-0.0002476181310667215,0.5027005364625448,0.00017267730173856424,0.49811674585743876,1.8496066612038592e-05,0.49979818175722773,0.0001537438804667321,0.49831621061940157,0.0009006273806777404,0.49130392449480803,5.149808515267015e-05,0.49943646246684387,9.989342582731112e-05,0.498905451149015,0.00013791608296383553,0.49849200985128117,10.696223497390747
CPI_sqrt,0.9,-5.2830888034600954e-05,0.500578910948902,0.0007246244541991055,0.4922212730887698,-4.825597300619003e-05,0.5005289834083334,0.0009239405092054606,0.4901119595657876,1.9181527663385267e-05,0.4997899816799045,-0.00014226051916292615,0.5015522243818809,-1.3808727483057004e-05,0.5001512490014316,-0.0004062339607962366,0.5043518368944648,7.504450008894575e-05,0.49917740334653493,-4.537434300672452e-05,0.5004971006978234,-4.8282640828279516e-05,0.5005289719558531,0.00011125683878811243,0.4987816343431722,-4.722200726281836e-05,0.5005159385982472,-3.146328171398094e-05,0.5003450918279194,8.265786823465418e-05,0.4990945176135137,8.798990655951855e-05,0.4990357617545809,-0.00012528526909001345,0.5013673986685291,5.975485107140299e-06,0.4999344339553086,-5.581190440618819e-05,0.5006117682568496,-1.3541415839729565e-05,0.5001483214917911,0.0006463426434736505,0.49296736437572986,0.001202040001931106,0.48706635296750117,0.00019579176964748535,0.49788452847460296,-7.838789525355452e-05,0.5008585204940955,0.00014746134046473083,0.49839228048757267,-2.1151502971206854e-05,0.5002308573072176,0.00013957393083202305,0.4984710986838316,0.0004874433746806933,0.4953074547302586,-0.00017062492209953678,0.5018663800953308,0.00020373539283188163,0.49777178021062957,1.506654685050346e-05,0.49983490940719266,10.566437482833862
CPI_n,0.0,3.757448133096669e-06,0.4994666398165888,0.0005735728510795138,0.4362566905952696,1.1228279634682009e-05,0.49839698450815245,0.0012551795238453373,0.3765018226708032,-5.477514150420415e-06,0.5007711557171116,-5.429793128586269e-05,0.5073730985490035,-5.569733570038107e-05,0.5078959177776531,-0.00046326734409709094,0.5500330860207658,8.575994651566221e-05,0.48784295882107875,7.099089994859475e-05,0.4901091826317022,7.837565381432765e-05,0.4891056439754577,-1.6724130680555865e-05,0.502340487611443,-3.862614549608734e-05,0.5052066730714493,0.0007111112820512751,0.41018743005638797,6.992504154972393e-05,0.49019566676507664,6.221544014009539e-05,0.4911746814839712,-2.1008849208740965e-06,0.5003013147857056,4.5328832761069165e-05,0.49355360533774756,-2.418036151500408e-05,0.5034307208170539,2.1698740113890863e-05,0.49694148414474,0.0005675176841747516,0.4264725843327491,0.0010894424172486587,0.375201717416273,0.0007068944702625021,0.41637175011509864,-0.0008543696287656131,0.5960407426219004,0.00014493406101382875,0.48063564107113455,3.5686515002481684e-05,0.4952038962807476,5.860645580358162e-05,0.4918877167709517,0.0008186840148876086,0.4592767499246222,-0.0002833350156438083,0.5383743295303024,0.00024084913312541478,0.46744358845137013,2.4086001450807776e-05,0.4966049205886983,22.518120527267456
CPI_n,0.3,4.8582192764847626e-05,0.49320210370338424,0.0005548511380594374,0.4368478870318856,9.312931630953841e-06,0.4986730051344068,0.0007954912457011146,0.4118791299183173,8.504943326964609e-07,0.49988095209528116,-5.4072576253449967e-05,0.5073211953493034,-7.934297095317164e-05,0.5111493164199731,-0.00045140261866438366,0.549538739157498,0.00011372217289676648,0.4839496123691333,2.919047972890776e-05,0.49587525938028465,-5.094478971002375e-06,0.5007207460517745,3.211783872291568e-05,0.4954897593810092,-3.048754453359101e-05,0.5041234467288676,0.00010410243904553085,0.4856263526670809,5.211520989321927e-05,0.4926324807571792,5.359331180914209e-05,0.4924398109240102,6.4919828817906755e-06,0.4990745069981229,3.115458370521115e-05,0.4955781543058529,-2.7976350355070345e-05,0.5039713614709329,5.977450832987674e-05,0.49159437453938043,0.0004600416752396294,0.43896240430683253,0.0011497275165696548,0.3704862879097671,-0.00046229014482112793,0.5512168837162296,-0.0005223991522581711,0.5622838509284429,9.355151137933199e-05,0.4875654706638014,5.287435601027124e-06,0.4992953572423527,0.00013896073330137149,0.4805351457426613,0.0011696433343034787,0.44018421736828794,3.41156057346928e-05,0.4952884608036274,4.12888715454543e-05,0.49416683085135354,0.0004414247554967929,0.44525279883578056,10.685678958892822
CPI_n,0.6,-1.9972160864543953e-06,0.5002831120413199,0.0006401095570255401,0.42837028859214515,-5.0418224286950114e-05,0.5071352543094954,0.0008467887663961629,0.4076802694249063,8.051438561799962e-07,0.4998874686143443,-3.13813103505374e-05,0.5042806179712641,-7.801399518198027e-06,0.5010966936380641,-0.0003521826409206945,0.5382623627529732,0.00010958328453315735,0.4845437015933181,1.9396955525337323e-05,0.49726527510026486,1.1582898724132873e-05,0.49835729774239435,6.467435514874442e-05,0.4909488819682535,-1.0537004129080457e-05,0.5014297150851321,5.036526172275818e-06,0.4992847969804831,6.418758995910614e-05,0.49095501380348594,6.254310883125822e-05,0.4911309617572514,5.2350339457551964e-06,0.4992532805318738,3.3344316585047495e-06,0.4995230622468978,-3.1093358713624175e-05,0.504412779270505,3.166613583330605e-05,0.495545737492092,0.00043715895986660633,0.44189914905680866,0.0011982924073748805,0.3654836837643086,-0.00010214001838246278,0.5119339652899269,-0.0002476181310667215,0.5328195633967961,0.00017267730173856424,0.4770970847735903,1.8496066612038592e-05,0.49753122611198924,0.0001537438804667321,0.4785161773225794,0.0009006273806777404,0.45368930291583454,5.149808515267015e-05,0.49287594465961465,9.989342582731112e-05,0.4859515602716557,0.00013791608296383553,0.4811182705931934,10.76934552192688
CPI_n,0.9,-5.2830888034600954e-05,0.5074364828598746,0.0007246244541991055,0.41997276608285383,-4.825597300619003e-05,0.5068263128840178,0.0009239405092054606,0.40141400425014034,1.9181527663385267e-05,0.4973275481330556,-0.00014226051916292615,0.5189760032098978,-1.3808727483057004e-05,0.5019332339840914,-0.0004062339607962366,0.544110475368921,7.504450008894575e-05,0.48939206554444376,-4.537434300672452e-05,0.5063700615793016,-4.8282640828279516e-05,0.5067798417330713,0.00011125683878811243,0.484467713559797,-4.722200726281836e-05,0.5064060133509124,-3.146328171398094e-05,0.5044828437207479,8.265786823465418e-05,0.48840986023625177,8.798990655951855e-05,0.4876055707150596,-0.00012528526909001345,0.5167719973107395,5.975485107140299e-06,0.49914412205703523,-5.581190440618819e-05,0.5078878220469234,-1.3541415839729565e-05,0.5018958747011891,0.0006463426434736505,0.41716469784524457,0.001202040001931106,0.3655499468173097,0.00019579176964748535,0.47669552377657864,-7.838789525355452e-05,0.5109611416950846,0.00014746134046473083,0.4805161458086658,-2.1151502971206854e-05,0.5028328865172623,0.00013957393083202305,0.4804457896836547,0.0004874433746806933,0.4752957459639968,-0.00017062492209953678,0.5234732200149764,0.00020373539283188163,0.4720315180284594,1.506654685050346e-05,0.49788008320571203,10.479207515716553
CPI_bt,0.0,3.757448133096669e-06,0.4994607874595555,0.0005735728510795138,0.41828479937179314,1.1228279634682009e-05,0.4983886893579285,0.0012551795238453373,0.32588697341939554,-5.477514150420415e-06,0.5007860497704395,-5.429793128586269e-05,0.5077914661944067,-5.569733570038107e-05,0.5079923127475507,-0.00046326734409709094,0.5661580529611134,8.575994651566221e-05,0.48769496907852616,7.099089994859475e-05,0.4898135817450418,7.837565381432765e-05,0.4887542229701492,-1.6724130680555865e-05,0.5023999788235319,-3.862614549608734e-05,0.5055428034977163,0.0007111112820512751,0.39905820638005285,6.992504154972393e-05,0.48996647559608136,6.221544014009539e-05,0.4910725171365188,-2.1008849208740965e-06,0.5003014876256877,4.5328832761069165e-05,0.49349537179746233,-2.418036151500408e-05,0.5034699596039712,2.1698740113890863e-05,0.49688615501851024,0.0005675176841747516,0.41912317647872127,0.0010894424172486587,0.3475922383991501,0.0007068944702625021,0.39965042550997243,-0.0008543696287656131,0.620682880263292,0.00014493406101382875,0.4792109820709791,3.5686515002481684e-05,0.4948790074184243,5.860645580358162e-05,0.49159032954557313,0.0008186840148876086,0.38530123738538513,-0.0002833350156438083,0.5405894059733919,0.00024084913312541478,0.4654805325875277,2.4086001450807776e-05,0.4965435830884884,22.6147243976593
CPI_bt,0.3,4.8582192764847626e-05,0.4930285761422319,0.0005548511380594374,0.42091503823270815,9.312931630953841e-06,0.4986635497043433,0.0007954912457011146,0.38740188905530015,8.504943326964609e-07,0.4998779499342931,-5.4072576253449967e-05,0.5077591210740299,-7.934297095317164e-05,0.5113845606966119,-0.00045140261866438366,0.5644762303824458,0.00011372217289676648,0.4836848543321302,2.919047972890776e-05,0.49581109764353426,-5.094478971002375e-06,0.5007310827787581,3.211783872291568e-05,0.4953910353143566,-3.048754453359101e-05,0.5043749816860156,0.00010410243904553085,0.48506432504817887,5.211520989321927e-05,0.4925216458673457,5.359331180914209e-05,0.49230957032727946,6.4919828817906755e-06,0.49906836844689,3.115458370521115e-05,0.49552925386927005,-2.7976350355070345e-05,0.5040146790310586,5.977450832987674e-05,0.49142272528639036,0.0004600416752396294,0.4342829440146395,0.0011497275165696548,0.33961649596020715,-0.00046229014482112793,0.5660214870322228,-0.0005223991522581711,0.5745197861898214,9.355151137933199e-05,0.486577657492568,5.287435601027124e-06,0.4992412407348943,0.00013896073330137149,0.4800667645150176,0.0011696433343034787,0.33824006790403865,3.41156057346928e-05,0.4951043825123848,4.12888715454543e-05,0.4940750589535592,0.0004414247554967929,0.43692238285871854,11.003604888916016
CPI_bt,0.6,-1.9972160864543953e-06,0.5002866105153185,0.0006401095570255401,0.4089622879268663,-5.0418224286950114e-05,0.5072348706819506,0.0008467887663961629,0.3803663095549018,8.051438561799962e-07,0.49988445802841724,-3.13813103505374e-05,0.504503249536886,-7.801399518198027e-06,0.5011195375580099,-0.0003521826409206945,0.5503868835378711,0.00010958328453315735,0.4842783247937474,1.9396955525337323e-05,0.4972164636490158,1.1582898724132873e-05,0.4983378007490169,6.467435514874442e-05,0.49071975841632354,-1.0537004129080457e-05,0.501512096301209,5.036526172275818e-06,0.49927723354252074,6.418758995910614e-05,0.49078958053112776,6.254310883125822e-05,0.49102550666245504,5.2350339457551964e-06,0.4992487465538596,3.3344316585047495e-06,0.49952149225385806,-3.1093358713624175e-05,0.5044619603637766,3.166613583330605e-05,0.4954558516951387,0.00043715895986660633,0.4375240253329001,0.0011982924073748805,0.3332411236450714,-0.00010214001838246278,0.5146524694804202,-0.0002476181310667215,0.5354868335167946,0.00017267730173856424,0.47523631542351663,1.8496066612038592e-05,0.49734578070321744,0.0001537438804667321,0.4779482624289166,0.0009006273806777404,0.37416429896270564,5.149808515267015e-05,0.4926102150020899,9.989342582731112e-05,0.48566788990427745,0.00013791608296383553,0.48021658535440115,10.963820934295654
CPI_bt,0.9,-5.2830888034600954e-05,0.5075810364865673,0.0007246244541991055,0.39720713840896865,-4.825597300619003e-05,0.5069246255862526,0.0009239405092054606,0.369865479644761,1.9181527663385267e-05,0.4972473816056267,-0.00014226051916292615,0.5204058887461612,-1.3808727483057004e-05,0.5019816108964397,-0.0004062339607962366,0.5580743366111359,7.504450008894575e-05,0.48923204802108766,-4.537434300672452e-05,0.5065111510008242,-4.8282640828279516e-05,0.5069284472164101,0.00011125683878811243,0.48403836962838076,-4.722200726281836e-05,0.5067762042290898,-3.146328171398094e-05,0.504515043787527,8.265786823465418e-05,0.4881399423392264,8.798990655951855e-05,0.48737512220999185,-0.00012528526909001345,0.5179727431870225,5.975485107140299e-06,0.4991424882127318,-5.581190440618819e-05,0.5080087479925919,-1.3541415839729565e-05,0.5019432513247818,0.0006463426434736505,0.40807800189241106,0.001202040001931106,0.3327638102519731,0.00019579176964748535,0.471929706798614,-7.838789525355452e-05,0.5112475503123187,0.00014746134046473083,0.47884891248952693,-2.1151502971206854e-05,0.5030352829869874,0.00013957393083202305,0.4799788770511362,0.0004874433746806933,0.430985954680617,-0.00017062492209953678,0.5244700482176274,0.00020373539283188163,0.4707892437760851,1.506654685050346e-05,0.49783788685985275,10.858510255813599
CPI_sqd,0.0,3.757448133096669e-06,0.40861380584700524,0.0005735728510795138,7.519742758077223e-255,1.1228279634682009e-05,0.24489152652057405,0.0012551795238453373,0.0,-5.477514150420415e-06,0.6318921978738905,-5.429793128586269e-05,0.9995742915614382,-5.569733570038107e-05,0.9996934744758217,-0.00046326734409709094,1.0,8.575994651566221e-05,6.642977905543145e-08,7.099089994859475e-05,6.349411565183918e-06,7.837565381432765e-05,7.237088696988577e-07,-1.6724130680555865e-05,0.8481062942051882,-3.862614549608734e-05,0.9911146213872861,0.0007111112820512751,0.0,6.992504154972393e-05,8.548000706697543e-06,6.221544014009539e-05,6.493596435820805e-05,-2.1008849208740965e-06,0.5514112486385307,4.5328832761069165e-05,0.002650782615787188,-2.418036151500408e-05,0.9315248794335602,2.1698740113890863e-05,0.09101610056114784,0.0005675176841747516,3.111858525379872e-265,0.0010894424172486587,0.0,0.0007068944702625021,0.0,-0.0008543696287656131,1.0,0.00014493406101382875,2.94208442304838e-19,3.5686515002481684e-05,0.014225022206460906,5.860645580358162e-05,0.00015728684620664309,0.0008186840148876086,4.383518872468732e-65,-0.0002833350156438083,1.0,0.00024084913312541478,8.371103523124962e-50,2.4086001450807776e-05,0.06926789628730132,22.696428298950195
