method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0009904089630472235,0.5107064438242465,-0.002342868338780474,0.5245861968822844,-0.002887738224254338,0.5281032856457891,0.007283344890695792,0.43481372299543447,-2.067975462669014e-05,0.5002268878427988,0.00012189528819736561,0.49866462779488663,0.00018543905780732395,0.4979711565588839,0.0001263702855508475,0.4986158381127702,2.4287962966274e-05,0.49973364469281706,3.966736301330709e-05,0.4995649617844553,0.0003665425104280584,0.49601898060216826,0.00047738912989769844,0.49491592827119474,-0.006001802575818532,0.5598239914060277,0.02034621550816107,0.3691535680163078,-2.9821764540416407e-05,0.5003271342802542,8.10905214264912e-05,0.4991113907398079,7.542546072991652e-07,0.4999917242552147,-9.713698311597518e-06,0.5001065324905606,-9.212676821968024e-07,0.5000101088191192,6.333701139366044e-06,0.4999305111939867,0.005087408987083819,0.44869680362180364,0.0013628965268611681,0.4855095684258345,0.015075223468186433,0.3806148635371933,0.20575864192217797,0.023260485226799174,-0.00032521034189594844,0.5035568427899005,0.0005509326007035187,0.4940309952465268,0.0004389881272244822,0.49521072496637203,0.000125734754171547,0.49862378559146997,-9.337354062699532e-05,0.501023083137805,-0.00011279782576217867,0.5012362635362118,-0.0007373459586256237,0.5077919485387983,4.694845914840698
CPI_sqrt,0.9,-0.00027803748359692126,0.5030279808674795,-0.0007674161286654602,0.5077328386250655,2.539017003427846e-05,0.49974014426899427,0.010046390010964051,0.40319670836533017,-4.842732641036074e-05,0.5005312152378958,9.506610537479698e-05,0.4989581660770877,2.018722624475e-05,0.4997786196886169,-0.00013241329924837397,0.5014507524560881,-5.5433396936255264e-05,0.5006074698372758,2.2156610985146763e-05,0.4997569652755003,0.00037136133902804236,0.4959406349625654,-0.00044944227381496504,0.5048244697569974,-0.004305556257739679,0.5442786907368075,0.05703023701723295,0.1918970838588262,-9.997978873960145e-05,0.5010963806308817,1.2597810085890337e-05,0.49986182057268225,2.6668373962979164e-05,0.49970760724206187,-6.105869813588516e-06,0.5000669972513734,-1.1813567449642237e-05,0.5001295906670361,-1.1409515307259088e-06,0.5000125193737068,0.0034551295203268106,0.4645321201251188,0.002887151242519731,0.4700028532318178,0.007567004399225363,0.43469045442344956,0.12757978414393456,0.09557078168435013,-0.0006477585946431386,0.5070762213350449,8.080562129803015e-05,0.4991257009521538,-4.063280978519601e-05,0.50044365482224,3.263174874396091e-05,0.4996422780549547,5.8666137437574095e-05,0.4993570779318457,-9.345427167542497e-05,0.5010235792118958,-0.0006880678073029334,0.5071951607593479,4.350264310836792
CPI_n,0.0,-0.00018460648644630373,0.5245175652418084,0.00046558183063616365,0.4564508099386262,-0.0037669352390632127,0.7140235940927158,0.1252457072022953,0.002848813678976912,-5.024144729040558e-05,0.5071519215342526,-5.7031492760262203e-05,0.507928467693953,-1.6942686047155542e-05,0.5022171514038077,6.068392337635342e-05,0.49140241010302776,1.118726898793887e-05,0.49841931611281326,6.6656431477185585e-06,0.49904550580909224,0.0002069355793548333,0.4741726826364251,0.0003091992375533481,0.47059358569679866,0.00028101320231785354,0.4644687742877457,0.02951484314821179,0.018837506531984124,-2.065588623267889e-05,0.5029321833051796,-0.00046682766961672617,0.5625397111336409,-8.971849743200089e-05,0.5125211110428558,3.914432532170498e-06,0.49944091866375184,5.01524919987173e-05,0.4929495340037465,-2.0523172167608017e-05,0.5029202470165594,0.0007391748596957126,0.4396351843828769,0.001817549757824749,0.3613344952950606,-0.005387293064904403,0.662374367361112,0.13282969281237608,0.0063023948484889954,-3.9850996771784164e-05,0.5055557399586017,-8.079068162908376e-05,0.5113117329497591,0.0005104963005544416,0.44252854969629457,2.5470108406255854e-05,0.4963965059826825,-2.9228448752138814e-06,0.5004056414877337,-0.00015370139457274168,0.5210798125374477,-0.0002152676877827664,0.5175404850771116,20.49155616760254
CPI_n,0.3,-0.0005972715133649165,0.5720646157633871,-0.0018071319169715994,0.653734166497408,-0.005996748772955335,0.7901101936264221,0.0067017246095623095,0.38616793503543767,-5.330832198613411e-05,0.5075691675025595,-0.00016705525954496814,0.5229649571836538,-0.00013284296218812885,0.5183409271471494,8.45602658718081e-05,0.4880163643199369,-1.5562529260743085e-05,0.5021636980375419,3.773639702331355e-05,0.49463328864192185,0.00010685881093069893,0.48550547659923404,0.0024882726860779303,0.2779341010177955,-0.0018739502688302212,0.6542684210005268,0.011042750501218168,0.3428701729950627,-9.620013099054248e-05,0.5136056663099906,-0.0002309552926134939,0.531846007243312,2.260295358172404e-05,0.4968098313404959,-2.4782682357615826e-05,0.5035341543487873,-1.2412627328123316e-05,0.5017465110059666,-1.0829874132256556e-05,0.5015442565530488,0.0031549423432848944,0.3133196711392011,-0.0006544338738506683,0.5535359930697764,-0.008823740584103734,0.6522496414014769,0.07749411307023629,0.022292560633321676,-0.0005346452140307378,0.5715997479955318,0.00037418163663974213,0.4507379604672733,0.0009102616994358936,0.3944633488448444,0.00010923200419934997,0.484804572125802,0.00013295823910050575,0.48214454697245446,-0.00027751580178139723,0.5379739515696961,-0.00435952276950069,0.7319116490139802,4.242575168609619
CPI_n,0.6,-0.0009904089630472235,0.6170290549743895,-0.002342868338780474,0.7020120098007875,-0.002887738224254338,0.6520899338318675,0.007283344890695792,0.2500720552909341,-2.067975462669014e-05,0.5029584155772927,0.00012189528819736561,0.48290078590715724,0.00018543905780732395,0.4744248523626066,0.0001263702855508475,0.48231173582497894,2.4287962966274e-05,0.49654569875549115,3.966736301330709e-05,0.4943544918136145,0.0003665425104280584,0.4537986417010774,0.00047738912989769844,0.4511159895801905,-0.006001802575818532,0.8296231218235817,0.02034621550816107,0.22826686020072406,-2.9821764540416407e-05,0.5042568727648238,8.10905214264912e-05,0.48858081077754895,7.542546072991652e-07,0.49989202107540504,-9.713698311597518e-06,0.5013826456994028,-9.212676821968024e-07,0.5001319894819425,6.333701139366044e-06,0.49909413586071005,0.005087408987083819,0.19338681541401342,0.0013628965268611681,0.3647428058782668,0.015075223468186433,0.1736212585076342,0.20575864192217797,0.0015979222673698122,-0.00032521034189594844,0.544603541373381,0.0005509326007035187,0.43264337747560483,0.0004389881272244822,0.4417028303068332,0.000125734754171547,0.4825603185253353,-9.337354062699532e-05,0.5131275143035552,-0.00011279782576217867,0.5159151064483958,-0.0007373459586256237,0.5700737693460555,4.59039831161499
CPI_n,0.9,-0.00027803748359692126,0.5362158805375217,-0.0007674161286654602,0.5507526908946446,2.539017003427846e-05,0.49812668050968056,0.010046390010964051,0.08784514307431762,-4.842732641036074e-05,0.5069098768896385,9.506610537479698e-05,0.4866006926078831,2.018722624475e-05,0.49712958541311686,-0.00013241329924837397,0.5185990891033327,-5.5433396936255264e-05,0.5078095546171314,2.2156610985146763e-05,0.49683988073582486,0.00037136133902804236,0.44944417399932285,-0.00044944227381496504,0.5498000142546842,-0.004305556257739679,0.7989191938514625,0.05703023701723295,0.036947153131410414,-9.997978873960145e-05,0.5142078292408587,1.2597810085890337e-05,0.4982041031540616,2.6668373962979164e-05,0.4962184736660215,-6.105869813588516e-06,0.5008746485066444,-1.1813567449642237e-05,0.5016863357348859,-1.1409515307259088e-06,0.5001634674818288,0.0034551295203268106,0.25478364684899735,0.002887151242519731,0.27325216166472177,0.007567004399225363,0.27153933224934507,0.12757978414393456,0.023147840191747968,-0.0006477585946431386,0.5870669140422957,8.080562129803015e-05,0.49022774966930743,-4.063280978519601e-05,0.5054675979781938,3.263174874396091e-05,0.49538182752703225,5.8666137437574095e-05,0.49173075898809576,-9.345427167542497e-05,0.5130751962042918,-0.0006880678073029334,0.5597689959725766,4.349186420440674
CPI_bt,0.0,-0.00018460648644630373,0.5264719798049334,0.00046558183063616365,0.4335482367783999,-0.0037669352390632127,0.9111905627137245,0.1252457072022953,2.8789005771986506e-140,-5.024144729040558e-05,0.5072095092531944,-5.7031492760262203e-05,0.508183709616808,-1.6942686047155542e-05,0.5024312803729172,6.068392337635342e-05,0.491292244273052,1.118726898793887e-05,0.49839457550447686,6.6656431477185585e-06,0.49904344729114475,0.0002069355793548333,0.47033279510181175,0.0003091992375533481,0.4557481499311632,0.00028101320231785354,0.4597440798690196,0.02951484314821179,2.037313522878148e-24,-2.065588623267889e-05,0.5029641963040632,-0.00046682766961672617,0.5666777641801118,-8.971849743200089e-05,0.5128727984197716,3.914432532170498e-06,0.4994382592774281,5.01524919987173e-05,0.4928032626665557,-2.0523172167608017e-05,0.5029451521185349,0.0007391748596957126,0.3953209677265469,0.001817549757824749,0.25715139470580173,-0.005387293064904403,0.969560327623149,0.13282969281237608,4.0975592551185547e-143,-3.9850996771784164e-05,0.5057186115245565,-8.079068162908376e-05,0.5115922215636606,0.0005104963005544416,0.4271622367682629,2.5470108406255854e-05,0.49634496335332884,-2.9228448752138814e-06,0.500419441861954,-0.00015370139457274168,0.5220455212436242,-0.0002152676877827664,0.5308158698692514,20.764743089675903
CPI_bt,0.3,-0.0005972715133649165,0.5850497612068527,-0.0018071319169715994,0.7419860775527422,-0.005996748772955335,0.9838572906145313,0.0067017246095623095,0.017928127797117607,-5.330832198613411e-05,0.5076495430328777,-0.00016705525954496814,0.523958739825587,-0.00013284296218812885,0.5190563059827072,8.45602658718081e-05,0.48786704840480066,-1.5562529260743085e-05,0.5022332832756945,3.773639702331355e-05,0.4945848028478911,0.00010685881093069893,0.48466910666027707,0.0024882726860779303,0.18557049938606274,-0.0018739502688302212,0.7496152007074579,0.011042750501218168,0.0008096864003851618,-9.620013099054248e-05,0.5138024445437391,-0.0002309552926134939,0.533105020007415,2.260295358172404e-05,0.4967563996540141,-2.4782682357615826e-05,0.5035563932350955,-1.2412627328123316e-05,0.5017812672615878,-1.0829874132256556e-05,0.5015541378109736,0.0031549423432848944,0.12935969870821967,-0.0006544338738506683,0.5929102409549944,-0.008823740584103734,0.9974197536708598,0.07749411307023629,1.1114950552744063e-77,-0.0005346452140307378,0.5762531433988108,0.00037418163663974213,0.4464662686225,0.0009102616994358936,0.3716847574812489,0.00010923200419934997,0.4843287271704216,0.00013295823910050575,0.4809273280514201,-0.00027751580178139723,0.5397586474912609,-0.00435952276950069,0.9404665618564363,4.485691547393799
CPI_bt,0.6,-0.0009904089630472235,0.6391647471729687,-0.002342868338780474,0.8000947396177288,-0.002887738224254338,0.8488695324130882,0.007283344890695792,0.005232105568890822,-2.067975462669014e-05,0.5029676223350977,0.00012189528819736561,0.4825130315673804,0.00018543905780732395,0.47340839425843145,0.0001263702855508475,0.4818714903564746,2.4287962966274e-05,0.49651459901311595,3.966736301330709e-05,0.49430772607064827,0.0003665425104280584,0.4475536961248039,0.00047738912989769844,0.43185565914055757,-0.006001802575818532,0.9841607803709312,0.02034621550816107,2.4617193010446264e-09,-2.9821764540416407e-05,0.504279492208428,8.10905214264912e-05,0.48836476071290996,7.542546072991652e-07,0.4998917606364944,-9.713698311597518e-06,0.5013939619820064,-9.212676821968024e-07,0.5001322065874535,6.333701139366044e-06,0.4990910825385915,0.005087408987083819,0.034042427251490065,0.0013628965268611681,0.31206898313929127,0.015075223468186433,2.2631310612232864e-07,0.20575864192217797,5.06116721680424e-180,-0.00032521034189594844,0.5465628698481788,0.0005509326007035187,0.421458512284953,0.0004389881272244822,0.43726489547934994,0.000125734754171547,0.48196263563256336,-9.337354062699532e-05,0.513397044617296,-0.00011279782576217867,0.5161826058545117,-0.0007373459586256237,0.6045141812628074,4.856912851333618
CPI_bt,0.9,-0.00027803748359692126,0.539832245065083,-0.0007674161286654602,0.6082763072410341,2.539017003427846e-05,0.4963654262351687,0.010046390010964051,0.00016981187029336457,-4.842732641036074e-05,0.5069492150942703,9.506610537479698e-05,0.4863602016118942,2.018722624475e-05,0.4971030567422241,-0.00013241329924837397,0.5189947789343498,-5.5433396936255264e-05,0.5079544381526635,2.2156610985146763e-05,0.4968204478110223,0.00037136133902804236,0.4468661875754989,-0.00044944227381496504,0.5642035140102154,-0.004305556257739679,0.9388232478310551,0.05703023701723295,1.1884635440414882e-53,-9.997978873960145e-05,0.5143445114345025,1.2597810085890337e-05,0.49819215670879174,2.6668373962979164e-05,0.4961730130712996,-6.105869813588516e-06,0.5008762226114643,-1.1813567449642237e-05,0.5016953017021926,-1.1409515307259088e-06,0.500163732332915,0.0034551295203268106,0.10736315866113444,0.002887151242519731,0.14986558696521607,0.007567004399225363,0.004157049226531487,0.12757978414393456,2.2970855507265563e-69,-0.0006477585946431386,0.5921214358035575,8.080562129803015e-05,0.488406637284798,-4.063280978519601e-05,0.5058307315817913,3.263174874396091e-05,0.49531728830257743,5.8666137437574095e-05,0.4915817420809486,-9.345427167542497e-05,0.5134086144416641,-0.0006880678073029334,0.5976318573893233,4.639713764190674
CPI_sqd,0.0,-0.00018460648644630373,1.0,0.00046558183063616365,5.701908046549772e-142,-0.0037669352390632127,1.0,0.1252457072022953,0.0,-5.024144729040558e-05,0.9990002586445765,-5.7031492760262203e-05,0.9997726847440954,-1.6942686047155542e-05,0.8501964295467852,6.068392337635342e-05,9.481588726342834e-05,1.118726898793887e-05,0.24570297102089078,6.6656431477185585e-06,0.3408993744676393,0.0002069355793548333,8.834752664644092e-37,0.0003091992375533481,2.7107295575902353e-66,0.00028101320231785354,6.335371291148247e-66,0.02951484314821179,0.0,-2.065588623267889e-05,0.8980468016330285,-0.00046682766961672617,1.0,-8.971849743200089e-05,0.9999999827425112,3.914432532170498e-06,0.404863632895248,5.01524919987173e-05,0.001020200524265731,-2.0523172167608017e-05,0.8965903268129587,0.0007391748596957126,1.0854679810031629e-278,0.001817549757824749,0.0,-0.005387293064904403,1.0,0.13282969281237608,0.0,-3.9850996771784164e-05,0.9928617047829899,-8.079068162908376e-05,0.9999996617598755,0.0005104963005544416,1.1294920036406744e-202,2.5470108406255854e-05,0.05861209444127459,-2.9228448752138814e-06,0.5713060952379012,-0.00015370139457274168,1.0,-0.0002152676877827664,1.0,20.703113079071045
