method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-73.59592535483284,0.9004597001255032,178.8378803593355,0.0034011490490710784,291.8048387021813,0.12453906226892392,1.804751474158138,0.49196080278334303,-71.43536818467601,0.9348905931554382,-20.81881184752183,0.6710235956834172,-72.46874689015249,0.8746920086646608,-26.80332331565228,0.7923761600324111,267.0250018587544,0.1437033387182448,11.621820575090169,0.45273901339312556,-99.55797208099648,0.9241873323181076,8.310443639755249
CPI_n,0.3,-6.663619294484079,0.5477509340506421,166.34170586883488,0.0006711783757873826,323.9111914620132,0.10346399206018553,-29.66908757504507,0.6342577591047251,-59.99299259941267,0.9365853979975537,8.556529186623038,0.4005369576093453,-85.38061852886858,0.9273056201150676,-35.19043091405342,0.8272636767824645,280.49325283220037,0.11792898170587368,56.17926422189771,0.2675800182438431,-19.941142762994332,0.614565239765547,1.5540871620178223
CPI_n,0.6,-17.19856671380944,0.6201456868629379,186.86734147656512,0.0020407377746141323,332.2556900875659,0.09360114731539776,1.5560150738656375,0.49258590813018177,-59.34174336840306,0.9322318194022303,-13.11941962156584,0.6360310509159688,-61.916515093121234,0.8368590889911393,-69.60840998962249,0.9165738252582303,221.39606820171525,0.16867613669239168,28.96605943633608,0.3804453783757564,-38.391556430068476,0.727203672998034,1.52042555809021
CPI_n,0.9,-68.82970468534108,0.8894267004588685,181.9544778699576,0.0031471166739819594,311.35853922151114,0.09183948733287878,43.28604272945654,0.3119047338697063,-42.94297119033399,0.8140142829608579,13.805350184895588,0.3501541164936035,-50.56570814265319,0.7778908507464333,-40.96327341854317,0.8644157657717347,234.36080605092616,0.14783694959371996,66.84334797006318,0.2387365726599347,-56.990289977983366,0.8485971278092473,1.5777320861816406
CPI_bt,0.0,-73.59592535483284,0.5084616652812036,178.8378803593355,0.4844039433871163,291.8048387021813,0.49806303817825515,1.804751474158138,0.4998949983869766,-71.43536818467601,0.5131791727912021,-20.81881184752183,0.5037366569045005,-72.46874689015249,0.5087430216523928,-26.80332331565228,0.5108393518740122,267.0250018587544,0.49836198084318195,11.621820575090169,0.49964743316426397,-99.55797208099648,0.5082380426716623,8.369368314743042
CPI_bt,0.3,-6.663619294484079,0.5007437263031768,166.34170586883488,0.4760290465381062,323.9111914620132,0.49811722646670603,-29.66908757504507,0.5015635639581305,-59.99299259941267,0.5145290290911771,8.556529186623038,0.497082687089646,-85.38061852886858,0.5095904305065915,-35.19043091405342,0.5135719430750963,280.49325283220037,0.4978043547951018,56.17926422189771,0.49696504099249983,-19.941142762994332,0.5017262213076606,1.693681001663208
CPI_bt,0.6,-17.19856671380944,0.5024980461361416,186.86734147656512,0.48214204625039103,332.2556900875659,0.49790901599501874,1.5560150738656375,0.49990605987812176,-59.34174336840306,0.5149364968392188,-13.11941962156584,0.5036881525560662,-61.916515093121234,0.5065397020692051,-69.60840998962249,0.5128222949773446,221.39606820171525,0.4978012681232252,28.96605943633608,0.4987700633496576,-38.391556430068476,0.5043281871717583,1.5899107456207275
CPI_bt,0.9,-68.82970468534108,0.5100110023891264,181.9544778699576,0.4823597136798828,311.35853922151114,0.4977926322510095,43.28604272945654,0.49788292778019366,-42.94297119033399,0.507121472559302,13.805350184895588,0.49529987497116285,-50.56570814265319,0.505123041099944,-40.96327341854317,0.5119609109073208,234.36080605092616,0.49811629231490406,66.84334797006318,0.4966803586339539,-56.990289977983366,0.5069680099389711,1.6147377490997314
CPI_sqd,0.0,-73.59592535483284,0.5085253129030601,178.8378803593355,0.4837551414647839,291.8048387021813,0.4986737228483865,1.804751474158138,0.49990510807558197,-71.43536818467601,0.5162269856778752,-20.81881184752183,0.504136558445955,-72.46874689015249,0.5074357805474853,-26.80332331565228,0.5091965249447999,267.0250018587544,0.49852967659246283,11.621820575090169,0.49957417085996314,-99.55797208099648,0.5098250659996592,8.387301921844482
CPI_sqd,0.3,-6.663619294484079,0.5009777566413729,166.34170586883488,0.47960350381005495,323.9111914620132,0.4980465369410547,-29.66908757504507,0.5014281216396617,-59.99299259941267,0.5144943620255694,8.556529186623038,0.49627829060401435,-85.38061852886858,0.5108284027325647,-35.19043091405342,0.5088436859892735,280.49325283220037,0.4981972198512539,56.17926422189771,0.4973403725040283,-19.941142762994332,0.5020102000201664,1.6363401412963867
CPI_sqd,0.6,-17.19856671380944,0.5021406035657868,186.86734147656512,0.47944407404931744,332.2556900875659,0.4979866175459731,1.5560150738656375,0.49990028004896125,-59.34174336840306,0.5146689922495559,-13.11941962156584,0.5031319508925484,-61.916515093121234,0.5063460510467743,-69.60840998962249,0.5109741142109302,221.39606820171525,0.4984539728131965,28.96605943633608,0.49879790900798804,-38.391556430068476,0.5039022250887184,1.5955390930175781
CPI_sqd,0.9,-68.82970468534108,0.5097883352568983,181.9544778699576,0.4838474136164517,311.35853922151114,0.49826224998673996,43.28604272945654,0.4979614480142791,-42.94297119033399,0.508076961134626,13.805350184895588,0.49627123310193527,-50.56570814265319,0.5042660617870092,-40.96327341854317,0.5116965873213205,234.36080605092616,0.49814698144872177,66.84334797006318,0.4968942796293992,-56.990289977983366,0.507453589233989,1.6289176940917969
S-CPI,0.0,-143.3438279370462,0.946581222078437,197.76140303592746,0.006657958130794707,696.2780470125489,0.015202339965429816,7.135930646008588,0.47773774683346093,-168.25785799748826,0.9869725503539318,-74.1628732680403,0.8842764396981064,-157.72756981574773,0.9802184194722219,-34.965916333554475,0.779015633752951,581.2836351359089,0.013776633754768747,136.6542905173959,0.15261810688235222,-214.89484345883614,0.9842219413485849,8.33300232887268
S-CPI,0.3,-52.563913101102614,0.7240934585076919,149.57463899037478,0.0113582361318365,741.7092454948657,0.013426263644353748,24.23559189248532,0.42299894370496754,-120.19955275234265,0.9623287178223318,-34.39933768423668,0.7539434921160668,-149.4092459634823,0.9736194270896692,-20.63981536623322,0.6693970466769347,496.2816581401094,0.017624162281866054,143.12899507830107,0.11977577112127974,-114.09753641666198,0.8951173715484773,1.5486102104187012
S-CPI,0.6,-75.31515032938883,0.8292997265612516,169.16182049344735,0.018824540721014763,758.7842088131521,0.010226037178365678,68.78533920409691,0.2931752660656883,-95.55559450802238,0.9181362354188181,-63.817569558660495,0.8745101613086096,-131.10340331390117,0.9495675709283214,-82.8845894120679,0.8684424647219874,519.330794336464,0.013997624886810854,136.99987035337884,0.1630139994200679,-64.31931474185768,0.7859738082466216,1.5786335468292236
S-CPI,0.9,-71.3588674241489,0.7561879088292452,179.5307431575826,0.01441774125184904,777.5276003216951,0.006866049248110889,139.31172960501334,0.1409753753908754,-147.74310660071478,0.9823549145596586,-27.760385446212737,0.7141067982127087,-113.85053097495653,0.9199790496846563,-50.896624856962426,0.8398604732884438,488.7446681695048,0.018764659257640988,177.06892364321158,0.10135135189142275,-69.64920068844839,0.8508455014869517,1.5772550106048584
S-CPI_sqrt,0.0,-143.3438279370462,0.9326697624340758,197.76140303592746,0.011372381028765154,696.2780470125489,0.017039707900645438,7.135930646008588,0.47888138063603103,-168.25785799748826,0.979254408270116,-74.1628732680403,0.8591073863986034,-157.72756981574773,0.9704614034157756,-34.965916333554475,0.7476851085728199,581.2836351359089,0.01588892492695841,136.6542905173959,0.1648772836037799,-214.89484345883614,0.9778171570378351,8.338556051254272
S-CPI_sqrt,0.3,-52.563913101102614,0.7094468388545103,149.57463899037478,0.01966521596568278,741.7092454948657,0.015048601090331465,24.23559189248532,0.4270027003597694,-120.19955275234265,0.9466308901436451,-34.39933768423668,0.7268982276355233,-149.4092459634823,0.9622361781905379,-20.63981536623322,0.6487863986030031,496.2816581401094,0.020409042007577087,143.12899507830107,0.1329061274789357,-114.09753641666198,0.8780818586557906,1.5821125507354736
S-CPI_sqrt,0.6,-75.31515032938883,0.809168355683812,169.16182049344735,0.02770973765765917,758.7842088131521,0.01160660228830348,68.78533920409691,0.3029762805947456,-95.55559450802238,0.8970498870394681,-63.817569558660495,0.8463152741365925,-131.10340331390117,0.9344493025367117,-82.8845894120679,0.8469250542959184,519.330794336464,0.016389775383367885,136.99987035337884,0.174720991348623,-64.31931474185768,0.7673638624847635,1.567335605621338
S-CPI_sqrt,0.9,-71.3588674241489,0.7422413029540851,179.5307431575826,0.021915469310017952,777.5276003216951,0.00794896152650785,139.31172960501334,0.153556553901448,-147.74310660071478,0.9723104307912552,-27.760385446212737,0.6898763249744477,-113.85053097495653,0.902214778441323,-50.896624856962426,0.8093336919821601,488.7446681695048,0.021671590301184863,177.06892364321158,0.11248701677879375,-69.64920068844839,0.8270445245697762,1.5623974800109863
S-CPI_n,0.0,-143.3438279370462,0.9453941808004381,197.76140303592746,0.007010326145595333,696.2780470125489,0.0153576262238523,7.135930646008588,0.4778417914778715,-168.25785799748826,0.9863726201209099,-74.1628732680403,0.882021173414297,-157.72756981574773,0.9794376374611719,-34.965916333554475,0.77602837001404,581.2836351359089,0.013953835639620252,136.6542905173959,0.15370571824980822,-214.89484345883614,0.983706829526873,8.304916858673096
S-CPI_n,0.3,-52.563913101102614,0.7227484921558898,149.57463899037478,0.011988018991081355,741.7092454948657,0.013563239676919135,24.23559189248532,0.4233633114838725,-120.19955275234265,0.9610249346133771,-34.39933768423668,0.7513702961259718,-149.4092459634823,0.9726910185361186,-20.63981536623322,0.6673941444764415,496.2816581401094,0.01785820581243055,143.12899507830107,0.12093387883354978,-114.09753641666198,0.8936146679781198,1.5847766399383545
S-CPI_n,0.6,-75.31515032938883,0.827475424126972,169.16182049344735,0.019536254197996095,758.7842088131521,0.010342004151253192,68.78533920409691,0.2940613523178426,-95.55559450802238,0.9162922748355982,-63.817569558660495,0.8719589130163317,-131.10340331390117,0.9482833857177158,-82.8845894120679,0.866512332788642,519.330794336464,0.01419763786319501,136.99987035337884,0.1640534684752034,-64.31931474185768,0.7842727990733624,1.5350182056427002
S-CPI_n,0.9,-71.3588674241489,0.7549218301819773,179.5307431575826,0.015008805735630362,777.5276003216951,0.006956279382912992,139.31172960501334,0.14208959768757667,-147.74310660071478,0.9815626253570512,-27.760385446212737,0.7117783650915714,-113.85053097495653,0.9184305299156421,-50.896624856962426,0.8370387815567109,488.7446681695048,0.019009282187000497,177.06892364321158,0.10232631762391808,-69.64920068844839,0.8486871296370017,1.5704619884490967
S-CPI_bt,0.0,-143.3438279370462,0.506930410498096,197.76140303592746,0.487474055044726,696.2780470125489,0.4973305304717109,7.135930646008588,0.49980118158076464,-168.25785799748826,0.5093637270517745,-74.1628732680403,0.5078232449419955,-157.72756981574773,0.5105980290088037,-34.965916333554475,0.5065761875162778,581.2836351359089,0.4957934502890515,136.6542905173959,0.49689312152281306,-214.89484345883614,0.5090979675276608,8.39757513999939
S-CPI_bt,0.3,-52.563913101102614,0.5028300247061028,149.57463899037478,0.48629793526249376,741.7092454948657,0.4979078785418793,24.23559189248532,0.49944901049022494,-120.19955275234265,0.5110372212761586,-34.39933768423668,0.5058552679253528,-149.4092459634823,0.5103412355658218,-20.63981536623322,0.5034706614465511,496.2816581401094,0.4961770894181261,143.12899507830107,0.4960879872048235,-114.09753641666198,0.5053009499212074,1.6486937999725342
S-CPI_bt,0.6,-75.31515032938883,0.5047203014216617,169.16182049344735,0.4892792171409217,758.7842088131521,0.4972579418778796,68.78533920409691,0.49774595563345486,-95.55559450802238,0.5084585761616895,-63.817569558660495,0.5064247667985592,-131.10340331390117,0.5091365225095991,-82.8845894120679,0.506371084128612,519.330794336464,0.49593777739309997,136.99987035337884,0.49705936355444,-64.31931474185768,0.5032286238992763,1.5919349193572998
S-CPI_bt,0.9,-71.3588674241489,0.5031886058417315,179.5307431575826,0.48988423644029544,777.5276003216951,0.49685126418609843,139.31172960501334,0.49680188101871087,-147.74310660071478,0.5119417456222288,-27.760385446212737,0.5059886156006644,-113.85053097495653,0.507267639748797,-50.896624856962426,0.5072306315180831,488.7446681695048,0.496662875045481,177.06892364321158,0.496782654137147,-69.64920068844839,0.5067449464910841,1.655439853668213
S-CPI_sqd,0.0,-143.3438279370462,0.5076556425790356,197.76140303592746,0.48651238208639613,696.2780470125489,0.4978787428053045,7.135930646008588,0.49979807479358,-168.25785799748826,0.510730504910849,-74.1628732680403,0.5067806139305967,-157.72756981574773,0.5101421560492522,-34.965916333554475,0.5075178735915686,581.2836351359089,0.49737993888932913,136.6542905173959,0.4977314645697087,-214.89484345883614,0.50956280771986,8.40975308418274
S-CPI_sqd,0.3,-52.563913101102614,0.5034667337496989,149.57463899037478,0.48445676955836764,741.7092454948657,0.49711545493774545,24.23559189248532,0.49928427275447607,-120.19955275234265,0.5091803140051095,-34.39933768423668,0.506451453580582,-149.4092459634823,0.5098715656504681,-20.63981536623322,0.5031574551447895,496.2816581401094,0.4963599783073962,143.12899507830107,0.4957970109955367,-114.09753641666198,0.5051771015425045,1.681199550628662
S-CPI_sqd,0.6,-75.31515032938883,0.5049199298459188,169.16182049344735,0.48850697937128446,758.7842088131521,0.4974609013787302,68.78533920409691,0.49834501540225934,-95.55559450802238,0.5071151827662022,-63.817569558660495,0.5089627647848659,-131.10340331390117,0.508849274577026,-82.8845894120679,0.5064919870603116,519.330794336464,0.4960782181723229,136.99987035337884,0.49722426129848346,-64.31931474185768,0.5038731644754523,1.6377403736114502
S-CPI_sqd,0.9,-71.3588674241489,0.5028069318970804,179.5307431575826,0.48916031343019456,777.5276003216951,0.49719005635415925,139.31172960501334,0.49618736828677834,-147.74310660071478,0.5126879396259775,-27.760385446212737,0.5049098923879308,-113.85053097495653,0.5064453147963022,-50.896624856962426,0.5076605368859942,488.7446681695048,0.49533321069741454,177.06892364321158,0.49678976899242755,-69.64920068844839,0.5066465278605824,1.6327698230743408
S-CPI2,0.0,-136.75352589435343,0.9458527370312677,197.68593985703018,0.008375988112172512,730.3716528262859,0.020382579247786657,31.122769149633225,0.40758324523353723,-180.4303842896888,0.9910739622541334,-100.17637760309587,0.9405160783240349,-190.6505502264236,0.9913130011211875,-16.185996403436828,0.6408297415685353,468.7368767424853,0.04390274333511412,178.35770318958413,0.12367941867317933,-226.7770755997034,0.9893659723484072,8.60956358909607
S-CPI2,0.3,-25.42010600688159,0.6129650353421305,164.35079445428968,0.00911645745136559,756.4178416766189,0.0198712513034881,49.819107945956986,0.3521652159725464,-122.289878511421,0.9634813312592779,-35.85459517067954,0.7633246771393748,-189.8023677095708,0.9874583557865169,-1.767852396579827,0.5142217755714122,404.70527769831045,0.05240929825086322,177.77560532111977,0.10604743684211454,-146.2994611316885,0.941597327276063,1.8774714469909668
S-CPI2,0.6,-45.1783079087147,0.7082067836218185,177.70680806986343,0.016736483717916285,769.4341206582026,0.0162445455783585,113.19092175982891,0.19580741315885913,-108.49090580908532,0.9400780215867108,-48.476813826135476,0.8050288227711413,-156.38944706985723,0.9694909724721426,-39.439819789111716,0.7094577503927827,438.9143428023292,0.039137402226808775,208.30764243345817,0.09865544300663015,-66.7985463639106,0.7863055949118374,1.8400335311889648
S-CPI2,0.9,-51.825317740136,0.6942278151048041,212.61837816587195,0.01172662342343053,788.5789537142608,0.010887072381153218,171.924698624763,0.10366440680583766,-161.08349456324027,0.9896877822959571,-28.486245881002123,0.7124153134720258,-137.88230637549685,0.9464792855406817,-18.628333696148218,0.6464329952029657,356.74704807088256,0.06513706734749514,220.59312241132858,0.08195588914514002,-72.4310179161682,0.8423390350147184,1.8437204360961914
S-CPI2_sqrt,0.0,-136.75352589435343,0.9312387653186383,197.68593985703018,0.013654452389850663,730.3716528262859,0.0223769305968459,31.122769149633225,0.41207795387862056,-180.4303842896888,0.9850417096292342,-100.17637760309587,0.9203402396532911,-190.6505502264236,0.9857173961991108,-16.185996403436828,0.6226473506942996,468.7368767424853,0.04794882736274479,178.35770318958413,0.1341376941696547,-226.7770755997034,0.9842927045054843,8.573526859283447
S-CPI2_sqrt,0.3,-25.42010600688159,0.6049675924485705,164.35079445428968,0.01589021662761335,756.4178416766189,0.0217749214685827,49.819107945956986,0.3592521548426504,-122.289878511421,0.948166189892256,-35.85459517067954,0.735580267421329,-189.8023677095708,0.9808107096756751,-1.767852396579827,0.5124787096072102,404.70527769831045,0.057270136365603005,177.77560532111977,0.11703154755675893,-146.2994611316885,0.927840747087455,1.8968098163604736
S-CPI2_sqrt,0.6,-45.1783079087147,0.6934480627812529,177.70680806986343,0.024789363298089406,769.4341206582026,0.017954962650790666,113.19092175982891,0.20782014613887162,-108.49090580908532,0.9214491882377537,-48.476813826135476,0.778056478926187,-156.38944706985723,0.9581672507757913,-39.439819789111716,0.6925318453888748,438.9143428023292,0.04334073877524752,208.30764243345817,0.10818462346474084,-66.7985463639106,0.7683132503976753,1.9062211513519287
S-CPI2_sqrt,0.9,-51.825317740136,0.6828134182561054,212.61837816587195,0.017422312645777902,788.5789537142608,0.012257764892950213,171.924698624763,0.1150756624144244,-161.08349456324027,0.9823628430836334,-28.486245881002123,0.6890723883472168,-137.88230637549685,0.9320060830106937,-18.628333696148218,0.6291659596219322,356.74704807088256,0.07080361636182142,220.59312241132858,0.09114716961447872,-72.4310179161682,0.8201995404717984,1.8477942943572998
S-CPI2_n,0.0,-136.75352589435343,0.9446054358897412,197.68593985703018,0.008778217072485881,730.3716528262859,0.02055229159975643,31.122769149633225,0.4079909334567699,-180.4303842896888,0.9906167528615878,-100.17637760309587,0.9387878802551566,-190.6505502264236,0.9908871117184324,-16.185996403436828,0.6390471243028951,468.7368767424853,0.04425014057698397,178.35770318958413,0.12459920654868739,-226.7770755997034,0.9889668358202606,8.58971881866455
S-CPI2_n,0.3,-25.42010600688159,0.6122243116498365,164.35079445428968,0.00962498434889,756.4178416766189,0.020033274853043362,49.819107945956986,0.3528071423758885,-122.289878511421,0.9622116808837999,-35.85459517067954,0.7606905286255978,-189.8023677095708,0.9869374169051603,-1.767852396579827,0.5140515857906037,404.70527769831045,0.05282772971883843,177.77560532111977,0.10701021210290368,-146.2994611316885,0.9404176506585598,1.860239028930664
S-CPI2_n,0.6,-45.1783079087147,0.7068435942259065,177.70680806986343,0.017378086900438176,769.4341206582026,0.016389629183328588,113.19092175982891,0.19688098436398627,-108.49090580908532,0.9384809740928234,-48.476813826135476,0.8025205224058691,-156.38944706985723,0.9685557808211418,-39.439819789111716,0.7078799992695823,438.9143428023292,0.039497136455002226,208.30764243345817,0.09948791607049023,-66.7985463639106,0.7846641829971388,1.8417198657989502
S-CPI2_n,0.9,-51.825317740136,0.6931846728287401,212.61837816587195,0.01217524095732748,788.5789537142608,0.011002494730223408,171.924698624763,0.10466442746527699,-161.08349456324027,0.9891327876903466,-28.486245881002123,0.7101789628112832,-137.88230637549685,0.9452447154177684,-18.628333696148218,0.6447595115054214,356.74704807088256,0.06562684399659073,220.59312241132858,0.08275477549465243,-72.4310179161682,0.840332164235987,1.8696811199188232
S-CPI2_bt,0.0,-136.75352589435343,0.5064943357300749,197.68593985703018,0.48966402858580504,730.3716528262859,0.4975483036002229,31.122769149633225,0.49932113176084036,-180.4303842896888,0.5116049352248456,-100.17637760309587,0.5079920157511443,-190.6505502264236,0.5121309305703932,-16.185996403436828,0.5031654151135342,468.7368767424853,0.4974667528247555,178.35770318958413,0.49669478805594935,-226.7770755997034,0.5087691874671774,8.660001277923584
S-CPI2_bt,0.3,-25.42010600688159,0.501403144439131,164.35079445428968,0.487510543909152,756.4178416766189,0.49684022013546886,49.819107945956986,0.4988907782563479,-122.289878511421,0.5098041607859978,-35.85459517067954,0.5050581606538147,-189.8023677095708,0.5093745487958806,-1.767852396579827,0.5002772730055012,404.70527769831045,0.4977559999168458,177.77560532111977,0.4964782539417651,-146.2994611316885,0.5074199841352632,1.9170739650726318
S-CPI2_bt,0.6,-45.1783079087147,0.5028643756688188,177.70680806986343,0.4902880913083756,769.4341206582026,0.4977173851804502,113.19092175982891,0.49742443690550964,-108.49090580908532,0.5101991740968072,-48.476813826135476,0.5062331396028583,-156.38944706985723,0.5103804862701576,-39.439819789111716,0.5031300463240883,438.9143428023292,0.49696399638856514,208.30764243345817,0.4970706140420405,-66.7985463639106,0.5041447773965195,1.8967297077178955
S-CPI2_bt,0.9,-51.825317740136,0.5019598609630096,212.61837816587195,0.4901360701734545,788.5789537142608,0.49759169247946133,171.924698624763,0.4968964666243874,-161.08349456324027,0.5128515756569807,-28.486245881002123,0.5040310956223121,-137.88230637549685,0.5090457935760665,-18.628333696148218,0.5025305141351436,356.74704807088256,0.49776267383147044,220.59312241132858,0.4966913011451922,-72.4310179161682,0.5061748262576895,1.911637306213379
S-CPI2_sqd,0.0,-136.75352589435343,0.5081905158329242,197.68593985703018,0.4869519852363019,730.3716528262859,0.4970797373223568,31.122769149633225,0.49928120545729776,-180.4303842896888,0.5097626790075039,-100.17637760309587,0.509961306404138,-190.6505502264236,0.5140220056592487,-16.185996403436828,0.5043670126785438,468.7368767424853,0.49728958777939275,178.35770318958413,0.49750121488358895,-226.7770755997034,0.5100094219056376,8.648975849151611
S-CPI2_sqd,0.3,-25.42010600688159,0.5014997432869848,164.35079445428968,0.48666218831368263,756.4178416766189,0.49775651588768927,49.819107945956986,0.4987617547942752,-122.289878511421,0.5109960549646985,-35.85459517067954,0.5068226252387672,-189.8023677095708,0.511696687779217,-1.767852396579827,0.5003083148461548,404.70527769831045,0.49777859236523825,177.77560532111977,0.49691028048646396,-146.2994611316885,0.5071533778735935,1.9138727188110352
S-CPI2_sqd,0.6,-45.1783079087147,0.5021590685661009,177.70680806986343,0.49027652657631987,769.4341206582026,0.497925953468979,113.19092175982891,0.4980015713495495,-108.49090580908532,0.5097720087807178,-48.476813826135476,0.5075639239086855,-156.38944706985723,0.5085088840500153,-39.439819789111716,0.5028973286052904,438.9143428023292,0.4966486442529448,208.30764243345817,0.49708366934600395,-66.7985463639106,0.5044697677919993,1.9023585319519043
S-CPI2_sqd,0.9,-51.825317740136,0.5019389542864288,212.61837816587195,0.49200294373758424,788.5789537142608,0.4976545462379999,171.924698624763,0.4965539184774438,-161.08349456324027,0.5128372184969554,-28.486245881002123,0.50417548281112,-137.88230637549685,0.506076879122802,-18.628333696148218,0.5025876061582459,356.74704807088256,0.4975018163427652,220.59312241132858,0.49593282670059313,-72.4310179161682,0.5059684832504556,1.9422740936279297
