method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,67.54688488121617,1.1102230246251565e-16,68.63957780682654,0.0,32.28699186273207,7.100749210842139e-09,31.80774848472545,4.718047763585531e-08,35.924573513706015,6.023084031525627e-09,-3.5369636010146093,0.798177380303964,-2.1272190289959587,0.6916849012172576,85.80796722858621,0.0,-0.7898928935861897,0.5809025582618741,16.679176330566406
LOCO-W,0.3,83.7025743315958,0.0,43.986822473722086,6.52811138479592e-14,24.924540558038956,6.665471660172173e-07,32.52156206171417,2.3339213783835078e-08,8.31930805699847,0.04330069380081458,-3.629954066174924,0.8023666426991412,5.3907119910820365,0.11136629638403117,58.15985004312698,1.3988810110276972e-14,5.59609181530254,0.10874103162178794,16.451865911483765
LOCO-W,0.6,87.49694480434529,0.0,27.300730625869615,3.2927955750938764e-07,20.303509939693836,0.000472912923489166,21.462600366464365,0.00023933936179387771,4.280731786962098,0.2125783764888327,-5.711162628420149,0.8851277236200944,-7.395034788028156,0.9405690968528905,26.71476482465688,3.238833063545776e-05,1.2570590457348123,0.37780711167462533,14.686701536178589
LOCO-W,0.9,37.26194921949706,9.043161774968667e-10,47.34434588051466,1.989186593220893e-12,24.101632096466115,0.0001684539218635983,36.24725803813554,1.3239409568654992e-12,32.48605513882779,2.185208580751663e-08,2.1912122422583185,0.2902433066849327,-7.928239206292847,0.9615765030652317,25.962340888224833,1.6912138816604916e-05,-1.7578718597751943,0.6653460773613302,16.67853546142578
CPI,0.0,19.92410233952599,4.918489008488563e-10,11.897099986915965,1.2058123429361312e-09,2.242450445505199,0.009471525244625627,1.162025957412819,0.06247233135874477,0.507912760317744,0.050963638340902964,0.4416979611824772,0.21587397182763618,0.3950100878032252,0.22111762887627,195.1613883721873,3.9882219909604384e-19,0.05901386488466542,0.30996106975602267,13.063881158828735
CPI,0.3,7.3687132155859345,1.0689302544695222e-09,0.6571182972444021,0.051484322966642605,0.5205409443744351,0.1184956539972325,0.9933695536389031,0.10612969785925253,0.34215195408719623,0.13979530175247024,0.00815445478099619,0.48846593167225333,0.0013714326462377358,0.4942055371142271,6.421062067418916,5.793441037501664e-05,-0.01929437141788881,0.7686705320185905,3.4684338569641113
CPI,0.6,1.831621621693543,0.002974687625637452,0.14047071756021268,0.12306293686688524,0.11789924724555334,0.3076765513836043,0.3944979899912333,0.31531721576471095,0.2785250272624715,0.2538019699681586,0.04425462927772017,0.33108269163196646,-0.02684250202248606,0.6260910864605592,1.0428578873476866,0.03735170937336153,0.013541368107649276,0.42811967261209855,2.9381070137023926
CPI,0.9,0.21697851191717277,0.17334739728209925,0.07629035882180091,0.04995967844818959,0.04414607847494878,0.2699219400896635,0.2746207009446664,0.3788072801237756,0.03186362309837065,0.4207708019471522,0.02598856175235298,0.2639497526025968,-0.017886438638591073,0.6613219134720205,0.05148181521837358,0.3967360225235005,-0.002254357339403157,0.5224508605853749,3.4170780181884766
CPI_sqrt,0.0,19.92410233952599,7.577536991253368e-07,11.897099986915965,1.770885289297421e-05,2.242450445505199,0.11131268475223272,1.162025957412819,0.23936261632396527,0.507912760317744,0.33523229338117594,0.4416979611824772,0.37992075747979426,0.3950100878032252,0.3886949619535467,195.1613883721873,8.060749434993056e-18,0.05901386488466542,0.4765198888860946,10.638850450515747
CPI_sqrt,0.3,7.3687132155859345,0.00024530979985349537,0.6571182972444021,0.30469699159564595,0.5205409443744351,0.3470251273488488,0.9933695536389031,0.27710156054333435,0.34215195408719623,0.38773347644442313,0.00815445478099619,0.4972079103488888,0.0013714326462377358,0.49944030344748086,6.421062067418916,0.005881719682905356,-0.01929437141788881,0.5084637005386573,3.4686381816864014
CPI_sqrt,0.6,1.831621621693543,0.11851645898868768,0.14047071756021268,0.44437782425441497,0.11789924724555334,0.4579984166980398,0.3944979899912333,0.4084349915070975,0.2785250272624715,0.41539934378888027,0.04425462927772017,0.48207124869875845,-0.02684250202248606,0.5110771857047083,1.0428578873476866,0.2387661592768366,0.013541368107649276,0.4943603117386449,2.9363791942596436
CPI_sqrt,0.9,0.21697851191717277,0.4227638650708522,0.07629035882180091,0.46729233098898076,0.04414607847494878,0.48156738970570934,0.2746207009446664,0.4384526480086315,0.03186362309837065,0.4878083273027096,0.02598856175235298,0.4887842608867226,-0.017886438638591073,0.507704547120609,0.05148181521837358,0.4809860156944059,-0.002254357339403157,0.5009742233992308,3.41439151763916
CPI_n,0.0,19.92410233952599,8.760427983205108e-10,11.897099986915965,2.9307770619192466e-09,2.242450445505199,0.012892284205294063,1.162025957412819,0.07509002734389178,0.507912760317744,0.07959143377820116,0.4416979611824772,0.23524860200961478,0.3950100878032252,0.24196006339995452,195.1613883721873,4.777978341399558e-19,0.05901386488466542,0.3636480152210011,8.678946018218994
CPI_n,0.3,7.3687132155859345,4.4050823551421e-09,0.6571182972444021,0.07354631399806624,0.5205409443744351,0.14425346076553036,0.9933695536389031,0.12032658552758524,0.34215195408719623,0.1753840577917818,0.00815445478099619,0.4902096033267167,0.0013714326462377358,0.4962178505358024,6.421062067418916,9.133386450915808e-05,-0.01929437141788881,0.5995516324211699,3.4610657691955566
CPI_n,0.6,1.831621621693543,0.0052698119348498305,0.14047071756021268,0.20617372363403713,0.11789924724555334,0.33949452365917626,0.3944979899912333,0.3252420321622538,0.2785250272624715,0.2769783278722232,0.04425462927772017,0.3851198699124495,-0.02684250202248606,0.5795445440950538,1.0428578873476866,0.05036189430089265,0.013541368107649276,0.45686157208766776,2.9457523822784424
CPI_n,0.9,0.21697851191717277,0.21985904944083023,0.07629035882180091,0.21485661629697916,0.04414607847494878,0.3590067374928365,0.2746207009446664,0.3850965575397588,0.03186362309837065,0.439590573911722,0.02598856175235298,0.3880884132783227,-0.017886438638591073,0.5760734053541064,0.05148181521837358,0.41740794794689273,-0.002254357339403157,0.5099612297655112,3.4377052783966064
CPI_bt,0.0,19.92410233952599,0.023311567189123666,11.897099986915965,0.0010049703145941097,2.242450445505199,0.007823525439039542,1.162025957412819,0.026341895962687635,0.507912760317744,0.0007551474414314331,0.4416979611824772,0.11556031926149735,0.3950100878032252,0.12478795742925775,195.1613883721873,0.35738147332797476,0.05901386488466542,0.1798875718596567,8.89719843864441
CPI_bt,0.3,7.3687132155859345,3.549469139132748e-06,0.6571182972444021,0.0004825746800096981,0.5205409443744351,0.010191419133798946,0.9933695536389031,0.05287157942728859,0.34215195408719623,0.013648426197472781,0.00815445478099619,0.4744350339066145,0.0013714326462377358,0.49091038256450353,6.421062067418916,0.013446871545315275,-0.01929437141788881,0.6478186787318307,3.685694932937622
CPI_bt,0.6,1.831621621693543,5.687536719556091e-05,0.14047071756021268,0.014379367545921435,0.11789924724555334,0.12340092619511944,0.3944979899912333,0.2958166881037604,0.2785250272624715,0.12680220210477738,0.04425462927772017,0.23426370990677947,-0.02684250202248606,0.680824830229364,1.0428578873476866,0.004309774395771478,0.013541368107649276,0.40272963920593136,3.159564971923828
CPI_bt,0.9,0.21697851191717277,0.016594300735304136,0.07629035882180091,0.07151636531571938,0.04414607847494878,0.21296848746556235,0.2746207009446664,0.3857990165179243,0.03186362309837065,0.3417714388412969,0.02598856175235298,0.30836247262379346,-0.017886438638591073,0.6341257359395229,0.05148181521837358,0.2836020679220913,-0.002254357339403157,0.5173399361985113,3.666750192642212
CPI_sqd,0.0,19.92410233952599,0.012797961657497055,11.897099986915965,0.0008365617538978619,2.242450445505199,0.015807157201901945,1.162025957412819,0.02604944846048069,0.507912760317744,6.819593384525928e-08,0.4416979611824772,0.06412799619907752,0.3950100878032252,0.06965493691799356,195.1613883721873,0.344963247517186,0.05901386488466542,0.00010473913550778846,8.896888017654419
CPI_sqd,0.3,7.3687132155859345,1.539297443542719e-06,0.6571182972444021,0.00015919365244615222,0.5205409443744351,0.0037659208005937773,0.9933695536389031,0.03877073756089371,0.34215195408719623,0.00022798160917887841,0.00815445478099619,0.4546051658148676,0.0013714326462377358,0.4426837196900926,6.421062067418916,0.01323249216565401,-0.01929437141788881,1.0,3.703209400177002
CPI_sqd,0.6,1.831621621693543,4.41738416921639e-06,0.14047071756021268,8.565532475747977e-22,0.11789924724555334,0.004424371919162964,0.3944979899912333,0.2638631596533716,0.2785250272624715,0.05793019800226589,0.04425462927772017,4.108999956931913e-05,-0.02684250202248606,0.9999687382298927,1.0428578873476866,0.00025990557814523524,0.013541368107649276,0.00783461532434691,3.1695456504821777
CPI_sqd,0.9,0.21697851191717277,8.872610760311352e-07,0.07629035882180091,8.446122320586258e-189,0.04414607847494878,5.1415000412583405e-17,0.2746207009446664,0.3462591172257708,0.03186362309837065,0.1178342687005014,0.02598856175235298,1.8373760432879387e-36,-0.017886438638591073,0.9999999999999933,0.05148181521837358,0.09860057296338698,-0.002254357339403157,0.8999143888305428,3.6535377502441406
S-CPI,0.0,21.186450935706237,1.1190496495895542e-06,10.695921031969656,2.7396833938411968e-05,1.7884056756337168,0.0796554987651692,1.087855451080596,0.15767747925861086,0.4892898355538671,0.11899512351744307,0.34693412939671087,0.3576094391561595,0.8988168965066152,0.14047593211051684,148.16649992968226,4.7896446571876876e-27,0.2331351148556913,0.12177906560496038,8.670673370361328
S-CPI,0.3,8.62252461754587,4.807151700692005e-07,0.22987878052887822,0.3465575627875257,-0.14417263730214944,0.5824619730679208,1.623614164438675,0.07896633940417142,0.31825909351425063,0.23457054650163045,-0.24201694608904553,0.7155661602434469,-0.15069632047594828,0.835300684178238,5.158913681526772,0.016995673874493532,-0.034871444154712154,0.8164026942508085,3.4749674797058105
S-CPI,0.6,2.591221030659263,0.0042542828221945475,0.1198362465425876,0.26646111942088296,0.1166422427194259,0.3686932117766427,0.37932098281239424,0.380303510862271,-0.41300369341171783,0.7328685977109407,0.06683601647632093,0.3325470692201814,0.015432352390650873,0.44856231872142766,0.0456414026414623,0.47948404925580945,0.0997685224526053,0.1922302839727803,2.9148507118225098
S-CPI,0.9,0.4614585863987228,0.10159449337538379,0.11354790472961698,0.06130477155245759,0.06784813995935224,0.2751859484989748,-0.12094768727643347,0.5344257344258319,-0.24321782805035175,0.8447482634650236,0.0577402987409799,0.20267415647414605,0.008399966228186496,0.45180655864761815,-0.3006309431648449,0.8378959000818249,0.048421478979172795,0.22901762762612354,3.467580795288086
S-CPI_sqrt,0.0,21.186450935706237,3.883735533331189e-05,10.695921031969656,0.0012382479304168493,1.7884056756337168,0.2031749018481967,1.087855451080596,0.29007346318486893,0.4892898355538671,0.3530768797273628,0.34693412939671087,0.42498036892759294,0.8988168965066152,0.30029384560329586,148.16649992968226,4.005832477664415e-24,0.2331351148556913,0.41478202188010016,8.68704867362976
S-CPI_sqrt,0.3,8.62252461754587,0.0005524600360657267,0.22987878052887822,0.43768299864912535,-0.14417263730214944,0.5364536405251817,1.623614164438675,0.2122453016290785,0.31825909351425063,0.4049327016721538,-0.24201694608904553,0.5734012548729975,-0.15069632047594828,0.5577361815655953,5.158913681526772,0.05990248564399872,-0.034871444154712154,0.5150884961950543,3.513676643371582
S-CPI_sqrt,0.6,2.591221030659263,0.08268736898517887,0.1198362465425876,0.45563190199953535,0.1166422427194259,0.4622542574932867,0.37932098281239424,0.42926509009327957,-0.41300369341171783,0.6052123104521839,0.06683601647632093,0.47431805137356514,0.015432352390650873,0.4938588165515181,0.0456414026414623,0.4897153823733789,0.0997685224526053,0.46017794607767937,2.952911376953125
S-CPI_sqrt,0.9,0.4614585863987228,0.355532390718818,0.11354790472961698,0.45275973285862914,0.06784813995935224,0.472864538463313,-0.12094768727643347,0.5211253259039716,-0.24321782805035175,0.58573644933379,0.0577402987409799,0.4758311781068849,0.008399966228186496,0.4964817559043929,-0.3006309431648449,0.5998825335313391,0.048421478979172795,0.4796397324738932,3.4107398986816406
S-CPI_n,0.0,21.186450935706237,1.4472674526817599e-06,10.695921031969656,3.760719067479796e-05,1.7884056756337168,0.08788944022008,1.087855451080596,0.16863935880043707,0.4892898355538671,0.1462844966538594,0.34693412939671087,0.3644659787084092,0.8988168965066152,0.1546003200581782,148.16649992968226,7.27026614231085e-27,0.2331351148556913,0.17568191553502188,8.675029039382935
S-CPI_n,0.3,8.62252461754587,9.51802906855202e-07,0.22987878052887822,0.3581908898898737,-0.14417263730214944,0.5769563963305274,1.623614164438675,0.0880366051943467,0.31825909351425063,0.2579610670251468,-0.24201694608904553,0.694787891211367,-0.15069632047594828,0.7691380038913174,5.158913681526772,0.018887624928284247,-0.034871444154712154,0.6525487921537257,3.5029890537261963
S-CPI_n,0.6,2.591221030659263,0.006148907000146735,0.1198362465425876,0.3105369758813328,0.1166422427194259,0.3847609491351312,0.37932098281239424,0.3848124349399833,-0.41300369341171783,0.718309557145877,0.06683601647632093,0.37198010402492987,0.015432352390650873,0.4637485472006371,0.0456414026414623,0.4805827207549997,0.0997685224526053,0.2726469393777741,2.942406177520752
S-CPI_n,0.9,0.4614585863987228,0.1318524046681318,0.11354790472961698,0.1794914231259444,0.06784813995935224,0.339403880408658,-0.12094768727643347,0.5332358665425216,-0.24321782805035175,0.7991281297655848,0.0577402987409799,0.3146682705146559,0.008399966228186496,0.47200459156869073,-0.3006309431648449,0.8013366722197807,0.048421478979172795,0.3375083694390159,3.4154627323150635
S-CPI_bt,0.0,21.186450935706237,0.14171574069329113,10.695921031969656,0.06714849933217189,1.7884056756337168,0.14218151023995668,1.087855451080596,0.2193458844800733,0.4892898355538671,0.015212096114365109,0.34693412939671087,0.3688785343899693,0.8988168965066152,0.13757929498721777,148.16649992968226,0.21273223711546702,0.2331351148556913,0.005848905486942325,8.889148235321045
