method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.00876915984885739,0.7546119040446956,-4.329001041675662e-05,0.5013454212019932,0.0033878706269292853,0.39600840856569763,0.006404579076834661,0.3093823584727633,-0.003761497552085107,0.6172892289541712,-0.0022660831918906725,0.569520014078933,0.03228009582030376,0.00649482159520709,0.004794356536052705,0.35472505061008786,-0.009295257369645923,0.7594238411967109,0.014409909347482748,0.12529994856824622,-0.006193703352157311,0.6875280556452519,-0.016602327745905684,0.9082943065531346,30.325926542282104
LOCO-W,0.3,0.021578701909209668,0.042587903632633206,0.0284531886567163,0.013393791185917658,0.0054532402351638925,0.33644959633252736,0.013519397610915324,0.14537826675887633,-0.0015684279202850965,0.5496970476021541,0.016939254080611647,0.09437711414879102,0.002105851180490081,0.4350953391688236,0.011903872902928749,0.17099875883515148,0.013840097619632744,0.1373485635790901,0.034679676316837535,0.0024107191082902713,-0.004359602525162782,0.6349542461283,0.017228407246923233,0.08599900729106325,29.69821286201477
LOCO-W,0.6,-0.011077882785539561,0.8089504055212695,-0.001545990700322747,0.5484047731659499,0.002978261144891895,0.4054115483289269,-0.0065995328749353455,0.7022773796326278,-0.002452503267091953,0.5784379638063735,0.0019516456391609433,0.43694890930124686,-0.00920569165028715,0.7654026362368399,0.016465138444725406,0.10293124285354627,0.02563214478822658,0.023650164399208307,0.002853467450278689,0.41079736054397953,0.0018490411258642477,0.44047285442710493,0.0004530611356688926,0.4863392551134593,29.57815170288086
LOCO-W,0.9,-0.011859657794457839,0.8244435053985939,0.01472641134132417,0.12060903622893904,0.0032987976249240617,0.39573563175510873,0.03445900100356154,0.0031965895252690224,0.028808110805232497,0.009351000554227773,0.019101376585872937,0.0626909828183827,-0.006673836550275611,0.6952081867001386,0.010174185392259612,0.2086450692967915,0.0013735823162331414,0.4568535388695253,0.00612571869270546,0.3154019459696973,-0.006911719683157674,0.7125131483767017,0.009268862796104546,0.23378063582160036,30.478128910064697
CPI,0.0,0.0071601967263687505,0.0020436101201737455,0.03207591696913417,1.1067734823345333e-09,0.005727272948504308,0.008233353456884869,0.037713543337561745,1.869433992407749e-08,0.006723485212009328,0.0005247463894828822,0.038907745381936004,2.1538254584668115e-09,0.006675442977982393,4.588935371372069e-05,0.004669679371667124,0.015472757102218071,0.005313977078739818,0.004227854270699208,0.004423938326703403,0.011609013999699365,0.06652520060501102,4.4373084749266886e-18,-0.0013317256212037887,0.8795636755438718,22.305716514587402
CPI,0.3,0.008439146595037972,0.00045742217697276156,0.03097895120191857,2.0378866688022633e-09,0.005583429720447036,0.007038594017056339,0.0501028378579253,1.0293543182838166e-11,0.0058941888153529465,0.0025144118182549,0.04533345645525566,3.827306548787592e-09,0.00028802969528093914,0.35798938120436097,0.005243359800333469,0.006736380689976726,0.005290785966026029,0.005559634499903827,0.003349407889298245,0.02772171082706487,0.06663141619348983,4.34023221647998e-19,0.000312639884258753,0.35549415514021443,11.944272756576538
CPI,0.6,0.005733535293871106,0.005768285778793912,0.029919141985703196,5.212404548186509e-09,0.0059336709924023845,0.003463711506646657,0.045737932754162686,1.4532968835006594e-10,0.005936447637962028,0.0024580509077312173,0.022964924138825865,6.124892106565555e-07,0.0012349745117254673,0.11987820680986955,0.002682918322020944,0.0829870644850394,0.005076090823270318,0.0062950982510826346,0.0036580954831482992,0.0303360331726812,0.07042695979704686,1.8748618571729378e-19,0.0011209252679575399,0.15957709538275866,11.597865104675293
CPI,0.9,0.005923294671109913,0.01642580964609919,0.03189095658788488,5.937555396952682e-10,0.0058248471589189,0.004169914917933529,0.037119238897578954,1.3099140897365898e-09,0.005528082329457923,0.004251134242075508,0.011809253641562933,0.00026557401412441944,-0.0006154372970820499,0.8258537325336248,0.0048559319441339455,0.019403796822895548,0.004466235897877646,0.012117260227125367,0.0037250185019651327,0.03112847543947406,0.04744303201830086,4.3458571891251446e-13,0.001026320593708857,0.1239317991016069,11.707523822784424
CPI_sqrt,0.0,0.0071601967263687505,0.3897707896292793,0.03207591696913417,0.12976623379086988,0.005727272948504308,0.4110566247379432,0.037713543337561745,0.10389750595914227,0.006723485212009328,0.394555800530631,0.038907745381936004,0.09518435717442414,0.006675442977982393,0.3938688298809822,0.004669679371667124,0.42663952232901453,0.005313977078739818,0.41617918057916914,0.004423938326703403,0.42986834719346323,0.06652520060501102,0.015478706922799663,-0.0013317256212037887,0.5219231697965592,18.605620861053467
CPI_sqrt,0.3,0.008439146595037972,0.3709835657211245,0.03097895120191857,0.13728661083298555,0.005583429720447036,0.41287108780581416,0.0501028378579253,0.05056738941843794,0.0058941888153529465,0.4074868278916086,0.04533345645525566,0.07139903604531572,0.00028802969528093914,0.4951877998167308,0.005243359800333469,0.4176131033369037,0.005290785966026029,0.41675484789593326,0.003349407889298245,0.4463582641575114,0.06663141619348983,0.014759654743140605,0.000312639884258753,0.49478802929366156,11.675394535064697
CPI_sqrt,0.6,0.005733535293871106,0.410553102276319,0.029919141985703196,0.14532091173898037,0.0059336709924023845,0.40722639447703207,0.045737932754162686,0.06585138123452851,0.005936447637962028,0.40687043962466724,0.022964924138825865,0.20454557471509188,0.0012349745117254673,0.47959660311770236,0.002682918322020944,0.4573077416104388,0.005076090823270318,0.4199310423057142,0.0036580954831482992,0.4419163044296247,0.07042695979704686,0.011460253920288916,0.0011209252679575399,0.48153651999084573,11.567487001419067
CPI_sqrt,0.9,0.005923294671109913,0.4094206729214357,0.03189095658788488,0.13014431940735688,0.0058248471589189,0.4089354142347661,0.037119238897578954,0.10276072543833603,0.005528082329457923,0.41313702770216476,0.011809253641562933,0.32789928644844885,-0.0006154372970820499,0.5103400568950824,0.0048559319441339455,0.42429961181727827,0.004466235897877646,0.4292970418270749,0.0037250185019651327,0.4409733887287733,0.04744303201830086,0.05521727682652892,0.001026320593708857,0.482926783456782,11.72255277633667
