method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,8.536675227581554,0.21339862711121277,71.933385570763,0.10335958733963219,559.6524418841693,0.001524387457337042,277.4372887213294,0.001784278349499706,-10.752682073651386,0.7863335146943746,-3.4729826686270826,0.6409867932540033,94.93660838246342,0.04901717395655919,3.168864151103662,0.2222490813579341,466.0530644228063,1.0670639338397695e-05,12.13737118435256,0.15198582598199478,-5.40216963670332,0.7439655766150022,5.628021955490112
CPI_n,0.6,7.037022916975502,0.216929484980457,66.7089186350156,0.1141965231218765,558.309261012211,0.0015062506895372604,268.08607894630086,0.0021609554192211153,-12.935917194169178,0.8427394480628672,-4.160951907088929,0.6936904180504273,96.89998920888274,0.04363079929656611,2.6992819137767583,0.2424269795657339,462.5582017847453,1.1089062021761813e-05,13.993539537943207,0.1178454081828807,-8.937067579891618,0.8496393237972703,7.31958532333374
CPI_n,0.9,12.222058488757511,0.1885483503827161,82.15862814042589,0.09129287036785494,553.8844606455807,0.0015786420273408404,292.6001525702486,0.0011879086377169878,-6.118378916075017,0.6513168984783154,-11.08153439401599,0.8222404181520663,101.6825734969143,0.04260776968545761,3.824036010509417,0.2551232759843031,474.4764078640285,1.658402832406589e-05,12.588701363118844,0.14116028177705414,-18.18376520269294,0.8910928620813396,5.264182090759277
CPI_bt,0.0,3.3392954693074444,0.46860730569546916,62.0957008493217,0.4890080821125312,569.7140459439433,0.49122878063123926,267.47295024928667,0.4865167524066879,-12.53191603426285,0.543339589089921,-2.755293561861663,0.528557438644802,98.74148153500141,0.4854124920663783,3.065708638559272,0.3489314813305221,459.9489612986613,0.48473952988035895,12.488634134444055,0.4559453715196058,-5.931355241747724,0.5499046357164642,14.886996507644653
CPI_bt,0.3,8.536675227581554,0.46193285870944645,71.933385570763,0.49002725976741046,559.6524418841693,0.49460668709067634,277.4372887213294,0.48593474227215616,-10.752682073651386,0.5204777878314321,-3.4729826686270826,0.516748559724281,94.93660838246342,0.4888505318706969,3.168864151103662,0.39674350505077993,466.0530644228063,0.48438750183189766,12.13737118435256,0.44829479720744614,-5.40216963670332,0.5354975057979119,5.747793674468994
CPI_bt,0.6,7.037022916975502,0.45792005246962686,66.7089186350156,0.48790335212580793,558.309261012211,0.49163148035528376,268.08607894630086,0.486541020292174,-12.935917194169178,0.5326949346513408,-4.160951907088929,0.5327127649842519,96.89998920888274,0.4854180017485325,2.6992819137767583,0.40759747371442223,462.5582017847453,0.4810515131467962,13.993539537943207,0.45241604220729964,-8.937067579891618,0.5476899841746841,5.892564535140991
CPI_bt,0.9,12.222058488757511,0.47338884095878603,82.15862814042589,0.48973942632271433,553.8844606455807,0.49448116682211274,292.6001525702486,0.48699955096997566,-6.118378916075017,0.5092830533055884,-11.08153439401599,0.5321579323949295,101.6825734969143,0.4870373865327204,3.824036010509417,0.4427303902385431,474.4764078640285,0.4872664670065505,12.588701363118844,0.4612630140908016,-18.18376520269294,0.5451256435800444,5.324593782424927
CPI_sqd,0.0,3.3392954693074444,0.46864498823193285,62.0957008493217,0.49112638264229014,569.7140459439433,0.4941471176984634,267.47295024928667,0.4879459155799601,-12.53191603426285,0.540429718147708,-2.755293561861663,0.5371693069537578,98.74148153500141,0.48777580993814323,3.065708638559272,0.35057025081260906,459.9489612986613,0.4807360427568828,12.488634134444055,0.4559942241893725,-5.931355241747724,0.5491038832861889,14.879101991653442
CPI_sqd,0.3,8.536675227581554,0.47209400203819085,71.933385570763,0.49034236187940466,559.6524418841693,0.49354265594367963,277.4372887213294,0.4872278303885105,-10.752682073651386,0.5298576225385745,-3.4729826686270826,0.5199677947144797,94.93660838246342,0.4867431529516328,3.168864151103662,0.36701172600330234,466.0530644228063,0.48565066542283314,12.13737118435256,0.46500401036835426,-5.40216963670332,0.537546220742307,5.7401745319366455
CPI_sqd,0.6,7.037022916975502,0.4664070997037637,66.7089186350156,0.49089273463803756,558.309261012211,0.4942254106332064,268.08607894630086,0.48847952460981603,-12.935917194169178,0.5351648655348319,-4.160951907088929,0.5261064120405606,96.89998920888274,0.4878467385905392,2.6992819137767583,0.38960658738045617,462.5582017847453,0.480539146086842,13.993539537943207,0.4587810492852917,-8.937067579891618,0.5527024773044635,5.88696026802063
CPI_sqd,0.9,12.222058488757511,0.4730701385985436,82.15862814042589,0.4917282374681968,553.8844606455807,0.49261319691987115,292.6001525702486,0.4853481678825767,-6.118378916075017,0.509933594625953,-11.08153439401599,0.5323015715073138,101.6825734969143,0.48811931955774984,3.824036010509417,0.44686257508274646,474.4764078640285,0.4871077680805533,12.588701363118844,0.4521298575189435,-18.18376520269294,0.5332627397811681,5.314458847045898
S-CPI,0.0,0.2706457952308483,0.48753943031200125,89.270699379003,0.10127174496054547,496.49939925929175,0.005076183506544716,201.7400122921142,0.06560192919185041,-34.05980789570797,0.9827776146776903,-8.774803035780678,0.8618598450392877,17.045396438014986,0.4017869927590136,-0.35797354219580896,0.5203768032452615,542.719090941829,8.335711667718669e-05,24.952021345631525,0.09278860100932446,-7.817637301922002,0.7969772090438517,16.2773277759552
S-CPI,0.3,5.283724895155666,0.34303977233526467,96.88250054488972,0.09740171980334167,489.0853741797409,0.005300542534703605,211.2974704458115,0.06268524294451862,-35.598970525235764,0.9725508524842077,-18.575902713224753,0.9199480261471926,7.97423464181272,0.4553456865083575,-4.33805765088974,0.6641809058675854,549.1871674756786,9.287149063449245e-05,22.20665711410385,0.1082731901056957,-14.694103991070982,0.9116902023680211,7.072263479232788
S-CPI,0.6,3.463011274777934,0.3753993381159635,91.61673254468951,0.10269348315959054,490.39040570258953,0.005163878117501477,203.0760021228856,0.06508141210089366,-34.67069954316023,0.9791501617268292,-16.454644485705682,0.9286220829522738,13.107472147170979,0.42581710074717494,-1.758072370290723,0.5842572976144305,546.0151609712044,8.900670473660814e-05,24.12182801816388,0.09507273468528604,-14.45626377613156,0.8961260267681772,7.214304685592651
S-CPI,0.9,9.021333787724291,0.28210417417527556,106.86425419492562,0.09452416072945591,446.6821750557884,0.008830198662841859,205.23292998498866,0.06583794180790989,-25.30179292278965,0.8969814836249019,-29.68283607613516,0.9626893741986107,4.574238498533057,0.4747676978720893,-0.5236626712038824,0.5188789943385954,553.309808323885,0.00013304873097739345,9.658628219445662,0.2968014658814353,-13.655163684203133,0.7906339295635962,6.6442999839782715
S-CPI_sqrt,0.0,0.2706457952308483,0.49281882653956705,89.270699379003,0.12138217923987604,496.49939925929175,0.006413942370838234,201.7400122921142,0.07483480853317698,-34.05980789570797,0.9351610399830559,-8.774803035780678,0.7284274655805197,17.045396438014986,0.40999077259764477,-0.35797354219580896,0.5106750646511776,542.719090941829,0.0001558276667495159,24.952021345631525,0.1612404716762803,-7.817637301922002,0.6898474673872275,16.202178955078125
S-CPI_sqrt,0.3,5.283724895155666,0.39290857309653565,96.88250054488972,0.11611239491712505,489.0853741797409,0.006694575108339213,211.2974704458115,0.0714712240312431,-35.598970525235764,0.9234703088025265,-18.575902713224753,0.8284353031528944,7.97423464181272,0.45900470263674514,-4.33805765088974,0.6030526241192194,549.1871674756786,0.00017027166883359527,22.20665711410385,0.1808006742943838,-14.694103991070982,0.8029081662913353,7.074852228164673
S-CPI_sqrt,0.6,3.463011274777934,0.42055934583784205,91.61673254468951,0.12224002858001726,490.39040570258953,0.006533065143308888,203.0760021228856,0.0742489517240917,-34.67069954316023,0.9308213667446371,-16.454644485705682,0.8251115688878179,13.107472147170979,0.43193588347019846,-1.758072370290723,0.5478166682770015,546.0151609712044,0.00016453725625088268,24.12182801816388,0.16519138044737502,-14.45626377613156,0.7910442318876322,7.226992130279541
S-CPI_sqrt,0.9,9.021333787724291,0.3409942672002679,106.86425419492562,0.11160687867450902,446.6821750557884,0.010866622524153675,205.23292998498866,0.07491506652228593,-25.30179292278965,0.8312559523287102,-29.68283607613516,0.9013707434738183,4.574238498533057,0.47680933098457157,-0.5236626712038824,0.5119821343914907,553.309808323885,0.00023321204997278015,9.658628219445662,0.34653362415529865,-13.655163684203133,0.7214384775315783,6.641260623931885
S-CPI_n,0.0,0.2706457952308483,0.4882861166606493,89.270699379003,0.10304903181904529,496.49939925929175,0.005184648482229571,201.7400122921142,0.06639905322030544,-34.05980789570797,0.9795573200044755,-8.774803035780678,0.8458695487816259,17.045396438014986,0.4025564839291371,-0.35797354219580896,0.5188885538889502,542.719090941829,8.828323388587982e-05,24.952021345631525,0.0992068410016741,-7.817637301922002,0.7837130513610711,16.185017585754395
S-CPI_n,0.3,5.283724895155666,0.3490844004248519,96.88250054488972,0.09904972050837141,489.0853741797409,0.005413633383928686,211.2974704458115,0.06344276925464122,-35.598970525235764,0.9688495083746972,-18.575902713224753,0.9112339578928685,7.97423464181272,0.45568857435639765,-4.33805765088974,0.6562278600719371,549.1871674756786,9.817873745093417e-05,22.20665711410385,0.11528201484964734,-14.694103991070982,0.9007631422846465,7.098400592803955
S-CPI_n,0.6,3.463011274777934,0.3812221375181313,91.61673254468951,0.10442101081861371,490.39040570258953,0.005274869387637497,203.0760021228856,0.06587270146515242,-34.67069954316023,0.975723693408796,-16.454644485705682,0.9187740839871663,13.107472147170979,0.4263906373856392,-1.758072370290723,0.5790484500464785,546.0151609712044,9.416680560331288e-05,24.12182801816388,0.10168948036215608,-14.45626377613156,0.8853028046439602,7.236048221588135
S-CPI_n,0.9,9.021333787724291,0.28878515782606,106.86425419492562,0.09602436256181884,446.6821750557884,0.008997511692866096,205.23292998498866,0.06662174678649802,-25.30179292278965,0.8907567730504105,-29.68283607613516,0.9577842597973221,4.574238498533057,0.47495884669146365,-0.5236626712038824,0.517981629884156,553.309808323885,0.00014006061975221158,9.658628219445662,0.3022926255443974,-13.655163684203133,0.7831887705234335,6.650469779968262
S-CPI_bt,0.0,0.2706457952308483,0.49841741636577924,89.270699379003,0.49119833751317776,496.49939925929175,0.49343402733607805,201.7400122921142,0.4937336880718901,-34.05980789570797,0.5471197464644547,-8.774803035780678,0.5523888160570384,17.045396438014986,0.4983191070713931,-0.35797354219580896,0.5029865544913467,542.719090941829,0.48878786603904995,24.952021345631525,0.46757088191321156,-7.817637301922002,0.5320444250236396,16.23746657371521
S-CPI_bt,0.3,5.283724895155666,0.4871418292170162,96.88250054488972,0.49382487366655453,489.0853741797409,0.49384605366110107,211.2974704458115,0.49520454406807535,-35.598970525235764,0.543330090202894,-18.575902713224753,0.5394859173454101,7.97423464181272,0.499337159262116,-4.33805765088974,0.5148062160466413,549.1871674756786,0.4913771335108969,22.20665711410385,0.46985570075998195,-14.694103991070982,0.5566920798663649,7.22038197517395
S-CPI_bt,0.6,3.463011274777934,0.4869943091236048,91.61673254468951,0.49390790702453774,490.39040570258953,0.49396221031836557,203.0760021228856,0.49549596752706054,-34.67069954316023,0.543349536332844,-16.454644485705682,0.5535120654872788,13.107472147170979,0.49895944901131484,-1.758072370290723,0.5099160203337625,546.0151609712044,0.4918541171902511,24.12182801816388,0.47237076814548734,-14.45626377613156,0.5434850889734464,7.215939283370972
S-CPI_bt,0.9,9.021333787724291,0.48774532803882276,106.86425419492562,0.4937352784692687,446.6821750557884,0.49491595288822743,205.23292998498866,0.4950271391519749,-25.30179292278965,0.522417195980138,-29.68283607613516,0.5437654825039951,4.574238498533057,0.4996378210102021,-0.5236626712038824,0.5016941032509955,553.309808323885,0.4894031360573739,9.658628219445662,0.48725674359430954,-13.655163684203133,0.5194611632182128,6.666458368301392
S-CPI_sqd,0.0,0.2706457952308483,0.4985185988294493,89.270699379003,0.491552366879595,496.49939925929175,0.4946465820059234,201.7400122921142,0.4954020389275608,-34.05980789570797,0.5588495463279108,-8.774803035780678,0.5551599455229287,17.045396438014986,0.4986053023661313,-0.35797354219580896,0.5029138250481553,542.719090941829,0.49129831524362905,24.952021345631525,0.4742088651162129,-7.817637301922002,0.5416401317979042,16.226880073547363
S-CPI_sqd,0.3,5.283724895155666,0.48639788665180667,96.88250054488972,0.49297433175777716,489.0853741797409,0.49511428577597344,211.2974704458115,0.4949369832801842,-35.598970525235764,0.5438987348415003,-18.575902713224753,0.5434133391335721,7.97423464181272,0.49935931818045254,-4.33805765088974,0.516237592527534,549.1871674756786,0.49128595740221986,22.20665711410385,0.4737377247274105,-14.694103991070982,0.5475212100091378,7.108272075653076
S-CPI_sqd,0.6,3.463011274777934,0.48896462615402453,91.61673254468951,0.49260499983477984,490.39040570258953,0.49496177381189516,203.0760021228856,0.4954831513155159,-34.67069954316023,0.5534899832277589,-16.454644485705682,0.5611011614951573,13.107472147170979,0.4989383321999902,-1.758072370290723,0.5099429124080251,546.0151609712044,0.49080285603851787,24.12182801816388,0.4668117154969089,-14.45626377613156,0.5479696842910659,7.280198812484741
S-CPI_sqd,0.9,9.021333787724291,0.48259056624749436,106.86425419492562,0.49271028817209084,446.6821750557884,0.49550191137778454,205.23292998498866,0.49511292070093216,-25.30179292278965,0.5248185015243946,-29.68283607613516,0.5444323924722572,4.574238498533057,0.499681417599076,-0.5236626712038824,0.5015334672665465,553.309808323885,0.48940548058503947,9.658628219445662,0.4867997348324639,-13.655163684203133,0.5181915723285531,6.708864688873291
S-CPI2,0.0,3.2597118018805635,0.3551610582035376,115.17281370454722,0.043597285926750336,496.97941632719915,0.006194431899866464,139.59992198289396,0.16074605086363825,-39.00407975441988,0.9903655588353715,-6.860879178834288,0.7854568762803178,-0.09301192835304355,0.5004947077922881,2.1055481143316728,0.3978663934315001,617.2320606922065,4.5995799342184324e-05,30.114218364736523,0.0526120208562073,-9.17847367264441,0.8160853520040845,31.233759880065918
S-CPI2,0.3,8.527276330462405,0.23851864960993135,124.31864133996032,0.0408745462921466,489.7398131416445,0.006470804146900026,142.73446727053968,0.16386920938245264,-42.273552550894614,0.9865217649044131,-18.80196592886671,0.9022501448454132,-8.975019636760983,0.5458901593852221,-2.9811591856948985,0.5970086805802801,620.8660983679067,6.012984430721845e-05,28.151454103811886,0.062435200234790926,-16.608601786229332,0.9196821298280401,22.61715292930603
S-CPI2,0.6,6.008819319628973,0.289005389033283,117.9210464991247,0.044403373262378656,491.55238301730446,0.006333907855436764,140.972154099779,0.16092414083208628,-40.445755566799726,0.9900224975305713,-18.429531591377017,0.9324514134650455,-3.3729072043912525,0.5174928449351064,-0.1885564644579621,0.5078208766122578,621.2032040654259,5.260233639538828e-05,31.074961936155887,0.04950157461160681,-17.608364299669102,0.9269087709929015,22.617849349975586
S-CPI2,0.9,15.81233316888117,0.1329133707611297,137.93949284769664,0.03794542283957093,444.5656256139253,0.011085376636674603,144.12111033753618,0.16156485205169846,-33.05546886043849,0.9442789281078492,-35.36704933457133,0.9753311982429098,-17.542261207595086,0.586909787851492,-1.2548268141674974,0.541781744266217,632.6248689296016,7.963621686133162e-05,21.590186141340364,0.11170753599820943,-17.477908911342357,0.8345414928700866,21.659963369369507
S-CPI2_sqrt,0.0,3.2597118018805635,0.4148048065033921,115.17281370454722,0.05907929890785568,496.97941632719915,0.007692563113437895,139.59992198289396,0.17144187574049297,-39.00407975441988,0.9547802956551507,-6.860879178834288,0.6757887068710808,-0.09301192835304355,0.5004559778639182,2.1055481143316728,0.44228996635162626,617.2320606922065,8.527694793129681e-05,30.114218364736523,0.11380804090210461,-9.17847367264441,0.7102632070775676,31.57437300682068
S-CPI2_sqrt,0.3,8.527276330462405,0.3211904656251614,124.31864133996032,0.055013078657032706,489.7398131416445,0.008030368527800508,142.73446727053968,0.17419495778313399,-42.273552550894614,0.9514465569177141,-18.80196592886671,0.8158873194358556,-8.975019636760983,0.5424324792535217,-2.9811591856948985,0.5639803768091233,620.8660983679067,0.00010796730318875769,28.151454103811886,0.12734114004964425,-16.608601786229332,0.8191393541749901,22.7798593044281
S-CPI2_sqrt,0.6,6.008819319628973,0.3632031526560474,117.9210464991247,0.05956404920958612,491.55238301730446,0.007868803003119085,140.972154099779,0.17151018392567324,-40.445755566799726,0.9557102284270913,-18.429531591377017,0.8377659810842304,-3.3729072043912525,0.5161552231962381,-0.1885564644579621,0.5047046996657761,621.2032040654259,9.577493746554144e-05,31.074961936155887,0.10883238169278808,-17.608364299669102,0.8295541518853037,22.284006118774414
S-CPI2_sqrt,0.9,15.81233316888117,0.2211595991716403,137.93949284769664,0.05044584970686507,444.5656256139253,0.013385980630127315,144.12111033753618,0.1718963673601907,-33.05546886043849,0.8883998254697958,-35.36704933457133,0.9267003639458194,-17.542261207595086,0.5805818634980596,-1.2548268141674974,0.5272887320200266,632.6248689296016,0.00013748381469264,21.590186141340364,0.18520575115775217,-17.477908911342357,0.7635771342024364,21.76720881462097
S-CPI2_n,0.0,3.2597118018805635,0.3633838468852307,115.17281370454722,0.044898640182558534,496.97941632719915,0.006316746229029205,139.59992198289396,0.1616933837642735,-39.00407975441988,0.9882499324095501,-6.860879178834288,0.7713868857828323,-0.09301192835304355,0.5004910908717527,2.1055481143316728,0.4042316021563118,617.2320606922065,4.866419190633534e-05,30.114218364736523,0.05782673091364343,-9.17847367264441,0.8035154574602159,31.78930354118347
S-CPI2_n,0.3,8.527276330462405,0.24832768553856077,124.31864133996032,0.04205991637362793,489.7398131416445,0.006598214867864653,142.73446727053968,0.16478352242764738,-42.273552550894614,0.9842221899596679,-18.80196592886671,0.8938103992729507,-8.975019636760983,0.5455682330096252,-2.9811591856948985,0.5928645446041192,620.8660983679067,6.342830586648228e-05,28.151454103811886,0.06814070031823351,-16.608601786229332,0.9099404948770787,22.03129243850708
S-CPI2_n,0.6,6.008819319628973,0.29832428544720746,117.9210464991247,0.045680005967886045,491.55238301730446,0.006459238646969219,140.972154099779,0.16186156674574942,-40.445755566799726,0.9879490000228301,-18.429531591377017,0.9236754928152208,-3.3729072043912525,0.5173681529598778,-0.1885564644579621,0.5073961027865781,621.2032040654259,5.5559652937416335e-05,31.074961936155887,0.05450016143119939,-17.608364299669102,0.9177034429794535,21.97937321662903
S-CPI2_n,0.9,15.81233316888117,0.14206532893496798,137.93949284769664,0.03899130877881045,444.5656256139253,0.01127581236740749,144.12111033753618,0.16247935480760445,-33.05546886043849,0.9394890702166093,-35.36704933457133,0.9717466816922535,-17.542261207595086,0.5863223194294176,-1.2548268141674974,0.5399432974748833,632.6248689296016,8.369642393342487e-05,21.590186141340364,0.11885790304193472,-17.477908911342357,0.8272313222954079,21.781547784805298
S-CPI2_bt,0.0,3.2597118018805635,0.4839529482015954,115.17281370454722,0.4884398154725653,496.97941632719915,0.49480160002641466,139.59992198289396,0.49701063149013314,-39.00407975441988,0.542199086712915,-6.860879178834288,0.5349936706358909,-0.09301192835304355,0.5000052861004511,2.1055481143316728,0.4874536731817137,617.2320606922065,0.4890907827241917,30.114218364736523,0.45834756870788407,-9.17847367264441,0.5436515058249407,31.73920512199402
S-CPI2_bt,0.3,8.527276330462405,0.47538537561514005,124.31864133996032,0.4901948364541674,489.7398131416445,0.49491266931104483,142.73446727053968,0.4972209121353495,-42.273552550894614,0.5400074607197802,-18.80196592886671,0.5482157747562812,-8.975019636760983,0.5006923743451422,-2.9811591856948985,0.5088620403542314,620.8660983679067,0.48951762233253315,28.151454103811886,0.46041879784895084,-16.608601786229332,0.5433122261761503,22.328686475753784
S-CPI2_bt,0.6,6.008819319628973,0.48192538019011666,117.9210464991247,0.4912629486049236,491.55238301730446,0.49544376958991,140.972154099779,0.49792213387915313,-40.445755566799726,0.549702971850435,-18.429531591377017,0.5467000186789797,-3.3729072043912525,0.5002210473542699,-0.1885564644579621,0.5007105564985842,621.2032040654259,0.4892424016765387,31.074961936155887,0.4614662704608066,-17.608364299669102,0.5432893647057506,22.497639894485474
S-CPI2_bt,0.9,15.81233316888117,0.46547058234110394,137.93949284769664,0.4925603443473583,444.5656256139253,0.4961023767664781,144.12111033753618,0.4972028122052726,-33.05546886043849,0.5451103884930046,-35.36704933457133,0.5563826808658093,-17.542261207595086,0.5011852336125966,-1.2548268141674974,0.502662281951179,632.6248689296016,0.48910048985901544,21.590186141340364,0.47370686897269193,-17.477908911342357,0.518370450193865,21.65011477470398
S-CPI2_sqd,0.0,3.2597118018805635,0.4851797966396359,115.17281370454722,0.4885145913272692,496.97941632719915,0.49383321623282467,139.59992198289396,0.4971903002210608,-39.00407975441988,0.5459493070067689,-6.860879178834288,0.5408621395238697,-0.09301192835304355,0.5000064538532668,2.1055481143316728,0.4875112063982626,617.2320606922065,0.4893356323433093,30.114218364736523,0.4613144991546299,-9.17847367264441,0.5368649370343097,31.70276427268982
S-CPI2_sqd,0.3,8.527276330462405,0.47670204596190596,124.31864133996032,0.48856717196052546,489.7398131416445,0.49565254412085424,142.73446727053968,0.49763044887203167,-42.273552550894614,0.5399766879236244,-18.80196592886671,0.5312050734202451,-8.975019636760983,0.500533553951791,-2.9811591856948985,0.508677693588186,620.8660983679067,0.49051447906739243,28.151454103811886,0.46447599552167423,-16.608601786229332,0.5567513391821263,23.076637268066406
S-CPI2_sqd,0.6,6.008819319628973,0.479856523963648,117.9210464991247,0.491850773437379,491.55238301730446,0.4947040367094118,140.972154099779,0.4973354056895819,-40.445755566799726,0.5610443499968594,-18.429531591377017,0.5398573527364405,-3.3729072043912525,0.500234523308954,-0.1885564644579621,0.5008830370905086,621.2032040654259,0.48865563622511177,31.074961936155887,0.4728831203675035,-17.608364299669102,0.5497881866068589,22.88543152809143
S-CPI2_sqd,0.9,15.81233316888117,0.46669007751989905,137.93949284769664,0.49218662791682594,444.5656256139253,0.49534529254231835,144.12111033753618,0.4974874901658563,-33.05546886043849,0.537934489862722,-35.36704933457133,0.5522062810479925,-17.542261207595086,0.5009608491618309,-1.2548268141674974,0.5043272769921658,632.6248689296016,0.48942363911849357,21.590186141340364,0.47402731846285384,-17.477908911342357,0.519750555566672,22.234493732452393
