method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.1283352772689731,1.4421055586922645e-65,0.023699142494827054,1.5318677180190491e-12,0.009960079728837036,6.288465069194231e-09,0.00930061907952463,2.1363105394968258e-11,-0.00013497413446402056,0.8692818337364834,0.20997211601100185,1.4059157896309676e-139,0.12704275339438284,5.10862942162662e-129,0.1259432559077953,2.0191727528908425e-155,0.00020779036624073534,0.03753480673522936,99.49777913093567
S-CPI,0.9,0.1268096928353892,3.327665305357082e-64,0.023286087879946137,3.09311475842978e-12,0.00962120930577444,2.069304193111215e-08,0.009256665944433851,1.592309683521798e-11,-2.4488199987641885e-05,0.6563258876936242,0.10058438974932477,2.9290431677168434e-75,0.1260352254248374,7.622915516733262e-129,0.12497593011625809,9.40590238016504e-156,6.561549770613759e-05,0.2016636475404821,98.56007528305054
S-CPI_sqrt,0.0,0.12771491449882444,4.864777308258719e-09,0.029527844735363174,0.05450778610083119,0.009361676417592547,0.28426236377170544,0.008781722429639675,0.293386593289727,0.005271565502936221,0.36952538725865824,0.16960669417423413,1.2184365094843658e-14,0.12730781960673235,1.0519932981967138e-10,0.12641723280683156,3.9199733098461485e-11,-0.0005528391042974867,0.5146367210697698,105.23538041114807
S-CPI_sqrt,0.3,0.12903587943327108,3.3133056011115317e-09,0.025730530168152733,0.07936115863299592,0.009846939997660538,0.2747463149271667,0.008880901278237192,0.29122471273885575,-3.869274639805626e-05,0.5010354321350046,0.2687454238260468,1.296968005119023e-28,0.1260956218783498,1.4602954077232267e-10,0.12451313643687789,7.458550599826995e-11,-3.459703351446378e-05,0.5009238401708437,99.6968183517456
S-CPI_sqrt,0.6,0.1283352772689731,4.035338650652562e-09,0.023699142494827054,0.0955672434738487,0.009960079728837036,0.27281421739312295,0.00930061907952463,0.2822464900371678,-0.00013497413446402056,0.5036256054285773,0.20997211601100185,4.7770169444925303e-20,0.12704275339438278,1.0504457436750107e-10,0.1259432559077953,5.03530806660921e-11,0.00020779036624073534,0.4944172485340907,98.74050307273865
S-CPI_sqrt,0.9,0.12680969283538926,5.971748637418734e-09,0.023286087879946137,0.09935763856867208,0.00962120930577444,0.2797402257553592,0.009256665944433851,0.28297652400213347,-2.4488199987641885e-05,0.5006604370717074,0.10058438974932477,3.280005013324037e-07,0.1260352254248374,1.346957988743245e-10,0.12497593011625815,6.382623170016352e-11,6.561549770613759e-05,0.4982324922359006,98.67950868606567
S-CPI_n,0.0,0.12771491449882444,1.0187651681033749e-61,0.029527844735363174,1.3748590805526549e-14,0.009361676417592597,2.9037838666674104e-07,0.008781722429639675,2.5978334977179493e-08,0.005271565502936221,1.9353571057580678e-05,0.16960669417423413,7.353953169823276e-108,0.12730781960673235,3.9561200064648213e-119,0.12641723280683156,1.903943165830067e-147,-0.0005528391042974867,0.8558115539345238,105.27312302589417
S-CPI_n,0.3,0.12903587943327108,2.7525972941079643e-63,0.025730530168152733,2.0892666330985656e-12,0.009846939997660438,1.227320469607678e-07,0.008880901278237192,1.6809522513579835e-08,-3.869274639810673e-05,0.5423613607308245,0.2687454238260468,1.5642590696223292e-165,0.1260956218783498,3.086845200096981e-118,0.12451313643687789,3.3456637389555374e-143,-3.459703351441331e-05,0.5348265362980518,99.88855218887329
S-CPI_n,0.6,0.1283352772689731,1.592987890660714e-62,0.023699142494827054,1.9144918627216482e-11,0.009960079728837036,1.3616653772927834e-07,0.00930061907952458,2.9148155992756966e-09,-0.00013497413446402056,0.6696989794752759,0.20997211601100185,1.2502375283394479e-133,0.12704275339438278,1.8387834725890402e-120,0.1259432559077953,5.045166970200936e-144,0.00020779036624073534,0.24709901582863342,98.92923927307129
S-CPI_n,0.9,0.12680969283538926,3.1865738051474155e-61,0.023286087879946137,3.6303410062750565e-11,0.00962120930577444,3.5995168826344887e-07,0.009256665944433851,2.426286271698328e-09,-2.4488199987641885e-05,0.5393197055436095,0.10058438974932477,1.6114401809747955e-70,0.1260352254248374,3.0606532560950083e-120,0.12497593011625809,3.096688032392549e-144,6.561549770613759e-05,0.4024817026008751,98.70989942550659
S-CPI_bt,0.0,0.12771491449882444,0.0,0.029527844735363126,0.0,0.009361676417592547,0.0,0.008781722429639675,0.0,0.005271565502936171,1.3574201621841294e-172,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683156,0.0,-0.0005528391042974867,0.998417681342423,156.8931155204773
S-CPI_bt,0.3,0.12903587943327108,0.0,0.025730530168152733,0.0,0.009846939997660538,0.0,0.008880901278237192,0.0,-3.869274639805626e-05,0.5818570141958259,0.2687454238260468,0.0,0.12609562187834966,0.0,0.12451313643687789,0.0,-3.459703351446378e-05,0.573291430460126,156.701509475708
S-CPI_bt,0.6,0.12833527726897317,0.0,0.023699142494827106,0.0,0.009960079728837086,0.0,0.00930061907952468,0.0,-0.0001349741344639701,0.7645212891567748,0.2099721160110019,0.0,0.12704275339438284,0.0,0.12594325590779534,0.0,0.0002077903662407858,0.13353172766715765,151.22364735603333
S-CPI_bt,0.9,0.1268096928353892,0.0,0.023286087879946037,0.0,0.00962120930577439,0.0,0.009256665944433801,0.0,-2.448819998769235e-05,0.5520345231591984,0.1005843897493247,0.0,0.12603522542483733,0.0,0.12497593011625806,0.0,6.561549770608713e-05,0.3629894509879694,156.07265901565552
S-CPI_sqd,0.0,0.12771491449882444,0.0,0.029527844735363126,0.0,0.009361676417592547,0.0,0.008781722429639675,0.0,0.005271565502936221,0.0,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683156,0.0,-0.0005528391042974867,1.0,161.89957928657532
S-CPI_sqd,0.3,0.12903587943327108,0.0,0.025730530168152733,0.0,0.009846939997660488,0.0,0.008880901278237192,0.0,-3.869274639805626e-05,1.0,0.2687454238260468,0.0,0.12609562187834966,0.0,0.12451313643687789,0.0,-3.459703351446378e-05,1.0,156.52296900749207
S-CPI_sqd,0.6,0.12833527726897317,0.0,0.023699142494827106,0.0,0.009960079728837086,0.0,0.00930061907952468,0.0,-0.0001349741344639701,1.0,0.2099721160110019,0.0,0.12704275339438284,0.0,0.12594325590779534,0.0,0.0002077903662407858,0.0,151.03712701797485
S-CPI_sqd,0.9,0.1268096928353892,0.0,0.023286087879946085,0.0,0.00962120930577439,0.0,0.009256665944433801,0.0,-2.448819998769235e-05,1.0,0.1005843897493247,0.0,0.12603522542483733,0.0,0.12497593011625806,0.0,6.561549770608713e-05,0.0,155.17311215400696
S-CPI2,0.0,0.12024201771349784,5.008120771864382e-54,0.028590449512711,3.3991586442353135e-14,0.009222599768776598,1.0434070065152561e-07,0.008848530818654568,8.87356875139251e-10,0.004902948160837386,1.3752695248639672e-05,0.1707883318225355,1.201235047129418e-106,0.12985856011387406,1.6168889912757124e-125,0.12845139413677129,1.4510743437930707e-155,-0.0006095408449126797,0.9618841278029107,170.87509536743164
S-CPI2,0.3,0.1215177438297131,1.8392227422446184e-55,0.02568177183542946,8.457969525662085e-13,0.009642129169672343,5.2318829352596094e-08,0.008861078423322509,7.800789861972707e-10,-0.0001294839675761134,0.7698614820684102,0.27230085324606096,7.870344833360252e-168,0.12926064400200102,7.859744615728698e-126,0.1272882477074612,1.7085281021794998e-152,3.2290271086130165e-05,0.4366874519841597,164.9203872680664
S-CPI2,0.6,0.12074513109144423,7.674231196530741e-55,0.023293276048013137,1.399892651625912e-11,0.00968960425531423,7.858569871137356e-08,0.00941085134486706,5.710113888895857e-11,-0.0001537012198062442,0.8500955318138055,0.21318558859843595,3.4733279900303326e-136,0.1296123068666202,3.3558993147418124e-127,0.1282774224193607,9.344990102815213e-153,0.00020265948290137343,0.03797675582736873,164.67236709594727
S-CPI2,0.9,0.11917521401086263,1.6781444141743793e-53,0.022708060948686416,3.672510018535996e-11,0.009379279919528324,1.946836749474202e-07,0.009310573916202184,6.650991971913014e-11,-7.023329302690018e-05,0.7961710692760751,0.10313297273595026,1.3719060946866003e-73,0.1288179478877557,2.2871666323495233e-127,0.12732303148664798,8.013959702327656e-153,4.1731787822987014e-05,0.29164129266247296,164.6779236793518
S-CPI2_sqrt,0.0,0.12024201771349789,4.684425819060864e-08,0.028590449512710947,0.061603197636967116,0.009222599768776598,0.2881912551348665,0.008848530818654568,0.2924852586183298,0.004902948160837386,0.37890881037228996,0.1707883318225355,1.7156408735948337e-14,0.12985856011387395,6.269358840883484e-11,0.12845139413677129,2.626822577029124e-11,-0.0006095408449126797,0.5161261435181922,171.0025599002838
S-CPI2_sqrt,0.3,0.12151774382971298,3.314629775928714e-08,0.025681771835429513,0.08105483628269478,0.009642129169672343,0.28001274467177195,0.008861078423322509,0.29218442009809953,-0.0001294839675761134,0.5034652631440715,0.27230085324606096,8.939487995969569e-29,0.1292606440020009,7.124146448467415e-11,0.1272882477074611,3.9503153914351307e-11,3.2290271086130165e-05,0.4991374110153962,165.13407063484192
S-CPI2_sqrt,0.6,0.12074513109144423,3.989924714977906e-08,0.023293276048013137,0.10067777950991424,0.00968960425531423,0.2794610804452939,0.00941085134486706,0.28054188477988484,-0.0001537012198062442,0.504120843385181,0.213185588598436,3.1182345090607456e-20,0.1296123068666202,6.15350614450775e-11,0.1282774224193607,3.0380423204077646e-11,0.00020265948290137343,0.49455416183521694,164.5682508945465
S-CPI2_sqrt,0.9,0.11917521401086263,5.8475100931804274e-08,0.022708060948686416,0.10629448369352912,0.009379279919528324,0.2857983185790617,0.009310573916202184,0.28250808725207754,-7.023329302690018e-05,0.5018910930442007,0.10313297273595026,2.2217491513689225e-07,0.1288179478877557,7.384589226283786e-11,0.12732303148664798,3.869778681953031e-11,4.1731787822987014e-05,0.4988756682488876,164.93387150764465
S-CPI2_n,0.0,0.12024201771349789,1.28228706059088e-51,0.028590449512711,4.619852433871322e-13,0.009222599768776598,1.323228112532095e-06,0.008848530818654568,4.707504899687481e-08,0.004902948160837386,0.00015047493846588876,0.1707883318225355,8.278831223913113e-102,0.12985856011387395,1.7778175191435015e-117,0.12845139413677129,2.315292024576298e-144,-0.0006095408449126797,0.874495379765893,170.88267874717712
S-CPI2_n,0.3,0.1215177438297131,5.57935935610868e-53,0.025681771835429513,9.568959680147358e-12,0.009642129169672343,7.153395751105218e-07,0.008861078423322509,4.27990606473185e-08,-0.0001294839675761134,0.6395020921011952,0.27230085324606096,9.981628712442261e-162,0.12926064400200102,1.0051566435423411e-117,0.1272882477074612,1.5875139371343707e-141,3.2290271086130165e-05,0.46699170159455117,164.35388588905334
S-CPI2_n,0.6,0.12074513109144423,2.1852486173952606e-52,0.023293276048013137,1.3190355034173912e-10,0.00968960425531423,9.606543465071838e-07,0.00941085134486706,5.516384598247247e-09,-0.00015370121980629915,0.6765935699076993,0.21318558859843595,1.5470390965314658e-130,0.1296123068666201,5.548142232974356e-119,0.12827742241936063,7.703884518501598e-142,0.00020265948290137343,0.25067099891900957,164.518723487854
S-CPI2_n,0.9,0.11917521401086258,4.146794729013542e-51,0.022708060948686357,3.174731734642718e-10,0.009379279919528215,2.038207234174671e-06,0.009310573916202129,6.393509531649889e-09,-7.023329302695513e-05,0.6018665397471185,0.10313297273595022,4.0856842868337505e-69,0.12881794788775563,4.3854370967052495e-119,0.12732303148664792,8.024922496409253e-142,4.173178782293205e-05,0.4370286541148439,164.84748768806458
S-CPI2_bt,0.0,0.12024201771349789,0.0,0.028590449512711,0.0,0.009222599768776598,0.0,0.008848530818654568,0.0,0.004902948160837386,2.096713025641672e-149,0.1707883318225355,0.0,0.12985856011387406,0.0,0.12845139413677123,0.0,-0.0006095408449126797,0.9994307671808439,223.32587933540344
S-CPI2_bt,0.3,0.1215177438297131,0.0,0.02568177183542946,0.0,0.009642129169672343,0.0,0.008861078423322562,0.0,-0.0001294839675761134,0.7553858650719947,0.27230085324606096,0.0,0.12926064400200102,0.0,0.1272882477074612,0.0,3.2290271086130165e-05,0.4315443779509655,221.71026921272278
S-CPI2_bt,0.6,0.12074513109144434,0.0,0.02329327604801319,0.0,0.009689604255314286,0.0,0.009410851344867115,0.0,-0.00015370121980618924,0.7941527681004071,0.213185588598436,0.0,0.12961230686662023,0.0,0.12827742241936074,0.0,0.0002026594829014284,0.13952691220187735,217.4680700302124
S-CPI2_bt,0.9,0.11917521401086258,0.0,0.022708060948686357,0.0,0.009379279919528269,0.0,0.009310573916202129,0.0,-7.023329302695513e-05,0.6462229239998306,0.10313297273595022,0.0,0.12881794788775563,0.0,0.12732303148664792,0.0,4.173178782293205e-05,0.4118038387412735,222.12936758995056
S-CPI2_sqd,0.0,0.12024201771349789,0.0,0.028590449512711,0.0,0.009222599768776598,0.0,0.008848530818654513,0.0,0.004902948160837386,0.0,0.1707883318225355,0.0,0.12985856011387395,0.0,0.12845139413677123,0.0,-0.0006095408449127346,1.0,229.20117378234863
S-CPI2_sqd,0.3,0.1215177438297131,0.0,0.025681771835429513,0.0,0.009642129169672343,0.0,0.008861078423322562,0.0,-0.0001294839675761134,1.0,0.27230085324606096,0.0,0.12926064400200102,0.0,0.1272882477074612,0.0,3.2290271086130165e-05,0.0,221.91718435287476
S-CPI2_sqd,0.6,0.12074513109144423,0.0,0.023293276048013078,0.0,0.00968960425531423,0.0,0.00941085134486706,0.0,-0.0001537012198062442,1.0,0.2131855885984359,0.0,0.1296123068666201,0.0,0.12827742241936063,0.0,0.00020265948290137343,0.0,218.6478443145752
S-CPI2_sqd,0.9,0.11917521401086263,0.0,0.022708060948686416,0.0,0.009379279919528324,0.0,0.009310573916202184,0.0,-7.023329302690018e-05,1.0,0.10313297273595026,0.0,0.1288179478877557,0.0,0.12732303148664798,0.0,4.1731787822987014e-05,0.0,221.5515534877777
LOCO,0.0,-0.019989877807452983,0.9987083379728742,-0.004025322210900517,0.9116459861977948,-0.003694259253617105,0.9817463464688145,-0.002091006429027431,0.9751318987243075,-5.1042656055544366e-05,0.5170589544431873,0.008239335131402514,0.03079363024392447,0.08718154252009902,1.3501465297285004e-116,0.09707628066889584,5.293615787853763e-145,-0.002112355786247855,0.9998336030015221,544.5663080215454
LOCO,0.3,-0.022317374619114483,0.9995909409091537,-0.005436439675604643,0.9624913327534619,-0.003164988402843072,0.9665337652441874,-0.0022664376517010365,0.9753518143722523,-3.6550901161835903e-06,0.5027378247298857,0.0054698478934605554,0.1126551387471521,0.08590076594205615,3.832109232978977e-112,0.09691012347057626,1.1434729378945687e-143,-0.0009586591497449115,0.9433391157231961,545.6701920032501
LOCO,0.6,-0.02113728835869541,0.9992531442038425,-0.004063682341120034,0.9087706872708712,-0.0025573557723130858,0.9273402559945958,-0.0010315668074042939,0.8159897521161794,-0.0001682080557877108,0.6431754106349516,0.00560964815633247,0.10652440546307013,0.08718552575670696,3.7554046193812694e-116,0.09809245008480078,9.564253287749867e-143,6.12981568217652e-05,0.46004645543188416,547.0980072021484
LOCO,0.9,-0.022736510473875676,0.9996944195567073,-0.005119211514379829,0.954103006444998,-0.003513018737069773,0.9788124745371579,-0.0010959078077896756,0.8329051059378363,-0.0008260031580217264,0.9436164660037236,0.005703934976974301,0.10223677708683837,0.08614853914162596,6.534424741205861e-115,0.09794715484570427,4.733269499232414e-145,-0.0008891401047762537,0.9352170702391088,552.6868424415588
LOCO_sqrt,0.0,-0.019989877807452983,0.8252688878053718,-0.004025322210900517,0.5898960514332,-0.003694259253617105,0.5885909360335895,-0.002091006429027431,0.5526528879432494,-5.1042656055544366e-05,0.5012787027598671,0.008239335131402514,0.33341815270641484,0.08718154252009902,1.2772740987084697e-06,0.0970762806688959,7.971969151400742e-08,-0.002112355786247855,0.554832856572015,545.5297026634216
LOCO_sqrt,0.3,-0.022317374619114483,0.8514938343341941,-0.005436439675604643,0.6200741302769508,-0.003164988402843072,0.5762448595063662,-0.0022664376517010365,0.5567303754736246,-3.6550901161835903e-06,0.5000955297757687,0.0054698478934605554,0.3881063468203277,0.08590076594205615,1.8300788824426015e-06,0.09691012347057626,8.514957550537751e-08,-0.000958659149744856,0.5249203923835983,547.7681221961975
LOCO_sqrt,0.6,-0.02113728835869541,0.8385034802933515,-0.004063682341120034,0.590394773329249,-0.0025573557723130858,0.5616320455897296,-0.0010315668074042939,0.5259013845218008,-0.0001682080557877108,0.5044176906083244,0.00560964815633247,0.38528978883224374,0.08718552575670696,1.2880165834877526e-06,0.09809245008480078,6.596545430784454e-08,6.12981568217652e-05,0.4984061016959558,549.3648688793182
LOCO_sqrt,0.9,-0.022736510473875676,0.8563603314320157,-0.005119211514379829,0.6133719939135057,-0.003513018737069773,0.5844924373478823,-0.0010959078077896756,0.5275336811785868,-0.0008260031580216709,0.521594568257412,0.005703934976974245,0.3833595678151579,0.08614853914162596,1.6414586702480118e-06,0.09794715484570427,6.500689267058447e-08,-0.0008891401047763092,0.5231437633614794,554.8486168384552
LOCO_n,0.0,-0.019989877807452983,0.9983089962295135,-0.004025322210900517,0.8981528944513578,-0.003694259253617105,0.9706777123389256,-0.002091006429027431,0.9524425917385984,-5.1042656055544366e-05,0.5147467759351194,0.008239335131402514,0.036478586401697745,0.08718154252009902,4.0466100236536214e-106,0.0970762806688959,6.939570038199593e-132,-0.002112355786247855,0.9967606820578151,544.7737786769867
LOCO_n,0.3,-0.022317374619114483,0.9994334522409852,-0.005436439675604643,0.9532788122573029,-0.0031649884028430164,0.9508336413072028,-0.002266437651701092,0.9546151707597756,-3.6550901161835903e-06,0.5020257682780142,0.0054698478934605554,0.12216875364561336,0.08590076594205615,4.032379342852966e-102,0.09691012347057637,1.0406035038283064e-130,-0.000958659149744856,0.8867553513246107,547.5072064399719
LOCO_n,0.6,-0.02113728835869541,0.9989958866424195,-0.004063682341120034,0.8954555039859299,-0.0025573557723130858,0.9059087339109946,-0.0010315668074042939,0.7804688037292178,-0.0001682080557877108,0.6027794508516444,0.005609648156332414,0.115937525730823,0.08718552575670696,9.804088424231292e-106,0.09809245008480078,4.699580806947214e-130,6.129815682170969e-05,0.4693952926247728,548.6982560157776
