method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.12398446999017464,7.877058078084753e-09,0.03220081220009678,0.03800255483550644,0.00962944875070623,0.27830260095134607,0.005670521879878421,0.36308928016188813,4.2421287762575954e-05,0.4988543284446421,0.1262140651359373,1.4894043400412862e-09,0.11033331565128228,5.456956616876152e-09,0.1227832196053917,1.3269727870305243e-10,1.3717205180240434e-05,0.49962954411413585,104.43568897247314
S-CPI_n,0.0,0.12414352294338943,5.927813586947492e-64,0.03366697227485343,1.526757677170374e-21,0.009352163818340708,7.463351299505135e-08,0.005616201954828623,0.00025672789306883703,0.006298380597351095,0.00034200951306894784,0.13862300084480003,2.5230214250137564e-87,0.11005373302849045,3.0844474687282355e-120,0.12212354640592374,2.394800815608907e-140,-0.0005548515263707376,0.8281184109721655,117.74066805839539
S-CPI_n,0.3,0.12431125325498554,2.3720874980854467e-64,0.03274077463800449,3.497390256221441e-20,0.009214234792471037,2.4680291720603865e-07,0.005650268195164106,0.000178408024869784,0.0003155177692690752,0.22578666601576636,0.13123440997682942,3.920472306953173e-83,0.11048941048425451,9.594110723077381e-120,0.12254812289170423,1.5432783718524396e-139,-7.884377197410601e-05,0.6277394147151774,110.2662844657898
S-CPI_n,0.6,0.1244232742022534,4.8161826954602575e-64,0.032745264532486454,6.452696654457046e-20,0.00950371098735056,1.7216770451196897e-07,0.005679614346957851,0.00018573471226497536,0.00020243865097819733,0.28205148836696936,0.12775474016281174,2.805090021357578e-80,0.11007735303734839,4.6588704002936874e-119,0.12203894980686908,4.392267174398474e-139,-2.548666932058766e-05,0.5463594219158895,111.50835680961609
S-CPI_n,0.9,0.12398446999017464,1.1107207591279077e-63,0.03220081220009683,1.6131041751265921e-19,0.00962944875070623,6.614069120025814e-08,0.005670521879878396,0.0002666354914264814,4.2421287762525484e-05,0.42265026338891404,0.1262140651359373,5.232869817145688e-79,0.11033331565128228,1.0075578738337321e-119,0.1227832196053917,5.608394694864626e-140,1.3717205180240434e-05,0.4748697075188424,107.47467565536499
S-CPI_bt,0.0,0.12414352294338943,0.0,0.03366697227485343,0.0,0.009352163818340708,0.0,0.005616201954828623,1.6702999598930933e-193,0.006298380597351095,5.328631837187164e-241,0.13862300084480003,0.0,0.11005373302849045,0.0,0.12212354640592374,0.0,-0.0005548515263707376,0.9984578782177875,175.4484589099884
S-CPI_bt,0.3,0.1243112532549857,0.0,0.03274077463800449,0.0,0.009214234792471087,0.0,0.0056502681951641565,3.745990394048101e-196,0.0003155177692691257,0.046120027928024804,0.13123440997682947,0.0,0.11048941048425455,0.0,0.12254812289170429,0.0,-7.884377197405554e-05,0.6630678832006704,170.71101880073547
S-CPI_bt,0.6,0.1244232742022534,0.0,0.032745264532486454,0.0,0.00950371098735056,0.0,0.005679614346957851,3.762936092500004e-198,0.00020243865097819733,0.1399737327795304,0.12775474016281166,0.0,0.11007735303734839,0.0,0.12203894980686908,0.0,-2.5486669320612894e-05,0.5541065955834478,168.47110843658447
S-CPI_bt,0.9,0.12398446999017464,0.0,0.03220081220009683,0.0,0.00962944875070623,0.0,0.005670521879878421,3.7268423526041325e-197,4.2421287762575954e-05,0.410430437360697,0.1262140651359373,0.0,0.11033331565128236,0.0,0.1227832196053917,0.0,1.3717205180240434e-05,0.47081545255264545,162.29435348510742
S-CPI_sqd,0.0,0.12414352294338947,0.0,0.033666972274853456,0.0,0.009352163818340732,0.0,0.005616201954828648,0.0,0.00629838059735112,0.0,0.13862300084480006,0.0,0.11005373302849047,0.0,0.12212354640592377,0.0,-0.0005548515263707123,1.0,175.9161491394043
S-CPI_sqd,0.3,0.12431125325498561,0.0,0.03274077463800449,0.0,0.009214234792471087,0.0,0.0056502681951641565,0.0,0.0003155177692691257,0.0,0.13123440997682947,0.0,0.11048941048425455,0.0,0.12254812289170429,0.0,-7.884377197403032e-05,1.0,166.5453495979309
S-CPI_sqd,0.6,0.12442327420225338,0.0,0.03274526453248643,0.0,0.009503710987350584,0.0,0.005679614346957826,0.0,0.0002024386509781721,0.0,0.12775474016281155,0.0,0.11007735303734836,0.0,0.12203894980686907,0.0,-2.5486669320612894e-05,1.0,170.01482367515564
S-CPI_sqd,0.9,0.12398446999017464,0.0,0.03220081220009683,0.0,0.00962944875070623,0.0,0.005670521879878396,0.0,4.2421287762575954e-05,0.0,0.1262140651359373,0.0,0.11033331565128228,0.0,0.1227832196053917,0.0,1.3717205180240434e-05,0.0,159.97683453559875
S-CPI2,0.0,0.1140532610737577,8.090686642944315e-55,0.03513022322238183,1.111806608561382e-23,0.009284813330864922,2.5297192282548694e-08,0.0052086312376382875,0.0002594452097621384,0.0056038765912107946,0.00040973690537622083,0.14156774694609164,1.920857600886567e-89,0.11167006557297925,1.6891334469287282e-123,0.1232614628954036,1.2650402337817519e-145,-0.0007589359359448779,0.9603330675343923,189.426096200943
S-CPI2,0.3,0.11419020576696352,2.6490903433057017e-55,0.034342899646792505,1.5562883760173275e-22,0.009183153599372726,9.568144435553216e-08,0.005361756149517189,0.00012802523992064155,0.00033617468821750486,0.0960473567706982,0.13158467477292066,3.322927727569927e-84,0.11203491307698407,7.873236034291752e-123,0.12370893078065429,4.7827920418376866e-145,-9.348048660316482e-05,0.9400900234980567,183.07927560806274
S-CPI2,0.6,0.11436434887847431,5.474286840816343e-55,0.03439759930487232,2.9857655456230006e-22,0.009467117188947567,6.890383017844279e-08,0.0053623590698521064,0.00015088244503155598,0.0002026212726867331,0.14022199235939153,0.1281728925032593,3.846931822027782e-81,0.1115273800995056,4.67889816595009e-122,0.12334556227975978,9.578554209529846e-145,-3.074181286626025e-05,0.8096575649210658,181.4199297428131
S-CPI2,0.9,0.11373840059479223,1.5223418724353907e-54,0.03382340069959027,8.558411951759477e-22,0.009536464923369967,2.5585127589207333e-08,0.005265093091830401,0.0002831626646463472,5.4575163186102196e-05,0.06433949488849441,0.12676526316377118,5.728494240459478e-80,0.11184714360655834,1.7448017802620205e-122,0.12396077017486297,2.526721062735109e-145,1.2801733377435916e-05,0.3421015644653449,177.63615942001343
S-CPI2_sqrt,0.0,0.11405326107375777,1.194543979966472e-07,0.03513022322238183,0.027236803399006543,0.009284813330864866,0.28618066422562594,0.0052086312376382875,0.3742261399137898,0.0056038765912107946,0.36641729045855387,0.14156774694609164,4.2964485434560935e-11,0.11167006557297925,4.881621115336003e-09,0.1232614628954036,1.422175955253708e-10,-0.0007589359359448779,0.5199446477159068,189.35423851013184
S-CPI2_sqrt,0.3,0.11419020576696358,1.1201879425785172e-07,0.03434289964679256,0.030165702945681484,0.009183153599372782,0.2889752274388542,0.005361756149517217,0.37039606769920375,0.00033617468821753234,0.4910594626176678,0.1315846747729207,4.857232079905207e-10,0.11203491307698413,4.593584814357642e-09,0.12370893078065436,1.2982007866457733e-10,-9.348048660310986e-05,0.5025194930590995,180.5361921787262
S-CPI2_sqrt,0.6,0.11436434887847428,1.1192136303254059e-07,0.034397599304872295,0.030173408661295763,0.009467117188947485,0.28351882856280186,0.0053623590698520796,0.37051566783100615,0.00020262127268670565,0.49458575412556477,0.12817289250325928,1.1931199670280598e-09,0.11152738009950558,5.297868071741377e-09,0.12334556227975975,1.4363105358712042e-10,-3.074181286634269e-05,0.5008299638904697,181.47560834884644
S-CPI2_sqrt,0.9,0.11373840059479223,1.287273847358893e-07,0.03382340069959027,0.03223866847402182,0.009536464923369967,0.28155346619059163,0.005265093091830401,0.37311048115535006,5.4575163186102196e-05,0.4985266733765326,0.12676526316377118,1.709617579174991e-09,0.11184714360655834,4.852638073394483e-09,0.1239607701748629,1.207310466605358e-10,1.2801733377463397e-05,0.49965429601326206,177.19961619377136
S-CPI2_n,0.0,0.1140532610737577,3.1710166886591196e-52,0.03513022322238183,1.540711145079523e-21,0.009284813330864866,4.5672882624319567e-07,0.005208631237638343,0.0010156601306111105,0.0056038765912107946,0.0013084689302091384,0.14156774694609164,5.345455419887568e-85,0.11167006557297925,1.937854943228768e-114,0.1232614628954036,4.601103482054614e-135,-0.0007589359359448779,0.8895816965646312,189.67984104156494
S-CPI2_n,0.3,0.11419020576696352,1.1183830921722534e-52,0.034342899646792505,1.6367224731618992e-20,0.009183153599372726,1.2542553924403635e-06,0.005361756149517189,0.0005935098604745328,0.00033617468821750486,0.22502200575608755,0.13158467477292066,7.457064563098962e-80,0.11203491307698407,7.159034936617629e-114,0.12370893078065429,1.3869042188983954e-134,-9.348048660316482e-05,0.647208862951003,180.34401202201843
S-CPI2_n,0.6,0.11436434887847431,2.172975765327382e-52,0.03439759930487232,2.843627659761588e-20,0.009467117188947567,9.174992794253519e-07,0.0053623590698521064,0.0006667337654734352,0.0002026212726867331,0.2945222698548682,0.1281728925032593,6.356942003854694e-77,0.1115273800995056,3.8240558133161694e-113,0.12334556227975978,2.7553727125359685e-134,-3.074181286626025e-05,0.55496753343322,181.16514825820923
S-CPI2_n,0.9,0.1137384005947923,5.789736449279835e-52,0.03382340069959027,7.534445426379425e-20,0.009536464923369967,4.3129814451994926e-07,0.005265093091830456,0.0010681047567881567,5.4575163186102196e-05,0.4034430581403342,0.12676526316377118,8.470355368492416e-76,0.11184714360655834,1.5026279846912475e-113,0.1239607701748629,7.493382767809061e-135,1.2801733377463397e-05,0.4766732984345003,177.5680148601532
S-CPI2_bt,0.0,0.11405326107375777,0.0,0.03513022322238183,0.0,0.009284813330864866,0.0,0.0052086312376382875,1.7860421517998356e-166,0.0056038765912107946,3.7525745998473983e-191,0.14156774694609164,0.0,0.1116700655729793,0.0,0.1232614628954036,0.0,-0.0007589359359449054,0.9999740736560684,250.6864697933197
S-CPI2_bt,0.3,0.11419020576696358,0.0,0.034342899646792505,0.0,0.009183153599372726,0.0,0.005361756149517162,2.0750806484315144e-176,0.00033617468821750486,0.036421622609998754,0.13158467477292066,0.0,0.11203491307698407,0.0,0.12370893078065429,0.0,-9.348048660316482e-05,0.6911018875931494,242.3053960800171
S-CPI2_bt,0.6,0.11436434887847417,0.0,0.034397599304872295,0.0,0.009467117188947539,0.0,0.0053623590698520796,2.576784753258023e-176,0.00020262127268670565,0.13976850437413935,0.12817289250325928,0.0,0.11152738009950558,0.0,0.12334556227975975,0.0,-3.074181286634269e-05,0.5651716009281295,241.15878415107727
S-CPI2_bt,0.9,0.11373840059479223,0.0,0.03382340069959027,0.0,0.009536464923369967,0.0,0.005265093091830456,8.033067646020508e-170,5.4575163186102196e-05,0.3854060881971237,0.12676526316377118,0.0,0.1118471436065584,0.0,0.1239607701748629,0.0,1.2801733377435916e-05,0.47276007262745284,234.07631969451904
S-CPI2_sqd,0.0,0.11405326107375777,0.0,0.03513022322238183,0.0,0.009284813330864866,0.0,0.005208631237638343,0.0,0.0056038765912107946,0.0,0.1415677469460916,0.0,0.11167006557297925,0.0,0.1232614628954036,0.0,-0.0007589359359448779,1.0,250.8144109249115
S-CPI2_sqd,0.3,0.11419020576696352,0.0,0.034342899646792505,0.0,0.009183153599372726,0.0,0.005361756149517189,0.0,0.00033617468821750486,0.0,0.13158467477292066,0.0,0.11203491307698407,0.0,0.12370893078065429,0.0,-9.348048660316482e-05,1.0,241.4020960330963
S-CPI2_sqd,0.6,0.11436434887847431,0.0,0.03439759930487232,0.0,0.009467117188947567,0.0,0.0053623590698521064,0.0,0.0002026212726867331,0.0,0.1281728925032593,0.0,0.1115273800995056,0.0,0.12334556227975978,0.0,-3.074181286631521e-05,1.0,241.38864398002625
S-CPI2_sqd,0.9,0.11373840059479223,0.0,0.03382340069959027,0.0,0.009536464923369967,0.0,0.005265093091830456,0.0,5.4575163186102196e-05,0.0,0.12676526316377118,0.0,0.1118471436065584,0.0,0.12396077017486302,0.0,1.2801733377435916e-05,0.0,233.05943322181702
LOCO,0.0,-0.008877580302444454,0.9140790627645832,0.0030970975767255493,0.1351101949745016,-0.0037970009112687497,0.9778453279000795,-0.0016187943569553886,0.9156491896716881,-0.0010738394065288037,0.7560950549637506,0.019316775351759685,2.1689765888231835e-05,0.084101741883368,1.748853516299808e-118,0.09156560377681477,4.826467412802527e-137,-0.0037838412845536684,0.9999999979825782,594.4177875518799
LOCO,0.3,-0.010276170327525619,0.9444143943428307,0.0030803569118529606,0.1344967041897947,-0.0031177170975704993,0.9565681510926207,-0.0011339570129833276,0.8361973069604767,0.0014676368214513458,0.0011392391551570374,0.020295331220753388,1.0539374919151685e-05,0.08467008605635473,2.440379299924155e-121,0.09329386881934199,1.4357884799740821e-136,-0.001416052129610934,0.9997852019759634,597.6606776714325
LOCO,0.6,-0.011378234907286844,0.9614029434525574,0.0018041594465628974,0.26340468888956875,-0.003605580619785581,0.9749234647143579,-0.0025796105768721433,0.9864121998867096,0.00042305206819454044,0.1645772171652961,0.01922056174037373,3.091846136746286e-05,0.08448257179174751,7.327940410192933e-120,0.09264750962213442,5.830921545893474e-136,-0.0018732352971018162,0.9999990187188498,592.7531983852386
LOCO,0.9,-0.011984087819914752,0.9689814809184871,0.0022529400741284344,0.21396828044015886,-0.0034164258545162363,0.968438470098992,-0.0016016526538965015,0.915297207278992,-0.0012133139537389703,0.9945719166593938,0.019558933551713398,2.1666580025876733e-05,0.08417284453880863,4.255015865978493e-119,0.09149660064969678,1.4377180806107125e-133,-0.001970289197200381,0.9999996788933277,578.0078167915344
LOCO_sqrt,0.0,-0.008877580302444482,0.6620194033537963,0.0030970975767255493,0.42996417326819314,-0.0037970009112687497,0.5903038228482242,-0.0016187943569553886,0.5405013592019212,-0.0010738394065288037,0.5262801222539851,0.01931677535175974,0.16051912812914765,0.084101741883368,2.374554751936034e-06,0.09156560377681477,3.333387772480958e-07,-0.003783841284553696,0.5971374726516862,594.9977834224701
LOCO_sqrt,0.3,-0.010276170327525619,0.6861231310642286,0.0030803569118529606,0.43025101097254165,-0.003117717097570444,0.5746549943665262,-0.0011339570129833276,0.5284275759954825,0.0014676368214514013,0.46159706449692434,0.020295331220753388,0.149155306262384,0.08467008605635473,1.9996827189179646e-06,0.09329386881934199,2.2815367358094758e-07,-0.001416052129610934,0.5372494558477781,600.1500370502472
LOCO_sqrt,0.6,-0.011378234907286872,0.7044384029262731,0.0018041594465628974,0.45915877098165264,-0.003605580619785581,0.5860641671948671,-0.0025796105768721433,0.5644032917796243,0.0004230520681944294,0.4888798246768569,0.019220561740373704,0.16264374155497024,0.08448257179174748,2.1374793127038194e-06,0.09264750962213439,2.6705359860200577e-07,-0.001873235297101844,0.5492491196432221,592.8949635028839
LOCO_sqrt,0.9,-0.011984087819914696,0.7143880607071027,0.002252940074128462,0.4490244710477459,-0.0034164258545162363,0.5816260265625107,-0.0016016526538965015,0.5401003754423003,-0.0012133139537389703,0.5317734800662995,0.019558933551713398,0.15823612362204337,0.08417284453880863,2.3130616927425263e-06,0.09149660064969678,3.619717167081648e-07,-0.001970289197200409,0.5517798303644169,578.0280275344849
LOCO_n,0.0,-0.008877580302444482,0.9079140622963491,0.0030970975767255216,0.15065686023445812,-0.0037970009112687497,0.9663453764285028,-0.0016187943569553886,0.8824395050122642,-0.0010738394065288037,0.7320045816090198,0.019316775351759685,4.1989252333417874e-05,0.084101741883368,2.213575763190233e-107,0.09156560377681477,2.6662465431248176e-124,-0.003783841284553696,0.9999973910214286,595.6763422489166
LOCO_n,0.3,-0.010276170327525563,0.9391884092724567,0.003080356911853016,0.150158720315743,-0.003117717097570444,0.9397235379315103,-0.0011339570129832721,0.8002915289378946,0.0014676368214513735,0.014046502173462226,0.020295331220753443,2.13394617477391e-05,0.08467008605635479,6.594236325193424e-110,0.09329386881934204,4.1274964329510175e-124,-0.0014160521296108786,0.9918507091499411,597.5613522529602
LOCO_n,0.6,-0.011378234907286816,0.9570321265420836,0.001804159446562953,0.2763038320188816,-0.0036055806197855533,0.9622765116151138,-0.0025796105768721156,0.9715189373073626,0.0004230520681945127,0.24781594481685343,0.01922056174037376,5.782426906365642e-05,0.08448257179174753,1.2972656484736724e-108,0.09264750962213444,1.6672846202221425e-123,-0.0018732352971017885,0.999366981780647,591.2802703380585
