method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.4280946069695801,0.5112528986570047,77.04388393150361,0.17560275487961913,663.7679184666645,0.0003714411406041858,324.89390946339404,0.010727767082512486,-7.564930046797826,0.7441566331443361,48.140742983757946,0.10843004462006778,120.6559026451423,0.05800886796041758,20.83495948650102,0.31538960373193237,184.58056614592692,0.06901038516841619,-12.110812914490452,0.6183304202913404,-27.576575317830702,0.7030049438164776,2.689816951751709
CPI_sqrt,0.9,3.2192654325044714,0.417076550845563,85.94559038226271,0.15306363789168836,673.1997603247432,0.0002993073741082729,328.5311818178891,0.01068339953469046,-8.696961618566547,0.7417100260803594,58.75244552460504,0.08343157440785726,124.05336204723358,0.052204400065588935,20.204053655740154,0.3292663106723994,190.7098207502604,0.06334836197068328,-10.680694954236515,0.6059918436413564,-27.31519933081063,0.7550616721722478,2.6925172805786133
CPI_n,0.0,3.4636566622057217,0.294253628789406,77.10707131609979,0.1620259276898225,665.8673778425027,0.00019700120843127187,330.13215380491556,0.007810776131662932,-6.355160109622375,0.8976188082689032,50.86482585153044,0.06941148720258132,132.20664695314213,0.03878727188170643,26.905957382990664,0.2458718719996883,185.6217512495682,0.056238942584044084,-10.25781615106689,0.6185947623816618,-22.941853166526244,0.6824461486221135,9.155186176300049
CPI_n,0.3,0.11606701503774275,0.4938746271863283,75.43531391295119,0.16494020881865423,664.0436268469116,0.00022117071943374524,328.09014781136625,0.007832028010967013,-6.645484260983494,0.9032655116634338,49.112631494268726,0.07250354838380278,125.64394006881912,0.04281536807223294,22.755223477893423,0.2739221462080933,184.52553773612135,0.0583950646209166,-11.220456424343638,0.6280024632543455,-25.838510983013293,0.7101605657725749,2.7037720680236816
CPI_n,0.6,-0.4280946069695801,0.5187283460816152,77.04388393150361,0.15720462054665574,663.7679184666645,0.0002503183028849364,324.89390946339404,0.008131952641426576,-7.564930046797826,0.91670797582786,48.140742983757946,0.07184389827680068,120.6559026451423,0.04396713721107344,20.83495948650102,0.28817365508491677,184.58056614592692,0.05948469166518065,-12.110812914490452,0.6385189828973505,-27.576575317830702,0.7270057013271829,2.692457675933838
CPI_n,0.9,3.2192654325044714,0.36483718389063247,85.94559038226271,0.1350222725748383,673.1997603247432,0.00019881505416644807,328.5311818178891,0.008120417095586722,-8.696961618566547,0.881678064939553,58.75244552460504,0.05345964554022724,124.05336204723358,0.03888820670577641,20.204053655740154,0.3052135593871782,190.7098207502604,0.05423071772752917,-10.680694954236515,0.624487120698545,-27.31519933081063,0.7925790144839411,2.6865618228912354
CPI_bt,0.0,3.4636566622057217,0.4576203293014809,77.10707131609979,0.4958307229921422,665.8673778425027,0.4936427240437828,330.13215380491556,0.49348221971757344,-6.355160109622375,0.6285727450169765,50.86482585153044,0.47865684325707447,132.20664695314213,0.48929561360143287,26.905957382990664,0.49166842157646135,185.6217512495682,0.49464440732369735,-10.25781615106689,0.5045253613566678,-22.941853166526244,0.5036488242014964,9.215933561325073
CPI_bt,0.3,0.11606701503774275,0.4992828016128283,75.43531391295119,0.49406601055661475,664.0436268469116,0.49391963914561704,328.09014781136625,0.4924744875205244,-6.645484260983494,0.6417541895139511,49.112631494268726,0.48047284152688485,125.64394006881912,0.4913094012121564,22.755223477893423,0.4944941280330156,184.52553773612135,0.49521494712897335,-11.220456424343638,0.5040036640019016,-25.838510983013293,0.5051147420483862,2.7738020420074463
CPI_bt,0.6,-0.4280946069695801,0.5020520033336178,77.04388393150361,0.4942950308922726,663.7679184666645,0.4914394311814176,324.89390946339404,0.49210408297891056,-7.564930046797826,0.6288356331608689,48.140742983757946,0.4799037602805285,120.6559026451423,0.4897926420520074,20.83495948650102,0.4949528916277818,184.58056614592692,0.49475739873830266,-12.110812914490452,0.5047768442715719,-27.576575317830702,0.5058881884854848,2.754748582839966
CPI_bt,0.9,3.2192654325044714,0.4783330340330417,85.94559038226271,0.4937232568285198,673.1997603247432,0.49350096321299297,328.5311818178891,0.49301305669443213,-8.696961618566547,0.5747066172948034,58.75244552460504,0.48166024911612043,124.05336204723358,0.48943654266693376,20.204053655740154,0.49374617336943766,190.7098207502604,0.49435097648234716,-10.680694954236515,0.5039410665740494,-27.31519933081063,0.512717224867899,2.758643627166748
CPI_sqd,0.0,3.4636566622057217,0.4594402362399942,77.10707131609979,0.49488079670669577,665.8673778425027,0.4915619810097358,330.13215380491556,0.49205030650400877,-6.355160109622375,0.6341817381706444,50.86482585153044,0.4782332577859961,132.20664695314213,0.49113194868255744,26.905957382990664,0.49386748701959776,185.6217512495682,0.49512976678437237,-10.25781615106689,0.5035605018036534,-22.941853166526244,0.5040872587090258,9.212764501571655
CPI_sqd,0.3,0.11606701503774275,0.49894995277821236,75.43531391295119,0.49536684513895257,664.0436268469116,0.49339819249423206,328.09014781136625,0.4939219449641864,-6.645484260983494,0.6229158776435928,49.112631494268726,0.47771006246703807,125.64394006881912,0.4878987970442055,22.755223477893423,0.49211830275978424,184.52553773612135,0.49365967928279264,-11.220456424343638,0.5040144605437051,-25.838510983013293,0.5054324228781861,2.7636075019836426
CPI_sqd,0.6,-0.4280946069695801,0.5025108437582968,77.04388393150361,0.49493287901498734,663.7679184666645,0.4914032679210194,324.89390946339404,0.49329774660837766,-7.564930046797826,0.6137647684752606,48.140742983757946,0.4788412686527208,120.6559026451423,0.488918957502811,20.83495948650102,0.49358837378838727,184.58056614592692,0.49470279831666847,-12.110812914490452,0.5036898713183033,-27.576575317830702,0.507048833777076,2.7653861045837402
CPI_sqd,0.9,3.2192654325044714,0.48457076704763696,85.94559038226271,0.494356024537184,673.1997603247432,0.4916601093689831,328.5311818178891,0.4928595179099245,-8.696961618566547,0.5564180690118796,58.75244552460504,0.4851224541907841,124.05336204723358,0.48990234743927863,20.204053655740154,0.4938179669783899,190.7098207502604,0.4940733613342432,-10.680694954236515,0.503695328037547,-27.31519933081063,0.5124799737855108,2.7565503120422363
S-CPI,0.0,3.1810608242267335,0.33759440299190546,166.45196565971798,0.05855260051742683,658.9582459994699,0.004804673880412688,176.37211721804803,0.14786113467755513,-9.529998073905766,0.9153209232036033,54.66214425490514,0.10629526978148685,58.016126226345314,0.24153100695817215,-33.53001851128697,0.7381683562174267,102.22606376001998,0.2709274203180254,-3.4557990374365875,0.5330213834767878,-151.87881594807013,0.9906167905172689,9.15188479423523
S-CPI,0.3,2.011292656717904,0.4145039773173582,167.5187463233008,0.05513062677693447,650.2949109746103,0.005202070558639392,170.97097982545372,0.15619695620325247,-10.251138140626443,0.9379273368348497,51.18238465866811,0.11631115606400921,50.85252628092762,0.26562751654846617,-39.11626266722537,0.7762426387971937,100.40280917292048,0.27508625825392996,-6.075353987151754,0.5572625095498925,-156.28650369073802,0.9926585329971441,2.7180843353271484
S-CPI,0.6,0.9165147018554556,0.4669938284152846,169.42181619951415,0.05081482096981798,644.3617875685645,0.005601173341148306,159.35889456320638,0.1729461615441411,-11.31539491368833,0.9455792817210815,49.00581612852586,0.12089199042507082,48.507861049064225,0.2695991632074821,-40.598620119608725,0.7862846307154403,98.99724935728459,0.2782183861297419,-8.309789646331494,0.5788892584010819,-158.19227561604583,0.994569368552217,2.693401336669922
S-CPI,0.9,0.04029560127946752,0.4985898713371586,175.65572463842108,0.0481795257629037,667.3499596433476,0.0042897719599469235,162.34958510696205,0.16908006863885078,-15.871740016221917,0.9589391928613379,55.428242212817416,0.11288054042960943,54.47884217645713,0.24494115714534787,-46.14437641933612,0.8008719862284781,109.73875483336293,0.2582008506375986,-6.838497960011822,0.566667648123713,-130.14289168355555,0.9983677935427058,2.71065092086792
S-CPI_sqrt,0.0,3.1810608242267335,0.4115301531469201,166.45196565971798,0.07011739869411922,658.9582459994699,0.0058050689716023915,176.37211721804803,0.15718906961820062,-9.529998073905766,0.7587630255143369,54.66214425490514,0.13947598727817112,58.016126226345314,0.2580701572743983,-33.53001851128697,0.7143904490420596,102.22606376001998,0.278675786681468,-3.4557990374365875,0.5284973761992877,-151.87881594807013,0.9834691424695862,9.16371464729309
S-CPI_sqrt,0.3,2.011292656717904,0.44981767424425334,167.5187463233008,0.06654623752928449,650.2949109746103,0.006265381147980066,170.97097982545372,0.16549944205747846,-10.251138140626443,0.7795504067586352,51.18238465866811,0.15063986605656948,50.85252628092762,0.28135809003018475,-39.11626266722537,0.7494874681329637,100.40280917292048,0.28271096644528604,-6.075353987151754,0.5495231159776583,-156.28650369073802,0.9864845707284388,2.7177579402923584
S-CPI_sqrt,0.6,0.9165147018554556,0.4793514598457254,169.42181619951415,0.06197714627776702,644.3617875685645,0.006722243437350113,159.35889456320638,0.18220496071836806,-11.31539491368833,0.7957255395809647,49.00581612852586,0.15614761334128757,48.507861049064225,0.28554263294041127,-40.598620119608725,0.7588135997343457,98.99724935728459,0.28575150866743704,-8.309789646331494,0.5681855336390382,-158.19227561604583,0.9893124673903946,2.703094720840454
S-CPI_sqrt,0.9,0.04029560127946752,0.4991086254526222,175.65572463842108,0.05884877600656529,667.3499596433476,0.005211995056590403,162.34958510696205,0.17833496658887732,-15.871740016221917,0.8429918328372082,55.428242212817416,0.14503826202697434,54.47884217645713,0.26208323897510166,-46.14437641933612,0.7743512395684047,109.73875483336293,0.2661805159638502,-6.838497960011822,0.5573993149365336,-130.14289168355555,0.9947371119715104,2.709984540939331
S-CPI_n,0.0,3.1810608242267335,0.3484461714887911,166.45196565971798,0.059545627389368125,658.9582459994699,0.00488680911819108,176.37211721804803,0.14868345405062838,-9.529998073905766,0.8977784820237664,54.66214425490514,0.10928609128069466,58.016126226345314,0.24304478833330256,-33.53001851128697,0.7359165815275035,102.22606376001998,0.27161908031936954,-3.4557990374365875,0.5325730619197193,-151.87881594807013,0.9900811265736121,9.149579048156738
S-CPI_n,0.3,2.011292656717904,0.4194078578685782,167.5187463233008,0.056108241569116764,650.2949109746103,0.005289505900042369,170.97097982545372,0.15701800513679387,-10.251138140626443,0.9215338859518574,51.18238465866811,0.11943241192173693,50.85252628092762,0.26707352393566,-39.11626266722537,0.7737258782232861,100.40280917292048,0.2757670025714324,-6.075353987151754,0.5564972380250228,-156.28650369073802,0.9922052045372632,2.730785608291626
S-CPI_n,0.6,0.9165147018554556,0.4686215842172518,169.42181619951415,0.05176723398678537,644.3617875685645,0.005693506120926968,159.35889456320638,0.17376521282931034,-11.31539491368833,0.9309048560998928,49.00581612852586,0.12411221639864672,48.507861049064225,0.2710678360769091,-40.598620119608725,0.7837060305378755,98.99724935728459,0.2788910481733263,-8.309789646331494,0.5778307114015967,-158.19227561604583,0.9941945356416121,2.6908719539642334
S-CPI_n,0.9,0.04029560127946752,0.4986576125695654,175.65572463842108,0.049088014212986836,667.3499596433476,0.004365298761210541,162.34958510696205,0.16989832992998483,-15.871740016221917,0.9490226517693819,55.428242212817416,0.11578782825877953,54.47884217645713,0.24651495798665424,-46.14437641933612,0.7984046422903525,109.73875483336293,0.25891238050920706,-6.838497960011822,0.5657476432187221,-130.14289168355555,0.9981573590296972,2.696913480758667
S-CPI_bt,0.0,3.1810608242267335,0.47539285295464756,166.45196565971798,0.49423798616473247,658.9582459994699,0.4952963164761974,176.37211721804803,0.4971361964395782,-9.529998073905766,0.5724801731296473,54.66214425490514,0.4910202122567649,58.016126226345314,0.4970169105699137,-33.53001851128697,0.5058389473339067,102.22606376001998,0.4988127759434767,-3.4557990374365875,0.5007419311011708,-151.87881594807013,0.5150341854905682,9.224680662155151
S-CPI_bt,0.3,2.011292656717904,0.4892236950274245,167.5187463233008,0.4938835849297631,650.2949109746103,0.4952405910793945,170.97097982545372,0.49783162781778517,-10.251138140626443,0.597275302124352,51.18238465866811,0.4907573391655221,50.85252628092762,0.4962067925263024,-39.11626266722537,0.5049866621085569,100.40280917292048,0.49861949637957637,-6.075353987151754,0.5014508100752683,-156.28650369073802,0.5130122488367149,2.7770185470581055
S-CPI_bt,0.6,0.9165147018554556,0.49708590028936556,169.42181619951415,0.49163736193483526,644.3617875685645,0.49539007706945387,159.35889456320638,0.4980351978119142,-11.31539491368833,0.5770181965240783,49.00581612852586,0.49007086835557073,48.507861049064225,0.4963867334163019,-40.598620119608725,0.5055061567110412,98.99724935728459,0.49884277830321333,-8.309789646331494,0.5021344009979571,-158.19227561604583,0.5144531760030132,2.7549619674682617
S-CPI_bt,0.9,0.04029560127946752,0.4998977507908933,175.65572463842108,0.4943047269727645,667.3499596433476,0.49599633023519135,162.34958510696205,0.49796296372399723,-15.871740016221917,0.5714384724191939,55.428242212817416,0.4900842284411475,54.47884217645713,0.49666032122044235,-46.14437641933612,0.5061823733057206,109.73875483336293,0.4986384858160176,-6.838497960011822,0.5017097640836544,-130.14289168355555,0.5287278647223232,2.74539852142334
S-CPI_sqd,0.0,3.1810608242267335,0.4744773780298989,166.45196565971798,0.49259886216547066,658.9582459994699,0.49627499623813115,176.37211721804803,0.4974136585563673,-9.529998073905766,0.5948461357658524,54.66214425490514,0.48775094527716417,58.016126226345314,0.4967197431186412,-33.53001851128697,0.5044316978990855,102.22606376001998,0.4987342386317917,-3.4557990374365875,0.5006851884014493,-151.87881594807013,0.5131175845736589,9.213776111602783
S-CPI_sqd,0.3,2.011292656717904,0.49153567101777595,167.5187463233008,0.49370953253846744,650.2949109746103,0.49620842958403577,170.97097982545372,0.4977093321767719,-10.251138140626443,0.5989826671470665,51.18238465866811,0.489774214083272,50.85252628092762,0.49678479457219743,-39.11626266722537,0.5060668634476608,100.40280917292048,0.4984658853918273,-6.075353987151754,0.5015819404779855,-156.28650369073802,0.514720345616396,2.773716449737549
S-CPI_sqd,0.6,0.9165147018554556,0.49723207569687383,169.42181619951415,0.49384243379164,644.3617875685645,0.49655467314408774,159.35889456320638,0.49785473862275376,-11.31539491368833,0.5824067768675645,49.00581612852586,0.48956997316244755,48.507861049064225,0.4972186764529765,-40.598620119608725,0.5064817200230427,98.99724935728459,0.49815781868778475,-8.309789646331494,0.5020897150031947,-158.19227561604583,0.5156110038592682,2.7556729316711426
S-CPI_sqd,0.9,0.04029560127946752,0.49986238085242823,175.65572463842108,0.4935194849040455,667.3499596433476,0.4957059004086976,162.34958510696205,0.49800636419838784,-15.871740016221917,0.5810494393135615,55.428242212817416,0.48603761076897584,54.47884217645713,0.4967001935880891,-46.14437641933612,0.5061532840295752,109.73875483336293,0.49838978917748117,-6.838497960011822,0.5017261752457418,-130.14289168355555,0.5281755260409987,2.7635140419006348
S-CPI2,0.0,5.110557694005554,0.28459440988997164,176.40714002670913,0.039951971551119,716.0721408587042,0.0022894111309254748,138.39184467903561,0.22504543308021657,-9.6675604610554,0.9057194296973251,44.094571463692056,0.16694077303377025,91.75191952216808,0.13460217603759012,-22.618603893889567,0.6623892574533075,133.08033046136603,0.21166470226128486,3.780852527692296,0.4659625792317345,-127.0470400828736,0.9674229295380518,9.25350284576416
S-CPI2,0.3,5.292781170644975,0.315357620202653,177.7696362562406,0.036989134656415824,707.1984769454764,0.002601217828705246,130.6394249337961,0.23904336797036208,-10.521840333481888,0.9326201516849446,41.41322140997023,0.1766571441901757,83.3012748772494,0.15425163895941812,-28.641520995548074,0.7062684625638977,130.41693567445574,0.21707817146234842,0.21181941924173725,0.49812274428119613,-127.03183847059894,0.9692210640262028,2.799583673477173
S-CPI2,0.6,4.611110374299183,0.3606784637841532,179.59825247758496,0.03370360656110936,699.7302718967635,0.002941049709920288,116.38685168410382,0.2635075004271371,-11.668114810575362,0.941500293790346,41.11385054910591,0.1718013428866707,79.45629714695946,0.15913884918023535,-31.069146272506313,0.7239856150721055,128.2952994194985,0.2218359371134565,-2.9340100797314634,0.5262024915156132,-125.87075135570963,0.9713272492883933,2.8033721446990967
S-CPI2,0.9,3.7807124199673017,0.38773254301506593,189.67292129633856,0.029310332427143645,718.0353428786638,0.0022567829612518972,119.4109697220069,0.2562362769724173,-15.407208409987566,0.9486086665023882,47.80959204520847,0.15657261814474244,86.1004677126668,0.1397682130630768,-36.556708330708,0.7455510142746826,141.60530347267598,0.1995121784924252,-0.9484091539749474,0.5087300267950081,-116.36666390730774,0.9939839507002505,2.7876503467559814
S-CPI2_sqrt,0.0,5.110557694005554,0.37170469311011445,176.40714002670913,0.05018847406300163,716.0721408587042,0.0028663801658388903,138.39184467903561,0.23303971831344733,-9.6675604610554,0.755272034082628,44.094571463692056,0.19942940533985398,91.75191952216808,0.15311790664224756,-22.618603893889567,0.6454758241233911,133.08033046136603,0.22067181679053305,3.780852527692296,0.47039084785501306,-127.0470400828736,0.9537343302192796,9.246959209442139
S-CPI2_sqrt,0.3,5.292781170644975,0.382101807842917,177.7696362562406,0.04696220884552418,707.1984769454764,0.0032360903242748622,130.6394249337961,0.24676172799998025,-10.521840333481888,0.7792658120348427,41.41322140997023,0.20953722868760116,83.3012748772494,0.1731048732826414,-28.641520995548074,0.6850792536356706,130.41693567445574,0.22597364267816805,0.21181941924173725,0.49836388516427454,-127.03183847059894,0.9557322068747576,2.8029797077178955
S-CPI2_sqrt,0.6,4.611110374299183,0.40683352523756544,179.59825247758496,0.043337883528590894,699.7302718967635,0.0036353419814309828,116.38685168410382,0.27074770579427515,-11.668114810575362,0.7963908442596976,41.11385054910591,0.20567533348965267,79.45629714695946,0.17846397564325372,-31.069146272506313,0.7011480867179762,128.2952994194985,0.2306158796669764,-2.9340100797314634,0.5228160072677815,-125.87075135570963,0.9579694165036519,2.790055990219116
S-CPI2_sqrt,0.9,3.7807124199673017,0.4246202881138764,189.67292129633856,0.03805604732643902,718.0353428786638,0.0028267240959599133,119.4109697220069,0.26369565922081306,-15.407208409987566,0.8310379541824129,47.80959204520847,0.18813244669200474,86.1004677126668,0.15909429723065815,-36.556708330708,0.7223521375140138,141.60530347267598,0.20859461623911035,-0.9484091539749474,0.5075711149265139,-116.36666390730774,0.9859787926135122,2.7878642082214355
S-CPI2_n,0.0,5.110557694005554,0.2963365636104125,176.40714002670913,0.04081558607203635,716.0721408587042,0.002336015171957475,138.39184467903561,0.22575507918874327,-9.6675604610554,0.888660562470553,44.094571463692056,0.16996743027094158,91.75191952216808,0.13625624381769674,-22.618603893889567,0.6607733449294523,133.08033046136603,0.21246518475934056,3.780852527692296,0.4663982732278653,-127.0470400828736,0.9662946541066788,9.25389313697815
S-CPI2_n,0.3,5.292781170644975,0.32388957931771917,177.7696362562406,0.03782725880429646,707.1984769454764,0.0026526482019093287,130.6394249337961,0.23972916281460682,-10.521840333481888,0.9165969596908741,41.41322140997023,0.17973787471723857,83.3012748772494,0.15594707540779418,-28.641520995548074,0.704251525324418,130.41693567445574,0.21786907000521533,0.21181941924173725,0.49814643288013416,-127.03183847059894,0.9681141441807195,2.8100829124450684
S-CPI2_n,0.6,4.611110374299183,0.36638138686933996,179.59825247758496,0.034509391494210985,699.7302718967635,0.0029974561720456,116.38685168410382,0.26415186542639524,-11.668114810575362,0.9271711559834238,41.11385054910591,0.17497547035604016,79.45629714695946,0.16088094401047126,-31.069146272506313,0.7218160709967862,128.2952994194985,0.2226168129228568,-2.9340100797314634,0.5258695742243351,-125.87075135570963,0.970237749087395,2.7994298934936523
S-CPI2_n,0.9,3.7807124199673017,0.3922848296490359,189.67292129633856,0.030037465305465666,718.0353428786638,0.0023028085938674747,119.4109697220069,0.256900002632861,-15.407208409987566,0.9379546452529469,47.80959204520847,0.15949166079519683,86.1004677126668,0.14150003638507525,-36.556708330708,0.7433663851578521,141.60530347267598,0.200318185850759,-0.9484091539749474,0.5086156732006398,-116.36666390730774,0.993438391581992,2.8012495040893555
S-CPI2_bt,0.0,5.110557694005554,0.4735908544378688,176.40714002670913,0.4933206606523738,716.0721408587042,0.49552148239664406,138.39184467903561,0.49857180703502163,-9.6675604610554,0.5700287123078975,44.094571463692056,0.4910685837350204,91.75191952216808,0.4952874051367026,-22.618603893889567,0.5035760739266144,133.08033046136603,0.4976759558211883,3.780852527692296,0.4990834757840506,-127.0470400828736,0.5122531372326581,9.319974184036255
S-CPI2_bt,0.3,5.292781170644975,0.4798898815692816,177.7696362562406,0.49352215274179284,707.1984769454764,0.4952780727945116,130.6394249337961,0.4983544430143716,-10.521840333481888,0.592556452527505,41.41322140997023,0.4915815882828034,83.3012748772494,0.4944864033051985,-28.641520995548074,0.5043153871445075,130.41693567445574,0.49829087173319603,0.21181941924173725,0.49995794375415376,-127.03183847059894,0.5116850263319505,2.877749443054199
S-CPI2_bt,0.6,4.611110374299183,0.4885591847258955,179.59825247758496,0.4921433551955151,699.7302718967635,0.49579733611236915,116.38685168410382,0.4985637402362958,-11.668114810575362,0.5766536285731358,41.11385054910591,0.49296217430485445,79.45629714695946,0.4958964993937807,-31.069146272506313,0.5041510291231421,128.2952994194985,0.49839351909686336,-2.9340100797314634,0.500536508375197,-125.87075135570963,0.5091257262853802,2.867795944213867
S-CPI2_bt,0.9,3.7807124199673017,0.48963988807489683,189.67292129633856,0.4920872974789672,718.0353428786638,0.4957731956492724,119.4109697220069,0.4988286323393943,-15.407208409987566,0.5634424380067752,47.80959204520847,0.4914694171587634,86.1004677126668,0.49466817808950875,-36.556708330708,0.5041589525337464,141.60530347267598,0.4978902181692238,-0.9484091539749474,0.5002186468770358,-116.36666390730774,0.5209323627366875,2.845714807510376
S-CPI2_sqd,0.0,5.110557694005554,0.4708862467508769,176.40714002670913,0.49394414428687955,716.0721408587042,0.4958366455363348,138.39184467903561,0.49825237208584805,-9.6675604610554,0.5738182727784754,44.094571463692056,0.49019803258167793,91.75191952216808,0.4936145061435059,-22.618603893889567,0.5027384824416337,133.08033046136603,0.49809352593267336,3.780852527692296,0.49901456664227806,-127.0470400828736,0.5115172977915073,9.303484916687012
S-CPI2_sqd,0.3,5.292781170644975,0.48632599183987046,177.7696362562406,0.493993802650004,707.1984769454764,0.4955919436693504,130.6394249337961,0.4980764522495504,-10.521840333481888,0.5956625432578564,41.41322140997023,0.4926293974163756,83.3012748772494,0.495715049744043,-28.641520995548074,0.5041922034193407,130.41693567445574,0.49769541451788735,0.21181941924173725,0.4999517470347554,-127.03183847059894,0.5115227765909417,2.873384952545166
S-CPI2_sqd,0.6,4.611110374299183,0.4849119775409703,179.59825247758496,0.4911683446165928,699.7302718967635,0.495834453274744,116.38685168410382,0.4985749366976451,-11.668114810575362,0.5768252518804035,41.11385054910591,0.4922479667285456,79.45629714695946,0.4959215691146366,-31.069146272506313,0.5046619177688803,128.2952994194985,0.49802506733883306,-2.9340100797314634,0.5005919697521177,-125.87075135570963,0.5151026380151044,2.849792003631592
S-CPI2_sqd,0.9,3.7807124199673017,0.4909444090181087,189.67292129633856,0.49272067061947983,718.0353428786638,0.49492683269374804,119.4109697220069,0.4985534849544084,-15.407208409987566,0.5740727984869078,47.80959204520847,0.49283292821041597,86.1004677126668,0.49432101520805893,-36.556708330708,0.5049392341531188,141.60530347267598,0.49782858150158477,-0.9484091539749474,0.5002108848429119,-116.36666390730774,0.5221612298623751,2.8454794883728027
