method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8033767863300902,0.024967566804241226,1.692291327714194e-05,0.010333685712238694,4.145379512229323e-06,-0.004883867945783493,0.9841727935844077,-0.004700728849432068,0.9990340730193403,-0.0014873446073275232,0.8092268356584245,0.02781842149292668,5.333621599900666e-11,0.0937088615491028,2.4007532255718282e-90,0.10398956731198222,1.1567346734805067e-104,-0.0013401661972703427,0.9223466631046977,64.58222937583923
LOCO_n,0.3,0.8047604837523441,0.024150884312707288,2.299851040569446e-05,0.00894598670000507,1.792221476021663e-05,-0.0015146241606175392,0.7744412274343182,-0.0017756138778429187,0.8782497337443766,-0.0011325791609690383,0.8570181668235821,0.028312041769318064,1.3715732973476713e-11,0.0959356304833191,3.6852459944217e-88,0.10601389866937166,2.7236990127747467e-105,0.0004789573883516307,0.3276303966369617,64.99873185157776
LOCO_n,0.6,0.8053452228385277,0.02879328401855924,6.502441346210264e-07,0.008708221011483719,4.2183237693469005e-05,-0.002702198339429085,0.8985670439443478,-0.0034399571048751576,0.9856365383095776,0.0011051717338520506,0.173215017225965,0.03164309155955858,5.0494321559099303e-14,0.09712518362069611,3.9972846694424175e-97,0.10764920559616459,1.745145817206748e-106,0.0012477039697963987,0.1451555486744725,64.25946474075317
LOCO_n,0.9,0.8059642784021408,0.027196406593541167,1.8888552659034344e-06,0.013484540049931049,2.741940428118042e-09,-0.0014133138524662359,0.7679232371665543,-0.0035710839447335996,0.9881504606192635,0.0020588624288815915,0.0156070199383873,0.032081616349238395,4.225182736269315e-14,0.09749406108572656,8.243239081216634e-94,0.10628655685032906,1.2327756744518336e-108,0.0020615658434022244,0.04101982119180054,64.33892297744751
LOCO_bt,0.0,0.8033767863300902,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,0.999999999999999,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,0.9999999999997304,125.63653588294983
LOCO_bt,0.3,0.8047604837523441,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,0.9999999999999996,-0.0017756138778429187,1.0,-0.0011325791609690383,0.9999999994396198,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.005002588930113494,127.33515858650208
LOCO_bt,0.6,0.8053452228385277,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,1.4467965023182363e-09,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,1.0273034442723954e-11,122.95716977119446
LOCO_bt,0.9,0.8059642784021408,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,0.9999999999999694,-0.0035710839447335996,1.0,0.0020588624288815915,7.528787046328757e-29,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,8.583123440942535e-29,125.57460570335388
LOCO_sqd,0.0,0.8033767863300902,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,1.0,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,1.0,125.59919095039368
LOCO_sqd,0.3,0.8047604837523441,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,1.0,-0.0017756138778429187,1.0,-0.0011325791609690383,1.0,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.0,125.41391634941101
LOCO_sqd,0.6,0.8053452228385277,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,0.0,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,0.0,121.24871492385864
LOCO_sqd,0.9,0.8059642784021408,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,1.0,-0.0035710839447335996,1.0,0.0020588624288815915,0.0,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,0.0,125.87928009033203
CPI_ST,0.0,0.8033767863300902,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,41.59971475601196
CPI_ST,0.3,0.8047604837523441,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,41.59971475601196
CPI_ST,0.6,0.8053452228385277,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,41.59971475601196
CPI_ST,0.9,0.8059642784021408,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,41.59971475601196
CPI_wilcox,0.0,0.8033767863300902,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,41.65667009353638
CPI_wilcox,0.3,0.8047604837523441,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,41.65667009353638
CPI_wilcox,0.6,0.8053452228385277,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,41.65667009353638
CPI_wilcox,0.9,0.8059642784021408,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,41.65667009353638
LOCO_ST,0.0,0.8033767863300902,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,65.32642340660095
LOCO_ST,0.3,0.8047604837523441,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,65.32642340660095
LOCO_ST,0.6,0.8053452228385277,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,65.32642340660095
LOCO_ST,0.9,0.8059642784021408,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,65.32642340660095
LOCO_wilcox,0.0,0.8033767863300902,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,65.18279528617859
LOCO_wilcox,0.3,0.8047604837523441,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,65.18279528617859
LOCO_wilcox,0.6,0.8053452228385277,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,65.18279528617859
LOCO_wilcox,0.9,0.8059642784021408,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,65.18279528617859
PFI,0.0,0.8033767863300902,0.5377570196583181,0.0,0.035530064643787274,0.0,0.028063201794100157,0.0,0.007603460724984523,0.0,0.004818144316625306,0.0,0.15506573879351504,0.0,0.7760583963628431,0.0,0.7002404029165328,0.0,0.00040451970766297585,0.0,10.936460971832275
PFI,0.3,0.8047604837523441,0.5334959622346677,0.0,0.03538190700662036,0.0,0.02758604237029727,0.0,0.007515501526217827,0.0,0.00017868398833875698,0.0,0.15185796740290447,0.0,0.8370493168027208,0.0,0.7533002774311871,0.0,0.004218653832597563,0.0,11.271860837936401
PFI,0.6,0.8053452228385277,0.536806606550384,0.0,0.03454006988637304,0.0,0.02749980047285283,0.0,0.007397207753317203,0.0,0.0021924633382058856,0.0,0.15130455504753892,0.0,0.8201878597721837,0.0,0.7427049440408757,0.0,0.009770988658347579,0.0,11.256019115447998
PFI,0.9,0.8059642784021408,0.5456323870957484,0.0,0.03823897745503868,0.0,0.023839973962274885,0.0,0.006940476972781218,0.0,0.0007652275453244872,0.0,0.15285364629289377,0.0,0.843387429231805,0.0,0.7676965378570869,0.0,0.004597083796145096,0.0,10.738844156265259
CFI,0.0,0.8033767863300902,0.1553268302202302,0.0,0.017490998841418914,0.0,0.007574629403295009,0.0,0.0077371918128516515,0.0,0.00793862289066416,0.0,0.24195529835974916,0.0,0.17815869553024496,0.0,0.1582556273198174,0.0,0.00020835070220073804,0.0,12.364239931106567
CFI,0.3,0.8047604837523441,0.15238362099671932,0.0,0.011665005700022518,0.0,0.008615821827818698,0.0,0.0104783058708417,0.0,0.0002530555511626731,0.0,0.14787220900293174,0.0,0.1829009825255804,0.0,0.16879904968153395,0.0,2.5895818516114e-05,0.0,11.940183639526367
CFI,0.6,0.8053452228385277,0.1434146698806183,0.0,0.006969262068592552,0.0,0.007983187229693989,0.0,0.010497119919873482,0.0,0.00017238633461821862,0.0,0.14227091871307695,0.0,0.1792608188760709,0.0,0.1677019675138391,0.0,-9.837496531606149e-06,0.0,11.883867502212524
CFI,0.9,0.8059642784021408,0.08577356812427678,0.0,0.002368917017812666,0.0,0.00514468336764215,0.0,0.011929157710482835,0.0,2.2455925565656454e-05,0.0,0.07745796518457826,0.0,0.16536772209831332,0.0,0.16313709501442367,0.0,0.0002108125145762474,0.0,11.383296012878418
scSAGEvf,0.0,0.8033767863300902,0.11946502267089541,0.0,0.020834722479995293,0.0,0.008826407707299033,0.0,0.004302620889336195,0.0,0.006726101882155777,0.0,0.15417502685279583,0.0,0.14174295151271005,0.0,0.1445872527336985,0.0,0.0003408705017308722,0.0,31.56591272354126
scSAGEvf,0.3,0.8047604837523441,0.1143561813727214,0.0,0.01664617098211113,0.0,0.008059118006927657,0.0,0.005024113065021041,0.0,0.00045630604697327604,0.0,0.15825872016653036,0.0,0.14317348476883296,0.0,0.14693888648077574,0.0,-0.00017369517058113404,0.0,31.85670828819275
scSAGEvf,0.6,0.8053452228385277,0.10985480695419347,0.0,0.009401140057013702,0.0,0.008534853220980243,0.0,0.004013749518618659,0.0,0.0002945764582943933,0.0,0.14932728133792783,0.0,0.14533139294980524,0.0,0.1464732881070402,0.0,4.6007734104625e-05,0.0,30.252540826797485
scSAGEvf,0.9,0.8059642784021408,0.06631512190286248,0.0,0.0029908947040468425,0.0,0.0072128885223797234,0.0,0.005421674849622249,0.0,6.617326719410288e-05,0.0,0.07809157108106696,0.0,0.14851631361093287,0.0,0.14828165332591148,0.0,0.0004171326005790177,0.0,30.549705028533936
