method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-3.5351377086337816e-05,0.99999999932159,-9.561964008551808e-06,0.932184345965009,1.5249257906857404e-05,1.2001548164164433e-06,-4.4584149418568994e-05,0.9999999997965852,-6.30877469118202e-05,0.9999999999889857,-8.714808711162281e-06,0.998960915291944,-1.6249764836121694e-06,0.7000468711659531,6.723758683580092e-05,1.0232405478483031e-08,2.5578407337715903e-05,1.6117107648483397e-11,-2.4661871298103314e-05,0.9999995143537277,-2.0079257635539637e-05,0.9941438664809339,-5.397809608433954e-05,0.9999999999853953,2.8145307200791673e-05,4.259364158376577e-06,-4.0927917703786e-05,0.999994371666673,-2.0559029973622563e-05,0.9999999999893987,4.0029692685158356e-05,1.7578547906182962e-07,-5.416920302468341e-05,1.0,-9.535010179235763e-06,0.9950593818164108,7.819355592807348e-06,0.13579780737131442,-1.3208748131325815e-05,0.9851410901635078,-5.1799641551904595e-05,0.9999999064715674,-4.942905410443105e-05,0.9999999997647209,3.3021495665774966e-05,4.916822504696938e-11,3.130209858374295e-05,6.759959259028392e-11,-1.4946403069585649e-05,0.9996858209395232,-2.544805290534902e-05,0.999999994769726,1.9545766529533752e-05,1.420949932162685e-07,-3.7761429740940546e-05,0.999999999929632,1.9403244151205005e-05,4.626298666376982e-08,-6.011264544568497e-05,0.9999999999999879,-2.419111564621109e-05,0.9999959348920077,55.56895852088928
LOCO-W,0.3,-8.89221942596701e-07,0.6931274953737838,-4.857731363577219e-06,0.9184728239099887,-1.2953006205083791e-05,0.9999278753540181,1.7097377968922046e-05,7.379878930180439e-09,-4.7293133680213874e-05,0.9999999990759941,-1.3522860412226146e-05,0.9999999929021567,3.8910528123106165e-06,1.8894177317818617e-05,-7.279432476962329e-06,0.9947416874571688,6.7390533256859455e-06,0.011309518528354268,-9.236695607074214e-06,0.999995978074959,-4.5984995945260154e-05,0.9999999930963038,2.8205323926604725e-05,4.4007908428511655e-11,-4.380596087931173e-06,0.8156910628135623,2.48928676908867e-05,4.026671663881487e-07,2.0370266144262922e-05,3.0352609444728174e-06,1.533514954715899e-05,5.773406891118604e-06,-2.6014388226399113e-05,0.9999999857336528,1.1291090424913618e-05,8.412550506431415e-06,-1.8360212371879882e-05,0.9999806516853595,-4.912211737959488e-05,0.9999999999997621,-7.618166842708569e-05,0.999999999990379,1.6997232325818895e-05,3.6480352072487676e-10,3.1558291052903124e-05,4.675209147264603e-06,2.4585940318261617e-06,0.19764449120236005,3.4178156951565775e-05,1.1313172620930345e-13,2.6861409775231715e-06,0.19777162500801437,1.34712216515457e-05,4.090760248431913e-06,-1.4110413805286632e-05,0.9998688923556025,-2.0590271679083545e-05,0.9999999962728026,-7.997845129371656e-06,0.9793680166792175,2.454157315162682e-05,2.485079697578385e-09,56.12908458709717
LOCO-W,0.6,2.9666769283280012e-05,1.4687140392766196e-12,-4.284528077947423e-06,0.9922683440285064,8.539360786461471e-06,0.031368586735393666,-2.2426055267589965e-05,0.9999999320134217,2.9210009423651106e-05,1.0014081019971144e-07,3.054747680436716e-05,2.610048949192034e-07,6.349134580129153e-06,5.392200351783671e-07,1.543382227055789e-05,2.175619199240586e-07,3.71392703082914e-05,4.674038933671909e-14,-5.022959019397498e-05,0.9999999999999771,3.7478068896669046e-05,5.048295115273049e-12,1.0683159862027147e-05,0.0384071849949309,-3.423725473321842e-05,0.9999999999928088,5.455079547268046e-05,6.0152995917661656e-09,-3.6866771618325286e-06,0.9648456711815356,3.2438569446065337e-06,0.03900752836691568,-1.4706901168480617e-05,0.9999999100932848,-6.904491929335774e-06,0.9999999999995934,4.642632131344951e-05,0.0,4.293542967696075e-05,1.6644674527555026e-10,-4.0346448512807716e-06,0.9161047783051862,1.7697487694565007e-05,1.4456096956161346e-06,-3.984170519985299e-06,0.9887388515993952,2.094967795191475e-05,2.5436709019666104e-05,1.307836592760251e-05,8.04492818472502e-05,-1.6684023718801183e-05,0.9999999862346446,-4.083119863231541e-07,0.5429427971304837,2.640340142843562e-05,1.2992995568339438e-10,-2.2582138769367252e-05,0.9999979075993684,-1.6136810409884015e-05,0.9999999999897593,-1.481630450065957e-05,0.9999709516019175,55.07122468948364
LOCO-W,0.9,4.032628149981692e-06,0.026360473022168263,2.0011742776709824e-05,2.8130953622085286e-07,-3.085560479041539e-05,0.9999999999999971,-1.0283606080483618e-05,0.9993679688448248,1.9387774822409344e-05,4.741462777957395e-11,-2.435206573135086e-05,0.9999999997551055,7.903742205565405e-06,0.009939278364687554,1.569991164695825e-05,5.3720412126812e-05,-1.3707355013518767e-05,0.9998622128667416,3.226354037138207e-06,0.0018767752839964347,-1.0979026941784174e-05,0.9985628653446917,1.2560345338967871e-05,8.217948377353679e-08,-2.0905370508523287e-05,0.9999999967251675,4.730684368494554e-07,0.4421833398577175,1.7011081733672053e-05,9.944884472590232e-07,-2.2395062758884984e-05,0.9999999977316874,2.5613310773464495e-06,0.23799290605236312,1.1190709413947226e-05,0.022178994015764286,-1.4801882780596288e-05,0.9986830795409478,-1.0251032675626267e-05,0.9997736951388609,1.9994547247884326e-05,3.466736897550504e-09,-5.8542182576271345e-05,0.9999999999999994,5.52731117076566e-05,2.7071678232459817e-12,-2.4910026941723684e-05,0.9999999999946929,6.120691918454551e-06,9.499106390364886e-09,3.953548383385673e-05,1.0547118733938987e-14,-3.228385851283387e-07,0.5539173519234574,-1.0503060055477922e-05,0.999606355695535,8.942014745290709e-06,1.1027833431209721e-05,4.0254160139772975e-05,3.796723380133926e-09,-3.978057076091527e-05,0.9999999999936298,54.93114113807678
CPI,0.0,2.616602795546541e-08,0.30821922432416154,-0.00024451944194314734,0.8886100974757678,2.0785864453747027e-05,0.05001032206339553,-8.34730919639648e-06,0.5656364544894222,-4.044725379681244e-05,0.6647449629504512,0.000138928228429612,0.19946426694653036,9.09827278963455e-05,0.11910961771339462,0.00032076937302781376,0.4570413186711139,2.61690286073174e-05,0.386055676205918,0.00019403235568922483,0.12257145298771399,-0.0005553519354157908,0.9232806693571876,-0.0005080418820221158,0.786978857997529,1.0523012046230462e-05,0.05994805011596951,0.0007755354131566607,0.010299168664675494,0.00012353568233641754,0.2908860572662886,0.0005259281081425853,0.24225636336902462,0.00046583426235404825,0.19288547598071926,0.00041531672778558244,0.0817490247644152,-7.860455582002317e-05,0.8377562039632547,-0.00010969931454405703,0.8379751378988982,0.0017203949801748736,0.14501033255032664,6.868556385405261e-05,0.46580361127483455,-0.001098287303355129,0.8100034876278135,0.0007176226652989403,0.10893480381217957,0.00014341531292598464,0.387275215134033,-0.00010612241449854849,0.8280659454095716,0.0018655992531462755,0.01772462356024963,-0.0029534551661097915,0.9353601895531248,-0.00015143079730242648,0.7815853781918051,0.0001296446088492019,0.08488267946196654,7.068800048133303e-05,0.29357285938426625,16.51490354537964
CPI,0.3,1.085388380214769e-08,0.1579456623832215,5.2140106049185925e-05,0.33660359993504513,1.949363952900157e-06,0.137645522444156,1.1351643006477646e-05,0.4341254331955672,-0.000316450864800151,0.9090778964706829,7.573897128439373e-05,0.3854287480010564,0.00010426837307128331,0.09832873803855058,-0.0012168862236915465,0.6375502530189043,9.808824288715969e-05,0.17825995790663152,3.289305055627356e-05,0.3844418499777139,-0.0004830640113833561,0.885957204098915,-0.00028050032650583055,0.7828193713919724,0.00020652877443889418,0.3142001900535355,0.00011855949299010952,0.08371583549785161,-0.0007863941239174572,0.9020423165153226,-0.00010115107085424159,0.7923209464612232,0.00012180390568559789,0.1896049221577818,0.00039711437119581763,0.005795047035791814,-0.0003407682699370345,0.8881464877641643,0.00011300596615746415,0.2314192529795518,0.00014116267016698637,0.16268158888082912,-0.0001340507677182641,0.5743937145230211,-0.0003568702610728409,0.8846391830656064,1.0964793203827733e-06,0.10906079744002062,-0.00011975343779795262,0.8204531659689207,-2.506349086223332e-05,0.657422305582887,0.0003707490470793509,0.26961432618700787,-0.0022704780039666823,0.9172076965144663,-8.687539071547921e-05,0.6411634085574927,-0.00011031801267825415,0.7017341694937067,0.0010685175086329306,0.1385661223243539,5.122090816497803
CPI,0.6,0.0,1.0,0.00026182795367387,0.06240689419372367,-1.1745811066572048e-06,0.8295939678691115,2.6995670344873504e-05,0.15794566236693908,-0.0008726100278024351,0.9466948898513741,-0.000133075810423839,0.8457126830863546,-0.00011292524988177136,0.6649682696289272,-0.0010636482544001437,0.6373238682987205,0.00011385248563558839,0.21021816765925605,0.0006135092856629724,0.1385841477762383,-0.0007023497694126444,0.9216132725337479,-0.00025385859233807186,0.9148984642495728,2.890283888705436e-05,0.22656576893221864,5.149365633133271e-05,0.24366665415273048,-0.0002679949963983984,0.7838846391565522,5.6001525651312375e-05,0.31796736922824936,0.00034799132466103826,0.09504566496684602,-0.0001851749581492628,0.7713478175702099,-0.00020975326731154098,0.7515638534015336,-4.193259682428764e-05,0.6417336505486093,0.00034860658811044706,0.13997673990761023,-0.0006086949874924627,0.722990023168647,-0.00010578320934803882,0.9124638551176472,1.5855827917004434e-06,0.09408331696134203,-1.3343941268681783e-05,0.5586741344107699,-1.2110413993801986e-05,0.5774560171138285,0.001130027765601541,0.13107600514407364,-0.0021154877240695067,0.9112662626326964,-9.032822332189633e-05,0.7300410570877347,3.3287828833066316e-05,0.17038880546862478,0.0004054050955387932,0.07553912405110713,5.101559400558472
CPI,0.9,6.879576783420938e-08,0.37643520864353636,0.00045905932513931776,0.12205148325311416,-1.1850680581119988e-07,0.8420543376292953,0.0,1.0,-0.0008518091315931637,0.9253335112568669,-0.00012028832826645013,0.8933151090526932,-0.00016345565481644918,0.7320256443967658,-0.0012614178548962397,0.6790917132657012,8.794167837914042e-05,0.1297048185077017,0.00015294501300282953,0.20690294532630654,-0.0003951942683959476,0.8604180218291675,-0.0003116905988227621,0.9220069237206201,-1.7820081686704264e-05,0.5704297722569058,5.362043202741806e-06,0.2750142413886495,-0.00019599662059354567,0.7082928852920848,-4.218707236549116e-06,0.5152695973753392,0.000216407300212218,0.2164971507308021,0.00020928454612234235,0.06422738686996521,-0.00039018302994664814,0.8411411416652141,-0.00021026355851784355,0.8805802599061741,0.00027809788852601637,0.12763199786518054,-0.0013307082112627138,0.9074177227445892,-1.2919093048072844e-05,0.8431809121592098,2.198415436631407e-06,0.0778910227801045,-4.690061828405319e-05,0.809979733634536,-0.000264097093904854,0.9010785316024719,0.0005646483945869699,0.2740706866452043,-0.0016727656395320867,0.8736457414007601,-0.00026221200165125157,0.8860633127500115,2.956703805025683e-05,0.2882360426508913,0.0003152424840801374,0.35157129806466164,5.261205673217773
CPI_sqrt,0.0,2.616602795546541e-08,0.4999997170177046,-0.00024451944194314734,0.5026301314545051,2.0785864453747027e-05,0.49977528017611883,-8.34730919639648e-06,0.5000901517932576,-4.044725379681244e-05,0.5004363080161007,0.000138928228429612,0.49850418855550593,9.09827278963455e-05,0.4990180862212662,0.00032076937302781376,0.49678969506171783,2.61690286073174e-05,0.49971767643092024,0.00019403235568922483,0.4979110254101411,-0.0005553519354157908,0.5059431680952491,-0.0005080418820221158,0.5054008016819347,1.0523012046230462e-05,0.4998862156621324,0.0007755354131566607,0.4916887479312285,0.00012353568233641754,0.49867205181855906,0.0005259281081425853,0.4944260118673329,0.00046583426235404825,0.4950344831211064,0.00041531672778558244,0.4955444897420511,-7.860455582002317e-05,0.5008482643688769,-0.00010969931454405703,0.5011828173808796,0.0017203949801748736,0.48218553280563164,6.868556385405261e-05,0.49927294757945917,-0.001098287303355129,0.5114866562883404,0.0007176226652989403,0.49236008243732415,0.00014341531292598464,0.49846975388378656,-0.00010612241449854849,0.5011442229402312,0.0018655992531462755,0.48030553261502024,-0.0029534551661097915,0.5303107198261374,-0.00015143079730242648,0.501629101910995,0.0001296446088492019,0.49860149070691645,7.068800048133303e-05,0.4992382060873054,16.494977712631226
CPI_sqrt,0.3,1.085388380214769e-08,0.4999998826164825,5.2140106049185925e-05,0.49943799422622637,1.949363952900157e-06,0.4999789188657805,1.1351643006477646e-05,0.4998774605662019,-0.000316450864800151,0.503400489878255,7.573897128439373e-05,0.49918662588411594,0.00010426837307128331,0.49887481388481975,-0.0012168862236915465,0.5120307453477746,9.808824288715969e-05,0.4989422383025775,3.289305055627356e-05,0.4996453416185793,-0.0004830640113833561,0.5051679887858893,-0.00028050032650583055,0.5030043283200192,0.00020652877443889418,0.49779196850500207,0.00011855949299010952,0.49872077263587855,-0.0007863941239174572,0.5083662335554194,-0.00010115107085424159,0.5010902657892682,0.00012180390568559789,0.4986876345499887,0.00039711437119581763,0.495723571276065,-0.0003407682699370345,0.503657550041148,0.00011300596615746415,0.49878293325439177,0.00014116267016698637,0.4984792622059142,-0.0001340507677182641,0.501422187980626,-0.0003568702610728409,0.5038285489089313,1.0964793203827733e-06,0.49998814198372216,-0.00011975343779795262,0.5012905495477122,-2.506349086223332e-05,0.5002706053712649,0.0003707490470793509,0.49605503295469383,-0.0022704780039666823,0.5234976657009349,-8.687539071547921e-05,0.5009334667187327,-0.00011031801267825415,0.5011863734024379,0.0010685175086329306,0.4887456008704553,5.1679253578186035
