method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,60.070103759398535,0.06419775453197275,-48.04594614661619,0.9324438481897005,480.6591008458645,0.018220634680816205,80.57926936090257,0.12761402226461543,3.0570630639099363,0.4524763058265443,33.28206372180489,0.1552168016437086,12.41522302631597,0.37194670945233216,23.87813862781968,0.07112719143262257,703.106512781955,0.0007751540392508759,85.66592697368446,0.08723412135282016,24.852685244361055,0.2324923092363555,3.1030120849609375
CPI_sqrt,0.9,63.99537274436125,0.0582803064562951,-56.26878825187919,0.9546515226661335,473.759315225564,0.01889999164807904,85.1759044172934,0.12590341514462705,-3.1280268796988366,0.5480825065571086,28.374802443609497,0.1756750105823397,12.818595112782305,0.3732127639609345,27.70461682330847,0.05792471190894925,679.0872847744361,0.001015282249904438,77.4831557330831,0.10824348674339274,34.20000422932344,0.15401468923333145,3.114786386489868
CPI_n,0.0,59.85560244360863,0.04113058815318798,-51.492074060150344,0.9765402242709716,473.9419138157891,0.017284794044980897,85.24779219924812,0.09576745926026253,-1.4856327067670918,0.5311072539759772,31.795913721804254,0.11734926772428939,16.21394201127805,0.30450076517931457,25.060785714285885,0.008921660917823414,697.1794992481202,0.0006773538425328852,87.86189586466139,0.07011684167174462,17.314561466165287,0.26720243846791936,10.028733730316162
CPI_n,0.3,63.18037988721812,0.03465288385108596,-49.78814530075215,0.9732828448052143,482.87638721804524,0.01543925099636844,84.33403890977456,0.10397364735052705,-3.3357992481203382,0.567474378380378,31.046690225563907,0.12784385040333396,13.513462218045106,0.3358486569806787,25.65456907894736,0.006985601377426131,699.497622556391,0.000615272941033189,82.42215122180437,0.08417118610674951,27.232308928571456,0.17319210678551866,3.054598331451416
CPI_n,0.6,60.070103759398535,0.0367095151883469,-48.04594614661619,0.9666548707172361,480.6591008458645,0.015872210174795745,80.57926936090257,0.10708993441591957,3.0570630639099363,0.4381798262454825,33.28206372180489,0.10764870083350764,12.41522302631597,0.34923420583394127,23.87813862781968,0.010331944214450365,703.106512781955,0.0005724667646241669,85.66592697368446,0.06687271939502878,24.852685244361055,0.18789560255486226,3.14876651763916
CPI_n,0.9,63.99537274436125,0.033056370164364766,-56.26878825187919,0.9803263755630837,473.759315225564,0.016475529462988033,85.1759044172934,0.10642793328952499,-3.1280268796988366,0.5623359937948358,28.374802443609497,0.12333003873115572,12.818595112782305,0.3517884595006554,27.70461682330847,0.008777382959032558,679.0872847744361,0.000758222994575652,77.4831557330831,0.08603237524568685,34.20000422932344,0.10762420503017944,3.2061893939971924
CPI_bt,0.0,59.85560244360863,0.4808504505786189,-51.492074060150344,0.5317618026223054,473.9419138157891,0.49574764395285387,85.24779219924812,0.4921455713137645,-1.4856327067670918,0.501600218364779,31.795913721804254,0.48143409406993903,16.21394201127805,0.49271413326914226,25.060785714285885,0.39146071800932,697.1794992481202,0.4937454440205912,87.86189586466139,0.489567684899613,17.314561466165287,0.49067933397057606,10.106848955154419
CPI_bt,0.3,63.18037988721812,0.47715251811448095,-49.78814530075215,0.5310313298214832,482.87638721804524,0.49654847964624027,84.33403890977456,0.4924565051443724,-3.3357992481203382,0.5035265668095882,31.046690225563907,0.47960273570910933,13.513462218045106,0.494527129990115,25.65456907894736,0.3972226800646758,699.497622556391,0.4935214882938734,82.42215122180437,0.48905035919862977,27.232308928571456,0.48637355245029396,3.1337673664093018
CPI_bt,0.6,60.070103759398535,0.4758445566776965,-48.04594614661619,0.5246099576551918,480.6591008458645,0.49589388016607394,80.57926936090257,0.49337383071096597,3.0570630639099363,0.4966683677900986,33.28206372180489,0.4716349281280037,12.41522302631597,0.495117252228481,23.87813862781968,0.3807687413014213,703.106512781955,0.4929983656155827,85.66592697368446,0.4882809128504503,24.852685244361055,0.4854865359809173,3.218555212020874
CPI_bt,0.9,63.99537274436125,0.47887401578606303,-56.26878825187919,0.5338837969990825,473.759315225564,0.49590373518573055,85.1759044172934,0.4927763173078737,-3.1280268796988366,0.5029565764956269,28.374802443609497,0.4845089520256136,12.818595112782305,0.49603346504912343,27.70461682330847,0.39913243886952604,679.0872847744361,0.4944916507706245,77.4831557330831,0.4899566564709446,34.20000422932344,0.48140554114001166,3.2521541118621826
CPI_sqd,0.0,59.85560244360863,0.4780982083638169,-51.492074060150344,0.5303854284245918,473.9419138157891,0.4960002873274203,85.24779219924812,0.4915153521246936,-1.4856327067670918,0.5017967204578702,31.795913721804254,0.4813842408016444,16.21394201127805,0.49333499527277286,25.060785714285885,0.39400096830363324,697.1794992481202,0.4940162160576479,87.86189586466139,0.4915253396607243,17.314561466165287,0.4895151748129087,10.094696044921875
CPI_sqd,0.3,63.18037988721812,0.4805816740956333,-49.78814530075215,0.5359516828310862,482.87638721804524,0.49638480882074587,84.33403890977456,0.49213374628628076,-3.3357992481203382,0.5035998057831477,31.046690225563907,0.4823761033759168,13.513462218045106,0.4942444146547034,25.65456907894736,0.38941927444127855,699.497622556391,0.494897034328547,82.42215122180437,0.4877365460960532,27.232308928571456,0.4877227513894569,3.131523370742798
CPI_sqd,0.6,60.070103759398535,0.4799155075069147,-48.04594614661619,0.5335377712385204,480.6591008458645,0.4949350369035431,80.57926936090257,0.492965185222972,3.0570630639099363,0.4963425850147992,33.28206372180489,0.4820793889376116,12.41522302631597,0.4955710981897657,23.87813862781968,0.40276254202898104,703.106512781955,0.4948108615399982,85.66592697368446,0.4906011629508552,24.852685244361055,0.48759286532219415,3.176980972290039
CPI_sqd,0.9,63.99537274436125,0.47602701188424545,-56.26878825187919,0.5307082014542658,473.759315225564,0.4952555593045595,85.1759044172934,0.4926133840243764,-3.1280268796988366,0.503135550547504,28.374802443609497,0.4821195978105018,12.818595112782305,0.49565247315622385,27.70461682330847,0.39485049401892575,679.0872847744361,0.4954633671880935,77.4831557330831,0.4900918041743694,34.20000422932344,0.4836853036964537,3.292682409286499
S-CPI,0.0,27.471595066643783,0.23494273691116357,-19.919785888585217,0.6779327030564606,477.542638176692,0.05632829266292172,137.96674549726586,0.0374125029116619,-11.429055018796713,0.664874129165218,1.3111312200953762,0.48312253123938237,-24.878400777511988,0.7367557874890478,38.73418086637023,0.006124892069444434,526.7720971701982,0.01941286455681859,78.92740009569356,0.1340343773810299,34.96301184723134,0.19400581448046977,10.632303476333618
S-CPI,0.3,28.010509731715583,0.23077258416221058,-16.92493276486692,0.652918759374212,479.4877809996582,0.054290914715398715,131.20824462064195,0.04386047086561052,-14.141543497949401,0.6985405820359506,-5.717549201981869,0.5732228365174526,-23.39503312884517,0.7229223217563033,37.24140802802512,0.008534020225570857,529.4365849709505,0.018690577973171526,73.98927080485299,0.1351572771145521,48.05169931305541,0.1348150340671168,3.7175309658050537
S-CPI,0.6,24.877891684894333,0.24869288120938016,-15.012727216336646,0.6374782713257853,492.9140592652084,0.04943898238171169,139.37353565618608,0.03670927273015065,-6.683812667463578,0.5951074813512804,-0.034281768625574346,0.5004585775426909,-24.348983668831103,0.728335061234069,35.57278977443647,0.01073756454810704,531.135249979495,0.01865668964731999,85.01286257518835,0.10490271136023843,50.52803939166138,0.12554681211570823,3.890836715698242
S-CPI,0.9,26.14910377306966,0.24582232544314425,-23.24757280587784,0.6954349874911158,488.02321305023975,0.051867599845159526,142.05622366712262,0.038643927670625924,-6.1152656168827555,0.5895946484859581,-5.920365143539874,0.5857778480179965,-31.75981491968452,0.7788728460826249,40.03146259056807,0.008319490068236554,506.0248625290507,0.02276514725496518,83.09012695830543,0.11355288445396561,56.901665726248375,0.08525759318834669,3.9061243534088135
S-CPI_sqrt,0.0,27.471595066643783,0.26865497400174043,-19.919785888585217,0.6558895283504537,477.542638176692,0.0602423885316306,137.96674549726586,0.05016834248028883,-11.429055018796713,0.6340507776879799,1.3111312200953762,0.48605484441201585,-24.878400777511988,0.7065129689145407,38.73418086637023,0.03902739349548985,526.7720971701982,0.02197714438016194,78.92740009569356,0.15512250228718022,34.96301184723134,0.22857098717541285,10.739822149276733
S-CPI_sqrt,0.3,28.010509731715583,0.26480677140413045,-16.92493276486692,0.6336349190230037,479.4877809996582,0.058167449212629715,131.20824462064195,0.057741543103567466,-14.141543497949401,0.6626092909259849,-5.717549201981869,0.5606014397453204,-23.39503312884517,0.694218212815964,37.24140802802512,0.04621495402619775,529.4365849709505,0.021200529149276073,73.98927080485299,0.1575060960081171,48.05169931305541,0.1684939320390505,3.9046473503112793
S-CPI_sqrt,0.6,24.877891684894333,0.2822525137795356,-15.012727216336646,0.619865687376645,492.9140592652084,0.05314776313635047,139.37353565618608,0.049276503518987956,-6.683812667463578,0.5772805753895648,-0.034281768625574346,0.5003763255952033,-24.348983668831103,0.6994196011224804,35.57278977443647,0.05285031828578372,531.135249979495,0.021156432264270383,85.01286257518835,0.126293933934556,50.52803939166138,0.15873175816205837,3.7560713291168213
S-CPI_sqrt,0.9,26.14910377306966,0.27858265082200506,-23.24757280587784,0.6726350407018781,488.02321305023975,0.055647046156172296,142.05622366712262,0.051111525402100046,-6.1152656168827555,0.5723860098787649,-5.920365143539874,0.5694425474130872,-31.75981491968452,0.7465650903990094,40.03146259056807,0.04245975860053753,506.0248625290507,0.02561767150893189,83.09012695830543,0.1349476946312424,56.901665726248375,0.11809425045239258,3.906114339828491
S-CPI_n,0.0,27.471595066643783,0.2382083020862712,-19.919785888585217,0.6757868762950751,477.542638176692,0.05666609904357846,137.96674549726586,0.038478062832726326,-11.429055018796713,0.6616684564272546,1.3111312200953762,0.48342473606973646,-24.878400777511988,0.7338144748151335,38.73418086637023,0.00783445887183042,526.7720971701982,0.01962962404743561,78.92740009569356,0.13592633385541208,34.96301184723134,0.1972879760230708,10.706612586975098
S-CPI_n,0.3,28.010509731715583,0.23406494485790424,-16.92493276486692,0.6510349014625822,479.4877809996582,0.05462527904203208,131.20824462064195,0.045030534492702355,-14.141543497949401,0.6948382744452264,-5.717549201981869,0.5719250855562387,-23.39503312884517,0.7201240044424709,37.24140802802512,0.010670209911562529,529.4365849709505,0.018902575049686884,73.98927080485299,0.1371676621505853,48.05169931305541,0.13790851087973788,3.809699296951294
S-CPI_n,0.6,24.877891684894333,0.25196946262024894,-15.012727216336646,0.635753028196002,492.9140592652084,0.04975841251315868,139.37353565618608,0.03775808862158717,-6.683812667463578,0.5932454622011122,-0.034281768625574346,0.5004500481988091,-24.348983668831103,0.7255234274868309,35.57278977443647,0.013261460705333517,531.135249979495,0.018867832163362602,85.01286257518835,0.10679940966102136,50.52803939166138,0.12857579109115624,3.769944429397583
S-CPI_n,0.9,26.14910377306966,0.24900548061172695,-23.24757280587784,0.6932336592527001,488.02321305023975,0.05219336669850733,142.05622366712262,0.039688474324671194,-6.1152656168827555,0.587787699484283,-5.920365143539874,0.5840654647255072,-31.75981491968452,0.7757823382847491,40.03146259056807,0.01027160315090692,506.0248625290507,0.02300697906707176,83.09012695830543,0.11545760141773181,56.901665726248375,0.08816491948073818,3.8132758140563965
S-CPI_bt,0.0,27.471595066643783,0.49158435714562937,-19.919785888585217,0.5055880263766975,477.542638176692,0.4978828871406133,137.96674549726586,0.4907968358570759,-11.429055018796713,0.5060125882531883,1.3111312200953762,0.49953569216453414,-24.878400777511988,0.5070171889289073,38.73418086637023,0.42643163911767834,526.7720971701982,0.49702446875428447,78.92740009569356,0.49454145576322156,34.96301184723134,0.49275041118046026,10.828149795532227
S-CPI_bt,0.3,28.010509731715583,0.49230588516881313,-16.92493276486692,0.5039125119807786,479.4877809996582,0.49771184629950127,131.20824462064195,0.4912194898574321,-14.141543497949401,0.5081355533833423,-5.717549201981869,0.5022913885259388,-23.39503312884517,0.5067461504929088,37.24140802802512,0.4439522282769073,529.4365849709505,0.4959815849891372,73.98927080485299,0.4936601302217311,48.05169931305541,0.49014199580130696,3.869567394256592
S-CPI_bt,0.6,24.877891684894333,0.4924520653429604,-15.012727216336646,0.503289574097341,492.9140592652084,0.4976343533068669,139.37353565618608,0.48867751357887595,-6.683812667463578,0.5038499349516045,-0.034281768625574346,0.5000149439684837,-24.348983668831103,0.5059105313336778,35.57278977443647,0.44014301905102166,531.135249979495,0.49656708334856886,85.01286257518835,0.4930312913958205,50.52803939166138,0.48910738193707365,3.8758575916290283
S-CPI_bt,0.9,26.14910377306966,0.49319940445155697,-23.24757280587784,0.5046743353199764,488.02321305023975,0.49786495970466227,142.05622366712262,0.48950967064066175,-6.1152656168827555,0.5031880582569058,-5.920365143539874,0.5036717213699503,-31.75981491968452,0.507869529720335,40.03146259056807,0.45019947707214064,506.0248625290507,0.4969360368863231,83.09012695830543,0.49206660044785905,56.901665726248375,0.48872898364383505,3.8440849781036377
S-CPI_sqd,0.0,27.471595066643783,0.492247513032355,-19.919785888585217,0.503690611904133,477.542638176692,0.49787609345942996,137.96674549726586,0.48889610224703123,-11.429055018796713,0.5054937897302993,1.3111312200953762,0.4994514316033223,-24.878400777511988,0.5062053692963315,38.73418086637023,0.44297164914243387,526.7720971701982,0.49644551926790503,78.92740009569356,0.4935586582375993,34.96301184723134,0.49048723733242017,10.749485731124878
S-CPI_sqd,0.3,28.010509731715583,0.49141426592522414,-16.92493276486692,0.5041895730682243,479.4877809996582,0.49786709413845986,131.20824462064195,0.49144581398917125,-14.141543497949401,0.5081420137087976,-5.717549201981869,0.5023937458050491,-23.39503312884517,0.5053124764577551,37.24140802802512,0.44201214998846233,529.4365849709505,0.49688037525607004,73.98927080485299,0.4919614007276922,48.05169931305541,0.49019899159568503,3.9350826740264893
S-CPI_sqd,0.6,24.877891684894333,0.49163933396022746,-15.012727216336646,0.5034572995857796,492.9140592652084,0.498026335204191,139.37353565618608,0.4901292939078693,-6.683812667463578,0.5035684586056174,-0.034281768625574346,0.5000166833694564,-24.348983668831103,0.5056856665710338,35.57278977443647,0.42677428162618875,531.135249979495,0.4961902633589444,85.01286257518835,0.4913613089619236,50.52803939166138,0.48360035855347694,3.855095624923706
S-CPI_sqd,0.9,26.14910377306966,0.4919396220340418,-23.24757280587784,0.50488596302349,488.02321305023975,0.49806085357799756,142.05622366712262,0.4907549187077582,-6.1152656168827555,0.5027758837972173,-5.920365143539874,0.503085854550174,-31.75981491968452,0.5079099657403295,40.03146259056807,0.44026870010082486,506.0248625290507,0.4965930652613303,83.09012695830543,0.49325708388322803,56.901665726248375,0.4845002749499169,3.899646282196045
S-CPI2,0.0,31.466484121771224,0.2161278746725615,-26.526625280095487,0.7326981615219722,371.1693000228349,0.10506331885704889,139.49185322584174,0.051645656810614934,-1.9208157660618737,0.5258084715748903,-5.352316936276759,0.5706344808061409,-21.308264264535584,0.6931894395980285,38.413746453545514,0.005189188225270339,465.2904351509332,0.035937159415041345,72.41654586194515,0.15799056082485707,51.54310840586533,0.1199615817325943,19.299273252487183
S-CPI2,0.3,31.780477157727628,0.21370698477406536,-23.74541567177862,0.7114226083972832,370.86689902116007,0.10382400828344673,132.4656590947845,0.06084965119785605,-4.9227033000263845,0.5648617934336816,-12.164827101914042,0.658303852580592,-21.084969815881166,0.6906813344021697,37.56288411840218,0.006707173404500333,466.3602007753655,0.03527706112231045,72.11643285502147,0.14656682313783914,63.89496774082536,0.09238831946084064,12.290230512619019
S-CPI2,0.6,28.537267385227008,0.23156132130913637,-22.70077000709021,0.7032600518406243,383.920921709094,0.0950297559819342,143.04496381471043,0.04774289503662144,2.6548821919723284,0.46540190392486613,-8.090705916193468,0.6107000107087177,-20.659494262860004,0.6840408414039635,36.94839293906995,0.007987617446425697,470.4415587337348,0.034375780525669926,81.33428954070222,0.12096564664705961,72.47865153521126,0.06934696582795032,12.392338037490845
S-CPI2,0.9,30.672113761911174,0.22108609282735797,-31.74846763818501,0.7596844813020227,375.91449098581955,0.10174620307158178,144.95582589607776,0.05252905532266809,6.6884615343190825,0.4118667775278828,-11.348247600460244,0.6658467014731592,-31.639758497301884,0.7626549109945078,40.662877836988145,0.006653582697204193,441.1729658558589,0.042771877986717756,75.90504191805732,0.142576629548954,75.82653276112889,0.048665274530820535,12.093590259552002
S-CPI2_sqrt,0.0,31.466484121771224,0.24969469430871222,-26.526625280095487,0.7049798262803406,371.1693000228349,0.11005618107032933,139.49185322584174,0.06503115978119292,-1.9208157660618737,0.5211646827740948,-5.352316936276759,0.558150095462412,-21.308264264535584,0.6690741109195315,38.413746453545514,0.03703758634758299,465.2904351509332,0.03957463810173332,72.41654586194515,0.17885564128933618,51.54310840586533,0.15312492228966368,19.2781081199646
S-CPI2_sqrt,0.3,31.780477157727628,0.24745376858546614,-23.74541567177862,0.6856431890425219,370.86689902116007,0.10883317491210576,132.4656590947845,0.07519545341485613,-4.9227033000263845,0.5534061892475799,-12.164827101914042,0.6310724600078154,-21.084969815881166,0.6669094903389855,37.56288411840218,0.04179796020488949,466.3602007753655,0.03888647513777054,72.11643285502147,0.1685158841329366,63.89496774082536,0.12137395558703179,12.31008791923523
S-CPI2_sqrt,0.6,28.537267385227008,0.264871312725232,-22.70077000709021,0.6782656431771649,383.920921709094,0.09994188870760562,143.04496381471043,0.0606388200127929,2.6548821919723284,0.47147044917123493,-8.090705916193468,0.5906521721024439,-20.659494262860004,0.661343798401498,36.94839293906995,0.04544051099267192,470.4415587337348,0.03792592421302796,81.33428954070222,0.14234537348441528,72.47865153521126,0.09566257987459936,12.203765869140625
S-CPI2_sqrt,0.9,30.672113761911174,0.2544245301653193,-31.74846763818501,0.7310779480698666,375.91449098581955,0.1067078334693396,144.95582589607776,0.06543203170359235,6.6884615343190825,0.4273927708632448,-11.348247600460244,0.6345194402712584,-31.639758497301884,0.7333906375928769,40.662877836988145,0.038181251305531246,441.1729658558589,0.04679175855522161,75.90504191805732,0.16379986217725007,75.82653276112889,0.07337381976425338,12.39976954460144
S-CPI2_n,0.0,31.466484121771224,0.2193432896253541,-26.526625280095487,0.73002354812329,371.1693000228349,0.10549821737320259,139.49185322584174,0.05278614544543015,-1.9208157660618737,0.5253266746434926,-5.352316936276759,0.5693446437002735,-21.308264264535584,0.690841961760009,38.413746453545514,0.006759044131410183,465.2904351509332,0.03624833323732863,72.41654586194515,0.15987698105866388,51.54310840586533,0.12297818546272887,19.128320932388306
S-CPI2_n,0.3,31.780477157727628,0.21693724973675726,-23.74541567177862,0.7089236379464172,370.86689902116007,0.10426026596763749,132.4656590947845,0.06208219206508227,-4.9227033000263845,0.5636782556959489,-12.164827101914042,0.6555152022537074,-21.084969815881166,0.6883672672534272,37.56288411840218,0.00856555615201709,466.3602007753655,0.03558571878775376,72.11643285502147,0.14854803829323548,63.89496774082536,0.09496055923218572,12.503999710083008
S-CPI2_n,0.6,28.537267385227008,0.23477699918500816,-22.70077000709021,0.7008331986233118,383.920921709094,0.0954570238368187,143.04496381471043,0.048837264926685296,2.6548821919723284,0.46602836505653217,-8.090705916193468,0.6086216737056844,-20.659494262860004,0.6818334000502281,36.94839293906995,0.010067394597882688,470.4415587337348,0.03467923335935931,81.33428954070222,0.12287501542046475,72.47865153521126,0.07162837101146091,12.21091604232788
S-CPI2_n,0.9,30.672113761911174,0.2242859191183284,-31.74846763818501,0.7569552704494069,375.91449098581955,0.10217818751547791,144.95582589607776,0.05362995624414416,6.6884615343190825,0.4134690784224833,-11.348247600460244,0.6625820506903093,-31.639758497301884,0.7598606986516547,40.662877836988145,0.008353406506776566,441.1729658558589,0.043116838945449126,75.90504191805732,0.1444869764072806,75.82653276112889,0.05074258085623099,12.261225700378418
S-CPI2_bt,0.0,31.466484121771224,0.4935394125187052,-26.526625280095487,0.5078100880140429,371.1693000228349,0.4983270571032026,139.49185322584174,0.49039051886657803,-1.9208157660618737,0.5012343737738375,-5.352316936276759,0.5025111717601562,-21.308264264535584,0.5040205709515911,38.413746453545514,0.4301407750541786,465.2904351509332,0.49751612285851193,72.41654586194515,0.4951559166025402,51.54310840586533,0.48833468479624925,19.235053062438965
S-CPI2_bt,0.3,31.780477157727628,0.4928758501329328,-23.74541567177862,0.505517992635419,370.86689902116007,0.49832768022949975,132.4656590947845,0.49049682510505777,-4.9227033000263845,0.5017731628141412,-12.164827101914042,0.5051943858447311,-21.084969815881166,0.5050700737466035,37.56288411840218,0.4404026560017533,466.3602007753655,0.4973429964734372,72.11643285502147,0.49322722035256894,63.89496774082536,0.49058107809115686,12.235872745513916
S-CPI2_bt,0.6,28.537267385227008,0.4936940687003698,-22.70077000709021,0.5049786757888861,383.920921709094,0.49811074714871345,143.04496381471043,0.49197584152256585,2.6548821919723284,0.49877649131240387,-8.090705916193468,0.5037170463441594,-20.659494262860004,0.5043720488221601,36.94839293906995,0.42825515264795366,470.4415587337348,0.4970565616178761,81.33428954070222,0.49360196850212973,72.47865153521126,0.4874629977881486,12.342383861541748
S-CPI2_bt,0.9,30.672113761911174,0.4912999616540461,-31.74846763818501,0.5054834964714318,375.91449098581955,0.4983194733533531,144.95582589607776,0.4918709624150138,6.6884615343190825,0.496803496545376,-11.348247600460244,0.5081970647812517,-31.639758497301884,0.5058472940985105,40.662877836988145,0.4317329101175951,441.1729658558589,0.4972929113763963,75.90504191805732,0.49280600148200354,75.82653276112889,0.4843705770041327,12.290213346481323
S-CPI2_sqd,0.0,31.466484121771224,0.4915588132135443,-26.526625280095487,0.5065971195832766,371.1693000228349,0.49859517751433086,139.49185322584174,0.49118506341064894,-1.9208157660618737,0.5008203382339393,-5.352316936276759,0.5021420001863368,-21.308264264535584,0.5053595385231736,38.413746453545514,0.4346753584666024,465.2904351509332,0.496948483816408,72.41654586194515,0.49389917977173703,51.54310840586533,0.48924614759344603,19.146700859069824
S-CPI2_sqd,0.3,31.780477157727628,0.49280037012715017,-23.74541567177862,0.5053952941160611,370.86689902116007,0.49820818576362985,132.4656590947845,0.4921787400731808,-4.9227033000263845,0.5020316139072467,-12.164827101914042,0.5062187864656699,-21.084969815881166,0.5043344324358678,37.56288411840218,0.437755833504735,466.3602007753655,0.49727680245117434,72.11643285502147,0.49378677953943123,63.89496774082536,0.4856024846822157,12.189229488372803
S-CPI2_sqd,0.6,28.537267385227008,0.4924525773118701,-22.70077000709021,0.5044022277134688,383.920921709094,0.497987607675912,143.04496381471043,0.49114580972254107,2.6548821919723284,0.4987735604145184,-8.090705916193468,0.5039643608779748,-20.659494262860004,0.5043941474276395,36.94839293906995,0.4367815146545571,470.4415587337348,0.49761744380864126,81.33428954070222,0.49429319142886075,72.47865153521126,0.4886615642038807,12.301011562347412
S-CPI2_sqd,0.9,30.672113761911174,0.4863743402018634,-31.74846763818501,0.5067179290497058,375.91449098581955,0.49781328824015403,144.95582589607776,0.4910727135795104,6.6884615343190825,0.4966520394272265,-11.348247600460244,0.5063805905109776,-31.639758497301884,0.5073057925823521,40.662877836988145,0.44339051841870036,441.1729658558589,0.4975509780539509,75.90504191805732,0.4934525433968918,75.82653276112889,0.4828887420638603,12.36613154411316
LOCO,0.0,45.59139135338319,0.24576031767323558,-1.1486828947372487,0.5095452147004687,196.34931278195427,0.2635010001679784,217.6162249999993,0.015019637033572713,-23.25216109022631,0.7342927964419315,26.447250751879437,0.25496724882844674,15.15438063909778,0.38286826466980806,40.38013590225546,0.08352289869981866,61.15545676691727,0.4063649948263373,123.08236973684143,0.08793053033594278,61.09632988721751,0.16751259141268277,12.558832883834839
