method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8111038382952719,1.1767543728277013e-05,0.23853211087785497,-0.002236724507236724,1.0,6.161961889461498e-06,0.3548245650679513,3.39107764853637e-05,0.02023504863219587,-0.00023004501259437163,1.0,3.941701445356327e-05,0.008620568034120271,0.0002734072328123248,6.190695499533115e-61,0.00522682071937448,0.0,0.00013867807520454717,3.3605286480571535e-17,-4.554905680664509e-05,0.997037200173868,-3.191712510663275e-05,0.9730824885729,-0.0001616003055781648,1.0,-0.0007403759543992694,1.0,0.0003434552391486344,3.5924143230457535e-92,0.00028869991996483685,3.169854143643521e-68,-0.0004846028177714172,1.0,-7.823233506000504e-05,0.999998789344388,-2.193820186420503e-05,0.8967419902972061,-0.00017576999915095912,1.0,0.0006461509200805376,0.0,0.002044496946621642,0.0,0.0006423730252569544,0.0,0.0005000134019219928,1.378648947329214e-192,-6.397984709542726e-05,0.9999443080183374,-0.0006512787448879377,1.0,0.00024703005446982673,1.8983178143983235e-50,-0.000441960755392521,1.0,0.0033197383522898527,0.0,0.0004513224419765427,4.2813030155073793e-163,7.69966280892917e-05,1.6557930311076063e-06,1.8895267080262096e-05,0.12690973374508413,17.229868412017822
CPI_sqd,0.3,0.8201592682329695,1.9665719919619018e-05,0.11736659461271531,-0.0020223012681520325,1.0,1.6100929295000121e-06,0.46124901661190276,1.5225634493461898e-05,0.17879334359295207,-0.0001411331974516053,1.0,5.077450602205755e-05,0.001079652684683567,0.00036869095979313177,4.900134653345271e-109,0.0046690014995896985,0.0,9.498234349905599e-05,5.020307112561256e-09,-3.4773331025774595e-05,0.9821819267514587,2.3366291238738346e-05,0.07900437283032696,-6.638336239443363e-05,0.9999676066779336,-0.0003602161048984476,1.0,0.0004468231039125546,5.974055856151976e-158,0.000491997099985271,4.940007509591411e-193,-0.0003649392838274007,1.0,-0.00039390695094072836,1.0,-7.81219726986998e-05,0.9999974964270368,-0.000289452335581742,1.0,0.0005950366631023822,2.0712755292320173e-276,0.0019054746271784835,0.0,0.0006233187436815203,2.310366319411373e-306,0.0004130485729351291,1.0872594275088287e-133,1.3971402552537954e-05,0.19928212429995668,-0.0004572314593284249,1.0,0.00028978554452057867,1.1679385484070235e-68,-0.000180491741034388,1.0,0.0033423460701509505,0.0,0.00041325156888336045,1.7891522458839785e-135,-6.78522905962764e-06,0.6589521985366043,3.6916150575560386e-05,0.012857893642292721,5.73547101020813
CPI_sqd,0.6,0.8176172385600315,2.906288256013939e-05,0.03954434063812414,-0.002111121783231043,1.0,-1.1580907534960994e-06,0.5278935194817264,0.00013455297689837775,2.288400121825496e-16,-2.39239615186064e-05,0.9257675270658355,5.833748955723014e-05,0.0002121485552978976,0.00031913737060472805,4.6320402616064474e-82,0.0051686585187646385,0.0,2.9589252790215848e-05,0.03713517851088583,1.2066178680165962e-05,0.23298193934785139,-1.2847749884765253e-05,0.7812089570901056,-0.0002679404903578944,1.0,-0.00022203751806079697,1.0,0.0005091287984647641,2.7938719653816803e-204,0.0005541800739872378,1.9296403353293603e-244,-0.0005520149134728043,1.0,-7.719064756006588e-05,0.9999982815194386,-5.648371412208392e-05,0.9995313055354724,-0.00017219797212026863,1.0,0.0006122791960353202,2.3022581247517436e-294,0.0020138008023081293,0.0,0.0007230335865919604,0.0,0.000496106800884643,1.6514169065109492e-191,-2.9935116939751316e-06,0.5717685810251748,-0.0001964926483690281,1.0,0.00037913680368273014,1.4059443049191466e-115,-0.0002311964371917441,1.0,0.0031797537528850082,0.0,0.000261587090493922,2.5644275786197487e-56,1.0257019238093384e-05,0.26773893876009147,1.6742264941776996e-07,0.49596425866367727,5.927896022796631
CPI_sqd,0.9,0.8180075061345252,2.9062873275795265e-05,0.0395455936092424,-0.0020753825779255518,1.0,-9.750540989374168e-07,0.5234905088658229,0.00013151556764430528,1.0191534801181905e-15,-2.4681541733198586e-05,0.9319777212334667,5.851742541145358e-05,0.00020363358464857943,0.00031912330183354876,2.342673187485654e-82,0.005165998625514177,0.0,3.301183752842107e-05,0.023217343538141203,1.0926856365691545e-05,0.2545549392985006,-2.273912612600626e-06,0.5546406307060137,-0.0002687466354128129,1.0,-0.00021319612280541744,1.0,0.0005379305648176777,1.0163665932287503e-226,0.0005544645538293064,1.3089062890527732e-243,-0.0005464346307978082,1.0,-7.723692630584242e-05,0.9999983253822736,-6.401649841066004e-05,0.9999032702601597,-0.00017254654743830908,1.0,0.0006145354505509362,1.4600522016892806e-296,0.002015453445502923,0.0,0.0007223114113481047,0.0,0.0004958073509748022,3.961708079485001e-191,4.27430204988366e-06,0.39809990060923717,-0.00019082168019702098,1.0,0.00038963182451438524,4.6182043331024663e-122,-0.00022553587973548478,1.0,0.0031824573084414075,0.0,0.00025296849281150613,7.870412533918417e-53,1.0069723367485406e-05,0.271488904890248,-4.116656551245851e-06,0.5982201183474103,5.776209831237793
S-CPI,0.0,0.8111038382952719,1.9253457676523582e-05,0.1579456623669358,-0.004519911902939606,0.9235390992045375,1.8728668637745602e-05,0.15164560056520232,-0.00010884535014177047,0.776326340026752,3.339887360214279e-05,0.4391107039241101,9.617847712406228e-05,0.09664839363611294,-0.00019758219253131204,0.8149288367560301,0.001214374759460466,0.30861163821612797,0.0010477690159272181,0.09043456770580799,-4.5271198983277596e-05,0.7177128121343441,-0.00011232412905329785,0.9433289525090224,-0.0006509956608838478,0.9326802989290517,-0.0005291069841524428,0.8599777822830579,-0.0005509705136298222,0.8582237172928568,0.00035870421758407587,0.1280803141331039,-0.0004462942936123969,0.769831008404404,-0.0001467231228278263,0.6918255162447422,-0.0008130038280634161,0.7159945765413777,-0.0004800693703853205,0.9451133829610961,0.00042630045515238617,0.21138365766178463,0.0011528835069470876,0.17591027082068794,0.0012987282518210693,0.0765935563062447,0.000414410021625063,0.3510644172469958,7.02131839737764e-05,0.40016499041115594,-0.003725006278670264,0.9529477092687038,0.0009858931863737338,0.10290276383989794,-0.0016102512748625538,0.9638304464375643,0.002927064066380905,0.18393118462599795,-0.000388173139404655,0.6482330940259019,-6.42532127209913e-06,0.5201358876477711,-7.91251406350711e-05,0.7319133442953434,16.984497547149658
S-CPI,0.3,0.8201592682329695,3.332129140114467e-05,0.13712203938809436,-0.004142806266094951,0.9087216356696273,1.5101872308135765e-05,0.15146144038609782,2.191883410653845e-05,0.13767153296389362,-0.0003021443799574195,0.8508954631395903,0.00017111288521564174,0.07924576766158381,-0.00014989098181321001,0.756164466907276,9.106444259061874e-05,0.4851896155600811,0.0015378705535648574,0.10924647597629966,-5.740927264731829e-05,0.8937506878633295,4.207250846086086e-05,0.19492545418366253,-0.0005759725676321815,0.9326878297548413,-0.00030369773950366335,0.8817246585913967,-0.00027559015582202427,0.738975136287376,0.000739873760548944,0.0495535438515481,-0.0003302615414716954,0.6809053971455367,-0.0004998400519998099,0.8910223917372782,-0.0008274793765518563,0.7302288431770395,-0.0004895283528172115,0.9572600159338834,0.0009422121217520961,0.07366208212259413,0.0007198205895990146,0.2459342592707534,0.0014288274046347664,0.06382447167171126,0.00043681049659414166,0.29136388560021975,5.4207384049492266e-05,0.0417273116005145,-0.003235796000574204,0.9404201509950785,0.0008469483621176781,0.06621528915413563,-0.0005738044086803355,0.8067159237996504,0.0029076847028990673,0.16769151079720462,-0.0009911919936364721,0.7885343029995476,-8.5254553153931e-05,0.702688325788273,3.5723507834480404e-05,0.09222632806564002,5.523699045181274
S-CPI,0.6,0.8176172385600315,5.284830031721986e-05,0.13375704700473662,-0.0043169455075389085,0.918931506093426,1.715992308162394e-05,0.23680438342830884,0.00015801394725776317,0.1415720449119618,-2.209906296278415e-06,0.50770893465963,0.00016636933447706554,0.02340214397866112,-0.00019897985266131718,0.8221022492930421,0.0006102753901391253,0.40208277785362856,0.0006768126360794228,0.1646194941530138,4.690040584915854e-05,0.15808995414618082,-4.749056461991878e-05,0.9168856948318944,-0.0007144134057743026,0.9677114715454773,-0.00021863449464401425,0.8700768213112546,-0.0003734950714083529,0.7857268326216755,0.0007353740425793562,0.060329976821950175,-0.0004227840965133976,0.6832704559951317,-0.00017883675859190685,0.6899368791046597,-0.0007121667607406436,0.7167949687286418,-0.00037569028858162624,0.9336899054414056,0.0007614736560975385,0.09799270360824819,0.0010162579969358447,0.21458566666976825,0.0015887981729968378,0.05871588992003507,0.0004435118904812178,0.3188125567475184,5.922529081624217e-05,0.04686441857868925,-0.0031269017149773513,0.9276146116983564,0.0010782840112041829,0.0905030368968413,-0.0009138547818877268,0.9215694370979864,0.0027149587003602593,0.1898153653867533,-0.00040577361188169625,0.6930937791530514,5.243604773504738e-06,0.4758248916251982,-1.4057058968672518e-06,0.5604520621115495,5.6542487144470215
S-CPI,0.9,0.8180075061345252,5.276695809934057e-05,0.1341165107377641,-0.004260283492175154,0.9169824165435221,1.6550462198581453e-05,0.24492697115567136,0.0001606598364845507,0.131203681973931,-4.1008558968552205e-06,0.5143262929588166,0.00016623916343233949,0.023504748317988693,-0.00019887590420499107,0.8219819980341649,0.0005655836548468178,0.4086550695487747,0.0006763840089610032,0.16456244344309456,4.526271252457011e-05,0.16523630792638666,-4.3883839226509866e-05,0.9187187834267249,-0.0007143992092712765,0.9677375291849971,-0.00011613917273891908,0.8822367091395728,-0.0003606982263174461,0.7786543157273411,0.0007379685820057976,0.05972586333479067,-0.000411969488007529,0.6791006067427624,-0.000177973509821568,0.6890230856633413,-0.0007124889841953739,0.7169359216887916,-0.0003767730202611861,0.9342910734533096,0.0007646468517611365,0.09732018997787434,0.0010152957007768563,0.21479429402951333,0.0015705067849621135,0.05963969641696024,0.00044274706209776346,0.31906441657036944,9.359499660324929e-05,0.030285977650719217,-0.003099558376204257,0.9267442301584937,0.0010918863452238283,0.08805082938697273,-0.0008637308917316324,0.9118564681850851,0.002728471724841466,0.18861523697537247,-0.00041464075178071995,0.6972903816577571,3.6888814176337532e-06,0.4829608943224675,2.899157086180573e-07,0.4828318345948875,5.598573207855225
S-CPI_sqrt,0.0,0.8111038382952719,1.9253457676523582e-05,0.4997925536278098,-0.004519911902939606,0.5447946350605178,1.8728668637745602e-05,0.4997982024984,-0.00010884535014177047,0.5011688366115763,3.339887360214279e-05,0.499642065451142,9.617847712406228e-05,0.49896525580097584,-0.00019758219253131204,0.5021173300264138,0.001214374759460466,0.4877174309827563,0.0010477690159272181,0.48894041295586593,-4.5271198983277596e-05,0.5004869932796838,-0.00011232412905329785,0.5012085455703373,-0.0006509956608838478,0.5069358838585989,-0.0005291069841524428,0.5056291263394123,-0.0005509705136298222,0.5058579695103792,0.00035870421758407587,0.4961659239118148,-0.0004462942936123969,0.5047336573884194,-0.0001467231228278263,0.5015692665373225,-0.0008130038280634161,0.5084389110179713,-0.0004800693703853205,0.5051334073593716,0.00042630045515238617,0.4954696427089178,0.0011528835069470876,0.4879760104411743,0.0012987282518210693,0.4863379956963878,0.000414410021625063,0.4956597920200784,7.02131839737764e-05,0.4992487316925328,-0.003725006278670264,0.5378216499839726,0.0009858931863737338,0.48959233931739954,-0.0016102512748625538,0.5169431735100971,0.002927064066380905,0.47101929145622085,-0.000388173139404655,0.5040722270711242,-6.42532127209913e-06,0.5000690281867621,-7.91251406350711e-05,0.500850037457068,17.13313055038452
S-CPI_sqrt,0.3,0.8201592682329695,3.332129140114467e-05,0.4996410891271655,-0.004142806266094951,0.5411265522602531,1.5101872308135765e-05,0.49983726493625824,2.191883410653845e-05,0.4997638412512992,-0.0003021443799574195,0.503231744038292,0.00017111288521564174,0.49816142283494524,-0.00014989098181321001,0.5016064584585579,9.106444259061874e-05,0.4990793292336117,0.0015378705535648574,0.48396750360136964,-5.740927264731829e-05,0.5006181077246902,4.207250846086086e-05,0.4995470535490507,-0.0005759725676321815,0.5061448663911018,-0.00030369773950366335,0.5032513107117167,-0.00027559015582202427,0.5029366989047832,0.000739873760548944,0.4921201382069647,-0.0003302615414716954,0.5034938950743413,-0.0004998400519998099,0.5053297290389432,-0.0008274793765518563,0.5086059559915194,-0.0004895283528172115,0.5052367279329926,0.0009422121217520961,0.4900192925549788,0.0007198205895990146,0.4924542662284132,0.0014288274046347664,0.48498137712074996,0.00043681049659414166,0.49539028332353346,5.4207384049492266e-05,0.499416133844589,-0.003235796000574204,0.5329912268960504,0.0008469483621176781,0.49100737934864885,-0.0005738044086803355,0.5060766080126906,0.0029076847028990673,0.47104413301647774,-0.0009911919936364721,0.5103383980926987,-8.5254553153931e-05,0.5009150893739822,3.5723507834480404e-05,0.49961517735627436,5.483589172363281
S-CPI_sqrt,0.6,0.8176172385600315,5.284830031721986e-05,0.4994310235946574,-0.0043169455075389085,0.542869968469473,1.715992308162394e-05,0.4998151341224007,0.00015801394725776317,0.4983033504010542,-2.209906296278415e-06,0.5000237495980264,0.00016636933447706554,0.4982105761338621,-0.00019897985266131718,0.5021325927840009,0.0006102753901391253,0.49383166652302246,0.0006768126360794228,0.4928385336350025,4.690040584915854e-05,0.49949504802137923,-4.749056461991878e-05,0.5005114782754546,-0.0007144134057743026,0.5076213647163254,-0.00021863449464401425,0.5023445924754099,-0.0003734950714083529,0.5039755625537695,0.0007353740425793562,0.4921733191023627,-0.0004227840965133976,0.5044509239356428,-0.00017883675859190685,0.5019092548819175,-0.0007121667607406436,0.5074274799796851,-0.00037569028858162624,0.5040227504964065,0.0007614736560975385,0.49192037584062054,0.0010162579969358447,0.48941363971497326,0.0015887981729968378,0.48333458401079976,0.0004435118904812178,0.4953376377955821,5.922529081624217e-05,0.4993621553954943,-0.0031269017149773513,0.5318282832879878,0.0010782840112041829,0.48862534056609847,-0.0009138547818877268,0.5096815949848177,0.0027149587003602593,0.4730086741805462,-0.00040577361188169625,0.5042811714404839,5.243604773504738e-06,0.4999436052549626,-1.4057058968672518e-06,0.5000151498519455,5.636071443557739
S-CPI_sqrt,0.9,0.8180075061345252,5.276695809934057e-05,0.49943189931451587,-0.004260283492175154,0.5423222667993448,1.6550462198581453e-05,0.4998217000206553,0.0001606598364845507,0.4982747610341975,-4.1008558968552205e-06,0.5000440716268837,0.00016623916343233949,0.49821197681206325,-0.00019887590420499107,0.5021314789916395,0.0005655836548468178,0.49428149447831904,0.0006763840089610032,0.49284295409020445,4.526271252457011e-05,0.4995126765117484,-4.3883839226509866e-05,0.5004726702332115,-0.0007143992092712765,0.507621230213205,-0.00011613917273891908,0.5012486851296553,-0.0003606982263174461,0.5038395495844662,0.0007379685820057976,0.49214573454842936,-0.000411969488007529,0.5043371893359518,-0.000177973509821568,0.5019000316590418,-0.0007124889841953739,0.5074309062449082,-0.0003767730202611861,0.5040343498785634,0.0007646468517611365,0.4918868571574676,0.0010152957007768563,0.48942364631815305,0.0015705067849621135,0.4835234649908504,0.00044274706209776346,0.49534565131854674,9.359499660324929e-05,0.49899239659988875,-0.003099558376204257,0.5315582201896477,0.0010918863452238283,0.4884821963886514,-0.0008637308917316324,0.5091523158655864,0.002728471724841466,0.4728743942850877,-0.00041464075178071995,0.5043748940000852,3.6888814176337532e-06,0.49996032609344493,2.899157086180573e-07,0.49999687525145053,5.510011672973633
S-CPI_n,0.0,0.8111038382952719,1.9253457676523582e-05,0.4973041867282435,-0.004519911902939606,0.7746585856131716,1.8728668637745602e-05,0.4973767413490418,-0.00010884535014177047,0.514601212681685,3.339887360214279e-05,0.49562861576446837,9.617847712406228e-05,0.4867895123577613,-0.00019758219253131204,0.5258217256153119,0.001214374759460466,0.4087044798483981,0.0010477690159272181,0.3859100013928828,-4.5271198983277596e-05,0.5062091084833918,-0.00011232412905329785,0.5154430330414115,-0.0006509956608838478,0.5790157558031251,-0.0005291069841524428,0.563314259920233,-0.0005509705136298222,0.5654388315205288,0.00035870421758407587,0.4546101217957254,-0.0004462942936123969,0.5516945530235958,-0.0001467231228278263,0.5187368216989624,-0.0008130038280634161,0.5757843017999252,-0.0004800693703853205,0.5609453339039305,0.00042630045515238617,0.4495466967525993,0.0011528835069470876,0.3884410087062288,0.0012987282518210693,0.36417470959915565,0.000414410021625063,0.45783484010379905,7.02131839737764e-05,0.4909871463614575,-0.003725006278670264,0.7694044576894103,0.0009858931863737338,0.39236671402056666,-0.0016102512748625538,0.6671850774095658,0.002927064066380905,0.3151230926377798,-0.000388173139404655,0.5401545660043315,-6.42532127209913e-06,0.5008667898203796,-7.91251406350711e-05,0.5106705064485623,17.12346863746643
S-CPI_n,0.3,0.8201592682329695,3.332129140114467e-05,0.49535291637472134,-0.004142806266094951,0.7573074751824593,1.5101872308135765e-05,0.4978821005046147,2.191883410653845e-05,0.4969319606475977,-0.0003021443799574195,0.5385679870803382,0.00017111288521564174,0.4768832481255023,-0.00014989098181321001,0.5196236999132726,9.106444259061874e-05,0.49312292597627705,0.0015378705535648574,0.35310520307259885,-5.740927264731829e-05,0.5079627661051778,4.207250846086086e-05,0.49417012745848565,-0.0005759725676321815,0.5710906786153844,-0.00030369773950366335,0.5391896423717173,-0.00027559015582202427,0.5336800111480327,0.000739873760548944,0.4107312522748651,-0.0003302615414716954,0.5372452556346617,-0.0004998400519998099,0.561382267952954,-0.0008274793765518563,0.5784847839999889,-0.0004895283528172115,0.5624439420665467,0.0009422121217520961,0.39329888431519483,0.0007198205895990146,0.42635919526834953,0.0014288274046347664,0.35226640044843205,0.00043681049659414166,0.4520448444889174,5.4207384049492266e-05,0.49244258033099886,-0.003235796000574204,0.7452100370011626,0.0008469483621176781,0.4014400895442845,-0.0005738044086803355,0.5652469046663565,0.0029076847028990673,0.30953231657586777,-0.0009911919936364721,0.5962761423064318,-8.5254553153931e-05,0.5113727194439264,3.5723507834480404e-05,0.49501170621364565,5.449527740478516
S-CPI_n,0.6,0.8176172385600315,5.284830031721986e-05,0.4926738859698683,-0.0043169455075389085,0.7671345942128807,1.715992308162394e-05,0.4976013112648388,0.00015801394725776317,0.47883652683282224,-2.209906296278415e-06,0.5002994265676027,0.00016636933447706554,0.47723320812393166,-0.00019897985266131718,0.5260465901202366,0.0006102753901391253,0.45408875972191826,0.0006768126360794228,0.4238425282269522,4.690040584915854e-05,0.49349636805058356,-4.749056461991878e-05,0.5066141690401431,-0.0007144134057743026,0.58788353229413,-0.00021863449464401425,0.5288177524940387,-0.0003734950714083529,0.545031808574988,0.0007353740425793562,0.4119306143604843,-0.0004227840965133976,0.5452840669230336,-0.00017883675859190685,0.5223479401798693,-0.0007121667607406436,0.5694159586840633,-0.00037569028858162624,0.5485440360906066,0.0007614736560975385,0.4118750521637736,0.0010162579969358447,0.4024779255587315,0.0015887981729968378,0.339718329827976,0.0004435118904812178,0.45319547072943833,5.922529081624217e-05,0.4917546790226906,-0.0031269017149773513,0.7351982524638556,0.0010782840112041829,0.38340569236713734,-0.0009138547818877268,0.6037014115979363,0.0027149587003602593,0.3232634121012313,-0.00040577361188169625,0.5444523146798551,5.243604773504738e-06,0.49928273777944077,-1.4057058968672518e-06,0.5001975145260029,5.604398012161255
S-CPI_n,0.9,0.8180075061345252,5.276695809934057e-05,0.4926851562017409,-0.004260283492175154,0.7646556941006684,1.6550462198581453e-05,0.4976865210041948,0.0001606598364845507,0.478454509295104,-4.1008558968552205e-06,0.5005556716602064,0.00016623916343233949,0.477251099561241,-0.00019887590420499107,0.5260330440226914,0.0005655836548468178,0.4573345281661541,0.0006763840089610032,0.42387730499937226,4.526271252457011e-05,0.49372283533405564,-4.3883839226509866e-05,0.5061180391349329,-0.0007143992092712765,0.5878840468137708,-0.00011613917273891908,0.5158203035833806,-0.0003606982263174461,0.543520155318728,0.0007379685820057976,0.41162826522080653,-0.000411969488007529,0.5441422300976941,-0.000177973509821568,0.5222391814863745,-0.0007124889841953739,0.569452787746746,-0.0003767730202611861,0.5486841575367759,0.0007646468517611365,0.4115310983230902,0.0010152957007768563,0.40256712590647137,0.0015705067849621135,0.3412035375891177,0.00044274706209776346,0.45327317206157236,9.359499660324929e-05,0.48703688080479285,-0.003099558376204257,0.7337887725361225,0.0010918863452238283,0.3820098443571388,-0.0008637308917316324,0.598321106483016,0.002728471724841466,0.3224381778277957,-0.00041464075178071995,0.5454380785776943,3.6888814176337532e-06,0.49949538174566926,2.899157086180573e-07,0.4999592282017654,5.4415740966796875
S-CPI_bt,0.0,0.8111038382952719,1.9253457676523582e-05,0.49728590062309996,-0.004519911902939606,0.9442171520304945,1.8728668637745602e-05,0.4973598774093137,-0.00010884535014177047,0.5153397995411564,3.339887360214279e-05,0.49529202098862096,9.617847712406228e-05,0.4864445502887847,-0.00019758219253131204,0.5278297128268996,0.001214374759460466,0.3342714739600781,0.0010477690159272181,0.3556310705613375,-4.5271198983277596e-05,0.5063815000156222,-0.00011232412905329785,0.5158299139838671,-0.0006509956608838478,0.5909599334910303,-0.0005291069841524428,0.5741484032306602,-0.0005509705136298222,0.5771727165219668,0.00035870421758407587,0.4495712463875772,-0.0004462942936123969,0.5626453281230583,-0.0001467231228278263,0.520673452442361,-0.0008130038280634161,0.6129651370062522,-0.0004800693703853205,0.5673492654084743,0.00042630045515238617,0.4401376197344662,0.0011528835069470876,0.3419398590680779,0.0012987282518210693,0.32319245050663914,0.000414410021625063,0.4418155705947626,7.02131839737764e-05,0.49010345942665945,-0.003725006278670264,0.905585666608789,0.0009858931863737338,0.3638055056647702,-0.0016102512748625538,0.715262343128256,0.002927064066380905,0.15129330779212308,-0.000388173139404655,0.5545297050311114,-6.42532127209913e-06,0.5009057587050441,-7.91251406350711e-05,0.5111525770286863,17.450384616851807
S-CPI_bt,0.3,0.8201592682329695,3.332129140114467e-05,0.4953028757281465,-0.004142806266094951,0.9277121906330121,1.5101872308135765e-05,0.49787113014155304,2.191883410653845e-05,0.49691017806025534,-0.0003021443799574195,0.5425108714991427,0.00017111288521564174,0.4758933704432866,-0.00014989098181321001,0.5211195517385978,9.106444259061874e-05,0.4871934290776009,0.0015378705535648574,0.2935190616201582,-5.740927264731829e-05,0.5080923066733305,4.207250846086086e-05,0.49406934726383656,-0.0005759725676321815,0.5806314103534167,-0.00030369773950366335,0.542728506875564,-0.00027559015582202427,0.5387852410120794,0.000739873760548944,0.3968842666543746,-0.0003302615414716954,0.5464431075521532,-0.0004998400519998099,0.5700921408609839,-0.0008274793765518563,0.614920739998708,-0.0004895283528172115,0.568663342961867,0.0009422121217520961,0.36961076254560166,0.0007198205895990146,0.3996548842070031,0.0014288274046347664,0.30688426689584325,0.00043681049659414166,0.43868250501792094,5.4207384049492266e-05,0.49235896575196436,-0.003235796000574204,0.8732785569511468,0.0008469483621176781,0.3823787049152382,-0.0005738044086803355,0.5803234416805638,0.0029076847028990673,0.1527794405001392,-0.0009911919936364721,0.6368566954280941,-8.5254553153931e-05,0.5120162327468003,3.5723507834480404e-05,0.4949642651038095,5.754600763320923
S-CPI_bt,0.6,0.8176172385600315,5.284830031721986e-05,0.4925505210175715,-0.0043169455075389085,0.9357274004299305,1.715992308162394e-05,0.49758101596268783,0.00015801394725776317,0.47773680436211396,-2.209906296278415e-06,0.5003115247831842,0.00016636933447706554,0.47656082903412406,-0.00019897985266131718,0.5280261574139506,0.0006102753901391253,0.4148038285117184,0.0006768126360794228,0.4055075210779289,4.690040584915854e-05,0.4933888531252736,-4.749056461991878e-05,0.5066943312669958,-0.0007144134057743026,0.5996449535613155,-0.00021863449464401425,0.530789450366344,-0.0003734950714083529,0.5524943296991387,0.0007353740425793562,0.39749898107772025,-0.0004227840965133976,0.5593658844840778,-0.00017883675859190685,0.525192438145184,-0.0007121667607406436,0.5992924140301757,-0.00037569028858162624,0.5528040207999638,0.0007614736560975385,0.3939519118345541,0.0010162579969358447,0.3598220327868011,0.0015887981729968378,0.28731928504787474,0.0004435118904812178,0.4377555866311771,5.922529081624217e-05,0.491651745085193,-0.0031269017149773513,0.8650647309801587,0.0010782840112041829,0.3516264818425816,-0.0009138547818877268,0.6266043044606094,0.0027149587003602593,0.1694579787284351,-0.00040577361188169625,0.5569939711413554,5.243604773504738e-06,0.49926082204239275,-1.4057058968672518e-06,0.5001981594755127,6.162913084030151
S-CPI_bt,0.9,0.8180075061345252,5.276695809934057e-05,0.4925619858609031,-0.004260283492175154,0.9331747749418554,1.6550462198581453e-05,0.49766692892969183,0.0001606598364845507,0.4773644088850824,-4.1008558968552205e-06,0.5005780868693299,0.00016623916343233949,0.47657912767067945,-0.00019887590420499107,0.5280115956189184,0.0005655836548468178,0.420995003001152,0.0006763840089610032,0.4055681392637407,4.526271252457011e-05,0.49361968542796536,-4.3883839226509866e-05,0.5061859651360004,-0.0007143992092712765,0.5996418443068942,-0.00011613917273891908,0.5163672601473975,-0.0003606982263174461,0.5507058588927085,0.0007379685820057976,0.3971456064997031,-0.000411969488007529,0.5578541780419041,-0.000177973509821568,0.5250707920524034,-0.0007124889841953739,0.5993329049781423,-0.0003767730202611861,0.5529550051935992,0.0007646468517611365,0.39351929015963844,0.0010152957007768563,0.3599609584847753,0.0015705067849621135,0.28952565735563507,0.00044274706209776346,0.43786129450321365,9.359499660324929e-05,0.4868085217107796,-0.003099558376204257,0.8629770022024433,0.0010918863452238283,0.3498433967428728,-0.0008637308917316324,0.6198791368095349,0.002728471724841466,0.1683450251080334,-0.00041464075178071995,0.5582294288911225,3.6888814176337532e-06,0.49947998770224317,2.899157086180573e-07,0.49995913117504265,5.701447248458862
S-CPI_sqd,0.0,0.8111038382952719,1.9253457676523582e-05,0.12234761642191877,-0.004519911902939606,1.0,1.8728668637745602e-05,0.12889526730320955,-0.00010884535014177047,0.9999999999749988,3.339887360214279e-05,0.022065348440978582,9.617847712406228e-05,3.13231918578792e-09,-0.00019758219253131204,1.0,0.001214374759460466,0.0,0.0010477690159272181,0.0,-4.5271198983277596e-05,0.9968744273096032,-0.00011232412905329785,0.9999999999941949,-0.0006509956608838478,1.0,-0.0005291069841524428,1.0,-0.0005509705136298222,1.0,0.00035870421758407587,1.743617777788979e-103,-0.0004462942936123969,1.0,-0.0001467231228278263,1.0,-0.0008130038280634161,1.0,-0.0004800693703853205,1.0,0.00042630045515238617,1.3140460840962786e-142,0.0011528835069470876,0.0,0.0012987282518210693,0.0,0.000414410021625063,6.433148015704493e-122,7.02131839737764e-05,1.1972976354797246e-05,-0.003725006278670264,1.0,0.0009858931863737338,0.0,-0.0016102512748625538,1.0,0.002927064066380905,0.0,-0.000388173139404655,1.0,-6.42532127209913e-06,0.6509516081026316,-7.91251406350711e-05,0.9999991061878754,17.40867257118225
