method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5319666502246179,0.2636354229832404,0.006820490268362178,0.4959333479356635,-0.015658608577969524,0.5091566155769186,0.0002692781705189162,0.4998381521535957,2.1838350475692723,0.024720318156460707,0.010828226340320768,0.49366282204383233,6.004688388185262,2.8422753426900838e-05,0.07481263410994021,0.458191663293355,-0.007251181962749875,0.5043132296558581,1.3739924430847168
CPI_sqrt,0.9,0.5158745556047153,0.26817566705065504,0.003545126346030436,0.4978802919991697,-0.0042838586156417335,0.5025551193341554,5.349307765012412e-05,0.4999678398085645,2.2234897011924417,0.023310344116504733,0.0094742890422852,0.4944499725379454,6.010030436005292,2.8012287269856935e-05,0.08411840903806045,0.4537191403684965,0.0054155776203579364,0.4967705015279053,1.3414576053619385
CPI_n,0.0,0.46048337342858847,0.013541143137174801,4.22053840765102e-06,0.4999614351142217,1.772837285507478e-05,0.49983806205450454,1.357353021091967e-07,0.49999875962124,2.287233407158232,3.2311664630162208e-06,0.009077307299639514,0.4366740894419068,6.024300153841867,2.0751919176381047e-12,0.09314682843235467,0.1950025097664148,-0.06130630027420558,0.7171481181462886,7.324333429336548
CPI_n,0.3,0.4873560143100315,0.011863950664997963,0.003174661389398814,0.47207451916375825,-0.02691922296517113,0.6697403639394688,0.00019960355316239742,0.4981803882360588,2.231052622915991,3.866662875951631e-06,0.01090049122094161,0.4271080253400156,6.009314953015142,2.4239914985127326e-12,0.07402124879404948,0.1976879814041203,-0.0525697587077385,0.7051140759640875,1.3347654342651367
CPI_n,0.6,0.5319666502246179,0.008190251946878255,0.006820490268362178,0.44489939751075114,-0.015658608577969524,0.5992160329666432,0.0002692781705189162,0.49755235199145714,2.1838350475692723,4.4566874580606874e-06,0.010828226340320768,0.4304299786687734,6.004688388185262,2.8335310923974236e-12,0.07481263410994021,0.20983506485593073,-0.007251181962749875,0.5567431150542341,1.3746066093444824
CPI_n,0.9,0.5158745556047153,0.00806852961485871,0.003545126346030436,0.4701597831938927,-0.0042838586156417335,0.5348381519710933,5.349307765012412e-05,0.4995118039390486,2.2234897011924417,3.943620343012021e-06,0.0094742890422852,0.43842667667707874,6.010030436005292,2.7229997396227036e-12,0.08411840903806045,0.20843680843013918,0.0054155776203579364,0.4561071624584042,1.3373994827270508
CPI_bt,0.0,0.46048337342858847,4.621244355696738e-12,4.22053840765102e-06,0.4999614315438503,1.772837285507478e-05,0.4998379931936185,1.357353021091967e-07,0.4999987596129802,2.287233407158232,1.8329396595432474e-19,0.009077307299639514,0.4179224824179393,6.024300153841867,2.1575175117235356e-18,0.09314682843235467,0.02685738373099526,-0.06130630027420558,0.899909698898321,7.471627235412598
CPI_bt,0.3,0.4873560143100315,1.4481095286753595e-12,0.003174661389398814,0.47101667703131,-0.02691922296517113,0.729737412490444,0.00019960355316239742,0.49817597397653435,2.231052622915991,3.97402117521166e-12,0.01090049122094161,0.40194553137863864,6.009314953015142,5.868778003633714e-19,0.07402124879404948,0.05156296654318077,-0.0525697587077385,0.870582906475057,1.4760386943817139
CPI_bt,0.6,0.5319666502246179,9.72702584738131e-15,0.006820490268362178,0.43796655588259964,-0.015658608577969524,0.6390460290915068,0.0002692781705189162,0.4975392793728095,2.1838350475692723,8.258668011187243e-18,0.010828226340320768,0.4027157904563222,6.004688388185262,9.785795575115562e-17,0.07481263410994021,0.05091838112222412,-0.007251181962749875,0.5658810692511037,1.5014524459838867
CPI_bt,0.9,0.5158745556047153,3.138578855330147e-14,0.003545126346030436,0.467648134673994,-0.0042838586156417335,0.5390582102958125,5.349307765012412e-05,0.4995111655018152,2.2234897011924417,1.2632296232053773e-17,0.0094742890422852,0.41467341776574296,6.010030436005292,1.3455334363764965e-18,0.08411840903806045,0.03831718414844374,0.0054155776203579364,0.45066914269971725,1.4782824516296387
CPI_sqd,0.0,0.46048337342858847,1.395300861050253e-66,4.22053840765102e-06,0.49109142778817444,1.772837285507478e-05,0.4626313029216519,1.357353021091967e-07,0.4997134706232047,2.287233407158232,2.2821970779935934e-21,0.009077307299639514,1.1897418060069878e-144,6.024300153841867,2.5438615351186403e-15,0.09314682843235467,3.60655945769315e-84,-0.06130630027420558,1.0,7.463051795959473
CPI_sqd,0.3,0.4873560143100315,1.7002296910611625e-53,0.003174661389398814,6.246262339228819e-62,-0.02691922296517113,1.0,0.00019960355316239742,0.1454587527882386,2.231052622915991,2.6712587573539054e-27,0.01090049122094161,5.13911730432765e-136,6.009314953015142,7.617909716614152e-20,0.07402124879404948,0.0,-0.0525697587077385,1.0,1.4729201793670654
CPI_sqd,0.6,0.5319666502246179,1.3546403721081129e-74,0.006820490268362178,5.686155460557679e-218,-0.015658608577969524,1.0,0.0002692781705189162,0.07716975688913212,2.1838350475692723,2.4188202228651585e-23,0.010828226340320768,1.9667896594213595e-113,6.004688388185262,5.640389714681661e-18,0.07481263410994021,6.008282784716051e-213,-0.007251181962749875,1.0,1.4982588291168213
CPI_sqd,0.9,0.5158745556047153,3.2813255232259525e-95,0.003545126346030436,7.854457141218501e-70,-0.0042838586156417335,1.0,5.349307765012412e-05,0.3885710763016293,2.2234897011924417,2.880508685818888e-28,0.0094742890422852,9.33284584835565e-86,6.010030436005292,2.193872542923543e-16,0.08411840903806045,1.2664144455498947e-113,0.0054155776203579364,2.2764130800774373e-136,1.4761607646942139
S-CPI,0.0,0.4923558766663628,0.005243038505259651,3.7440090882124753e-06,0.16906913094958326,1.4484885912935397e-05,0.21790052517419523,2.1498908996487775e-07,0.26039241631729904,1.9457816804668389,0.0006139346859534489,-0.016810178401625627,0.8194361680238957,6.385865704001631,1.4538623962076564e-09,0.11073880818505154,0.10788787166199632,-0.19091539746170352,0.9891114174337747,7.330121040344238
S-CPI,0.3,0.507867800636873,0.005730014665186371,0.006178374868415013,0.002644509807943323,-0.05676282606037152,0.9915299992937892,0.0003934923659314067,0.002428834958317924,1.9109344453062023,0.0006297192707880283,-0.0195861843022772,0.8168222230706499,6.352877272933143,1.6503634774818253e-09,0.10728734332694016,0.034110375379738544,-0.1499630308775579,0.9826953584438382,1.3727800846099854
S-CPI,0.6,0.5444282147789892,0.004697478902148177,0.013088437711602811,0.03734551589821641,-0.036302629002636616,0.9276675823016511,0.0005378918249347594,0.04019109399598109,1.8947681315140097,0.0005763841237444105,-0.02363233152474109,0.8279760320487578,6.303801869590615,1.8430576163127977e-09,0.10590160705889383,0.056424152463285845,-0.015376605814574744,0.948605100144214,1.3698337078094482
S-CPI,0.9,0.5424785769588716,0.0036002923749810047,0.007041880380604937,0.07477642546929675,-0.009212335845355827,0.9044296220684753,0.0001031600248456822,0.0852309243718703,1.9193901982179733,0.00055946507971442,-0.023368918622013787,0.8340869067986143,6.292547950990646,1.900624582863749e-09,0.1100049196459484,0.09249861360591688,0.010489767397609288,0.07293290457733007,1.317030668258667
S-CPI_sqrt,0.0,0.4923558766663628,0.2825590628468857,3.7440090882124753e-06,0.49999774891058996,1.4484885912935397e-05,0.49999129113973506,2.1498908996487775e-07,0.49999987073688684,1.9457816804668389,0.0620769919040731,-0.016810178401625627,0.509833370921417,6.385865704001631,0.00012043022056934152,0.11073880818505154,0.4415392413551313,-0.19091539746170352,0.6008963861243087,7.332338333129883
S-CPI_sqrt,0.3,0.507867800636873,0.2784179772396574,0.006178374868415013,0.4962976385391536,-0.05676282606037152,0.5329111348363194,0.0003934923659314067,0.49976346072913325,1.9109344453062023,0.06408055466927584,-0.0195861843022772,0.5114020820655728,6.352877272933143,0.00012780095103463417,0.10728734332694016,0.4409641290713155,-0.1499630308775579,0.5808907003492644,1.3556463718414307
S-CPI_sqrt,0.6,0.5444282147789892,0.266465273090814,0.013088437711602811,0.49221715096268026,-0.036302629002636616,0.5210282550158509,0.0005378918249347594,0.49967673998106793,1.8947681315140097,0.06424128408883513,-0.02363233152474109,0.5136909046571598,6.303801869590615,0.00013694443521672863,0.10590160705889383,0.4423517892903339,-0.015376605814574744,0.5091149761774886,1.3848445415496826
S-CPI_sqrt,0.9,0.5424785769588716,0.26537180039353936,0.007041880380604937,0.4957970675758663,-0.009212335845355827,0.5054805749498149,0.0001031600248456822,0.4999379815956715,1.9193901982179733,0.06270712105691514,-0.023368918622013787,0.5135559841918825,6.292547950990646,0.00013931465831910385,0.1100049196459484,0.4414240553776983,0.010489767397609288,0.4937610587636653,1.3373980522155762
S-CPI_n,0.0,0.4923558766663628,0.018489712822262687,3.7440090882124753e-06,0.49996578926460933,1.4484885912935397e-05,0.4998676894103444,2.1498908996487775e-07,0.49999803538484566,1.9457816804668389,0.0012901451905054382,-0.016810178401625627,0.6067480372892039,6.385865704001631,5.811140926201085e-09,0.11073880818505154,0.20273629334514315,-0.19091539746170352,0.9338113235732761,7.327633380889893
S-CPI_n,0.3,0.507867800636873,0.018902979566844676,0.006178374868415013,0.446429022244565,-0.05676282606037152,0.8000646229116777,0.0003934923659314067,0.49641567684143584,1.9109344453062023,0.001333351775979629,-0.0195861843022772,0.6178215661755946,6.352877272933143,6.548635727949573e-09,0.10728734332694016,0.14759558767696468,-0.1499630308775579,0.9046010771401128,1.3506927490234375
S-CPI_n,0.6,0.5444282147789892,0.015792341967162817,0.013088437711602811,0.3987289155885103,-0.036302629002636616,0.7018135258420164,0.0005378918249347594,0.4951191117448369,1.8947681315140097,0.0012478454368211678,-0.02363233152474109,0.6347019041460316,6.303801869590615,7.297192763195769e-09,0.10590160705889383,0.168823035676479,-0.015376605814574744,0.6139699196975668,1.3625710010528564
S-CPI_n,0.9,0.5424785769588716,0.01356791993474149,0.007041880380604937,0.4423293758283945,-0.009212335845355827,0.5720871381236707,0.0001031600248456822,0.499058918164682,1.9193901982179733,0.0012070542006531492,-0.023368918622013787,0.6349511460352754,6.292547950990646,7.516783260362477e-09,0.1100049196459484,0.19253234670192804,0.010489767397609288,0.4183131368200931,1.3399341106414795
S-CPI_bt,0.0,0.4923558766663628,9.992919817221111e-11,3.7440090882124753e-06,0.4999657862015593,1.4484885912935397e-05,0.4998676330790405,2.1498908996487775e-07,0.4999980353697789,1.9457816804668389,5.679199211825011e-07,-0.016810178401625627,0.6487308259295179,6.385865704001631,4.614432365543951e-06,0.11073880818505154,0.014334007643344585,-0.19091539746170352,0.9999345962739774,7.466155767440796
S-CPI_bt,0.3,0.507867800636873,4.679500962247432e-10,0.006178374868415013,0.4437337435610335,-0.05676282606037152,0.9001563594616824,0.0003934923659314067,0.4964042074112358,1.9109344453062023,6.082347431379652e-07,-0.0195861843022772,0.6714076381985546,6.352877272933143,1.2260095220592209e-07,0.10728734332694016,0.012104019127488706,-0.1499630308775579,0.9989766123105748,1.487619161605835
S-CPI_bt,0.6,0.5444282147789892,2.5683701219494252e-09,0.013088437711602811,0.3822968556527379,-0.036302629002636616,0.7938034012121424,0.0005378918249347594,0.49508472887619814,1.8947681315140097,2.3849007413101066e-07,-0.02363233152474109,0.7028068216094476,6.303801869590615,1.4762275210202664e-09,0.10590160705889383,0.014454281244844583,-0.015376605814574744,0.637385278942508,1.4860954284667969
S-CPI_bt,0.9,0.5424785769588716,1.132724671169416e-11,0.007041880380604937,0.435958167868096,-0.009212335845355827,0.5834731117078622,0.0001031600248456822,0.499057295979477,1.9193901982179733,1.8611501964732547e-06,-0.023368918622013787,0.7011701342707306,6.292547950990646,7.816701545670233e-10,0.1100049196459484,0.014094362511211291,0.010489767397609288,0.40516423551146435,1.4800889492034912
S-CPI_sqd,0.0,0.4923558766663628,1.026556356606831e-48,3.7440090882124753e-06,0.4920971301106799,1.4484885912935397e-05,0.4694531974174417,2.1498908996487775e-07,0.49954617051704825,1.9457816804668389,9.29426797219104e-08,-0.016810178401625627,1.0,6.385865704001631,1.4027757595846751e-08,0.11073880818505154,1.897148987401845e-45,-0.19091539746170352,1.0,7.460414171218872
S-CPI_sqd,0.3,0.507867800636873,9.235624101814806e-37,0.006178374868415013,7.431470446854287e-223,-0.05676282606037152,1.0,0.0003934923659314067,0.018674957426500344,1.9109344453062023,5.506861399068385e-09,-0.0195861843022772,1.0,6.352877272933143,1.7352995445882487e-09,0.10728734332694016,8.246138865051987e-240,-0.1499630308775579,1.0,1.484471321105957
S-CPI_sqd,0.6,0.5444282147789892,7.168192442307334e-35,0.013088437711602811,0.0,-0.036302629002636616,1.0,0.0005378918249347594,0.0022229103055553838,1.8947681315140097,2.079088326889814e-08,-0.02363233152474109,1.0,6.303801869590615,1.0159654694468116e-11,0.10590160705889383,2.076843008892279e-109,-0.015376605814574744,1.0,1.4966106414794922
S-CPI_sqd,0.9,0.5424785769588716,1.3777567137026373e-43,0.007041880380604937,5.449856039973295e-240,-0.009212335845355827,1.0,0.0001031600248456822,0.29258849885978067,1.9193901982179733,9.7699025879108e-11,-0.023368918622013787,1.0,6.292547950990646,5.2105436549996395e-08,0.1100049196459484,4.2527214201799163e-63,0.010489767397609288,0.0,1.4858977794647217
S-CPI2,0.0,0.4002496230108988,0.01506780548799102,4.551851069444895e-06,0.13458563999517847,1.5968756862042654e-05,0.2029782039006911,3.8626818091715186e-07,0.1287575184847372,2.2286631611702954,0.0004263389833265113,-0.008739789923890727,0.6833959572505519,5.853066193267585,5.824230384161578e-08,0.16244882646296732,0.04329651408080426,-0.19895623217558578,0.9872463969692862,7.396990776062012
S-CPI2,0.3,0.4098967555140444,0.016693197615518993,0.006423180256826253,0.0033040726593067745,-0.055898552968355476,0.9877260680864459,0.00041614166440254364,0.00271023658402292,2.194115164596936,0.0004257777778711771,-0.010296686993623991,0.6834838692735727,5.817568702717683,6.633929393824225e-08,0.1434459063959259,0.010749040406420485,-0.1592851621937052,0.9820676604037226,1.4248785972595215
S-CPI2,0.6,0.44578865188258643,0.013213062698710693,0.013446003578738203,0.04343073511228809,-0.035864847226924124,0.9120094260528343,0.0005586854254929389,0.04464589035995873,2.1791175526606588,0.0003829885629116551,-0.013912275834131746,0.7124945156430305,5.761716009699689,7.688802745910856e-08,0.14532991220151167,0.0194815558056025,-0.015941693907298132,0.9433838351085292,1.4398078918457031
S-CPI2,0.9,0.4522390911419785,0.00967047817808042,0.007157395601140945,0.08524026601858814,-0.009251772343524119,0.8903606318534105,0.00010733707284314019,0.09055007671790555,2.2035988115566636,0.0003803200135508549,-0.014216949852910526,0.7238623409312279,5.748618573270384,7.928904697306696e-08,0.15834738701199336,0.03441770022413914,0.010716841313908033,0.08208383947587622,1.359391689300537
S-CPI2_sqrt,0.0,0.4002496230108988,0.3184874389835581,4.551851069444895e-06,0.4999972631956163,1.5968756862042654e-05,0.4999903989895956,3.8626818091715186e-07,0.4999997677546004,2.2286631611702954,0.047117269797780074,-0.008739789923890727,0.5051135527943036,5.853066193267585,0.0004658375418402107,0.16244882646296732,0.4151862396346328,-0.19895623217558578,0.6042496167321609,7.387223958969116
S-CPI2_sqrt,0.3,0.4098967555140444,0.3160601653821369,0.006423180256826253,0.4961518093115727,-0.055898552968355476,0.5323598843288198,0.00041614166440254364,0.4997498493441615,2.194115164596936,0.04840332896242088,-0.010296686993623991,0.5059958229512387,5.817568702717683,0.0004946491534679045,0.1434459063959259,0.42167552494495614,-0.1592851621937052,0.5852794456200449,1.4038317203521729
S-CPI2_sqrt,0.6,0.44578865188258643,0.3030106846291347,0.013446003578738203,0.4920106277912644,-0.035864847226924124,0.5207263197459562,0.0005586854254929389,0.49966425423785715,2.1791175526606588,0.04825579969191441,-0.013912275834131746,0.5080627355939804,5.761716009699689,0.0005356796873112828,0.14532991220151167,0.4215139897281766,-0.015941693907298132,0.5094409072021793,1.4015693664550781
S-CPI2_sqrt,0.9,0.4522390911419785,0.29882643675490417,0.007157395601140945,0.49573026783125157,-0.009251772343524119,0.5055000657189056,0.00010733707284314019,0.4999354708974247,2.2035988115566636,0.04727413404902378,-0.014216949852910526,0.5082499823526807,5.748618573270384,0.0005452377550511686,0.15834738701199336,0.4164527262594938,0.010716841313908033,0.4936306709475562,1.410431146621704
S-CPI2_n,0.0,0.4002496230108988,0.039751372155824236,4.551851069444895e-06,0.4999584078410719,1.5968756862042654e-05,0.49985413725522154,3.8626818091715186e-07,0.4999964702012934,2.2286631611702954,0.0008722982449624123,-0.008739789923890727,0.5560776534368369,5.853066193267585,1.7211982287074193e-07,0.16244882646296732,0.12033522362425703,-0.19895623217558578,0.9330586208780943,7.378468036651611
S-CPI2_n,0.3,0.4098967555140444,0.041421735495163266,0.006423180256826253,0.44449978748615643,-0.055898552968355476,0.7927021325723644,0.00041614166440254364,0.49621022900358736,2.194115164596936,0.0008803445690251756,-0.010296686993623991,0.5627213298117372,5.817568702717683,1.9452281731605915e-07,0.1434459063959259,0.08808322644071587,-0.1592851621937052,0.9086092151778153,1.406595230102539
S-CPI2_n,0.6,0.44578865188258643,0.03411553513655006,0.013446003578738203,0.3970306552297662,-0.035864847226924124,0.6953916806729161,0.0005586854254929389,0.4949328780296527,2.1791175526606588,0.0008099269791108072,-0.013912275834131746,0.5805069773512694,5.761716009699689,2.240701829485883e-07,0.14532991220151167,0.1012814097348213,-0.015941693907298132,0.6166702646708867,1.4146990776062012
S-CPI2_n,0.9,0.4522390911419785,0.02819020092709881,0.007157395601140945,0.44178947238990124,-0.009251772343524119,0.5717153528126098,0.00010733707284314019,0.4990209248746749,2.2035988115566636,0.0007991513959858111,-0.014216949852910526,0.5833160335957155,5.748618573270384,2.308293040463465e-07,0.15834738701199336,0.11281753069235706,0.010716841313908033,0.41735561041496266,1.4368040561676025
S-CPI2_bt,0.0,0.4002496230108988,2.4367417510581504e-08,4.551851069444895e-06,0.499958403916427,1.5968756862042654e-05,0.499854073053988,3.8626818091715186e-07,0.4999964701737106,2.2286631611702954,1.29280390287513e-06,-0.008739789923890727,0.5787012701656526,5.853066193267585,4.921603747923454e-07,0.16244882646296732,0.0007686631206362619,-0.19895623217558578,0.9999377605191907,7.502565383911133
S-CPI2_bt,0.3,0.4098967555140444,3.540787140648978e-07,0.006423180256826253,0.44152148685979764,-0.055898552968355476,0.8967401406875435,0.00041614166440254364,0.4961972412852949,2.194115164596936,7.784293350680287e-07,-0.010296686993623991,0.5922218865340927,5.817568702717683,4.110386110239895e-06,0.1434459063959259,0.0012934672052317925,-0.1592851621937052,0.9994432927204652,1.5348773002624512
S-CPI2_bt,0.6,0.44578865188258643,2.7632089256780735e-09,0.013446003578738203,0.37919243561008614,-0.035864847226924124,0.7908166343679552,0.0005586854254929389,0.4948947275511075,2.1791175526606588,1.3519661074474965e-06,-0.013912275834131746,0.6231469636135969,5.761716009699689,1.0688240437959828e-06,0.14532991220151167,0.0014255272819381785,-0.015941693907298132,0.6421454506311087,1.546809196472168
S-CPI2_bt,0.9,0.4522390911419785,9.374991994826586e-09,0.007157395601140945,0.4349224303436103,-0.009251772343524119,0.5838268429073435,0.00010733707284314019,0.4990191250232619,2.2035988115566636,2.2775316500170367e-08,-0.014216949852910526,0.6260837841120497,5.748618573270384,5.709447392938041e-08,0.15834738701199336,0.0010399919771529457,0.010716841313908033,0.4031526715461802,1.566617727279663
S-CPI2_sqd,0.0,0.4002496230108988,7.655961140854207e-37,4.551851069444895e-06,0.49039223447091057,1.5968756862042654e-05,0.4663310184923799,3.8626818091715186e-07,0.49918461069532416,2.2286631611702954,9.653546625993498e-08,-0.008739789923890727,1.0,5.853066193267585,6.039509881679178e-07,0.16244882646296732,9.252454955458555e-78,-0.19895623217558578,1.0,7.521008014678955
S-CPI2_sqd,0.3,0.4098967555140444,8.479981776022627e-27,0.006423180256826253,1.982416122863104e-241,-0.055898552968355476,1.0,0.00041614166440254364,0.013843909817525158,2.194115164596936,2.2856954151165073e-08,-0.010296686993623991,1.0,5.817568702717683,1.6595390180934006e-05,0.1434459063959259,2.879783393180331e-285,-0.1592851621937052,1.0,1.5368726253509521
S-CPI2_sqd,0.6,0.44578865188258643,5.039713668853633e-28,0.013446003578738203,0.0,-0.035864847226924124,1.0,0.0005586854254929389,0.001566308351883122,2.1791175526606588,1.4449320754505203e-08,-0.013912275834131746,1.0,5.761716009699689,2.364762451798935e-06,0.14532991220151167,7.260302671729504e-187,-0.015941693907298132,1.0,1.5621893405914307
S-CPI2_sqd,0.9,0.4522390911419785,1.442396886873335e-37,0.007157395601140945,1.703832942956621e-247,-0.009251772343524119,1.0,0.00010733707284314019,0.28503852925345696,2.2035988115566636,1.7600288241307302e-07,-0.014216949852910526,1.0,5.748618573270384,4.85020131575043e-06,0.15834738701199336,1.5403599027135053e-68,0.010716841313908033,0.0,1.5627024173736572
LOCO,0.0,0.3343761992955745,0.0140552999542925,-2.656431411196536e-05,0.5663635222944824,0.00012045915317671074,0.3798159567131966,-6.229558353609832e-06,0.6053493952472185,2.015422107204115,0.00028912245063097573,-0.0034144093323451585,0.5735173256525784,6.035467497175503,3.821742887201624e-08,0.16980565302172934,0.03665491818055657,-0.17270126049315415,0.9727616569821081,1.3674333095550537
LOCO,0.3,0.3333562659774305,0.017960904932975738,-0.007144022705912079,0.9931160730848752,-0.07466738552555974,0.971843359203578,0.003585899094442624,0.026409988125906707,2.0270321604813777,0.00024105802697180426,-0.006157583469864392,0.6113901448421265,6.006379774128796,4.226467736403612e-08,0.14846332230142423,0.008010931464832529,-0.13943524928031792,0.9666122475825909,1.37809157371521
LOCO,0.6,0.351973115252731,0.01784382960138465,0.007103741862739099,0.10620314447856305,-0.035204052637023864,0.8676069396419845,0.0028219102830018272,0.13742328326444386,2.0483408739085736,0.00017196760884412545,-0.012041219496538247,0.6842483207113143,5.856641660510698,7.006675578933154e-08,0.14777999963170174,0.014762335036867158,-0.014109663793556493,0.8135092451515167,1.367089033126831
LOCO,0.9,0.36719087835776953,0.011661439134170198,0.005611699231595324,0.13761053219387176,-0.00830755129989491,0.8451855143515101,0.0005937404230547116,0.22872015219003938,2.0259299246623943,0.00021494718701915814,-0.012713912092159774,0.7003651774802024,5.800671112739659,8.459166697293837e-08,0.15972507013569448,0.030837449937755224,0.008994206885775569,0.17024547738132645,1.3586487770080566
LOCO_sqrt,0.0,0.3343761992955745,0.34094883486852,-2.656431411196536e-05,0.5000159680906657,0.00012045915317671074,0.4999276163304425,-6.229558353609832e-06,0.500003745418995,2.015422107204115,0.05332074203250184,-0.0034144093323451585,0.5019974604691467,6.035467497175503,0.00036412970665608346,0.16980565302172934,0.41140984453107843,-0.17270126049315415,0.5906636600160848,1.3532838821411133
LOCO_sqrt,0.3,0.3333562659774305,0.3426159069880926,-0.007144022705912079,0.5042766012166695,-0.07466738552555974,0.5423148374400808,0.003585899094442624,0.49784997276633436,2.0270321604813777,0.05164308887045028,-0.006157583469864392,0.5035846531915602,6.006379774128796,0.00038204403861020586,0.14846332230142423,0.4188908223185307,-0.13943524928031792,0.574770756252347,1.3934752941131592
LOCO_sqrt,0.6,0.351973115252731,0.33596151633914895,0.007103741862739099,0.49576528093803,-0.035204052637023864,0.5201966339570131,0.0028219102830018272,0.4983099010840864,2.0483408739085736,0.04869819389249881,-0.012041219496538247,0.5069755291635681,5.856641660510698,0.0004870654244977259,0.14777999963170174,0.41994034122768725,-0.014109663793556493,0.5082851322222047,1.3778867721557617
LOCO_sqrt,0.9,0.36719087835776953,0.32821085499110125,0.005611699231595324,0.49665193133265767,-0.00830755129989491,0.5049340225777346,0.0005937404230547116,0.49964344027602897,2.0259299246623943,0.050996516791107845,-0.012713912092159774,0.5073749242579679,5.800671112739659,0.0005330228936221956,0.15972507013569448,0.4155648571627695,0.008994206885775569,0.4946681764637699,1.3745512962341309
