method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.005496752789704299,0.014328481049858843,0.004697462254370579,0.029068419227630704,0.001217935197105003,0.3207036058203868,0.0017777860603774827,0.2432005447478658,0.00012765862264985044,0.47970912661585496,0.004236294323084169,0.05165526849987456,0.001245089709271656,0.3128876760258187,0.0012392439970410874,0.3092405603404703,-0.00025740378905013796,0.539812265920142,0.0017643202831342476,0.2446806005318567,0.0007085073069063061,0.38565952424124283,-0.0005115336757894895,0.5782209315280078,103.20738792419434
LOCO-W,0.3,-0.000944456241446871,0.6439512657211555,0.005552148104301912,0.015644497883781083,0.0020976527781740558,0.20288693016001802,0.00230805029897334,0.18634939988457022,-0.0007867903129961782,0.6159858871983782,-0.0040340314251396895,0.9354701748998672,-0.002525815377612944,0.8362367411601255,-0.0005924035293336832,0.588521767119065,0.0005442050788717293,0.41456012690734256,0.002838277765160427,0.13235468491464208,0.0030327892543730276,0.11077389799989512,-0.0011391588898861421,0.6738741835295385,101.46235990524292
LOCO-W,0.6,0.001210251441125544,0.31865883609384715,-0.0032443294626665546,0.9057557308835404,0.0034186035600722847,0.08512529466155172,0.0025663608424689563,0.14914060428551912,9.462585681922054e-05,0.4852269600496477,0.003238585444342117,0.10802668555828776,-0.0008338982500783534,0.6278010347616368,-0.0034070314180752663,0.9199503046160518,-0.0014670160067376953,0.7202392950270954,-0.00297419430750953,0.8819783245516646,0.0001893936284153272,0.46901623644641965,-0.004832931948406135,0.969788963996644,100.85860681533813
LOCO-W,0.9,0.002215758498554445,0.1869369970265934,0.0009359368185473912,0.3565571143973796,-0.004340338953418077,0.9555834194243596,0.0020881962091574076,0.19791175258475047,-0.003329661311577211,0.8979676554729372,-0.0012707737038916212,0.6895671133627241,-0.006649714789569212,0.9964250827276425,-0.0008576780944748788,0.6337757164020736,0.0033244118241116095,0.08190437655308258,0.0013055150423253296,0.3078119676328672,-0.004121874129304315,0.9471625523067577,0.0001391611953752055,0.47841227327885993,99.22220754623413
CPI,0.0,0.008374039115646242,5.2038805520422894e-08,0.0743054336734694,2.7319232327473302e-21,0.01252771258503399,2.6475089556601547e-11,0.009833001700680244,1.0685757782416014e-07,0.01181619047619048,1.3094845992599812e-09,0.04755023809523809,1.9313312569329496e-13,0.012340365646258483,1.4392923815480853e-11,0.010866139455782298,4.915898055229468e-11,0.02069535714285714,4.649890322498615e-12,0.00872510204081628,8.752000362894513e-07,0.10611047619047612,1.4935543309645725e-35,-0.0011447959183673584,0.8467976797484247,28.244602918624878
CPI,0.3,0.009294931972789106,3.6993695009661904e-09,0.07415217687074827,1.3359693687191026e-20,0.012002049319727842,1.3810651735049103e-10,0.01043958333333328,2.6008713244437207e-08,0.012036887755102005,3.1872548149759206e-10,0.04469471088435373,1.0472643281740091e-12,0.011831539115646245,1.1509082349214389e-10,0.011016913265306072,7.588227903214401e-11,0.02093943877551016,6.04008099254839e-12,0.00988447278911564,6.496624668630696e-08,0.10711769557823125,3.7473588900178525e-36,-0.002342993197278931,0.9761228011847473,18.142247200012207
CPI,0.6,0.009416318027210907,2.1951829736667842e-08,0.07484470238095237,6.0620030766177615e-21,0.01214835034013606,3.629153125449247e-10,0.009851037414965985,4.113016125074917e-07,0.012617772108843572,2.659142539588516e-10,0.03766427721088442,4.136564763089107e-12,0.011032831632653062,3.113939478069784e-10,0.010994124149659862,7.223993169866768e-11,0.020670637755102028,2.1197046819347712e-11,0.00898598639455786,7.215675190868472e-07,0.10882090136054429,2.7334013733511114e-36,-0.00323969387755102,0.9895578439449165,18.26347827911377
CPI,0.9,0.009268384353741527,8.36702112663802e-09,0.07167940476190476,6.064195263296486e-21,0.012220051020408157,5.792243820395388e-11,0.009388256802721096,2.2118152095291612e-07,0.01175020408163266,2.944603730886469e-09,0.017435952380952385,7.151193426922252e-07,0.009747295918367344,9.743325959630883e-09,0.011258290816326538,1.0475770072153334e-09,0.02163814625850341,1.679684542340332e-12,0.010327542517006794,5.817247319241577e-08,0.10996944727891156,1.3076715075217164e-35,-0.0019314115646258678,0.8947040503680075,18.251274585723877
CPI_sqrt,0.0,0.008374039115646242,0.3679768984452462,0.0743054336734694,0.008554220796624639,0.01252771258503399,0.3093227381578094,0.009833001700680244,0.34793291366815227,0.01181619047619048,0.3198589276405417,0.04755023809523809,0.05533163152381519,0.012340365646258483,0.3115779649254775,0.010866139455782298,0.3315189697371965,0.02069535714285714,0.2156230985095609,0.00872510204081628,0.3639810425076498,0.10611047619047612,0.000427474416520999,-0.0011447959183673584,0.518727612884762,24.139345407485962
CPI_sqrt,0.3,0.009294931972789106,0.35427780529329267,0.07415217687074827,0.008900240041901913,0.012002049319727842,0.3166721067614797,0.01043958333333328,0.3391947738036519,0.012036887755102005,0.3164889379492994,0.04469471088435373,0.06564503232407384,0.011831539115646245,0.3188526539233086,0.011016913265306072,0.3295897120055903,0.02093943877551016,0.21338088482394685,0.00988447278911564,0.34704259001229626,0.10711769557823125,0.00038203601110572256,-0.002342993197278931,0.5381835178789555,18.223199367523193
