method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009398839718915142,0.3515214509131632,0.09009828381469712,0.002577717782824515,0.013643098748621768,0.29590951645074504,0.012664113703326596,0.30828199629222186,0.014645115257692465,0.2806696109067368,0.001872092190598168,0.46949269883033456,0.010183843791978842,0.33896702806261403,0.009783701515335197,0.346198252534453,0.02027059136643755,0.2201889241512318,0.014896461048657217,0.2755821543069841,0.10012733136621546,0.001035208087989802,0.00276529881854351,0.4550645210350329,22.567452669143677
CPI_sqrt,0.9,0.007788064582125581,0.3768684902060693,0.09146204494385785,0.0022856720343261707,0.013253909174715944,0.3009671592932004,0.007600965206574384,0.38048645359508765,0.014894379493731957,0.2782747229398258,0.001041601400524672,0.4823287624915192,0.0061536580082717784,0.39926801968086245,0.009414426311477209,0.35110785245805254,0.01992992610103919,0.22257472727261435,0.015036541134434922,0.273352407811128,0.057825698949003496,0.02645585198888384,0.0020006278695113566,0.466799148162028,22.6502583026886
CPI_n,0.0,0.009613374151655446,4.742691782315212e-05,0.08790948995332615,6.97755402404745e-21,0.01213645289257606,3.070080845116353e-05,0.014657395302540482,2.547326720014796e-07,0.014305836499486052,2.8201538556544316e-07,0.036171159146727944,6.490681466677777e-07,0.009658132534090674,2.3624317028073897e-06,0.009521362914754555,1.4340055815241412e-05,0.018434108175476416,1.4073624208238184e-07,0.013324728032212851,2.2596442958150638e-08,0.10320256386872484,5.40172726487296e-23,-0.0014386938139745453,0.8052636057454254,33.15934896469116
CPI_n,0.3,0.008824875238720442,0.0001815715216499258,0.09118207172769746,5.624379568144223e-21,0.012579336021091847,2.3841799893960046e-05,0.013954229413674357,5.826863679868944e-07,0.014943831933504126,1.7864145588671215e-07,0.016120201321258326,0.00036073980206748215,0.011748856009585473,7.499295200336423e-08,0.009272431231725886,1.1647136987085541e-05,0.020312391573086647,2.006240649373691e-08,0.013882327049147741,4.6642905819719704e-08,0.11065795769152201,3.545600405735182e-25,0.0016824803570215374,0.18734839330531206,23.317909955978394
CPI_n,0.6,0.009398839718915142,1.3258540823484999e-05,0.09009828381469712,1.7820281919375866e-20,0.013643098748621768,3.2647753445318918e-06,0.012664113703326596,5.241043885762768e-06,0.014645115257692465,8.059129366345267e-08,0.001872092190598168,0.1793313202105729,0.010183843791978842,6.540693805593036e-07,0.009783701515335197,1.1703629523140718e-05,0.02027059136643755,7.245303439585869e-08,0.014896461048657217,3.650110068312821e-09,0.10012733136621546,1.6731454532385016e-23,0.00276529881854351,0.09192489176268681,22.792490005493164
CPI_n,0.9,0.007788064582125581,0.0006080255337474673,0.09146204494385785,7.043899245215682e-21,0.013253909174715944,4.691422988948525e-06,0.007600965206574384,0.0015422421102731462,0.014894379493731957,1.596931059030049e-07,0.001041601400524672,0.1695118937360775,0.0061536580082717784,0.0001370843607995899,0.009414426311477209,9.867668190673868e-06,0.01992992610103919,3.169490861535325e-08,0.015036541134434922,1.4079731466422835e-09,0.057825698949003496,4.408508498104502e-15,0.0020006278695113566,0.10471463683371474,22.97575306892395
CPI_bt,0.0,0.009613374151655446,2.5257147577302744e-57,0.08790948995332615,0.0,0.01213645289257606,1.5468303197672006e-89,0.014657395302540482,1.2016309144145368e-129,0.014305836499486052,7.0929591310402e-124,0.036171159146727944,0.0,0.009658132534090674,4.10913707934449e-58,0.009521362914754555,1.934696673342553e-56,0.018434108175476416,1.6501193887029493e-201,0.013324728032212851,2.8060741878147193e-108,0.10320256386872484,0.0,-0.0014386938139745453,0.9916197512625886,37.7738471031189
CPI_bt,0.3,0.008824875238720442,1.1041808098335945e-48,0.09118207172769746,0.0,0.012579336021091847,9.51332387209129e-96,0.013954229413674357,7.5218839621541405e-118,0.014943831933504126,9.846334446135765e-135,0.016120201321258326,5.805924909977261e-150,0.011748856009585473,7.304046291921542e-85,0.009272431231725886,1.1303651118200155e-53,0.020312391573086647,9.515355692164424e-244,0.013882327049147741,5.981670038680763e-117,0.11065795769152201,0.0,0.0016824803570215374,0.002596659851809705,28.249397039413452
CPI_bt,0.6,0.009398839718915142,4.455506746386135e-55,0.09009828381469712,0.0,0.013643098748621768,1.7457576573849902e-112,0.012664113703326596,1.837697350783195e-97,0.014645115257692465,9.392013665907018e-130,0.001872092190598168,0.0009463059633538984,0.010183843791978842,2.307041109997293e-64,0.009783701515335197,1.8914578454793796e-59,0.02027059136643755,1.2512989516262877e-241,0.014896461048657217,1.4579383935972032e-134,0.10012733136621546,0.0,0.00276529881854351,2.2211365553561574e-06,28.090845108032227
CPI_bt,0.9,0.007788064582125581,2.148102551777089e-38,0.09146204494385785,0.0,0.013253909174715944,2.638615258951431e-106,0.007600965206574384,1.40675198260507e-36,0.014894379493731957,7.695978569505448e-134,0.001041601400524672,0.04143725069846552,0.0061536580082717784,7.339790692547277e-25,0.009414426311477209,2.7842757265765045e-55,0.01992992610103919,9.993636439498486e-235,0.015036541134434922,4.839611261779665e-137,0.057825698949003496,0.0,0.0020006278695113566,0.0004387313796574245,28.282878160476685
CPI_sqd,0.0,0.009613374151655446,0.0,0.08790948995332615,0.0,0.01213645289257606,0.0,0.014657395302540482,0.0,0.014305836499486052,0.0,0.036171159146727944,0.0,0.009658132534090674,0.0,0.009521362914754555,0.0,0.018434108175476416,0.0,0.013324728032212851,0.0,0.10320256386872484,0.0,-0.0014386938139745453,1.0,37.537314653396606
CPI_sqd,0.3,0.008824875238720442,0.0,0.09118207172769746,0.0,0.012579336021091847,0.0,0.013954229413674357,0.0,0.014943831933504126,0.0,0.016120201321258326,0.0,0.011748856009585473,0.0,0.009272431231725886,0.0,0.020312391573086647,0.0,0.013882327049147741,0.0,0.11065795769152201,0.0,0.0016824803570215374,0.0,27.49240517616272
CPI_sqd,0.6,0.009398839718915142,0.0,0.09009828381469712,0.0,0.013643098748621768,0.0,0.012664113703326596,0.0,0.014645115257692465,0.0,0.001872092190598168,0.0,0.010183843791978842,0.0,0.009783701515335197,0.0,0.02027059136643755,0.0,0.014896461048657217,0.0,0.10012733136621546,0.0,0.00276529881854351,0.0,27.707000970840454
CPI_sqd,0.9,0.007788064582125581,0.0,0.09146204494385785,0.0,0.013253909174715944,0.0,0.007600965206574384,0.0,0.014894379493731957,0.0,0.001041601400524672,0.0,0.0061536580082717784,0.0,0.009414426311477209,0.0,0.01992992610103919,0.0,0.015036541134434922,0.0,0.057825698949003496,0.0,0.0020006278695113566,0.0,28.11904239654541
S-CPI,0.0,0.012226739388777708,1.835313380274966e-07,0.09555462283036804,6.5681352289796245e-19,0.017178074580099234,1.833548303270661e-07,0.016575955768106162,1.3201948083791849e-08,0.01948117211078515,3.720899217248328e-11,0.03893814435996976,9.564747899070946e-07,0.012200711313666542,4.973700447144895e-10,0.014458255262546172,5.539395796979973e-11,0.022400036279959436,8.58196234971318e-09,0.01763969880080616,2.2180026366518078e-13,0.1031266787501412,1.6405257020753338e-17,-0.004038487612704453,0.9914163496861049,35.18005299568176
S-CPI,0.3,0.011583541878688193,1.5396596059642002e-06,0.09644823865907437,1.5144513960383192e-18,0.017596141729372305,1.5405423889371577e-07,0.014471335979286353,7.83675359080118e-08,0.01944647596520284,2.734800403901765e-10,0.014351042558903597,0.0015366344739588937,0.014985112638386281,1.987670482223962e-13,0.014140979637220698,3.1842544603565735e-11,0.024275529878008607,1.0207422134618562e-09,0.018324329311702622,4.079976821066082e-12,0.11183381361509753,9.471660161068842e-19,-0.0002462152233311355,0.551225976263676,25.272178173065186
S-CPI,0.6,0.01308533976179022,6.580238996741062e-09,0.09644073696556638,3.6778110010148615e-19,0.02006019374940887,1.0194383369707546e-09,0.013544126887844605,3.23129839226765e-07,0.0203737381111476,9.088504812909928e-12,0.0017622186615252006,0.1382194904557542,0.01460139454656052,7.069932947626767e-14,0.01401022017925761,3.4688288433080176e-10,0.024414259503249672,4.485571119229887e-09,0.018710586475450944,5.859270462182567e-13,0.1068134524300464,1.0825670472965705e-18,-0.00026003280194379516,0.560027396189579,25.196508646011353
S-CPI,0.9,0.008961272304650502,0.00012103457746462845,0.09679926839224752,2.225678308531073e-19,0.018920714498700305,2.5876726850616204e-08,0.010261802078546454,0.00013823582927580895,0.019939011303317957,6.366787366616389e-11,0.0010477890189946654,0.04838857270893405,0.008669778427637892,5.980765403143027e-10,0.013088822703462465,1.322015591220374e-09,0.023003950698185404,4.62299820434883e-09,0.02002398348007205,1.2621337996941627e-14,0.05880153726994373,4.973050275501974e-12,0.0011372314305869108,0.09253093235947007,25.150684356689453
S-CPI_sqrt,0.0,0.012226739388777708,0.31527934413948205,0.09555462283036804,0.002392756384804359,0.017178074580099234,0.25759393157828725,0.016575955768106162,0.26186765848636473,0.01948117211078515,0.22693265859765005,0.03893814435996976,0.10597104892191667,0.012200711313666542,0.3128683572096222,0.014458255262546172,0.2835278174586485,0.022400036279959436,0.20329538723058876,0.01763969880080616,0.24415487403495728,0.1031266787501412,0.0017157178293662043,-0.004038487612704453,0.5649047397587879,35.62938332557678
S-CPI_sqrt,0.3,0.011583541878688193,0.3248288311057571,0.09644823865907437,0.0023336754625256383,0.017596141729372305,0.2529903980530158,0.014471335979286353,0.2872650004360462,0.01944647596520284,0.22856288955886206,0.014351042558903597,0.3032760627922803,0.014985112638386281,0.2751156056629455,0.014140979637220698,0.2872121878858581,0.024275529878008607,0.18490236020619383,0.018324329311702622,0.23791064447447524,0.11183381361509753,0.0008871399687822325,-0.0002462152233311355,0.5039399263912093,25.039185285568237
S-CPI_sqrt,0.6,0.01308533976179022,0.3026510148603684,0.09644073696556638,0.002216679741611167,0.02006019374940887,0.2233651356797247,0.013544126887844605,0.29937561631042287,0.0203737381111476,0.21707790516412429,0.0017622186615252006,0.4714894783396687,0.01460139454656052,0.27953411079542956,0.01401022017925761,0.28979416808328967,0.024414259503249672,0.18527361946068588,0.018710586475450944,0.2328635853408449,0.1068134524300464,0.0012143760751491986,-0.00026003280194379516,0.5041930798827867,25.181453227996826
S-CPI_sqrt,0.9,0.008961272304650502,0.36242683345367954,0.09679926839224752,0.0021283855914374585,0.018920714498700305,0.23755846887347792,0.010261802078546454,0.34563737598407973,0.019939011303317957,0.22261510664231626,0.0010477890189946654,0.48233042308304674,0.008669778427637892,0.361414924882267,0.013088822703462465,0.30186502131863285,0.023003950698185404,0.19730954168464104,0.02002398348007205,0.2174631907123798,0.05880153726994373,0.031619933887927616,0.0011372314305869108,0.4810055022941905,25.282007694244385
S-CPI_n,0.0,0.012226739388777708,2.3586400710634607e-05,0.09555462283036804,3.620221374303263e-17,0.017178074580099234,7.87189013287971e-06,0.016575955768106162,1.8228509890086757e-06,0.01948117211078515,2.926913484207614e-08,0.03893814435996976,4.568818406667624e-06,0.012200711313666542,1.3150206867741195e-06,0.014458255262546172,1.8060740274648969e-07,0.022400036279959436,4.836240825542703e-07,0.01763969880080616,3.1297749183420278e-09,0.1031266787501412,4.448731923402474e-16,-0.004038487612704453,0.9607701283004775,35.7397518157959
S-CPI_n,0.3,0.011583541878688193,8.598281694513015e-05,0.09644823865907437,7.139473616957875e-17,0.017596141729372305,6.57920110076079e-06,0.014471335979286353,8.26257790117373e-06,0.01944647596520284,9.573011751096523e-08,0.014351042558903597,0.004218019878511049,0.014985112638386281,9.439103672081214e-09,0.014140979637220698,1.5640119821054389e-07,0.024275529878008607,8.920722995889836e-08,0.018324329311702622,1.1690548893053855e-08,0.11183381361509753,2.8892698293165985e-17,-0.0002462152233311355,0.5390311664028565,25.68393349647522
S-CPI_n,0.6,0.01308533976179022,3.2677126153824136e-06,0.09644073696556638,2.1340080780716856e-17,0.02006019374940887,1.8597244410571306e-07,0.013544126887844605,2.2774581970718292e-05,0.0203737381111476,1.0161770255453968e-08,0.0017622186615252006,0.21360841053403973,0.01460139454656052,7.108109405871421e-09,0.01401022017925761,5.351767165267115e-07,0.024414259503249672,2.3642812200194576e-07,0.018710586475450944,3.553826721127821e-09,0.1068134524300464,3.767267956270815e-17,-0.00026003280194379516,0.5445831153640454,25.45635485649109
S-CPI_n,0.9,0.008961272304650502,0.0016092781532613134,0.09679926839224752,1.3716783938436596e-17,0.018920714498700305,1.7171322173965987e-06,0.010261802078546454,0.0013566191986269915,0.019939011303317957,3.57702517323234e-08,0.0010477890189946654,0.1973954297041668,0.008669778427637892,9.387792368218653e-06,0.013088822703462465,1.464591347686858e-06,0.023003950698185404,2.9388950808303306e-07,0.02002398348007205,2.764728394783362e-10,0.05880153726994373,9.770474065343637e-11,0.0011372314305869108,0.21776584074679534,25.40286111831665
S-CPI_bt,0.0,0.012226739388777708,9.21458118029239e-91,0.09555462283036804,0.0,0.017178074580099234,3.709217059233488e-173,0.016575955768106162,3.361500591859749e-163,0.01948117211078515,2.7095613388069663e-224,0.03893814435996976,0.0,0.012200711313666542,5.914139547871983e-91,0.014458255262546172,2.0294271514913328e-126,0.022400036279959436,1.057522617430486e-289,0.01763969880080616,3.6369878323318204e-186,0.1031266787501412,0.0,-0.004038487612704453,0.999999999989139,40.59336304664612
S-CPI_bt,0.3,0.011583541878688193,1.15677152630231e-81,0.09644823865907437,0.0,0.017596141729372305,3.6617459789081154e-182,0.014471335979286353,1.7491002261919905e-125,0.01944647596520284,2.680072208475726e-223,0.014351042558903597,6.079767594522026e-118,0.014985112638386281,9.719100648987783e-136,0.014140979637220698,4.041090659271253e-121,0.024275529878008607,0.0,0.018324329311702622,6.253728403758815e-200,0.11183381361509753,0.0,-0.0002462152233311355,0.6582481672008549,30.579180240631104
S-CPI_bt,0.6,0.01308533976179022,1.0741617786945274e-103,0.09644073696556638,0.0,0.02006019374940887,2.0347470021635383e-236,0.013544126887844605,2.3631760659205192e-110,0.0203737381111476,1.1517466860923595e-245,0.0017622186615252006,0.0017396720981698909,0.01460139454656052,2.885008708234392e-129,0.01401022017925761,8.948465166363854e-119,0.024414259503249672,0.0,0.018710586475450944,1.3091735379172314e-208,0.1068134524300464,0.0,-0.00026003280194379516,0.6667956039094405,30.301274299621582
S-CPI_bt,0.9,0.008961272304650502,9.261092699987236e-50,0.09679926839224752,0.0,0.018920714498700305,8.296445591900384e-210,0.010261802078546454,3.382031025447654e-64,0.019939011303317957,7.596513648228641e-235,0.0010477890189946654,0.040569162642244784,0.008669778427637892,2.896223997384274e-47,0.013088822703462465,4.592645396894903e-104,0.023003950698185404,2.1025298005024148e-305,0.02002398348007205,1.2537524667611023e-238,0.05880153726994373,0.0,0.0011372314305869108,0.029265429066972284,30.52941370010376
S-CPI_sqd,0.0,0.012226739388777708,0.0,0.09555462283036804,0.0,0.017178074580099234,0.0,0.016575955768106162,0.0,0.01948117211078515,0.0,0.03893814435996976,0.0,0.012200711313666542,0.0,0.014458255262546172,0.0,0.022400036279959436,0.0,0.01763969880080616,0.0,0.1031266787501412,0.0,-0.004038487612704453,1.0,40.559560775756836
S-CPI_sqd,0.3,0.011583541878688193,0.0,0.09644823865907437,0.0,0.017596141729372305,0.0,0.014471335979286353,0.0,0.01944647596520284,0.0,0.014351042558903597,0.0,0.014985112638386281,0.0,0.014140979637220698,0.0,0.024275529878008607,0.0,0.018324329311702622,0.0,0.11183381361509753,0.0,-0.0002462152233311355,1.0,30.486196756362915
S-CPI_sqd,0.6,0.01308533976179022,0.0,0.09644073696556638,0.0,0.02006019374940887,0.0,0.013544126887844605,0.0,0.0203737381111476,0.0,0.0017622186615252006,0.0,0.01460139454656052,0.0,0.01401022017925761,0.0,0.024414259503249672,0.0,0.018710586475450944,0.0,0.1068134524300464,0.0,-0.00026003280194379516,1.0,30.308842182159424
S-CPI_sqd,0.9,0.008961272304650502,0.0,0.09679926839224752,0.0,0.018920714498700305,0.0,0.010261802078546454,0.0,0.019939011303317957,0.0,0.0010477890189946654,0.0,0.008669778427637892,0.0,0.013088822703462465,0.0,0.023003950698185404,0.0,0.02002398348007205,0.0,0.05880153726994373,0.0,0.0011372314305869108,0.0,30.498297929763794
S-CPI2,0.0,0.013456100353619337,1.5224625403995054e-07,0.10258293264590122,1.3205184710613507e-19,0.016084864197262193,3.922825663657388e-07,0.016544549872295353,2.0185429028708153e-08,0.01940787245198821,1.279864333191091e-09,0.04144213513489069,1.3168837447837863e-07,0.013894986654267083,1.3537506733519048e-11,0.015598334021582231,1.9889241208539364e-11,0.02030098575807192,3.2076666836329965e-07,0.019193163440461517,3.1981154175295666e-14,0.10207288732819664,4.3088834566368203e-16,-0.005019682809777422,0.998210086014587,62.53073763847351
S-CPI2,0.3,0.013825012828311663,2.7601842391084614e-07,0.10390622691049016,2.579440818993796e-19,0.01635353008105482,3.024422207374913e-07,0.014318190387802571,1.8891305229223322e-07,0.019721708523410562,3.401871059889032e-09,0.015328782622838525,0.0010303065653717684,0.016673189054811296,3.323385227322485e-14,0.01497516775642269,4.5511025276295925e-11,0.022042051141553207,4.736398089177148e-08,0.01981913039301186,3.3846898527416213e-13,0.11046810229631024,4.074459336647782e-17,-0.0003638111670621572,0.5763022074833658,52.752134561538696
S-CPI2,0.6,0.015076224254197286,1.1120950858340053e-09,0.10375963574863994,9.324436144660901e-20,0.0188793219387356,1.6937563650668658e-09,0.013576483600096015,6.505375247344279e-07,0.020120946177359766,3.243715351714107e-10,0.002350682746225535,0.09492741682838485,0.015948513876311368,3.367580965586894e-14,0.015464593703713655,7.105560345629206e-11,0.021600289300497313,2.227942100592201e-07,0.02043631806392533,3.5122452644266904e-14,0.10596322560256408,5.963711364705593e-17,-0.0009512526252896345,0.7017136065615462,52.4398090839386
S-CPI2,0.9,0.011009198660989527,1.3326623195809782e-05,0.10424252119927835,7.835448681095101e-20,0.01697451015580843,9.534382021536198e-08,0.010299682771069083,0.0001383973026100474,0.019686618014911197,1.880779910024042e-09,0.0009553428179952868,0.0717405661051748,0.00915978023517713,1.3621223418916069e-09,0.014090364554223599,1.1289491675189927e-09,0.020704561211297066,1.9615264759421062e-07,0.02183593742563835,9.763262618210449e-16,0.057675465828901956,1.0664192542608355e-10,0.0010956172184398013,0.10070565997680914,52.45680522918701
S-CPI2_sqrt,0.0,0.013456100353619337,0.2999009398077183,0.10258293264590122,0.0014471237516312679,0.016084864197262193,0.2702099801208808,0.016544549872295353,0.2625377832666429,0.01940787245198821,0.23006915945964074,0.04144213513489069,0.09111884209635013,0.013894986654267083,0.28996185116062745,0.015598334021582231,0.2694110444207025,0.02030098575807192,0.2268620929734554,0.019193163440461517,0.22650838175601062,0.10207288732819664,0.002126775296858389,-0.005019682809777422,0.5803878393533425,62.961801052093506
S-CPI2_sqrt,0.3,0.013825012828311663,0.29588060734991184,0.10390622691049016,0.0013676918544590232,0.01635353008105482,0.26700095742393054,0.014318190387802571,0.28972897721471136,0.019721708523410562,0.22770095901827436,0.015328782622838525,0.29198494885191495,0.016673189054811296,0.25446323674066995,0.01497516775642269,0.27718280205500223,0.022042051141553207,0.20842348614510758,0.01981913039301186,0.22098562544746625,0.11046810229631024,0.0011642706267795842,-0.0003638111670621572,0.5058266559139799,52.71868324279785
S-CPI2_sqrt,0.6,0.015076224254197286,0.2774883399691389,0.10375963574863994,0.0013246071742763514,0.0188793219387356,0.23568244624733414,0.013576483600096015,0.2995340548648906,0.020120946177359766,0.22190302928107375,0.002350682746225535,0.46225963885249477,0.015948513876311368,0.2629689198079273,0.015464593703713655,0.27154812497106273,0.021600289300497313,0.21438163622352147,0.02043631806392533,0.2136803731249033,0.10596322560256408,0.001542908480385393,-0.0009512526252896345,0.5152890407196423,52.73991274833679
S-CPI2_sqrt,0.9,0.011009198660989527,0.333820297041898,0.10424252119927835,0.0012756370926504399,0.01697451015580843,0.2591482872068691,0.010299682771069083,0.3451575635066928,0.019686618014911197,0.22756506658954423,0.0009553428179952868,0.4839035418322787,0.00915978023517713,0.35458156089577114,0.014090364554223599,0.28935146220509256,0.020704561211297066,0.22243036224637042,0.02183593742563835,0.19837405750403203,0.057675465828901956,0.03618322246174995,0.0010956172184398013,0.4816996981209976,52.77044677734375
S-CPI2_n,0.0,0.013456100353619337,1.5341975864880333e-05,0.10258293264590122,7.062867337507262e-18,0.016084864197262193,1.5206442363881235e-05,0.016544549872295353,2.353516631412377e-06,0.01940787245198821,2.4458280538594696e-07,0.04144213513489069,8.311755904613271e-07,0.013894986654267083,1.1532072022439918e-07,0.015598334021582231,6.965233796452019e-08,0.02030098575807192,7.143128839219108e-06,0.019193163440461517,6.212990685482286e-10,0.10207288732819664,7.85498583798454e-15,-0.005019682809777422,0.9846266415014784,62.940117835998535
S-CPI2_n,0.3,0.013825012828311663,1.9532290175486455e-05,0.10390622691049016,1.1991263976225984e-17,0.01635353008105482,1.2369783803333064e-05,0.014318190387802571,1.408266935173842e-05,0.019721708523410562,4.185556802308761e-07,0.015328782622838525,0.002984023468322101,0.016673189054811296,1.796275619657549e-09,0.01497516775642269,1.3414709910741403e-07,0.022042051141553207,1.5863195583353028e-06,0.01981913039301186,1.8169146969273319e-09,0.11046810229631024,8.039643817826633e-16,-0.0003638111670621572,0.5580625085875061,52.69360136985779
S-CPI2_n,0.6,0.015076224254197286,6.820107706909396e-07,0.10375963574863994,5.022029983208952e-18,0.0188793219387356,3.2429253925148355e-07,0.013576483600096015,3.353474317436489e-05,0.020120946177359766,9.116896755645487e-08,0.002350682746225535,0.16301201843575142,0.015948513876311368,2.5414041904486977e-09,0.015464593703713655,1.4103450655751634e-07,0.021600289300497313,4.773806414567652e-06,0.02043631806392533,4.193405078116543e-10,0.10596322560256408,1.2616934536099764e-15,-0.0009512526252896345,0.6542351136381084,52.73634600639343
S-CPI2_n,0.9,0.011009198660989527,0.0003159686125897952,0.10424252119927835,4.25076156557899e-18,0.01697451015580843,5.461429484558087e-06,0.010299682771069083,0.0013489327628643474,0.019686618014911197,2.9227078100346535e-07,0.0009553428179952868,0.22296762107605161,0.00915978023517713,9.374638079874532e-06,0.014090364554223599,9.46643066186485e-07,0.020704561211297066,4.885166719151195e-06,0.02183593742563835,3.511522569255579e-11,0.057675465828901956,1.2800266237349037e-09,0.0010956172184398013,0.22618414337944398,52.60679364204407
S-CPI2_bt,0.0,0.013456100353619337,4.484169014143818e-109,0.10258293264590122,0.0,0.016084864197262193,2.319090146631808e-153,0.016544549872295353,9.876063404318703e-163,0.01940787245198821,8.909864791407124e-222,0.04144213513489069,0.0,0.013894986654267083,4.184248737759631e-117,0.015598334021582231,1.4832226843939877e-146,0.02030098575807192,8.957369904925011e-238,0.019193163440461517,2.469041804430554e-219,0.10207288732819664,0.0,-0.005019682809777422,1.0,67.6837260723114
