method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7978666465744777,-0.01928082715343149,0.9967392498560352,-0.0025204823570935675,0.7408037281239529,-0.0005197262792261403,0.5776857954687636,-0.0014906071661132114,0.8262326983281054,-0.0005135742256315856,0.5917728721878833,0.00903720788018969,0.043121159571373045,0.08495876367690325,3.6390594601484456e-89,0.09297416004658787,6.173156796412543e-94,-0.004096733537300612,0.9998458998868768,198.87337040901184
LOCO_n,0.3,0.8004832806773822,-0.016783230076173883,0.9925345916624954,-0.002413084411761246,0.7311527313536929,-4.023661583418825e-06,0.5005840873284709,-0.001612897347668396,0.8288519846386253,0.0008107671659502991,0.11770490535015787,0.009383229363211287,0.03749521778101482,0.08552719543519521,1.7763412407695434e-88,0.09403447192038317,5.22083188112904e-90,-0.0005927241651273452,0.8178526530306743,198.57562351226807
LOCO_n,0.6,0.8005086175492421,-0.016648000419831055,0.9920448740430385,-0.002108552109248485,0.705559711204014,0.00024374605631066748,0.464365656726747,-0.001580416031173315,0.8322815151229938,-0.000207243124908274,0.6225484428760607,0.008894982992614764,0.044418323688886756,0.08544626287555307,4.993053135768821e-88,0.09418266598217573,3.908883358753872e-92,-0.0005587948372323681,0.8150924493518894,199.86173105239868
LOCO_n,0.9,0.8005194169225222,-0.01611469952163569,0.9902800187803542,-0.002604475830349451,0.7470067275501368,-2.345757289201611e-05,0.503435004948404,-0.0015959236491202566,0.8297840269809016,-0.0007793192734475429,0.8779085494403402,0.009356280803298589,0.037227613376844326,0.08555012803203516,3.9244284238071185e-88,0.09399113498340106,3.4048638596413454e-91,-0.0005443330883982411,0.8093146218671585,201.93283104896545
LOCO_bt,0.0,0.7978666465744777,-0.01928082715343149,1.0,-0.0025204823570935675,1.0,-0.0005197262792261403,0.9964666404466301,-0.0014906071661132114,0.9999999999999986,-0.0005135742256315856,0.9964089447742479,0.00903720788018969,0.0,0.08495876367690325,0.0,0.09297416004658787,0.0,-0.004096733537300612,1.0,258.5742256641388
LOCO_bt,0.3,0.8004832806773822,-0.016783230076173883,1.0,-0.002413084411761246,1.0,-4.023661583418825e-06,0.5082965331176043,-0.001612897347668396,1.0,0.0008107671659502991,7.368758395585474e-06,0.009383229363211287,0.0,0.08552719543519521,0.0,0.09403447192038317,0.0,-0.0005927241651273452,0.9992322995218867,259.1028711795807
LOCO_bt,0.6,0.8005086175492421,-0.016648000419831055,1.0,-0.002108552109248485,1.0,0.00024374605631066748,0.1036404045143478,-0.001580416031173315,1.0,-0.000207243124908274,0.8659737928865108,0.008894982992614764,0.0,0.08544626287555307,0.0,0.09418266598217573,0.0,-0.0005587948372323681,0.9985913530481174,258.89446234703064
LOCO_bt,0.9,0.8005194169225222,-0.01611469952163569,1.0,-0.002604475830349451,1.0,-2.345757289201611e-05,0.5483252642107852,-0.0015959236491202566,1.0,-0.0007793192734475429,0.9999844105010699,0.009356280803298589,0.0,0.08555012803203516,0.0,0.09399113498340106,0.0,-0.0005443330883982411,0.9981916722166706,258.65933990478516
LOCO_sqd,0.0,0.7978666465744777,-0.01928082715343149,1.0,-0.0025204823570935675,1.0,-0.0005197262792261403,1.0,-0.0014906071661132114,1.0,-0.0005135742256315856,1.0,0.00903720788018969,0.0,0.08495876367690325,0.0,0.09297416004658787,0.0,-0.004096733537300612,1.0,257.3101079463959
LOCO_sqd,0.3,0.8004832806773822,-0.016783230076173883,1.0,-0.002413084411761246,1.0,-4.023661583418825e-06,0.7306992674631758,-0.001612897347668396,1.0,0.0008107671659502991,0.0,0.009383229363211287,0.0,0.08552719543519521,0.0,0.09403447192038317,0.0,-0.0005927241651273452,1.0,260.6904830932617
LOCO_sqd,0.6,0.8005086175492421,-0.016648000419831055,1.0,-0.002108552109248485,1.0,0.00024374605631066748,1.10183482381456e-310,-0.001580416031173315,1.0,-0.000207243124908274,1.0,0.008894982992614764,0.0,0.08544626287555307,0.0,0.09418266598217573,0.0,-0.0005587948372323681,1.0,257.7116017341614
LOCO_sqd,0.9,0.8005194169225222,-0.01611469952163569,1.0,-0.002604475830349451,1.0,-2.345757289201611e-05,0.9998310564407136,-0.0015959236491202566,1.0,-0.0007793192734475429,1.0,0.009356280803298589,0.0,0.08555012803203516,0.0,0.09399113498340106,0.0,-0.0005443330883982411,1.0,263.6976273059845
CPI_ST,0.0,0.7978666465744777,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,83.38665533065796
CPI_ST,0.3,0.8004832806773822,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,83.38665533065796
CPI_ST,0.6,0.8005086175492421,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,83.38665533065796
CPI_ST,0.9,0.8005194169225222,0.0,5.820175506657527e-109,0.0,1.3789553378330321e-24,0.0,1.4472264558574449e-09,0.0,1.598634128692214e-08,0.0,1.0,0.0,2.1508486631669723e-161,0.0,3.512063913029637e-164,0.0,3.0021607734449335e-163,0.0,1.0,83.38665533065796
CPI_wilcox,0.0,0.7978666465744777,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,81.92356967926025
CPI_wilcox,0.3,0.8004832806773822,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,81.92356967926025
CPI_wilcox,0.6,0.8005086175492421,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,81.92356967926025
CPI_wilcox,0.9,0.8005194169225222,0.0,4.364608095169426e-176,0.0,1.135498852157399e-44,0.0,2.1515185246662445e-22,0.0,7.485794691957398e-20,0.0,0.0012967027417573555,0.0,1.4575572409643152e-242,0.0,8.82075934211221e-257,0.0,1.5511227074699115e-268,0.0,0.5962594863816966,81.92356967926025
LOCO_ST,0.0,0.7978666465744777,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,199.67358827590942
LOCO_ST,0.3,0.8004832806773822,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,199.67358827590942
LOCO_ST,0.6,0.8005086175492421,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,199.67358827590942
LOCO_ST,0.9,0.8005194169225222,0.0,0.999999506405105,0.0,0.28370690238249546,0.0,0.7956065731745721,0.0,0.9613433442152853,0.0,0.9970915470189508,0.0,5.7503073834084754e-08,0.0,2.4918209106803977e-136,0.0,6.648626063216324e-123,0.0,0.9950594677638726,199.67358827590942
LOCO_wilcox,0.0,0.7978666465744777,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,197.91924118995667
LOCO_wilcox,0.3,0.8004832806773822,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,197.91924118995667
LOCO_wilcox,0.6,0.8005086175492421,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,197.91924118995667
LOCO_wilcox,0.9,0.8005194169225222,0.0,0.9999999799319925,0.0,0.7200100960602946,0.0,0.74972974893341,0.0,0.9896896136153973,0.0,0.9999354835250794,0.0,7.79658475610293e-08,0.0,1.5880633387226677e-187,0.0,1.5856427224101396e-178,0.0,0.9962469788886325,197.91924118995667
PFI,0.0,0.7978666465744777,0.6121523083619643,0.0,0.08349828951624316,0.0,0.034201494305178604,0.0,0.012703528828241106,0.0,0.009405351336173373,0.0,0.2056690274680426,0.0,0.3970707023589024,0.0,0.32306079838616686,0.0,0.00027202725254404925,0.0,42.91068148612976
PFI,0.3,0.8004832806773822,0.6115546468195233,0.0,0.08489846177405169,0.0,0.03580062504140502,0.0,0.013121740925402747,0.0,0.0031031081372815406,0.0,0.20684550506412258,0.0,0.4036493325129621,0.0,0.3294504502718476,0.0,0.0016886277370908864,0.0,43.11961126327515
PFI,0.6,0.8005086175492421,0.612092765148837,0.0,0.08524274022725375,0.0,0.03588805827907604,0.0,0.013016549729843563,0.0,0.002993649672171639,0.0,0.2067655746303172,0.0,0.40206967716367037,0.0,0.329104379441432,0.0,0.0020211306531927598,0.0,42.82185387611389
PFI,0.9,0.8005194169225222,0.6132351974767905,0.0,0.08516637371966596,0.0,0.03502796706326272,0.0,0.013427049888078968,0.0,0.003103005764153677,0.0,0.20648234022517764,0.0,0.40111871753062267,0.0,0.32811939525283573,0.0,0.001806948379671991,0.0,42.84807252883911
CFI,0.0,0.7978666465744777,0.1930341380476928,0.0,0.03764457523110373,0.0,0.00830105344406723,0.0,0.008085034888657833,0.0,0.020160246676712845,0.0,0.34037606974588785,0.0,0.11017327042353481,0.0,0.10699052238964929,0.0,-0.0009782515118881285,0.0,45.45825910568237
CFI,0.3,0.8004832806773822,0.193128707706852,0.0,0.020732731778048238,0.0,0.009735967281434194,0.0,0.008361174802030302,0.0,6.331964491254616e-05,0.0,0.33309266549425687,0.0,0.11436535327517278,0.0,0.1131396618248916,0.0,1.3992501975257365e-05,0.0,44.674113273620605
CFI,0.6,0.8005086175492421,0.17991966736984524,0.0,0.005919299101033448,0.0,0.009682929178281369,0.0,0.007721537731266992,0.0,1.723929686398007e-05,0.0,0.31146416717362935,0.0,0.10872998037670731,0.0,0.11690100576969555,0.0,4.121388835581774e-05,0.0,44.727641105651855
CFI,0.9,0.8005194169225222,0.13632482128909543,0.0,0.0013630412971809835,0.0,0.011080244548012042,0.0,0.008976532722965364,0.0,-5.211451817810353e-06,0.0,0.25992336221869705,0.0,0.09044775670448815,0.0,0.10330971347465735,0.0,-2.257168868535775e-05,0.0,44.8488073348999
scSAGEvf,0.0,0.7978666465744777,0.14267500558349966,0.0,0.04525447848396125,0.0,0.007791629014038459,0.0,0.00816009877735302,0.0,0.011912997760145148,0.0,0.2660832951210967,0.0,0.12511070550051928,0.0,0.12711148010012108,0.0,-0.0015612140091025293,0.0,277.56448006629944
scSAGEvf,0.3,0.8004832806773822,0.13941117100539463,0.0,0.02083386367850909,0.0,0.00838304014204827,0.0,0.00763827943902079,0.0,0.00041452995029334083,0.0,0.34225256606508214,0.0,0.12439853652285704,0.0,0.12831470141971174,0.0,-3.326719387819477e-05,0.0,274.43855381011963
scSAGEvf,0.6,0.8005086175492421,0.13535061145475435,0.0,0.006325914106624142,0.0,0.008617179041396972,0.0,0.007914864754951012,0.0,0.00015788060577387464,0.0,0.3577066196037954,0.0,0.12036829704815954,0.0,0.12795664191811962,0.0,2.4824236866338723e-05,0.0,268.7942633628845
scSAGEvf,0.9,0.8005194169225222,0.09615823161380815,0.0,0.00098499292720855,0.0,0.008456411499732863,0.0,0.0085924130397661,0.0,3.925441121488404e-06,0.0,0.2976580883859464,0.0,0.10419053393382927,0.0,0.11933936684432823,0.0,4.40362682816442e-05,0.0,275.0363585948944
