method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8605544564086596,1.1904465672143288e-05,0.22912422869214005,6.311357727627198e-05,4.2623654773656195e-05,-1.0585683514722707e-05,0.7452362749919428,0.0001326568043653418,7.081275880618235e-17,2.1745001111600493e-05,0.08773759834370198,5.688804136728433e-05,0.00019701504736347394,1.678081742767859e-05,0.1479003242586689,0.0038146445198652835,0.0,5.8262170409799016e-05,0.00014231963152340976,2.7802481999177064e-05,0.04162760745397065,-6.385363978342676e-05,0.9999649891488974,3.6982760401448045e-05,0.010611909808052647,5.2835179666263846e-05,0.0004985142814137091,0.0005255722659805503,1.8256709757273868e-231,-4.035461403046996e-05,0.9939432481284736,-0.00011465873407894706,0.9999999999995339,-5.694332684275799e-05,0.9998046926414128,0.0001235365387363581,9.092473181589861e-15,-3.2768659979521414e-05,0.979371639913984,0.00021727046987742027,5.6228585644174315e-42,0.0007065682178187729,0.0,-0.0008906557438969585,1.0,-0.0006685817801441105,1.0,0.00019842212286606473,2.560127209589809e-35,0.0004214066453538754,4.8756263568663516e-151,-4.4348916887603645e-06,0.6088458188730729,-0.00028551202315912905,1.0,0.002484132261770614,0.0,0.00020442818163268067,2.6146875459710334e-37,0.00015075857526782206,3.1164765535474432e-21,0.00025413427847438726,1.0535696529253508e-56,23.25276780128479
CPI_sqd,0.3,0.8577580237711734,1.3982607313844236e-05,0.19181746808980282,0.00012631634174986237,1.8692436632114674e-15,-1.4062450782788283e-05,0.8095401361123723,3.71912991241688e-05,0.010245655679301933,3.750044948187814e-05,0.00973533933098112,7.489133221349684e-05,1.5382483798511427e-06,-4.737098445624366e-06,0.6160515445180701,0.003842061067498192,0.0,5.930227162777649e-05,0.00011034993719528837,2.4154909737492125e-05,0.06618932430464879,-0.00010759093067832202,0.9999999999895045,5.399919362631539e-05,0.00038532195978417194,6.598904027179525e-05,1.970366729562418e-05,0.0007113861276306366,0.0,-4.181459735870183e-05,0.9953023258929288,-0.0001431880511307184,1.0,-9.359655872734872e-05,0.999999997172134,0.00017019976657947633,2.4077949457689032e-26,-1.8924912747429745e-05,0.8807594324018417,0.00018103780776259487,9.296107928936668e-30,0.0006391253493973591,0.0,-0.0007524459680470497,1.0,-0.000702566366127727,1.0,0.00016377873917598068,1.0256870493113957e-24,0.0003460248197169509,9.707756743308288e-103,4.340812245766379e-05,0.003422807193741456,-0.0002582643043320589,1.0,0.002728188094266972,0.0,0.00014512872640808083,8.458755828305117e-20,7.448331076191292e-05,1.7477400602696807e-06,3.589286197999003e-05,0.012669803399716649,11.240636587142944
CPI_sqd,0.6,0.8571695744975092,1.287328217020392e-05,0.21124793657947744,0.0001441430331612023,1.4850932009409794e-19,-1.5783619343776034e-05,0.8373058035683566,5.7311263248961686e-05,0.00017800579466758368,3.4616826648303095e-05,0.015512781181810795,7.884983439939569e-05,4.4996241230779e-07,1.521182934311957e-05,0.17163252725307387,0.003850903034603958,0.0,6.09528792222605e-05,7.34353792991532e-05,2.5963800202446347e-05,0.052871705591987325,-0.00011273660747143123,0.9999999999988726,7.624034723785825e-05,1.0313518320084203e-06,5.914111385150675e-05,0.00011509767262461886,0.0007186942758370396,0.0,-4.596264495941235e-05,0.9978631096290319,-0.00014414570359869844,1.0,-9.398825357920942e-05,0.9999999975517501,0.00017234251420013627,5.9308854663723895e-27,-1.0089274568227113e-05,0.735148202612134,0.0001630649400173323,1.6571486358297283e-24,0.000655235472085347,0.0,-0.0007623801065408196,1.0,-0.000725391091439662,1.0,8.744722769051319e-05,2.6043568729314055e-08,0.00037705040659755454,1.5513934183136092e-121,5.7988108490451135e-05,0.00015165453556442284,-0.000238433987446671,1.0,0.002721144535786653,0.0,0.00014910900916528455,8.475891760453515e-21,5.928327335238265e-05,0.0001109386829770019,-3.570041094188431e-06,0.5880149413286917,11.130627155303955
CPI_sqd,0.9,0.861813051667847,1.1151408078531946e-05,0.24358565093145257,0.00012033335975726589,3.416022351780969e-14,-1.3758719079598816e-05,0.8043545190665233,5.744376215935376e-05,0.00017247675899706633,2.7494930166009623e-05,0.043350035755996635,6.164033620202451e-05,6.149015618454259e-05,2.3975255103189305e-05,0.06762167306136965,0.0038523045576862574,0.0,5.156747461532683e-05,0.0006596640625535156,2.842235724279628e-05,0.0382906516246082,-9.079311949386493e-05,0.9999999921267089,1.8809954275349552e-05,0.12063909819665936,5.2293345293255925e-05,0.0005620660363818699,0.0005085611679656824,3.544139132033005e-216,-9.948404404285308e-06,0.7318951270519785,-0.00012567682867314217,0.9999999999999974,-6.59043914641947e-05,0.9999796622373062,0.00015449911479442635,4.7482432312062e-22,-8.15920394492721e-05,0.99999981242121,0.00023494230196004218,9.888408803842917e-49,0.0007581394676255526,0.0,-0.0008318970740324953,1.0,-0.0006570380830605675,1.0,9.580803414606029e-05,1.218530253551147e-09,0.0004943441046176746,1.9146714230455125e-206,3.656628689898203e-06,0.40989347164965373,-0.0002692229340337561,1.0,0.0025568091807923864,0.0,0.0001942693969043778,6.301635885996225e-34,0.0001604224020266172,8.940756656122638e-24,1.6184805497615473e-06,0.4598368915270088,11.01435136795044
S-CPI,0.0,0.8605544564086596,3.584660454768816e-05,0.06157343591965122,0.0003311664688228355,0.06511637934812532,-1.9855863061227725e-05,0.9628158677264684,0.00021595504730639113,0.017941232993000777,7.658166909078448e-05,0.054038614531126024,5.2453214127344925e-06,0.476288518851242,-8.791319895730273e-06,0.5546329795681711,0.003700673427973361,0.01045133571343427,-5.4775793411775634e-05,0.6611892359485467,7.498717792356209e-06,0.4609745906596597,-0.000175256351778673,0.8830797487022113,6.046782846299862e-05,0.15853235534243265,0.0001656855020830437,0.055313853388019175,0.0002873025625707097,0.19159581860551306,-9.255277422583954e-05,0.7381482646149531,-0.0001299250536664896,0.8725822668373593,-9.821121611291879e-05,0.8408236921039183,0.0002729600681781167,0.20805417133008292,-8.060240890200854e-05,0.7881872369591945,0.0001115053052086258,0.2674677451687454,0.0004115976657977556,0.06940885268772298,-0.002389918921570117,0.9847766920824745,-0.0011481247570024574,0.9738154057053312,0.00031298418412565324,0.04167585810981269,0.0010442503319733425,0.004585293815610042,-1.4730926895724991e-05,0.6160085062325908,-0.0006398326844516644,0.7357320165557876,0.0034132329319762566,0.04518789045896935,0.00031322056007881705,0.03243292645443112,0.00019454785408898461,0.14439792070277757,0.0002721021798475214,0.03711206057098057,26.128276586532593
S-CPI,0.3,0.8577580237711734,3.3201121266405123e-05,0.07567954514546826,0.0004401358294887283,0.053176241980841185,-3.0066387394973732e-05,0.9776597336359758,0.00016958355502750972,0.006742140274489143,0.0001153896164305592,0.024185138887315126,2.0470546093649805e-05,0.41355816858067623,-2.6899456633495587e-05,0.6698930073929618,0.0037940733996389936,0.009166052705011562,-1.1868069571036537e-05,0.5465172030836077,-1.4305554323193217e-05,0.573725558945025,-0.00021865995474234625,0.8888904006209373,6.692878005268929e-05,0.21057148745021642,0.00020594168537618878,0.026965242658027622,0.00044799140441363123,0.1394886882300781,-0.00022166906409618994,0.8564960750338952,-0.00017657640981138268,0.9213280748326762,-0.00015863670385830612,0.9011492596998507,0.0003382780565395722,0.16268824696503797,-2.697592121099364e-05,0.5848607520039927,2.4713663453922553e-05,0.43869785332343725,0.00039075120381729366,0.06212282114651269,-0.0024057543032316516,0.9839386121479139,-0.0012908038227379486,0.9722789443801749,0.00014446793775470257,0.1230447006568206,0.0009411969993124284,0.005423345353755653,2.6816573857714086e-05,0.3112598416871377,-0.0006849770589788504,0.7277625325596166,0.0036676989116363884,0.05231937764454062,0.00023950317138587342,0.05452262588898807,0.00012265988638823525,0.18487447834343518,2.5401007676919098e-05,0.2594393255708357,14.102294683456421
S-CPI,0.6,0.8571695744975092,3.4875562980590044e-05,0.08148349596956955,0.00046900845376714943,0.05212119294119155,-3.194943172145738e-05,0.9842137288403581,0.00019847501519235468,0.004720681524914805,0.00012701101528164095,0.0239453120320462,2.833216123502998e-05,0.3790641952797301,-1.8657073477799807e-05,0.6349077683823584,0.0038083707518239253,0.008440297082736541,-9.264110944989296e-06,0.5349496981943316,-6.7272184560745005e-06,0.5438551696605981,-0.00023179368738334124,0.8919273635000221,8.682864941376485e-05,0.19425411724779074,0.00021281230210104025,0.03667034592570743,0.0002963648811077105,0.16858180934306694,-0.00018171178761086017,0.8083316428653242,-0.00017991758811294762,0.9242292828164475,-0.00016336105163446135,0.9055177259519342,0.0003359143057563208,0.1639633377767173,-3.031321207267154e-06,0.5093573160275878,6.497346949188324e-06,0.4841313603410427,0.00043922628084704725,0.03788815057125391,-0.0024526288880330513,0.9837160877008826,-0.001269772394144624,0.9728742051301614,6.100688096069436e-05,0.2733745138488168,0.0010051687201177275,0.007486647221977426,3.4138975390192074e-05,0.26886648889854914,-0.0006560681426615318,0.7142752365140963,0.0036378015098936663,0.05499091842005866,0.0002280418728935827,0.060934827735893204,0.00010704951291259419,0.20942361412617366,1.3650835219034239e-05,0.1814663723471066,14.049347162246704
S-CPI,0.9,0.861813051667847,3.597278671983602e-05,0.06968734007941017,0.00040456438463245143,0.05165648753646834,-2.899700715818407e-05,0.9854489510600865,0.00019972157600838675,0.007214751311513729,9.821199457611863e-05,0.04021463784465235,2.9269843958385198e-06,0.4870261263498206,1.463562080885782e-05,0.3923324792720727,0.003732321923445874,0.013453813445924558,-2.7282482932752816e-05,0.5929175661301489,-8.973474457716674e-06,0.5629796951260153,-0.0001850772689684763,0.8786681799002649,3.85628941777699e-05,0.2958446918477448,0.0001736484367924277,0.0538242354245144,0.0002509415749973087,0.20140341648879123,-8.552487277357722e-05,0.6850729918983617,-0.0001425055924676701,0.9062649103822629,-9.520863492314503e-05,0.7922109868508941,0.00029982757831989134,0.17997043663861312,-0.00011897276764004372,0.819781442183797,0.0001131646398303871,0.27744826191137406,0.000459584731551574,0.05030407031279447,-0.002359737711122849,0.979746870961568,-0.0011280676624488668,0.9664800377900313,0.00011938616359216985,0.06813938253789238,0.001237885842032079,0.0021459314767525908,-1.826143560231795e-05,0.6450840951660682,-0.0006545938953139928,0.7221372951339884,0.0035361881448807324,0.0472950089534682,0.00028244745159644087,0.037248598184108674,0.00017821992173204325,0.1630493875857284,-8.879766014101413e-06,0.7212598753924756,14.077316999435425
S-CPI_sqrt,0.0,0.8605544564086596,3.584660454768816e-05,0.4996017755075193,0.0003311664688228355,0.49634101044459045,-1.9855863061227725e-05,0.500220655828216,0.00021595504730639113,0.49760625247069423,7.658166909078448e-05,0.4991498228096397,5.2453214127344925e-06,0.49994183424494576,-8.791319895730273e-06,0.5000975532268074,0.003700673427973361,0.4606840602381404,-5.4775793411775634e-05,0.5006066779311109,7.498717792356209e-06,0.4999168191947548,-0.000175256351778673,0.5019402404589356,6.046782846299862e-05,0.4993289502687446,0.0001656855020830437,0.49816350683995836,0.0002873025625707097,0.4968353370737176,-9.255277422583954e-05,0.5010247013725515,-0.0001299250536664896,0.501439708824232,-9.821121611291879e-05,0.5010887606660721,0.0002729600681781167,0.4969938325652889,-8.060240890200854e-05,0.5008934939902436,0.0001115053052086258,0.49876664846874164,0.0004115976657977556,0.49545982293227636,-0.002389918921570117,0.5257561272907451,-0.0011481247570024574,0.512553811364846,0.00031298418412565324,0.49653824466236796,0.0010442503319733425,0.4885215559367674,-1.4730926895724991e-05,0.5001635262665526,-0.0006398326844516644,0.5069165732304833,0.0034132329319762566,0.46412354648174864,0.00031322056007881705,0.496534564425863,0.00019454785408898461,0.4978483488698441,0.0002721021798475214,0.4969880440200108,26.15808629989624
S-CPI_sqrt,0.3,0.8577580237711734,3.3201121266405123e-05,0.4996311633730645,0.0004401358294887283,0.49514430529327474,-3.0066387394973732e-05,0.5003340883288965,0.00016958355502750972,0.4981184593410363,0.0001153896164305592,0.4987193793241632,2.0470546093649805e-05,0.4997730355020508,-2.6899456633495587e-05,0.5002985141562998,0.0037940733996389936,0.4597018084824157,-1.1868069571036537e-05,0.5001315570682215,-1.4305554323193217e-05,0.5001586848888351,-0.00021865995474234625,0.5024186081295685,6.692878005268929e-05,0.4992577190851159,0.00020594168537618878,0.4977174931991771,0.00044799140441363123,0.49507687335264927,-0.00022166906409618994,0.5024499175090875,-0.00017657640981138268,0.5019560670592067,-0.00015863670385830612,0.5017574209503612,0.0003382780565395722,0.4962753438125226,-2.697592121099364e-05,0.5002988251915784,2.4713663453922553e-05,0.4997264957301563,0.00039075120381729366,0.4956869165743999,-0.0024057543032316516,0.5259136790218064,-0.0012908038227379486,0.5140815902425262,0.00014446793775470257,0.4983996058247713,0.0009411969993124284,0.4896451188842537,2.6816573857714086e-05,0.4997023500342854,-0.0006849770589788504,0.5073815289780595,0.0036676989116363884,0.4617032360707613,0.00023950317138587342,0.497348665653097,0.00012265988638823525,0.498641651344166,2.5401007676919098e-05,0.4997179436030889,14.14442753791809
S-CPI_sqrt,0.6,0.8571695744975092,3.4875562980590044e-05,0.49961258176607487,0.00046900845376714943,0.49482809830452124,-3.194943172145738e-05,0.5003550132546005,0.00019847501519235468,0.49779838896876216,0.00012701101528164095,0.4985906282706064,2.833216123502998e-05,0.49968585584349784,-1.8657073477799807e-05,0.500207085952811,0.0038083707518239253,0.45953485649893927,-9.264110944989296e-06,0.5001026807100115,-6.7272184560745005e-06,0.5000746549121902,-0.00023179368738334124,0.5025632910562958,8.682864941376485e-05,0.4990374858479687,0.00021281230210104025,0.49764213078952513,0.0002963648811077105,0.49673365190243884,-0.00018171178761086017,0.502008294644399,-0.00017991758811294762,0.5019930471135252,-0.00016336105163446135,0.5018096977213199,0.0003359143057563208,0.49630130839931585,-3.031321207267154e-06,0.5000335762542641,6.497346949188324e-06,0.49992810053614023,0.00043922628084704725,0.49515095824230093,-0.0024526288880330513,0.5264001772642238,-0.001269772394144624,0.5138576380610098,6.100688096069436e-05,0.4993237355214349,0.0010051687201177275,0.48895479427490063,3.4138975390192074e-05,0.4996210849687111,-0.0006560681426615318,0.5070644806419314,0.0036378015098936663,0.4620302741649256,0.0002280418728935827,0.4974753989115726,0.00010704951291259419,0.4988143790536595,1.3650835219034239e-05,0.499848316278385,14.000046491622925
S-CPI_sqrt,0.9,0.861813051667847,3.597278671983602e-05,0.49960038581254923,0.00040456438463245143,0.4955337315244082,-2.899700715818407e-05,0.5003222208550173,0.00019972157600838675,0.4977848801816046,9.821199457611863e-05,0.4989099511104244,2.9269843958385198e-06,0.4999675440677799,1.463562080885782e-05,0.4998375481208489,0.003732321923445874,0.4604377546120359,-2.7282482932752816e-05,0.5003023032614553,-8.973474457716674e-06,0.5000995949837862,-0.0001850772689684763,0.502048329061281,3.85628941777699e-05,0.49957217939840165,0.0001736484367924277,0.49807546279796916,0.0002509415749973087,0.49723359513564186,-8.552487277357722e-05,0.5009460434354609,-0.0001425055924676701,0.5015793766126133,-9.520863492314503e-05,0.5010549313701455,0.00029982757831989134,0.49669719778628785,-0.00011897276764004372,0.5013177609443615,0.0001131646398303871,0.49874870956378126,0.000459584731551574,0.4949307808892422,-0.002359737711122849,0.5253986529521751,-0.0011280676624488668,0.512326410635661,0.00011938616359216985,0.4986758236738474,0.001237885842032079,0.48640610641850557,-1.826143560231795e-05,0.5002027228371424,-0.0006545938953139928,0.5070578114089095,0.0035361881448807324,0.4629321427702745,0.00028244745159644087,0.4968740478928982,0.00017821992173204325,0.49802882548278476,-8.879766014101413e-06,0.5000986687583786,14.115558862686157
S-CPI_n,0.0,0.8605544564086596,3.584660454768816e-05,0.4948330853112124,0.0003311664688228355,0.45550807316106195,-1.9855863061227725e-05,0.502874663298466,0.00021595504730639113,0.4697714320664358,7.658166909078448e-05,0.4890591078099015,5.2453214127344925e-06,0.4992612567853334,-8.791319895730273e-06,0.5012488263278315,0.003700673427973361,0.197276393218069,-5.4775793411775634e-05,0.5075972369739488,7.498717792356209e-06,0.4989395250731431,-0.000175256351778673,0.5241643571843005,6.046782846299862e-05,0.49140016891958754,0.0001656855020830437,0.4768064146249375,0.0002873025625707097,0.46276682754723203,-9.255277422583954e-05,0.5127759234910466,-0.0001299250536664896,0.5181264147399123,-9.821121611291879e-05,0.5137794466164464,0.0002729600681781167,0.46469159025471196,-8.060240890200854e-05,0.5113004051493957,0.0001115053052086258,0.48479087465065634,0.0004115976657977556,0.44584011912212834,-0.002389918921570117,0.7326895183065787,-0.0011481247570024574,0.6346296079931297,0.00031298418412565324,0.4573957613560863,0.0010442503319733425,0.36993887892849026,-1.4730926895724991e-05,0.502103084566189,-0.0006398326844516644,0.5675675463194119,0.0034132329319762566,0.23666713296714853,0.00031322056007881705,0.45720201306673486,0.00019454785408898461,0.4735106035624471,0.0002721021798475214,0.4625821005666697,26.08982253074646
S-CPI_n,0.3,0.8577580237711734,3.3201121266405123e-05,0.49521419386619675,0.0004401358294887283,0.4420056662602116,-3.0066387394973732e-05,0.5043467890866268,0.00016958355502750972,0.47596455968464574,0.0001153896164305592,0.4835808460445635,2.0470546093649805e-05,0.4971225988912063,-2.6899456633495587e-05,0.503824897044086,0.0037940733996389936,0.19170624339289588,-1.1868069571036537e-05,0.5016636352791306,-1.4305554323193217e-05,0.5020227870973322,-0.00021865995474234625,0.5298100894856783,6.692878005268929e-05,0.4905580572273837,0.00020594168537618878,0.4712102161158778,0.00044799140441363123,0.4435995799008453,-0.00022166906409618994,0.5299226532977059,-0.00017657640981138268,0.5245354395728363,-0.00015863670385830612,0.5220585858593517,0.0003382780565395722,0.4563901317962137,-2.697592121099364e-05,0.5037493552782519,2.4713663453922553e-05,0.4966056774858335,0.00039075120381729366,0.4481604219641059,-0.0024057543032316516,0.7330649023609144,-0.0012908038227379486,0.6471406961814874,0.00014446793775470257,0.47991963569358137,0.0009411969993124284,0.38122693298828014,2.6816573857714086e-05,0.49617774081761723,-0.0006849770589788504,0.5701613489222531,0.0036676989116363884,0.23181883955941707,0.00023950317138587342,0.4670203744000431,0.00012265988638823525,0.4830210058376801,2.5401007676919098e-05,0.49635986648628994,14.193999767303467
S-CPI_n,0.6,0.8571695744975092,3.4875562980590044e-05,0.49497621267684905,0.00046900845376714943,0.43855664342410705,-3.194943172145738e-05,0.5046192058854249,0.00019847501519235468,0.47195391490162814,0.00012701101528164095,0.4819652470842528,2.833216123502998e-05,0.496015158821198,-1.8657073477799807e-05,0.5026596362617726,0.0038083707518239253,0.1900156487489042,-9.264110944989296e-06,0.5012967706218746,-6.7272184560745005e-06,0.5009566121660056,-0.00023179368738334124,0.5315080031397036,8.682864941376485e-05,0.48782675625481814,0.00021281230210104025,0.47037586015130856,0.0002963648811077105,0.46133664938322383,-0.00018171178761086017,0.5245344291182377,-0.00017991758811294762,0.5249940136203257,-0.00016336105163446135,0.5227052893178272,0.0003359143057563208,0.45668529964661203,-3.031321207267154e-06,0.5004208317519683,6.497346949188324e-06,0.49910855874102095,0.00043922628084704725,0.44164039097102226,-0.0024526288880330513,0.7357132263990215,-0.001269772394144624,0.6454303349822307,6.100688096069436e-05,0.4914478844585411,0.0010051687201177275,0.3751144563871978,3.4138975390192074e-05,0.49513570630383336,-0.0006560681426615318,0.5667328672223448,0.0036378015098936663,0.23435200086091684,0.0002280418728935827,0.46857309516350704,0.00010704951291259419,0.48515845716846195,1.3650835219034239e-05,0.4980264465741798,14.040850639343262
S-CPI_n,0.9,0.861813051667847,3.597278671983602e-05,0.4948169310581344,0.00040456438463245143,0.4462345899238336,-2.899700715818407e-05,0.5041947562792203,0.00019972157600838675,0.4718296493024729,9.821199457611863e-05,0.4860126790111335,2.9269843958385198e-06,0.4995880278013501,1.463562080885782e-05,0.49791323213751054,0.003732321923445874,0.19980830356178286,-2.7282482932752816e-05,0.5038049341790688,-8.973474457716674e-06,0.501278064723152,-0.0001850772689684763,0.5254183580744954,3.85628941777699e-05,0.4945375812271737,0.0001736484367924277,0.4757277895075645,0.0002509415749973087,0.4671531338711345,-8.552487277357722e-05,0.5116755575558908,-0.0001425055924676701,0.5199218805733279,-9.520863492314503e-05,0.5132718833234011,0.00029982757831989134,0.4611240337905519,-0.00011897276764004372,0.5165070509449513,0.0001131646398303871,0.4846274825393424,0.000459584731551574,0.43960823953072603,-0.002359737711122849,0.7276201584099163,-0.0011280676624488668,0.6314501887082713,0.00011938616359216985,0.48314283926131707,0.001237885842032079,0.3484410403068547,-1.826143560231795e-05,0.5026079137471082,-0.0006545938953139928,0.5674108147079717,0.0035361881448807324,0.23341620636988913,0.00028244745159644087,0.4612431739951532,0.00017821992173204325,0.4757150456480761,-8.879766014101413e-06,0.5012837225716289,13.986756801605225
S-CPI_bt,0.0,0.8605544564086596,3.584660454768816e-05,0.49478931339258125,0.0003311664688228355,0.4519772548717787,-1.9855863061227725e-05,0.5028863188926035,0.00021595504730639113,0.4686402268452961,7.658166909078448e-05,0.48886917283570763,5.2453214127344925e-06,0.4992375173173616,-8.791319895730273e-06,0.5012779444091381,0.003700673427973361,0.08889672268846643,-5.4775793411775634e-05,0.5079618885377122,7.498717792356209e-06,0.49890995384798237,-0.000175256351778673,0.5254586636256213,6.046782846299862e-05,0.49121082655926696,0.0001656855020830437,0.47592988765563066,0.0002873025625707097,0.4583140360227057,-9.255277422583954e-05,0.5134512688924108,-0.0001299250536664896,0.5188793888189003,-9.821121611291879e-05,0.5142733639783161,0.0002729600681781167,0.4603879915674405,-8.060240890200854e-05,0.5117150229678329,0.0001115053052086258,0.4837956911276272,0.0004115976657977556,0.44039353381383267,-0.002389918921570117,0.8079913345868751,-0.0011481247570024574,0.6621325562581398,0.00031298418412565324,0.4546019292110212,0.0010442503319733425,0.35179682089804803,-1.4730926895724991e-05,0.5021413459623462,-0.0006398326844516644,0.5921441253649692,0.0034132329319762566,0.10714853747055053,0.00031322056007881705,0.45456790239533607,0.00019454785408898461,0.4717436250716572,0.0002721021798475214,0.4605109382982108,26.536431550979614
S-CPI_bt,0.3,0.8577580237711734,3.3201121266405123e-05,0.4951738433737369,0.0004401358294887283,0.43629485307484434,-3.0066387394973732e-05,0.5043705076088234,0.00016958355502750972,0.4753642321521672,0.0001153896164305592,0.48323136794814003,2.0470546093649805e-05,0.4970243388628375,-2.6899456633495587e-05,0.5039101661660031,0.0037940733996389936,0.08360973019709717,-1.1868069571036537e-05,0.5017251881195723,-1.4305554323193217e-05,0.5020795111091826,-0.00021865995474234625,0.5317515007939875,6.692878005268929e-05,0.49027189458220544,0.00020594168537618878,0.47009150261226473,0.00044799140441363123,0.4351698517605222,-0.00022166906409618994,0.532187415690019,-0.00017657640981138268,0.5256501659865864,-0.00015863670385830612,0.5230472133274098,0.0003382780565395722,0.45095223703529713,-2.697592121099364e-05,0.5039212640275952,2.4713663453922553e-05,0.4964075797278492,0.00039075120381729366,0.4433911981035103,-0.0024057543032316516,0.8095674020450465,-0.0012908038227379486,0.6809172907805938,0.00014446793775470257,0.4790092721867282,0.0009411969993124284,0.3658252114519535,2.6816573857714086e-05,0.496101879448319,-0.0006849770589788504,0.5985091879282994,0.0036676989116363884,0.09114726408919732,0.00023950317138587342,0.46522912227240354,0.00012265988638823525,0.48217561763953437,2.5401007676919098e-05,0.49630764154288565,14.401880979537964
S-CPI_bt,0.6,0.8571695744975092,3.4875562980590044e-05,0.4949304571931493,0.00046900845376714943,0.4321554030584455,-3.194943172145738e-05,0.5046442185544843,0.00019847501519235468,0.4711738934007059,0.00012701101528164095,0.4815436782432484,2.833216123502998e-05,0.4958815856377079,-1.8657073477799807e-05,0.5027120589686064,0.0038083707518239253,0.08282637439253387,-9.264110944989296e-06,0.5013466680060796,-6.7272184560745005e-06,0.50097789873027,-0.00023179368738334124,0.5336541786825891,8.682864941376485e-05,0.4873803210265169,0.00021281230210104025,0.4690956904032024,0.0002963648811077105,0.4570036673735569,-0.00018171178761086017,0.5263947700198341,-0.00017991758811294762,0.5261348119703193,-0.00016336105163446135,0.5237327844146676,0.0003359143057563208,0.4512939972131981,-3.031321207267154e-06,0.5004406450047972,6.497346949188324e-06,0.4990555243576165,0.00043922628084704725,0.43642474515839946,-0.0024526288880330513,0.8141666363278022,-0.001269772394144624,0.6781768200426923,6.100688096069436e-05,0.4911325107336676,0.0010051687201177275,0.35709397528890274,3.4138975390192074e-05,0.4950375263760924,-0.0006560681426615318,0.5944237419017662,0.0036378015098936663,0.09286992157082863,0.0002280418728935827,0.46688910902515346,0.00010704951291259419,0.4844427852219507,1.3650835219034239e-05,0.4980156569595434,14.301982879638672
S-CPI_bt,0.9,0.861813051667847,3.597278671983602e-05,0.49477097246741225,0.00040456438463245143,0.44140404379928916,-2.899700715818407e-05,0.5042150663742444,0.00019972157600838675,0.4709931771768898,9.821199457611863e-05,0.48572649231361326,2.9269843958385198e-06,0.49957452071829067,1.463562080885782e-05,0.4978725077392597,0.003732321923445874,0.08711631858140201,-2.7282482932752816e-05,0.5039658306390349,-8.973474457716674e-06,0.5013044236365537,-0.0001850772689684763,0.5268831122676102,3.85628941777699e-05,0.4943945059406822,0.0001736484367924277,0.47477455229738885,0.0002509415749973087,0.4635738665005859,-8.552487277357722e-05,0.5124301434747863,-0.0001425055924676701,0.5207059015903236,-9.520863492314503e-05,0.5138371446410352,0.00029982757831989134,0.4565038936815699,-0.00011897276764004372,0.5172889509889631,0.0001131646398303871,0.48355468715351707,0.000459584731551574,0.43350522835667554,-0.002359737711122849,0.8049506777308151,-0.0011280676624488668,0.659456407271406,0.00011938616359216985,0.48265096127729856,0.001237885842032079,0.32598513251047734,-1.826143560231795e-05,0.5026545487938727,-0.0006545938953139928,0.5942216710626546,0.0035361881448807324,0.09915770506820759,0.00028244745159644087,0.45901476632481264,0.00017821992173204325,0.4741115995109685,-8.879766014101413e-06,0.5012908033210544,14.304015636444092
S-CPI_sqd,0.0,0.8605544564086596,3.584660454768816e-05,0.012758816393249476,0.0003311664688228355,2.469693599394141e-94,-1.9855863061227725e-05,0.8919890517540261,0.00021595504730639113,1.6179132273978493e-41,7.658166909078448e-05,9.166130015757412e-07,5.2453214127344925e-06,0.3719501618046187,-8.791319895730273e-06,0.7080305635488577,0.003700673427973361,0.0,-5.4775793411775634e-05,0.9996751295178338,7.498717792356209e-06,0.3202199784531016,-0.000175256351778673,1.0,6.046782846299862e-05,8.26786632001035e-05,0.0001656855020830437,2.9661609462240962e-25,0.0002873025625707097,4.1498221387194945e-71,-9.255277422583954e-05,0.9999999957946294,-0.0001299250536664896,0.9999999999999997,-9.821121611291879e-05,0.9999999995206368,0.0002729600681781167,1.892529865503321e-64,-8.060240890200854e-05,0.9999997408825969,0.0001115053052086258,2.025173684988665e-12,0.0004115976657977556,6.883052112274777e-144,-0.002389918921570117,1.0,-0.0011481247570024574,1.0,0.00031298418412565324,1.1323695341044231e-84,0.0010442503319733425,0.0,-1.4730926895724991e-05,0.8206197692004553,-0.0006398326844516644,1.0,0.0034132329319762566,0.0,0.00031322056007881705,6.762033738022665e-85,0.00019454785408898461,5.375179426030026e-34,0.0002721021798475214,1.4100076582656762e-64,26.469499349594116
