method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6279525730120522,0.224343420496879,-9.056515678323995e-05,0.5000567303507562,-0.00023699968188051201,0.5001484403199127,6.362021423289566e-07,0.4999996014236362,-0.0016879952557480316,0.5010542741677112,0.008062844409920111,0.49497270319442815,7.962932176499962,3.558521066696524e-07,0.5080854330373502,0.24551887661176786,-0.004000045192033161,0.5024910506486018,5.9698097705841064
CPI_sqrt,0.9,0.47226305916323397,0.2767136625416595,6.555920786678604e-05,0.49995893033970107,-1.2834445883666556e-05,0.5000080400440433,1.524061589985859e-07,0.49999990451865745,-0.0016360600026253808,0.50102225693865,0.006199000227693041,0.4961310785098844,8.258726579844653,3.651122774803113e-07,0.3387759097309895,0.31985062334698,0.0022634409102521985,0.4985898839248985,5.408213376998901
CPI_n,0.0,1.1763093253602912,0.002533468975059999,-0.00021365263483850983,0.5020285262921484,-3.747117273411593e-07,0.5000035679365109,2.7422025761225655e-10,0.4999999973889066,-0.0019325809956969031,0.5174970654970337,0.004540661478099381,0.45902383423977344,7.986451414420723,1.1816644710078545e-15,0.5009625298396869,0.0001431013594970476,-0.0015133423480258729,0.5132484921849649,14.046932697296143
CPI_n,0.3,0.4016050533050094,0.0059760981454848585,3.0457024170579827e-05,0.49971033670946047,-3.8550186833644084e-05,0.5003667248134465,2.5929797267676413e-08,0.49999975309967115,-0.0014563484310312347,0.5132712116004381,0.007628085364774856,0.4342161864346933,8.408403699730687,3.013785171289144e-14,0.36468329747730166,0.0004190230102779143,0.0004644771289252364,0.4960573683408863,5.96754002571106
CPI_n,0.6,0.6279525730120522,0.0036391838605991243,-9.056515678317056e-05,0.5008604662588044,-0.00023699968188038711,0.5022478003532953,6.362021426342679e-07,0.4999939422571908,-0.0016879952557479483,0.5153511376103649,0.008062844409920139,0.42878111104046035,7.96293217649996,1.7013052194391334e-15,0.5080854330373505,0.00018863022302934598,-0.004000045192033147,0.5348621998509059,5.999112367630005
CPI_n,0.9,0.472263059163234,0.009696048696177672,6.55592078668138e-05,0.4993763963000136,-1.2834445883694312e-05,0.5001220561102033,1.5240615890144138e-07,0.4999985488512865,-0.0016360600026253946,0.5149685721322322,0.0061990002276932216,0.4443683248372895,8.258726579844653,6.7725270986694655e-15,0.3387759097309893,0.004269161681636654,0.002263440910252254,0.4801496908083178,5.420819282531738
CPI_bt,0.0,1.1763093253602914,1.9552626764348177e-09,-0.00021365263483842656,0.5020343660974524,-3.7471172732728153e-07,0.500003567961511,2.74220368634559e-10,0.49999999738890555,-0.0019325809956968198,0.5183935649847148,0.004540661478099367,0.45685384135764956,7.986451414420723,2.7725048880613378e-14,0.5009625298396871,6.784617001265132e-24,-0.0015133423480259284,0.5144021808634365,14.209375381469727
CPI_bt,0.3,0.4016050533050093,3.3274579354272034e-13,3.045702417055207e-05,0.49970999180189507,-3.855018683360245e-05,0.5003670703337828,2.5929797212165262e-08,0.499999753099485,-0.0014563484310313735,0.5138631501273611,0.0076280853647748,0.4278002082593886,8.408403699730687,2.2706442017435823e-11,0.36468329747730177,1.0197356449552774e-15,0.00046447712892515314,0.49558048382561876,6.109598159790039
CPI_bt,0.6,0.6279525730120523,1.001452785502729e-15,-9.056515678323995e-05,0.5008623500621547,-0.00023699968188035936,0.5022566699524126,6.362021424538566e-07,0.49999394215715215,-0.0016879952557479205,0.5160671064380651,0.008062844409920222,0.42371447322565914,7.962932176499958,1.3077210931939433e-14,0.5080854330373502,3.747981078450661e-22,-0.004000045192033147,0.5380177028598779,6.100373268127441
CPI_bt,0.9,0.47226305916323413,1.7133915983392825e-13,6.55592078667444e-05,0.4993757531275179,-1.2834445883666556e-05,0.5001222080925305,1.5240615891531917e-07,0.4999985488062706,-0.0016360600026254224,0.5155735488500072,0.006199000227693013,0.44119644801888735,8.258726579844653,3.1150396886462666e-19,0.33877590973098926,3.801641303829219e-12,0.002263440910252129,0.47846462396410017,5.480410099029541
CPI_sqd,0.0,1.1763093253602914,1.7386841599678246e-13,-0.00021365263483850983,0.8805761761510826,-3.747117274521816e-07,0.5008241985225753,2.7422025761225655e-10,0.49999939683742056,-0.0019325809956969725,1.0,0.0045406614780993115,1.5783041980371142e-132,7.986451414420723,2.5748406657669967e-21,0.5009625298396871,0.0,-0.00151334234802597,0.9999999999999951,14.237712144851685
CPI_sqd,0.3,0.40160505330500923,2.723105566612328e-201,3.0457024170330027e-05,0.43332253610863447,-3.8550186833713473e-05,0.5841583979523451,2.5929797115020747e-08,0.4999429659814505,-0.0014563484310313873,0.9999999999999983,0.007628085364774731,0.0,8.40840369973069,6.970215340581859e-13,0.36468329747730177,0.0,0.000464477128925056,0.012818939619006082,6.25399112701416
CPI_sqd,0.6,0.6279525730120521,2.186669229601469e-95,-9.056515678322608e-05,0.6912172426759966,-0.00023699968188044263,0.904309111016861,6.362021423844677e-07,0.4986006411752146,-0.0016879952557481565,1.0,0.008062844409919973,0.0,7.962932176499957,1.0070492793104778e-15,0.5080854330373501,0.0,-0.004000045192033175,1.0,6.179596424102783
CPI_sqd,0.9,0.4722630591632338,1.051827346917537e-56,6.555920786670277e-05,0.358879777391698,-1.2834445883860846e-05,0.5282061246874737,1.5240615880429687e-07,0.4996647742916674,-0.0016360600026254501,1.0,0.006199000227692972,1.3395945310094928e-239,8.258726579844653,2.84770637124111e-17,0.3387759097309893,0.0,0.002263440910252046,5.077827764529209e-32,5.458487272262573
S-CPI,0.0,1.1981115950971422,5.06827510418718e-06,-0.00017810139955639929,0.946373788164417,-0.00042599600947192747,0.9739196781368621,3.85920336091901e-10,0.2988202900931137,-0.0029616567722025437,0.8205035823263158,0.00489610490781909,0.02824360029720812,6.571320961066207,7.926463192013924e-23,0.6085684295132516,1.824304825293031e-07,0.0009358656045069751,0.42205791198646575,15.317352056503296
S-CPI,0.3,0.37089848454567104,4.431577540346139e-08,2.118746387018296e-05,0.39099947686297176,-7.573473148755642e-05,0.8941624373812521,3.774426390122023e-08,0.13161681914916873,-0.0020843418409179208,0.7777606554647092,0.008236352051461443,0.038879612347345174,6.768411574160109,1.1226369025448958e-20,0.4475685043584935,7.979175046088633e-08,-0.003850512657267284,0.7600343501196019,7.283522605895996
S-CPI,0.6,0.6305621770646322,1.2830526302344839e-06,-9.31194369302446e-05,0.8355164751643636,-0.00028744930335676923,0.9484550319830019,7.449667786944709e-07,0.18094225359641747,-0.0026887860890752306,0.8233497836691988,0.00956662516577775,0.011297325638981762,6.4725667970247995,4.8508080039435776e-23,0.5374412150207881,1.254989836752543e-06,-0.010365755339868362,0.9753291802164553,7.254387378692627
S-CPI,0.9,0.35502385240337575,1.1085253847511223e-07,5.345377036356715e-05,0.14708507173885815,-1.7012676041110048e-05,0.6121063717565369,1.1855922100128585e-07,0.4682180752464041,-0.0022996853416628656,0.8296267425557893,0.006533450203254959,0.021453251348094057,6.734740224608985,3.2091741369728775e-22,0.3370657307949561,9.19253818269498e-05,-0.002175511438079834,0.7110454559486754,6.558435440063477
S-CPI_sqrt,0.0,1.1981115950971413,0.09354978785612944,-0.00017810139955685346,0.5001115600767769,-0.000425996009472205,0.5002667919917565,3.859200080714619e-10,0.49999999975822346,-0.0029616567722029977,0.5018460931310236,0.00489610490781851,0.4969449656926945,6.571320961066206,2.6187626072518164e-07,0.6085684295132514,0.21054660589354912,0.0009358656045064705,0.4994180358023572,15.413019895553589
S-CPI_sqrt,0.3,0.37089848454567087,0.29970297065465723,2.118746387030912e-05,0.4999867277778141,-7.573473148765734e-05,0.500047442833693,3.7744263724593837e-08,0.4999999763534482,-0.0020843418409181983,0.5013002592714552,0.008236352051461343,0.4948776790961399,6.768411574160109,3.790882961185621e-07,0.4475685043584933,0.2677125572985444,-0.0038505126572674856,0.502391834685167,7.272303819656372
S-CPI_sqrt,0.6,0.6305621770646318,0.2066813920077073,-9.311943693009321e-05,0.5000583300264063,-0.0002874493033565926,0.5001800353883377,7.44966778921562e-07,0.4999995332834145,-0.0026887860890752054,0.5016768751243446,0.009566625165777776,0.49404601767931394,6.4725667970247995,2.967237403125927e-07,0.5374412150207886,0.23709598859108838,-0.010365755339868488,0.506440464567131,7.224532127380371
S-CPI_sqrt,0.9,0.35502385240337575,0.3073588297506154,5.345377036369331e-05,0.49996651421554356,-1.7012676041185745e-05,0.5000106573390157,1.1855922107698288e-07,0.49999992572353796,-0.0022996853416627646,0.5014352950404688,0.006533450203254934,0.4959275417951241,6.734740224608985,2.346757975715432e-07,0.3370657307949563,0.3214312849001383,-0.002175511438079834,0.5013546251264658,6.640679359436035
S-CPI_n,0.0,1.198111595097142,6.566298938037255e-05,-0.00017810139955662637,0.5016913917996091,-0.0004259960094720284,0.5040350869757438,3.8591993237443745e-10,0.49999999632531533,-0.0029616567722029223,0.5261640534544397,0.004896104907818736,0.4561600116570023,6.571320961066209,1.910224454569024e-20,0.6085684295132514,8.253569053786203e-05,0.0009358656045065715,0.49199836811345804,15.337726831436157
S-CPI_n,0.3,0.3708984845456708,0.0004277996002779606,2.1187463869981098e-05,0.49979862345750387,-7.573473148770781e-05,0.5007200947336178,3.7744263674129155e-08,0.4999996406037981,-0.002084341840917971,0.5186277163685282,0.008236352051461292,0.4298048178085645,6.768411574160109,1.0760128312384923e-18,0.4475685043584931,0.00021900028120669252,-0.0038505126572675363,0.5324075800812964,10.72890043258667
S-CPI_n,0.6,0.6305621770646322,0.00016973366323651498,-9.311943692994181e-05,0.5008846575809993,-0.00028744930335679444,0.5027255658399363,7.449667788963297e-07,0.4999929066512551,-0.0026887860890750033,0.523932283302268,0.009566625165777876,0.4177897945168785,6.472566797024798,1.3697752039263107e-20,0.5374412150207886,0.00028699506276201755,-0.010365755339868464,0.5869666196317559,7.22978663444519
S-CPI_n,0.9,0.35502385240337553,0.0006525862924190364,5.345377036339053e-05,0.4994916378248728,-1.7012676041488533e-05,0.5001617620965502,1.1855922095082118e-07,0.49999887113293484,-0.0022996853416630673,0.5206951759613562,0.006533450203254859,0.44243933322097373,6.734740224608987,5.473626136525744e-20,0.3370657307949561,0.005336727364713023,-0.0021755114380800607,0.5189398016076615,6.568884372711182
S-CPI_bt,0.0,1.1981115950971415,1.843518501467649e-24,-0.00017810139955675255,0.5016958552226666,-0.00042599600947230596,0.5040562103118493,3.859200080714619e-10,0.49999999632531456,-0.0029616567722029223,0.5281709404556313,0.0048961049078188375,0.4534930402652108,6.571320961066207,5.294325517516254e-38,0.6085684295132517,5.231446002573696e-28,0.0009358656045066471,0.491094763914575,15.443094730377197
S-CPI_bt,0.3,0.370898484545671,1.788201562997435e-15,2.1187463870157725e-05,0.4997982554665772,-7.573473148765734e-05,0.5007211368455533,3.7744263724593837e-08,0.4999996406035082,-0.0020843418409180973,0.5198356491146225,0.008236352051461266,0.42211875967525886,6.768411574160109,1.096993092400679e-26,0.4475685043584935,4.686639473614423e-20,-0.0038505126572674856,0.536582432923805,7.397947072982788
S-CPI_bt,0.6,0.6305621770646319,3.141360161137262e-28,-9.311943693001752e-05,0.5008866715574725,-0.0002874493033565169,0.5027370355642836,7.449667788206327e-07,0.49999290651292766,-0.0026887860890751044,0.5255802270029396,0.009566625165777927,0.4097233436484044,6.472566797024798,1.475066098637319e-61,0.5374412150207886,1.1054948187134312e-23,-0.010365755339868414,0.5976405554187418,7.328719139099121
S-CPI_bt,0.9,0.35502385240337575,1.0772584714991014e-14,5.3453770363466226e-05,0.4994910195801255,-1.701267604131191e-05,0.5001619927069397,1.1855922107698288e-07,0.4999988710928783,-0.002299685341662891,0.5218826915339089,0.00653345020325501,0.43805490379290263,6.734740224608985,3.0913330201842524e-42,0.3370657307949564,1.0897345541647705e-11,-0.002175511438079783,0.5206983190267674,6.729173898696899
S-CPI_sqd,0.0,1.198111595097142,1.3016028579890636e-59,-0.00017810139955692916,0.8369234083060515,-0.0004259960094723817,0.9905652635781418,3.8592005853614483e-10,0.49999915114754834,-0.0029616567722027458,1.0,0.004896104907818686,5.061176385625203e-152,6.571320961066206,3.733518343824385e-34,0.6085684295132511,0.0,0.0009358656045066471,2.529524707179913e-06,15.478386878967285
S-CPI_sqd,0.3,0.3708984845456707,0.0,2.1187463870006333e-05,0.4535041784232321,-7.57347314879349e-05,0.6618627360236257,3.7744263623664474e-08,0.49991697941121976,-0.002084341840917971,1.0,0.008236352051461242,0.0,6.768411574160109,2.2261992335023007e-32,0.4475685043584932,0.0,-0.0038505126572675363,1.0,7.420914649963379
S-CPI_sqd,0.6,0.6305621770646325,2.129077795185944e-190,-9.311943692996705e-05,0.6961595651722061,-0.00028744930335674397,0.9434691560337646,7.449667790224914e-07,0.49836140909851256,-0.002688786089075029,1.0,0.009566625165777876,0.0,6.472566797024798,3.5305898067259843e-41,0.5374412150207883,0.0,-0.010365755339868287,1.0,7.371859312057495
S-CPI_sqd,0.9,0.35502385240337586,0.0,5.3453770363617615e-05,0.38410723523315426,-1.7012676041185745e-05,0.5373647396154709,1.185592210265182e-07,0.49973922247641334,-0.0022996853416626635,1.0,0.0065334502032549846,1.5549720311352094e-252,6.734740224608985,2.0177036021467393e-50,0.3370657307949563,0.0,-0.002175511438079884,1.0,6.734908580780029
S-CPI2,0.0,1.103873306261727,9.436161424669124e-08,-0.00021062121397972717,0.9561964483016122,-0.0004656298265807564,0.9794020014140878,5.968209425016693e-10,0.21911313606779542,-0.003873341577939835,0.869856830537596,0.005557069127172314,0.02053983285995581,6.517717230366531,5.634578441409979e-23,0.565701668375933,2.4587800324970415e-06,-0.00011040723306317046,0.5088688734586774,28.371842622756958
S-CPI2,0.3,0.3578248023154774,1.536629687628651e-10,-1.8430446913515518e-05,0.5787262612389683,-0.00013025158827471918,0.9571745895024176,5.049928132426894e-08,0.08507305806242954,-0.0027157381920115595,0.8240362972519568,0.009562929844242176,0.031239317868998244,6.739065510597484,7.359262168907737e-21,0.46006170835304244,1.6336517541731575e-06,-0.004198599206765261,0.7615598894543377,20.343665599822998
S-CPI2,0.6,0.5898309528868476,1.0207509421196694e-08,-0.00012077588776686697,0.8716723950198434,-0.0003598377939839087,0.9675625352337486,9.708732016353384e-07,0.1420944511202828,-0.0034222522475368944,0.8647276541525059,0.009722755310579005,0.0159058304387997,6.43072768020918,2.8272665992215125e-23,0.5411542210086963,1.5833485388597614e-06,-0.010361665270116375,0.9612817746295274,20.347986459732056
S-CPI2,0.9,0.3386159782634911,7.424399147284918e-10,6.584225013613701e-05,0.0949616089702881,-3.268263536663504e-05,0.6873436819635421,4.7141366814013427e-07,0.3891440713676226,-0.002970988103593385,0.8765778713485814,0.006869958922550519,0.023249873954238193,6.684395910268911,2.0227005885213574e-22,0.3019051929102997,7.102354898904288e-05,-0.006014547812243758,0.9241998205233003,19.732969760894775
S-CPI2_sqrt,0.0,1.1038733062617274,0.09667543037058907,-0.00021062121397989205,0.500131927369549,-0.0004656298265806739,0.5002916098006653,5.968207501362937e-10,0.4999999996260954,-0.003873341577940027,0.5024135688905743,0.005557069127172122,0.4965333833701304,6.517717230366531,2.772214372908859e-07,0.565701668375933,0.22851709708113732,-0.00011040723306308801,0.5000686342209973,28.4370436668396
S-CPI2_sqrt,0.3,0.35782480231547714,0.30297110118716564,-1.8430446913707882e-05,0.5000115448814076,-0.00013025158827518636,0.5000815921223757,5.0499281076942026e-08,0.49999996836250743,-0.002715738192011944,0.5016936290207696,0.009562929844241928,0.4940570128204713,6.739065510597486,3.736922111872398e-07,0.4600617083530417,0.26586161949654263,-0.004198599206765645,0.5026062208280863,21.533661127090454
S-CPI2_sqrt,0.6,0.5898309528868481,0.2133155130902467,-0.00012077588776675706,0.5000756527138104,-0.0003598377939840736,0.5002253672076379,9.708732016078577e-07,0.4999993917546732,-0.003422252247537004,0.5021336031138628,0.009722755310578977,0.49395200115335547,6.43072768020918,2.9978562936214193e-07,0.5411542210086963,0.23615050837422596,-0.010361665270116073,0.5064319674963822,20.433883905410767
S-CPI2_sqrt,0.9,0.3386159782634909,0.31250229128965945,6.584225013619196e-05,0.49995875348189145,-3.268263536685489e-05,0.5000204733217481,4.7141366805769197e-07,0.4999997046629628,-0.0029709881035933578,0.5018538305876731,0.006869958922550382,0.4957192924299374,6.684395910268911,2.4107700345567923e-07,0.3019051929102996,0.3366681260304726,-0.006014547812243758,0.5037433648541378,19.896597623825073
S-CPI2_n,0.0,1.1038733062617265,6.8093327982991694e-06,-0.00021062121397958977,0.5019996174895193,-0.00046562982658037165,0.504409578436753,5.968211623478127e-10,0.4999999943171384,-0.0038733415779396976,0.5340411003872991,0.005557069127172424,0.45044063207288065,6.517717230366533,1.497524372830983e-20,0.5657016683759336,0.0003207986626126276,-0.00011040723306289564,0.5009398826813144,28.47472643852234
S-CPI2_n,0.3,0.35782480231547753,0.0001450870851712457,-1.843044691359796e-05,0.5001751047845842,-0.0001302515882749665,0.5012379993026093,5.0499281379230476e-08,0.49999951915213525,-0.002715738192011587,0.524160731430111,0.009562929844242231,0.41943726917995455,6.739065510597487,7.665361673983776e-19,0.4600617083530422,0.0005410356840194799,-0.004198599206765398,0.534996894195823,20.465670108795166
S-CPI2_n,0.6,0.5898309528868484,3.027436034907048e-05,-0.00012077588776678453,0.5011470972825666,-0.00035983779398399113,0.5034104258748199,9.708732016353384e-07,0.49999075565825213,-0.003422252247536977,0.5303080468571215,0.00972275531057884,0.4170590760110649,6.43072768020918,9.044042802030935e-21,0.5411542210086961,0.00030816460851672614,-0.010361665270116182,0.5858676569203465,20.377292156219482
S-CPI2_n,0.9,0.33861597826349077,0.00027144328093495744,6.584225013602708e-05,0.499373808738945,-3.2682635366744965e-05,0.5003107039068454,4.7141366800273044e-07,0.4999955114332274,-0.002970988103593413,0.5266372801780008,0.006869958922550409,0.4397932271268227,6.684395910268911,3.8491962849050774e-20,0.30190519291029994,0.006388452392160836,-0.006014547812243593,0.551910702795082,19.693658590316772
S-CPI2_bt,0.0,1.1038733062617265,1.5718273554648102e-36,-0.00021062121397961726,0.5020055015745831,-0.0004656298265802343,0.5044335750633173,5.968212722708845e-10,0.4999999943171372,-0.003873341577939615,0.5368193218219898,0.005557069127172534,0.44724989844117913,6.517717230366533,1.7913022387578947e-56,0.5657016683759334,2.4851009995161092e-23,-0.0001104072330628132,0.50105067087598,28.67063570022583
S-CPI2_bt,0.3,0.3578248023154774,9.542195096890908e-16,-1.8430446913790326e-05,0.500175492530572,-0.0001302515882748566,0.5012402383161035,5.0499281131903565e-08,0.4999995191517151,-0.0027157381920117243,0.5258359852386133,0.009562929844242066,0.4097822232258992,6.739065510597486,1.038740425650214e-34,0.460061708353042,1.8852570443659107e-19,-0.004198599206765371,0.5398727424117187,20.486475706100464
S-CPI2_bt,0.6,0.5898309528868477,1.0074615654615908e-28,-0.00012077588776686697,0.5011500120871899,-0.00035983779398412856,0.5034262885703256,9.70873201470454e-07,0.49999075545823113,-0.0034222522475371416,0.5325436858545649,0.009722755310578868,0.40829020765542945,6.43072768020918,1.3684248090288433e-31,0.5411542210086963,3.2051869140247887e-22,-0.010361665270116375,0.5975925065023979,20.65885090827942
S-CPI2_bt,0.9,0.3386159782634907,3.370396279184388e-14,6.584225013635684e-05,0.4993730580397473,-3.2682635366827405e-05,0.5003112001912865,4.7141366805769197e-07,0.49999551125385033,-0.0029709881035933027,0.5282619978442669,0.006869958922550382,0.43489345310991767,6.684395910268911,1.751427589240267e-53,0.30190519291030016,1.557094324454433e-10,-0.006014547812243565,0.5570513918197326,19.885123014450073
S-CPI2_sqd,0.0,1.1038733062617265,8.329835950015332e-180,-0.00021062121397964474,0.8772136650658923,-0.0004656298265803167,0.9948655163364272,5.96821079905509e-10,0.49999868725912094,-0.0038733415779394777,1.0,0.005557069127172617,3.177318700160158e-190,6.517717230366534,1.099488985520343e-56,0.5657016683759336,1.67788188299623e-275,-0.0001104072330629781,0.7017795988431061,28.499974250793457
S-CPI2_sqd,0.3,0.35782480231547725,0.0,-1.8430446913817807e-05,0.5404669411738614,-0.00013025158827524133,0.7636567117629973,5.0499281131903565e-08,0.4998889240476264,-0.002715738192011889,1.0,0.009562929844241818,0.0,6.739065510597484,5.440557626856805e-29,0.46006170835304194,0.0,-0.004198599206765371,1.0,20.56963348388672
S-CPI2_sqd,0.6,0.5898309528868476,0.0,-0.00012077588776678453,0.7472457599323135,-0.00035983779398412856,0.9763462384557031,9.708732013880116e-07,0.4978645210601115,-0.0034222522475371143,1.0,0.009722755310578868,0.0,6.43072768020918,6.956920341519475e-65,0.5411542210086964,0.0,-0.010361665270116319,1.0,20.686528205871582
S-CPI2_sqd,0.9,0.338615978263491,0.0,6.584225013616448e-05,0.35829697931730753,-3.268263536671749e-05,0.5714985027367224,4.714136680302112e-07,0.4989631008215966,-0.002970988103593605,1.0,0.0068699589225502174,8.860909334298968e-282,6.684395910268911,2.503699024339739e-43,0.30190519291029994,0.0,-0.006014547812243895,1.0,19.8126802444458
LOCO,0.0,0.0027934929623921745,0.027438997314706115,0.00048466373410496755,0.25028611156138586,-0.012673321771634133,0.9882644197903583,0.0007859531184723767,0.40022772749488167,-0.002366023596943212,0.7802752917751481,0.011365762430043863,0.006506645035238405,4.888264028002542,1.9025716225618321e-34,0.014144732620525652,0.17138237707425508,0.0003838279700016656,0.47896587352931513,26.28994083404541
LOCO,0.3,0.0018801208006697656,0.03728908369750174,1.1312562067267162e-05,0.4914870303755781,-0.0021503534027232374,0.6391713703901164,-0.001514006725161332,0.7644574589175831,-0.002370131962924016,0.8039485177349521,0.01091988248872719,0.06461886013668482,4.958620803109304,4.618817211117011e-27,0.03533111668119396,0.012482218585419261,-0.004156711380012917,0.716106604634501,22.014464855194092
LOCO,0.6,0.002670144994015383,0.07125209927640708,2.1489556854964453e-05,0.4916736591150673,-0.004608763287955203,0.8268297988656157,0.00026636644961278155,0.4574617301131748,-0.002724409192883248,0.8226899804708808,0.011869336900183658,0.04996766517193785,4.633069881521456,3.4753758869215766e-26,0.026955521959831946,0.028329430415947987,-0.008764577466364193,0.8639613254060214,21.929919481277466
LOCO,0.9,0.003371611394207663,0.04170352851143102,0.0022377188639689793,0.12680984077938423,-0.007822645732759925,0.9419200187846669,0.0009578266923632173,0.32704502767038235,-0.001930200673810778,0.7973441986599699,0.011158767523172852,0.03183761357234293,4.380089417177405,1.733840689558839e-32,0.014324258125495898,0.07353051145322374,-0.001396049006230915,0.5758168374197234,21.32795524597168
LOCO_sqrt,0.0,0.0027934929623923965,0.4982538890216778,0.00048466373410516184,0.4996967038329345,-0.012673321771634077,0.5078701122945835,0.000785953118472571,0.4995099979932376,-0.0023660235969432397,0.5014752063713747,0.011365762430043863,0.49293060017358303,4.888264028002544,1.2429205507681634e-06,0.014144732620525763,0.4913418238247163,0.00038382797000180435,0.4997622508419736,26.249851942062378
LOCO_sqrt,0.3,0.0018801208006698211,0.49882406459650735,1.1312562067267162e-05,0.4999929186431918,-0.0021503534027234317,0.5013345307167187,-0.0015140067251614708,0.5009453963914281,-0.002370131962924099,0.5014784400275669,0.010919882488727106,0.4932355482757234,4.958620803109304,3.263197306713985e-06,0.035331116681193875,0.47841037608711984,-0.004156711380012917,0.5025747185845123,22.06873846054077
LOCO_sqrt,0.6,0.0026701449940152167,0.49833194454898755,2.148955685479792e-05,0.4999865586546017,-0.004608763287955342,0.5028653160693717,0.00026636644961283706,0.4998337738982431,-0.0027244091928831093,0.5016989681871786,0.011869336900183408,0.49264765394046883,4.633069881521456,8.495799611693105e-06,0.026955521959831863,0.4834841689645337,-0.00876457746636436,0.5054228268569539,21.898422718048096
