method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7987820233984185,0.0359720489263155,3.607914879572062e-10,0.0033597022141989563,0.09277678723806854,-0.0009272935057145215,0.644319267778029,-0.0003091443947407235,0.5752516075435482,-0.0016460989906796342,0.8720571343054313,0.031446471053481695,8.746637556958202e-13,0.09244119883221336,1.1741891436965432e-79,0.1005086256765606,8.79261498259686e-93,0.00015532661146860915,0.4538979575581733,66.02896881103516
LOCO_n,0.3,0.7982507214815427,0.030504907540389092,1.0667969391142136e-07,0.004200550223553312,0.04928292736432802,-0.004737626475464218,0.9817584641594185,-0.0017299068086137348,0.8817066284393614,0.0002474293490926094,0.40879508072321824,0.030860130523317097,2.4480134587802956e-13,0.0911763711790779,2.5079090024668606e-81,0.10012982598706849,2.755139684471713e-91,-0.0005433247155102183,0.6736017367521189,64.69088006019592
LOCO_n,0.6,0.7995923826264577,0.036616484547750516,5.7594280027876006e-11,0.006247996270919209,0.004710370117549574,0.00175184262755812,0.20671388819361208,-0.0008283092700812067,0.7332900340289694,0.0014890111056115596,0.15057281960283309,0.03330795369464262,1.1896226384417177e-14,0.0958408552974071,1.974947528901484e-86,0.10109896449257366,2.9028113944604045e-95,0.0012209326859360936,0.12724347314373258,64.55455303192139
LOCO_n,0.9,0.8008301214729662,0.03642641054025464,2.426115381833724e-11,0.005241306326246142,0.020734866234587035,0.0034768127581387698,0.0551960181469539,0.00160710804147568,0.13407094770934125,0.00311370879954459,0.008002112977606512,0.03332968075282167,3.1440091879576692e-15,0.09572874225118921,4.2937638410290475e-86,0.104843394241324,1.3665220542699509e-96,0.002848534356660881,0.006233818936172353,65.14844155311584
LOCO_bt,0.0,0.7987820233984185,0.0359720489263155,0.0,0.0033597022141989563,8.615043056582041e-70,-0.0009272935057145215,0.9999994169735354,-0.0003091443947407235,0.9505263914809243,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.20249444434137637,126.2180528640747
LOCO_bt,0.3,0.7982507214815427,0.030504907540389092,0.0,0.004200550223553312,1.325514869175734e-107,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.09170645498701047,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,0.9982336952788995,123.26943635940552
LOCO_bt,0.6,0.7995923826264577,0.036616484547750516,0.0,0.006247996270919209,5.035172626762259e-237,0.00175184262755812,1.0263961039977565e-20,-0.0008283092700812067,0.9999955199617424,0.0014890111056115596,7.76001503741647e-16,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,2.6024261893146346e-11,123.48084378242493
LOCO_bt,0.9,0.8008301214729662,0.03642641054025464,0.0,0.005241306326246142,3.57012190962374e-166,0.0034768127581387698,1.0505934293441842e-75,0.00160710804147568,3.949937184163282e-18,0.00311370879954459,6.084261996532463e-63,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,3.4633409454199495e-53,124.01416969299316
LOCO_sqd,0.0,0.7987820233984185,0.0359720489263155,0.0,0.0033597022141989563,0.0,-0.0009272935057145215,1.0,-0.0003091443947407235,1.0,-0.0016460989906796342,1.0,0.031446471053481695,0.0,0.09244119883221336,0.0,0.1005086256765606,0.0,0.00015532661146860915,0.0,124.21665263175964
LOCO_sqd,0.3,0.7982507214815427,0.030504907540389092,0.0,0.004200550223553312,0.0,-0.004737626475464218,1.0,-0.0017299068086137348,1.0,0.0002474293490926094,0.0,0.030860130523317097,0.0,0.0911763711790779,0.0,0.10012982598706849,0.0,-0.0005433247155102183,1.0,122.92445874214172
LOCO_sqd,0.6,0.7995923826264577,0.036616484547750516,0.0,0.006247996270919209,0.0,0.00175184262755812,0.0,-0.0008283092700812067,1.0,0.0014890111056115596,0.0,0.03330795369464262,0.0,0.0958408552974071,0.0,0.10109896449257366,0.0,0.0012209326859360936,0.0,123.73800492286682
LOCO_sqd,0.9,0.8008301214729662,0.03642641054025464,0.0,0.005241306326246142,0.0,0.0034768127581387698,0.0,0.00160710804147568,0.0,0.00311370879954459,0.0,0.03332968075282167,0.0,0.09572874225118921,0.0,0.104843394241324,0.0,0.002848534356660881,0.0,125.47361040115356
CPI_ST,0.0,0.7987820233984185,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.00315761566162
CPI_ST,0.3,0.7982507214815427,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.00315761566162
CPI_ST,0.6,0.7995923826264577,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.00315761566162
CPI_ST,0.9,0.8008301214729662,0.0,1.4078293181096893e-86,0.0,1.0,0.0,0.9999993614796705,0.0,0.9999998687776351,0.0,1.0,0.0,6.995413379951784e-76,0.0,7.436646537697956e-52,0.0,2.8146622677564425e-94,0.0,1.0,42.00315761566162
CPI_wilcox,0.0,0.7987820233984185,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,41.877981185913086
CPI_wilcox,0.3,0.7982507214815427,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,41.877981185913086
CPI_wilcox,0.6,0.7995923826264577,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,41.877981185913086
CPI_wilcox,0.9,0.8008301214729662,0.0,3.827785219093053e-190,0.0,2.0504306338670835e-09,0.0,1.861385255631244e-17,0.0,3.4800371997776285e-09,0.0,0.9254281960230762,0.0,1.7260258567130533e-189,0.0,2.581844445868e-309,0.0,6.404893510113389e-301,0.0,0.9597333363466989,41.877981185913086
LOCO_ST,0.0,0.7987820233984185,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.75583529472351
LOCO_ST,0.3,0.7982507214815427,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.75583529472351
LOCO_ST,0.6,0.7995923826264577,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.75583529472351
LOCO_ST,0.9,0.8008301214729662,0.0,1.9079024059821684e-14,0.0,0.025921837062862867,0.0,0.05607995656217787,0.0,0.7496950416531767,0.0,6.51542428136832e-05,0.0,1.4132875540878559e-15,0.0,7.74015770070337e-91,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,64.75583529472351
LOCO_wilcox,0.0,0.7987820233984185,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.80161833763123
LOCO_wilcox,0.3,0.7982507214815427,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.80161833763123
LOCO_wilcox,0.6,0.7995923826264577,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.80161833763123
LOCO_wilcox,0.9,0.8008301214729662,0.0,2.66650258879048e-18,0.0,0.059552066428337776,0.0,0.02520491262587196,0.0,0.8519302075872193,0.0,8.271948900864576e-05,0.0,9.286013279293337e-21,0.0,7.370558469211395e-136,0.0,2.1524577630521203e-128,0.0,1.0200177472467555e-07,64.80161833763123
PFI,0.0,0.7987820233984185,0.5217654831759716,0.0,0.030104080949466372,0.0,0.030867788917645078,0.0,0.00479472328580155,0.0,0.005809437765098235,0.0,0.15786340359613749,0.0,0.7802752597473185,0.0,0.730481943424126,0.0,0.0004159174050119008,0.0,11.277499914169312
PFI,0.3,0.7982507214815427,0.5201371266679353,0.0,0.030139344118043754,0.0,0.029983459089488407,0.0,0.005727935096704995,0.0,0.002446442529964288,0.0,0.1532002362468201,0.0,0.8300966253968514,0.0,0.7652416430343922,0.0,0.0017120476577455745,0.0,11.227481365203857
PFI,0.6,0.7995923826264577,0.5229942864513529,0.0,0.02817616268501455,0.0,0.02683173400285299,0.0,0.005859347198984177,0.0,0.00337321851585648,0.0,0.15543493863258828,0.0,0.8396105503930026,0.0,0.7847255225457687,0.0,0.0006765188576683956,0.0,10.956628799438477
PFI,0.9,0.8008301214729662,0.5131915337697561,0.0,0.02974734815133917,0.0,0.030195403719609937,0.0,0.006817274058208755,0.0,0.0032478191919033117,0.0,0.15415474900765014,0.0,0.8315687553909774,0.0,0.7689028788183743,0.0,0.0014344239845887063,0.0,10.876073598861694
CFI,0.0,0.7987820233984185,0.15072261208253349,0.0,0.01318293518109473,0.0,0.0082996411007496,0.0,0.007226362880307868,0.0,0.005463404079369766,0.0,0.1723510098379171,0.0,0.18618918890185412,0.0,0.18155950997380016,0.0,0.00012196825266708178,0.0,12.51382303237915
CFI,0.3,0.7982507214815427,0.1403229962868397,0.0,0.012215622581174423,0.0,0.007023103933943703,0.0,0.006526663651753306,0.0,-0.0003362274790353337,0.0,0.1588666825000984,0.0,0.18269564041891195,0.0,0.18891665703904803,0.0,-0.0002201594488830394,0.0,11.870579719543457
CFI,0.6,0.7995923826264577,0.10904744853661551,0.0,0.005629626255274217,0.0,0.006718890525165999,0.0,0.006837939922135577,0.0,-0.00010070049526705871,0.0,0.13813102398925256,0.0,0.19336332666568148,0.0,0.19425544119026053,0.0,-0.00013778097270528145,0.0,11.644066572189331
CFI,0.9,0.8008301214729662,0.03584570722791408,0.0,0.0014514170104572843,0.0,0.005669798445694041,0.0,0.0041602201248336634,0.0,-2.1517945832244534e-05,0.0,0.14662730561814807,0.0,0.17737816405461704,0.0,0.18481217374862224,0.0,-9.77875097271097e-05,0.0,11.516899824142456
scSAGEvf,0.0,0.7987820233984185,0.11366207723467919,0.0,0.016846133922686635,0.0,0.008818664293762157,0.0,0.001568970326936314,0.0,0.005346787856236323,0.0,0.11658021507419992,0.0,0.14642033015926387,0.0,0.16134581962947625,0.0,6.90476644610305e-05,0.0,31.898845911026
scSAGEvf,0.3,0.7982507214815427,0.10785318856008813,0.0,0.012662222664986955,0.0,0.008546997144765589,0.0,0.0011454351271127927,0.0,-7.475021554570471e-05,0.0,0.11964710521308253,0.0,0.14661235492001373,0.0,0.15960611873678154,0.0,-0.00016363103165678572,0.0,31.917604684829712
scSAGEvf,0.6,0.7995923826264577,0.08290390581848522,0.0,0.006782596064545177,0.0,0.0075720930698343625,0.0,0.0023708826098857716,0.0,-0.00010034134445557896,0.0,0.11483028506027737,0.0,0.15119276131207354,0.0,0.1632576937582677,0.0,-7.649175847301848e-05,0.0,31.719122409820557
scSAGEvf,0.9,0.8008301214729662,0.029645729432677844,0.0,0.0016770506749637093,0.0,0.007399989704536869,0.0,0.002645302006444416,0.0,2.6647968211501727e-05,0.0,0.13957850795964422,0.0,0.14280918525105674,0.0,0.16036672115654782,0.0,-7.490668429016578e-05,0.0,31.31636357307434
