method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.4912280701754113e-05,0.5001617575082422,0.0005249999999999994,0.49435858158876056,0.0,0.5,-3.4941520467835635e-05,0.5003788489544375,-3.7280701754380946e-06,0.5000403093945166,9.334795321637446e-05,0.49898958916148406,8.311403508772137e-05,0.4991010057782793,0.0007289473684210547,0.4922439724086275,0.00030095029239766286,0.4967569115705698,1.6885964912279755e-05,0.49981697218260634,-0.00026988304093567353,0.502911899765781,0.00018823099415204644,0.4979623800811995,3.311403508771994e-05,0.4996412270081016,0.00044546783625730967,0.4952005512000067,8.71345029239759e-05,0.4990557590203854,0.00010226608187134494,0.4988935192151342,-4.385964912280611e-05,0.5004753066892935,0.0001907163742690069,0.49793654056894315,1.1915204678362296e-05,0.4998711510908738,1.9736842105263358e-05,0.49978609840035454,-0.000453289473684209,0.5048809295269764,0.0003695175438596498,0.496078000478265,0.0001554093567251464,0.4983219146889625,-0.0001123538011695898,0.5012147826313985,0.0003285087719298238,0.49646198860761526,-0.0001345760233918119,0.5014555232078935,0.00010979532163742783,0.49881165357484886,0.0031461257309941537,0.46856401455793295,-7.390350877192926e-05,0.5007996714759295,-7.463450292397554e-05,0.5008089237921012,-0.00021944444444444572,0.5023692502328657,7.205850124359131
CPI_sqrt,0.9,-1.4327485380117785e-05,0.5001554165408265,0.0007284356725146199,0.4921879188203968,0.0,0.5,-3.71345029239762e-05,0.5004025041403158,4.459064327486106e-06,0.4999518098426376,9.371345029239933e-05,0.49898540461863267,6.673976608187124e-05,0.49927850976975774,0.0006034356725146215,0.4935549332245019,0.0003358187134502918,0.4963830924280362,3.2529239766083615e-05,0.4996472750220933,-0.00023801169590643295,0.5025692338893284,0.00017163742690058485,0.49814193747906393,2.1491228070177545e-05,0.4997672518022195,0.00045935672514620107,0.4950409846210816,4.3055555555556596e-05,0.49953340248036204,0.0001589181286549713,0.49828171210086847,-6.279239766081822e-05,0.5006800573381436,0.00015116959064327522,0.49836480753760953,1.2865497076025231e-05,0.49986094361935635,4.37134502923979e-05,0.49952689170302284,-0.00027982456140350845,0.5030195738502312,0.00036644736842105126,0.49610093665970645,0.00025409356725146146,0.49725995170821474,4.298245614035162e-05,0.4995341652143088,0.0002984649122807024,0.49678583203382315,-7.45614035087723e-05,0.5008072708617215,0.00012288011695906279,0.49867052048649485,0.00328157894736842,0.4673696129023292,-5.394736842105445e-05,0.5005839445303354,-6.030701754385949e-05,0.5006535050998318,-0.00012361111111111427,0.5013373224418105,7.565421104431152
CPI_n,0.0,-7.309941520670937e-08,0.5000103727959909,0.0005347222222222212,0.4323048517565424,0.0,0.5,-9.50292397660854e-06,0.5013407146553575,-3.0263157894738074e-05,0.5040538187897957,7.587719298245664e-05,0.4895862236734566,0.00017448830409356846,0.4767534755712509,0.0007008771929824589,0.4212883145870139,0.00031966374269006004,0.457334398611467,-2.14181286549691e-05,0.5030134186620215,-0.00019495614035087636,0.5261901705658953,0.0002246345029239781,0.4690796322007656,-1.5789473684208605e-05,0.5022278028210845,0.0008510964912280695,0.39392782846375535,9.042397660818761e-05,0.48741382050678467,0.0001711257309941535,0.4767698977454067,-8.47953216374063e-06,0.501187762865976,0.00014678362573099582,0.4801840662939438,4.378654970760461e-05,0.4940185365634998,0.00011871345029240005,0.4835847476127125,-0.00046001461988304064,0.5588626851861105,0.0006151315789473723,0.43137280919573373,0.0002902777777777799,0.4622205379247349,-5.738304093567091e-05,0.5066605479106717,0.0001940058479532169,0.4749523405238597,2.6242690058481816e-05,0.49638086801758313,6.154970760234232e-05,0.4917206576847714,0.0030233918128654957,0.29884803763609136,3.2456140350876905e-05,0.49549247790631423,-3.940058479532001e-05,0.5054776654049596,1.673976608187154e-05,0.49768506074997754,37.869431257247925
CPI_n,0.3,-1.5350877192982226e-05,0.5021665936839615,0.0004543859649122819,0.4410844742989697,0.0,0.5,-2.5584795321637044e-05,0.5036075117899468,7.602339181284404e-06,0.49898792209362763,0.0001306286549707606,0.48208744800097575,0.0001391081871345047,0.48139451427897606,0.0006257309941520486,0.4268302963586,0.0004666666666666656,0.4399254708483026,3.187134502923884e-05,0.49551800159667814,-0.00012814327485380014,0.5172474526472349,0.0002456140350877191,0.4666241424458163,6.578947368430371e-07,0.4999080862345827,0.0004304093567251456,0.4445274860107034,7.163742690058546e-05,0.49001586488903465,0.00021820175438596288,0.47098221057483497,-1.6228070175438453e-05,0.5022813789836639,0.0002665935672514618,0.46422991209146636,9.203216374268838e-05,0.4874292028068955,3.3698830409354535e-05,0.4953301185655959,-0.00032470760233918247,0.5424060577520111,0.00045913742690058615,0.44645583906579134,0.00025197368421052586,0.4665995251291632,2.67543859649097e-05,0.4965158995244734,9.035087719298264e-05,0.48812126790700117,-1.2134502923975485e-05,0.5016525358104943,-1.059941520467969e-05,0.5014011177161573,0.0034152777777777775,0.27670104915520044,5.635964912280647e-05,0.4922385499260163,-4.0058479532163044e-05,0.505628751179601,0.000267616959064328,0.47465459544989835,7.317984104156494
CPI_n,0.6,-1.4912280701754113e-05,0.5021050172575308,0.0005249999999999994,0.4342922668031163,0.0,0.5,-3.4941520467835635e-05,0.5049034337835939,-3.7280701754380946e-06,0.5005050622532917,9.334795321637446e-05,0.48718154835943267,8.311403508772137e-05,0.488689156581913,0.0007289473684210547,0.41843013035934895,0.00030095029239766286,0.46093466427165464,1.6885964912279755e-05,0.49763966926393777,-0.00026988304093567353,0.5355714378839004,0.00018823099415204644,0.4741355466730555,3.311403508771994e-05,0.4953964698315045,0.00044546783625730967,0.44241777727485565,8.71345029239759e-05,0.48785748476177226,0.00010226608187134494,0.4860311943521628,-4.385964912280611e-05,0.506115567496318,0.0001907163742690069,0.4739649246745586,1.1915204678362296e-05,0.49838312434006204,1.9736842105263358e-05,0.4972456638171141,-0.000453289473684209,0.5581891491489367,0.0003695175438596498,0.4595085760083979,0.0001554093567251464,0.4793042364174673,-0.0001123538011695898,0.5152127982128142,0.0003285087719298238,0.4576644598898383,-0.0001345760233918119,0.5182940837113775,0.00010979532163742783,0.48493886837433897,0.0031461257309941537,0.29795914642844346,-7.390350877192926e-05,0.510105663316119,-7.463450292397554e-05,0.5104242202578583,-0.00021944444444444572,0.5291694946488318,7.242322206497192
CPI_n,0.9,-1.4327485380117785e-05,0.5020228856284994,0.0007284356725146199,0.41119018058137546,0.0,0.5,-3.71345029239762e-05,0.5051908109839117,4.459064327486106e-06,0.4993995032677856,9.371345029239933e-05,0.48709453209012804,6.673976608187124e-05,0.49097899339238416,0.0006034356725146215,0.42953204282554325,0.0003358187134502918,0.4567016511738487,3.2529239766083615e-05,0.49542989736436777,-0.00023801169590643295,0.5315605695299213,0.00017163742690058485,0.4764018406868345,2.1491228070177545e-05,0.4970282738540194,0.00045935672514620107,0.4391793888118967,4.3055555555556596e-05,0.49399575092547127,0.0001589181286549713,0.4784799092864468,-6.279239766081822e-05,0.5086855524361774,0.00015116959064327522,0.4794204001305398,1.2865497076025231e-05,0.4982649474189366,4.37134502923979e-05,0.49400492563868764,-0.00027982456140350845,0.5369395930309773,0.00036644736842105126,0.45879282033736307,0.00025409356725146146,0.46672600381910034,4.298245614035162e-05,0.49400106376955905,0.0002984649122807024,0.4615637925577704,-7.45614035087723e-05,0.510272893728116,0.00012288011695906279,0.4832228286507334,0.00328157894736842,0.29603340929693855,-5.394736842105445e-05,0.5074105441969012,-6.030701754385949e-05,0.5084017544412031,-0.00012361111111111427,0.5168664309287753,7.6290998458862305
CPI_bt,0.0,-7.309941520670937e-08,0.5000103730649086,0.0005347222222222212,0.4245786735094719,0.0,0.5,-9.50292397660854e-06,0.5013484957187351,-3.0263157894738074e-05,0.5042943194460255,7.587719298245664e-05,0.4892341010093736,0.00017448830409356846,0.47525570101801334,0.0007008771929824589,0.4015840805832955,0.00031966374269006004,0.4547366211273678,-2.14181286549691e-05,0.5030392780077382,-0.00019495614035087636,0.5276425591779995,0.0002246345029239781,0.46815753616795336,-1.5789473684208605e-05,0.5022405700269391,0.0008510964912280695,0.38105094343843443,9.042397660818761e-05,0.4871707431455359,0.0001711257309941535,0.4757317991548399,-8.47953216374063e-06,0.501203273113399,0.00014678362573099582,0.4791804792121585,4.378654970760461e-05,0.4937868094744548,0.00011871345029240005,0.48315917316951806,-0.00046001461988304064,0.5649852421425129,0.0006151315789473723,0.41341903565503596,0.0002902777777777799,0.45888233894488717,-5.738304093567091e-05,0.5081413491731062,0.0001940058479532169,0.4724923731027499,2.6242690058481816e-05,0.4962761308116223,6.154970760234232e-05,0.4912666575508939,0.0030233918128654957,0.14170239963325038,3.2456140350876905e-05,0.49539446662252595,-3.940058479532001e-05,0.5055908930039329,1.673976608187154e-05,0.49762458645908797,38.08763551712036
CPI_bt,0.3,-1.5350877192982226e-05,0.5021783326468682,0.0004543859649122819,0.43580225030480124,0.0,0.5,-2.5584795321637044e-05,0.5036305221658812,7.602339181284404e-06,0.49892121709104315,0.0001306286549707606,0.48147005197439224,0.0001391081871345047,0.4802683097573563,0.0006257309941520486,0.4119436714931337,0.0004666666666666656,0.4340828302312604,3.187134502923884e-05,0.49547744167384866,-0.00012814327485380014,0.518177541877593,0.0002456140350877191,0.46519097157239875,6.578947368430371e-07,0.49990664249061717,0.0004304093567251456,0.4391628705840499,7.163742690058546e-05,0.489835504443153,0.00021820175438596288,0.4690678246030604,-1.6228070175438453e-05,0.5023028070819245,0.0002665935672514618,0.46222639761638806,9.203216374268838e-05,0.486942687607557,3.3698830409354535e-05,0.49521814036315104,-0.00032470760233918247,0.5459741291225831,0.00045913742690058615,0.4351421601751565,0.00025197368421052586,0.464292275564614,2.67543859649097e-05,0.496203598676607,9.035087719298264e-05,0.48718132069837417,-1.2134502923975485e-05,0.5017219138593231,-1.059941520467969e-05,0.5015040720251299,0.0034152777777777775,0.11288296369739759,5.635964912280647e-05,0.4920029239102264,-4.0058479532163044e-05,0.5056842459828208,0.000267616959064328,0.4621096960093405,7.502525568008423
CPI_bt,0.6,-1.4912280701754113e-05,0.502116095104112,0.0005249999999999994,0.4259350848131184,0.0,0.5,-3.4941520467835635e-05,0.5049581959839495,-3.7280701754380946e-06,0.500529022287135,9.334795321637446e-05,0.4867560767821004,8.311403508772137e-05,0.48820760643196043,0.0007289473684210547,0.3977360602107489,0.00030095029239766286,0.45737665769287866,1.6885964912279755e-05,0.4976038381103072,-0.00026988304093567353,0.5382380630719991,0.00018823099415204644,0.4733093739527282,3.311403508771994e-05,0.4953011157927526,0.00044546783625730967,0.43705167844538073,8.71345029239759e-05,0.48763729525522137,0.00010226608187134494,0.4854913489457496,-4.385964912280611e-05,0.5062235794754874,0.0001907163742690069,0.472957509621578,1.1915204678362296e-05,0.4983092049952674,1.9736842105263358e-05,0.4971992975485254,-0.000453289473684209,0.5640436770032097,0.0003695175438596498,0.4477262612612635,0.0001554093567251464,0.47795832958792006,-0.0001123538011695898,0.5159390536677857,0.0003285087719298238,0.4534906635595449,-0.0001345760233918119,0.5190894374368066,0.00010979532163742783,0.4844236606780077,0.0031461257309941537,0.1322579934679195,-7.390350877192926e-05,0.5104859265066874,-7.463450292397554e-05,0.5105896463192858,-0.00021944444444444572,0.5311079100327356,7.758922338485718
CPI_bt,0.9,-1.4327485380117785e-05,0.5020331117743786,0.0007284356725146199,0.397785399454035,0.0,0.5,-3.71345029239762e-05,0.5052693596576309,4.459064327486106e-06,0.49936724851205305,9.371345029239933e-05,0.4867042270846955,6.673976608187124e-05,0.49053034694459363,0.0006034356725146215,0.41503442741066,0.0003358187134502918,0.452460558450166,3.2529239766083615e-05,0.49538409046243875,-0.00023801169590643295,0.5337341192175736,0.00017163742690058485,0.4756592278826023,2.1491228070177545e-05,0.49695035441258,0.00045935672514620107,0.4351054654195856,4.3055555555556596e-05,0.4938905090342723,0.0001589181286549713,0.47746110406752756,-6.279239766081822e-05,0.5089097024926468,0.00015116959064327522,0.47855896199109604,1.2865497076025231e-05,0.4981743604504688,4.37134502923979e-05,0.49379717844785737,-0.00027982456140350845,0.5396420405735776,0.00036644736842105126,0.4481572734581667,0.00025409356725146146,0.46399291321533354,4.298245614035162e-05,0.4939008798717371,0.0002984649122807024,0.4577276621337172,-7.45614035087723e-05,0.5105792587972715,0.00012288011695906279,0.48256850923589456,0.00328157894736842,0.12246184033425578,-5.394736842105445e-05,0.5076548272925646,-6.030701754385949e-05,0.5085571145972408,-0.00012361111111111427,0.5175351175176766,7.839176177978516
CPI_sqd,0.0,-7.309941520670937e-08,0.5017737882546432,0.0005347222222222212,2.5522424360934005e-229,0.0,0.5,-9.50292397660854e-06,0.718369119144157,-3.0263157894738074e-05,0.9669228151619954,7.587719298245664e-05,1.9886847342233143e-06,0.00017448830409356846,1.5739604326695602e-26,0.0007008771929824589,0.0,0.00031966374269006004,3.2852034657647143e-84,-2.14181286549691e-05,0.9036623285054388,-0.00019495614035087636,1.0,0.0002246345029239781,8.955417726983175e-43,-1.5789473684208605e-05,0.8315660664990295,0.0008510964912280695,0.0,9.042397660818761e-05,1.9093680471681873e-08,0.0001711257309941535,1.2653566161511129e-25,-8.47953216374063e-06,0.6969757875161856,0.00014678362573099582,2.423124649025715e-19,4.378654970760461e-05,0.0038940452092690136,0.00011871345029240005,2.632409235388151e-13,-0.00046001461988304064,1.0,0.0006151315789473723,1.0547057357007724e-289,0.0002902777777777799,1.3807430631814153e-69,-5.738304093567091e-05,0.9996924191983922,0.0001940058479532169,3.950761433957643e-32,2.6242690058481816e-05,0.05529533243056851,6.154970760234232e-05,9.280153433379303e-05,0.0030233918128654957,0.0,3.2456140350876905e-05,0.02420738204217596,-3.940058479532001e-05,0.991711425426892,1.673976608187154e-05,0.15436192157888373,38.17726445198059
