method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.4143152737407949,0.7877729220437956,1.7537396314139477e-135,-0.13863180398772657,1.0,0.6206518909853506,1.4006187558744176e-45,0.008663053419907918,0.3135399761085621,-0.227782169272862,1.0,0.3390145248036657,9.901056644125013e-104,0.13977318972270347,2.82064423197791e-13,-0.16376571868341827,1.0,0.1144925224358847,6.358131469101738e-07,46.08321475982666
LOCO_n,0.6,0.19465948582907333,0.3134247539416555,1.0304446876127996e-12,-0.3707112891161469,0.9999999999999986,0.06592048751480584,0.05748714125066256,5.144965195566662,1.6465515736434586e-85,-0.4071345103473575,1.0,-0.3553571616904744,0.9999999999999024,-0.21261145457818853,0.9999999999986076,-0.4438374583455613,1.0,-0.16542467720643006,0.9999713182714176,43.041385889053345
LOCO_n,0.9,0.4627169103014379,0.5576097640827476,5.045202360603846e-112,0.5197029466830213,1.6127132334787176e-58,-0.06888681526566454,0.9999978657030172,-0.027095731845403703,0.9666213790824494,-0.03843659236530206,0.8277059705260953,0.23157205238594358,5.300362170525643e-39,-0.1358539095127903,1.0,-0.10775232378417565,0.9999516125599494,0.17617289377035317,1.691987518604887e-16,42.299673557281494
LOCO_bt,0.0,0.4295612289814703,0.37166038700077364,0.0,-0.09218557484863732,1.0,0.3835231011504773,0.0,-0.11206604505058837,1.0,-0.2365641206012702,1.0,-0.05387807834026437,1.0,-0.20895792008904635,1.0,-0.15522095677723613,1.0,0.1339211254215572,5.807844186683191e-163,103.69932413101196
LOCO_bt,0.3,0.4143152737407949,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,3.388892129213629e-70,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,108.21163439750671
LOCO_bt,0.6,0.19465948582907333,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,3.108567027428298e-261,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,106.99456906318665
LOCO_bt,0.9,0.4627169103014379,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,109.23426818847656
LOCO_sqd,0.0,0.4295612289814703,0.37166038700077364,0.0,-0.09218557484863732,1.0,0.3835231011504773,0.0,-0.11206604505058837,1.0,-0.2365641206012702,1.0,-0.05387807834026437,1.0,-0.20895792008904635,1.0,-0.15522095677723613,1.0,0.1339211254215572,2.5652750540499582e-179,104.08757472038269
LOCO_sqd,0.3,0.4143152737407949,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,7.193071775788367e-172,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,110.57041454315186
LOCO_sqd,0.6,0.19465948582907333,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,1.4479816796668447e-308,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,106.33926105499268
LOCO_sqd,0.9,0.4627169103014379,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,104.8975031375885
CPI_ST,0.0,0.4295612289814703,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,33.9442720413208
CPI_ST,0.3,0.4143152737407949,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,33.9442720413208
CPI_ST,0.6,0.19465948582907333,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,33.9442720413208
CPI_ST,0.9,0.4627169103014379,0.0,4.101674452324432e-129,0.0,6.145203324693354e-60,0.0,0.9999974842134045,0.0,0.9999999997029991,0.0,0.17026593200677145,0.0,1.0052337180215288e-21,0.0,1.0,0.0,2.995939590407089e-54,0.0,0.219111659834846,33.9442720413208
CPI_wilcox,0.0,0.4295612289814703,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,33.72266888618469
CPI_wilcox,0.3,0.4143152737407949,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,33.72266888618469
CPI_wilcox,0.6,0.19465948582907333,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,33.72266888618469
CPI_wilcox,0.9,0.4627169103014379,0.0,4.423695401652056e-211,0.0,1.1113676952572835e-93,0.0,0.9999999989198256,0.0,0.9999999999999998,0.0,0.2003427001330214,0.0,3.918575070219406e-38,0.0,1.0,0.0,1.172640566968123e-92,0.0,0.19808074226677336,33.72266888618469
LOCO_ST,0.0,0.4295612289814703,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,42.22579288482666
LOCO_ST,0.3,0.4143152737407949,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,42.22579288482666
LOCO_ST,0.6,0.19465948582907333,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,42.22579288482666
LOCO_ST,0.9,0.4627169103014379,0.0,2.0177408412270814e-183,0.0,5.820175506657527e-109,0.0,0.17026593200677145,0.0,5.0437025915322026e-14,0.0,0.9769932626561761,0.0,1.8081762934973035e-75,0.0,0.9999999999987805,0.0,0.671761598832339,0.0,5.121570733157242e-12,42.22579288482666
LOCO_wilcox,0.0,0.4295612289814703,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,42.18116855621338
LOCO_wilcox,0.3,0.4143152737407949,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,42.18116855621338
LOCO_wilcox,0.6,0.19465948582907333,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,42.18116855621338
LOCO_wilcox,0.9,0.4627169103014379,0.0,1.0476911882798706e-223,0.0,4.524389162177818e-134,0.0,0.9465247159569087,0.0,6.034139436200232e-08,0.0,0.9999999007375002,0.0,1.1558574066995902e-135,0.0,1.0,0.0,0.9999999999999581,0.0,4.1458621982176453e-22,42.18116855621338
PFI,0.0,0.4295612289814703,0.6689458136662078,0.0,0.04329459369115807,0.0,0.03869688063573529,0.0,0.0034039703342065852,0.0,-0.009078501746643597,0.0,0.013048712337892732,0.0,-0.008280356401737743,0.0,0.0018513378603606245,0.0,0.0002624340446574225,0.0,3.9989795684814453
PFI,0.3,0.4143152737407949,0.6398816891570155,0.0,0.0031558649050723586,0.0,0.01408523503409631,0.0,0.003138828804511551,0.0,13.039403254196445,0.0,0.09814828012157983,0.0,-0.0055253512996691345,0.0,0.002703312991406359,0.0,13.180109469549745,0.0,5.459175109863281
PFI,0.6,0.19465948582907333,0.5990266619376514,0.0,0.06797820992501213,0.0,0.020564079367605403,0.0,0.0022203272632275173,0.0,25.831608839684172,0.0,0.19993018920021144,0.0,-0.004470310133470212,0.0,-0.0006353272222603401,0.0,26.45422201842219,0.0,4.131924152374268
PFI,0.9,0.4627169103014379,0.6119788199680201,0.0,0.34334036588958927,0.0,0.0008943121195384984,0.0,-0.0016600740911180134,0.0,39.6966265543254,0.0,0.27915559387160105,0.0,-0.002076462258209788,0.0,0.005850046512017926,0.0,41.05163291715638,0.0,3.112910509109497
CFI,0.0,0.4295612289814703,0.2763871236154925,0.0,0.03536093725333872,0.0,0.007733025110513936,0.0,0.0009897210927792277,0.0,0.8984883759588255,0.0,2.7596389436851325,0.0,-0.0057742144074282575,0.0,-0.0009248562146510486,0.0,-0.00015082589229525878,0.0,5.355835199356079
CFI,0.3,0.4143152737407949,0.2834051801145862,0.0,-0.0015784211216354762,0.0,0.007946639658633292,0.0,0.0018876487890157057,0.0,-0.0033429139925388873,0.0,1.4212390976632039,0.0,-0.0037426688903938743,0.0,0.002927974136829159,0.0,-0.0010039687578584644,0.0,6.224316120147705
CFI,0.6,0.19465948582907333,0.28786312364981304,0.0,-0.0025481332094867692,0.0,0.004447791268004875,0.0,0.001290215836353692,0.0,0.00016319523327990026,0.0,0.2817751766152914,0.0,-0.003326711721247655,0.0,0.003280940043891345,0.0,-0.00044761011866656375,0.0,4.9524009227752686
CFI,0.9,0.4627169103014379,0.2670401460356195,0.0,-0.00012331461230569163,0.0,-0.0010503305385254347,0.0,-0.001481871900376075,0.0,-2.9878660794291356e-05,0.0,0.013577707038224807,0.0,-0.00733257997122766,0.0,0.005860565822525754,0.0,0.00018786231331052727,0.0,3.939786195755005
scSAGEvf,0.0,0.4295612289814703,0.24810463788724602,0.0,0.00971258316072987,0.0,0.00926543407957059,0.0,0.0018152212720288219,0.0,0.08516173136434468,0.0,0.2607182733310963,0.0,-0.012378177876965268,0.0,-0.002031650783772876,0.0,3.621966541100807e-05,0.0,12.367940902709961
scSAGEvf,0.3,0.4143152737407949,0.26388591684131446,0.0,-0.0030796526307554917,0.0,0.01213225890003522,0.0,0.002970584833417833,0.0,-0.01949585887121874,0.0,1.01384254658221,0.0,-0.006093378794559734,0.0,0.005809792532557313,0.0,-0.017347155150743587,0.0,13.75317120552063
scSAGEvf,0.6,0.19465948582907333,0.2494611802147626,0.0,-0.007198470246731371,0.0,0.006921392566544559,0.0,0.0023768699116246683,0.0,-0.00669424472149327,0.0,0.2273540820786031,0.0,-0.007578625557555618,0.0,0.006350777703151955,0.0,-0.0056928624325571775,0.0,12.402453660964966
scSAGEvf,0.9,0.4627169103014379,0.26091216112776694,0.0,-0.0020152752687149222,0.0,-0.002311990972033051,0.0,-0.003618917505208929,0.0,-0.0027212500835207543,0.0,0.004835057822294542,0.0,-0.014592057466514707,0.0,0.010385441676749374,0.0,-0.0028971691777295305,0.0,11.389768362045288
