method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.3,10.840194865383769,8.667546523088082e-08,1.127914441891504,0.007046916225948597,0.5933414470051446,0.008718790132905779,2.6287705970494426,0.1883803220947513,1.15137659934729,0.15564590048966753,0.5241693882280949,0.209019496084569,1.4430793283207455,0.0016943840545363882,4.564869785076727,0.0016650491832201988,-0.013133826365642098,0.5453532446572898,8.246983766555786
S-CPI_n,0.6,4.953319670781844,1.9357254215715975e-06,0.563527605566608,0.028184639974622113,0.5443560561727975,0.0011328067187874392,2.3045941026086485,0.1769373000238142,0.924280712483452,0.19698231021716428,0.5446133325580472,0.003100624247583955,0.7124299183720207,0.004704161102529311,0.6936801327822422,0.1173479584439237,-0.03207868447667295,0.6361573734792778,7.608804702758789
S-CPI_n,0.9,1.7950959384732037,0.0021287949284869013,0.34398652618623193,0.03090480637542591,0.3823206448524727,0.005052406246980599,1.7193914420439491,0.2128518080191859,0.6680355224598632,0.270464531631216,0.24127187480876247,0.022670038077123665,0.15593478253080661,0.11298150547776914,-0.051083151079121786,0.6287022952819948,-0.0037338572712932523,0.5197721942466539,8.025071382522583
S-CPI_bt,0.0,21.238481957158157,0.043054565738946046,7.32792065867815,0.015287913843973835,0.014475882116865468,0.46637464848336907,3.8529012891618724,0.33876681973545864,1.3903033366829929,0.1451905729123834,1.9178070074755609,0.0303120965093041,2.4695332047626226,5.431488602073629e-08,144.73931474562758,0.19891140251729322,-0.2630822016710352,0.9910568154182403,16.780569314956665
S-CPI_bt,0.3,10.840194865383769,0.0038312667905338374,1.1279144418915168,3.094463310466341e-08,0.593341447005151,4.6514727363799987e-10,2.628770597049436,0.38504929963640094,1.1513765993472769,0.15475822706695397,0.5241693882280949,0.09534492935059585,1.4430793283207455,5.902667271757946e-08,4.564869785076727,0.013811441401976305,-0.013133826365642098,0.5904145593020464,8.40965747833252
S-CPI_bt,0.6,4.953319670781844,6.56302161169424e-07,0.563527605566608,2.5397477213244037e-07,0.5443560561727975,9.142993641620384e-16,2.3045941026086485,0.3604701433105785,0.924280712483452,0.2176655167820244,0.5446133325580472,9.298317231968805e-14,0.7124299183720175,1.6600311240411474e-11,0.693680132782239,0.021258729497214496,-0.03207868447667941,0.7200204204520255,7.820589542388916
S-CPI_bt,0.9,1.7950959384732068,6.832490857841812e-06,0.3439865261862416,4.707454749439672e-07,0.3823206448524759,3.395323480230752e-10,1.7193914420439589,0.37018274416751956,0.6680355224598696,0.2819610738534708,0.2412718748087657,1.4198004530422802e-05,0.1559347825308163,0.004187855161041046,-0.05108315107911856,0.7911858722032854,-0.0037338572712900227,0.5275734667253318,8.194426774978638
S-CPI_sqd,0.0,21.238481957158157,0.028427748994865974,7.32792065867815,0.015459225170768575,0.014475882116859008,0.449453454756466,3.8529012891618724,0.3387712065290206,1.3903033366829929,0.13944837649770664,1.9178070074755609,0.037766413524761296,2.4695332047626226,3.760914061301964e-08,144.73931474562758,0.20697602819365524,-0.2630822016710416,0.9999797282993349,16.72512936592102
S-CPI_sqd,0.3,10.840194865383769,0.0048349597065806766,1.127914441891504,8.121217742971167e-12,0.5933414470051446,5.330731059670169e-44,2.6287705970494426,0.38533302213060994,1.1513765993472835,0.17413308604655836,0.5241693882280949,0.07009263619301014,1.4430793283207455,8.75747461724637e-11,4.564869785076727,0.01101404707346929,-0.013133826365642098,0.9999053408648397,8.460681438446045
S-CPI_sqd,0.6,4.953319670781837,1.1847735455830444e-05,0.5635276055666015,1.7448360837392707e-20,0.544356056172791,0.0,2.3045941026086423,0.3454176070790739,0.9242807124834456,0.18375732720740878,0.5446133325580408,5.717349477663388e-142,0.7124299183720143,2.682580897615432e-47,0.6936801327822356,0.002107839920952118,-0.03207868447668587,1.0,7.900424957275391
S-CPI_sqd,0.9,1.7950959384731973,8.294996967604355e-10,0.34398652618623193,3.832489745079961e-98,0.38232064485245976,0.0,1.7193914420439491,0.3254044714453545,0.6680355224598503,0.2430647471455501,0.241271874808756,0.0,0.15593478253080661,4.266150135584973e-183,-0.051083151079121786,0.9999999469030724,-0.003733857271299712,0.9999999999986101,8.24960470199585
S-CPI2,0.0,20.179199662537574,3.7036466044677293e-08,7.81723258980368,1.3505840884435203e-05,0.15709461196776445,0.3316131886475746,3.919735637236405,0.11534475527668553,1.1417047206576514,0.1428811368525092,2.1282547426493053,0.02358263371301726,2.5550503570351837,0.0005256813482877305,144.98571899267108,2.07938048733134e-30,-0.22033648913028772,0.7792561080546916,30.73162293434143
S-CPI2,0.3,10.444185990153471,1.2500586691620837e-07,1.2005665503064442,0.007114960802391459,0.6325028136531808,0.0025441999926321406,2.684255992933339,0.1886352184346436,0.8947216934658042,0.2019693327794061,0.7399198857959643,0.13237559429946882,1.7206552209778252,0.0009509087011340823,4.166722809816292,0.001895889539221778,0.005723466422302374,0.4673901914360637,22.26397943496704
S-CPI2,0.6,4.573442140698421,3.895939513606748e-06,0.5917046978070521,0.014479308550233142,0.5638930486409313,1.2864315495731307e-05,2.2458532654045484,0.18739460922675194,0.7876400830269928,0.21980800555503965,0.716649548841683,1.7511207356870521e-06,0.8614828310498029,0.0018990616807048554,0.6298656614061733,0.12578518272770117,0.02320718872657211,0.28960803190775897,21.594879865646362
S-CPI2,0.9,1.6066898515025925,0.0011993393179542224,0.35532948322264335,0.005757581752279765,0.38305913807290626,1.975776191062971e-05,1.607218763159088,0.22880310081600802,0.5006196783393947,0.3102864610169904,0.25237902457110517,2.1177777511994872e-05,0.23489697392223038,0.007179089583856133,-0.04623200508086275,0.6856169773653008,0.018842747315566517,0.23032644342328373,22.32275152206421
S-CPI2_sqrt,0.0,20.179199662537556,8.517164971093364e-06,7.817232589803667,0.0026571616377691954,0.15709461196775742,0.4520132306060874,3.919735637236398,0.1760508865108854,1.1417047206576514,0.2851722463025853,2.1282547426492986,0.14536272263987765,2.5550503570351837,0.06892844648563552,144.98571899267108,1.2802407259709608e-26,-0.2203364891302842,0.5711771350378143,30.604248523712158
S-CPI2_sqrt,0.3,10.444185990153466,0.00021575751790551393,1.2005665503064442,0.20088362089717599,0.6325028136531808,0.2940550831751869,2.6842559929333323,0.2501383764952912,0.8947216934657972,0.3284413708475973,0.7399198857959572,0.3224553795367239,1.720655220977818,0.12507456163444242,4.166722809816278,0.04008549140939027,0.005723466422295338,0.4977438680506163,21.915108919143677
S-CPI2_sqrt,0.6,4.573442140698435,0.009972579506834948,0.5917046978070591,0.31284909070919503,0.5638930486409454,0.30013462392639123,2.2458532654045555,0.2588979511214587,0.787640083027,0.3439893609840775,0.7166495488416901,0.2567097956336204,0.8614828310498099,0.24356231296779612,0.6298656614061873,0.33639862685289124,0.02320718872657211,0.4905916136007601,21.52680253982544
S-CPI2_sqrt,0.9,1.6066898515025891,0.13742021064572024,0.3553294832226328,0.3713893546653979,0.3830591380729027,0.35569248905755546,1.6072187631590846,0.30241051191566193,0.5006196783393912,0.39886601976150865,0.2523790245710946,0.40073863023760525,0.23489697392222686,0.4104897919088012,-0.046232005080866265,0.5177673384662845,0.01884274731555948,0.492232006483095,21.97569727897644
S-CPI2_n,0.0,20.179199662537563,5.628060580781268e-08,7.817232589803667,2.252812095190071e-05,0.15709461196775742,0.3522930296830552,3.919735637236398,0.11914761860152506,1.1417047206576443,0.15468939302652585,2.1282547426492986,0.029356939488239385,2.555050357035177,0.0010857521326950897,144.98571899267108,3.598430074689509e-30,-0.2203364891302842,0.7416072143322534,30.80099630355835
S-CPI2_n,0.3,10.444185990153466,2.521044823639322e-07,1.2005665503064513,0.013566416748458883,0.6325028136531808,0.011787801157970708,2.6842559929333323,0.19279541378245246,0.8947216934657972,0.21334483130647092,0.7399198857959643,0.15106490258956112,1.720655220977818,0.0023178861163537655,4.166722809816292,0.00262683730391153,0.005723466422302374,0.48152354368093264,22.01664400100708
S-CPI2_n,0.6,4.573442140698435,1.0772391115540265e-05,0.5917046978070486,0.034125412646095574,0.5638930486409454,0.0013235897738996692,2.2458532654045555,0.19238803190785675,0.787640083027,0.23140420592308053,0.7166495488416901,0.0002864898461181657,0.8614828310498099,0.0070877574477874496,0.6298656614061803,0.14809678958127298,0.02320718872657211,0.40394557279789234,21.709535360336304
S-CPI2_n,0.9,1.6066898515025925,0.0029195953202126495,0.3553294832226363,0.03366548108635731,0.38305913807290626,0.0045327223475779615,1.607218763159088,0.23427495161825096,0.5006196783393877,0.319133463463536,0.2523790245710981,0.01425910008095041,0.23489697392223038,0.05811796169588148,-0.04623200508086978,0.6216518102273392,0.018842747315573553,0.405898066058085,21.87899923324585
S-CPI2_bt,0.0,20.179199662537556,0.048320639701914726,7.817232589803667,0.012387511212517086,0.15709461196775742,0.230555027837481,3.919735637236398,0.328668740635298,1.1417047206576514,0.16334266951856014,2.1282547426492986,0.03025581494326467,2.555050357035177,6.389427047999411e-05,144.98571899267108,0.19849580180137205,-0.22033648913029474,0.9334988521956539,30.92876386642456
S-CPI2_bt,0.3,10.444185990153466,0.007749072516052121,1.2005665503064442,3.894138281763656e-05,0.6325028136531878,2.736658965423691e-09,2.684255992933339,0.3847514038827097,0.8947216934658112,0.2206976911745429,0.7399198857959643,0.08250340627676961,1.720655220977818,4.013145576514763e-06,4.166722809816292,0.030503984840157608,0.005723466422298856,0.4608662106068869,22.41795587539673
S-CPI2_bt,0.6,4.573442140698421,1.5382467862001063e-06,0.5917046978070416,1.2581472285125569e-06,0.5638930486409277,8.68739946686496e-15,2.2458532654045484,0.3630430764144946,0.7876400830269928,0.21862400995111675,0.7166495488416935,3.5559539863132835e-20,0.8614828310498029,8.366384424056762e-09,0.6298656614061733,0.023731805364869664,0.023207188726565076,0.33767553966649033,22.267630577087402
S-CPI2_bt,0.9,1.6066898515025925,7.54835581947437e-07,0.3553294832226363,8.003753987215207e-07,0.38305913807290626,4.714453326801366e-10,1.607218763159088,0.38817680785202663,0.5006196783393947,0.30502175689404165,0.2523790245710981,6.128777243787327e-06,0.23489697392223038,9.212548147869387e-05,-0.04623200508086978,0.7707535896492037,0.018842747315573553,0.36409143448136116,22.014708280563354
S-CPI2_sqd,0.0,20.179199662537567,0.07348490765206686,7.817232589803667,0.007999643748281288,0.15709461196775742,0.12979099538713462,3.919735637236398,0.3547168359790204,1.1417047206576514,0.15046274445537416,2.1282547426492986,0.022863827349651523,2.555050357035177,3.5431726885277304e-05,144.98571899267108,0.19752871565602043,-0.2203364891302842,0.9975073810123904,30.38342833518982
S-CPI2_sqd,0.3,10.444185990153471,0.0012800922181879471,1.2005665503064442,6.332062666325796e-07,0.6325028136531808,7.280131154127774e-41,2.684255992933339,0.38322941797268434,0.8947216934657972,0.2173532029396234,0.7399198857959713,0.06750658970847105,1.720655220977818,9.006697187760321e-08,4.166722809816292,0.01583846053824868,0.005723466422298856,0.12947908158168392,22.835148334503174
S-CPI2_sqd,0.6,4.573442140698421,1.6128768628486483e-08,0.5917046978070416,1.37215688491954e-15,0.5638930486409277,6.357240387600322e-203,2.2458532654045484,0.3698541046939705,0.7876400830269928,0.2095433000946123,0.716649548841683,3.57398696127427e-155,0.8614828310498029,2.7114923038090716e-21,0.6298656614061803,0.022560499023972815,0.02320718872657211,1.486894720375882e-26,22.03797674179077
S-CPI2_sqd,0.9,1.6066898515025891,1.9451237827999496e-09,0.3553294832226328,2.1914651942935946e-74,0.38305913807290976,0.0,1.6072187631590846,0.36427783722495266,0.5006196783393841,0.28979600418077756,0.2523790245710946,0.0,0.23489697392222686,4.930269408576326e-114,-0.046232005080866265,0.9999998217210512,0.018842747315570035,5.6425455029620825e-118,22.21629786491394
LOCO,0.0,13.754504037186265,5.109184238107788e-05,4.334955884177404,0.015794611646384796,1.287419116204859,0.0423613813507489,5.578893040191723,0.035359576546375,0.28745670234679466,0.37345657680373245,-0.48972232818156414,0.8023092944861699,0.4915332786954849,0.2556983530287459,115.83396525253485,4.471944668179293e-31,-0.7839881473001284,0.8387675516345665,35.178232192993164
LOCO,0.3,8.16810822083874,0.0029312349925818084,2.9873301396400223,0.01977977343621744,0.38823258289104245,0.26844390545586894,4.724437516450834,0.07069419057476015,-1.168217252114001,0.9139744496920654,-1.2624861712081952,0.9358516950272039,0.28446206960154896,0.3392697203211607,24.636219519697924,1.269152066193751e-08,-0.21157586395902683,0.6638229263989804,30.10416865348816
LOCO,0.6,8.25024197342444,0.001488716731837484,2.278919334301957,0.0549776644194939,0.6215687948666684,0.127134850819337,5.403616777712575,0.04506706567310191,0.4116263552824364,0.30640253531504796,-0.3866920982972779,0.6865632830240125,1.2525794089100621,0.024044952606701628,20.574941251077473,1.0750705253533119e-07,0.3345193163362943,0.21390293782410175,30.73532772064209
LOCO,0.9,7.421661483726975,0.0033124564277190027,2.733029747422936,0.02931370502912998,0.4752603070947572,0.19886608928919758,4.802443959077923,0.06297411847750442,0.5015355346233576,0.26201474213225373,-0.2669374143478471,0.6593839410898281,1.416677748114079,0.013510586676435687,20.580258696877987,3.607951843810264e-08,0.3319426815442945,0.2314084854124373,30.358819246292114
LOCO_sqrt,0.0,13.75450403718628,0.0010749942142114807,4.334955884177425,0.071444022267378,1.287419116204866,0.22294673238977164,5.578893040191723,0.08307530873270114,0.28745670234679466,0.4376874737297955,-0.4897223281815499,0.6264788793473065,0.4915332786954991,0.3856258315443071,115.83396525253485,2.6964293716000947e-26,-0.7839881473001213,0.6743649993581468,35.35548663139343
LOCO_sqrt,0.3,8.168108220838747,0.01826927228078991,2.9873301396400223,0.10599261602193638,0.38823258289104245,0.4023937307893786,4.724437516450827,0.12773680306076718,-1.168217252114001,0.7421204981195817,-1.2624861712081952,0.7618831054035076,0.28446206960154896,0.43066481312314414,24.63621951969791,2.1915291012931044e-06,-0.21157586395902683,0.5583096049959653,30.086467742919922
LOCO_sqrt,0.6,8.250241973424433,0.013282250791193209,2.27891933430195,0.16791522926829355,0.6215687948666719,0.33800636288094565,5.403616777712575,0.09540767519532195,0.4116263552824222,0.40730597000012986,-0.386692098297285,0.5880569202371448,1.252579408910055,0.21334348426294886,20.57494125107745,1.390194587291795e-05,0.33451931633627296,0.4031301770850414,30.67354965209961
LOCO_sqrt,0.9,7.421661483726972,0.021733408192091092,2.7330297474229326,0.12615266736248176,0.47526030709476075,0.3760098638573058,4.802443959077934,0.11960653547943911,0.5015355346233612,0.3858975587800211,-0.26693741434785423,0.5665828726350202,1.4166777481140684,0.1853797052024359,20.58025869687799,7.783248873074142e-06,0.33194268154429096,0.4059072424866743,30.44766354560852
LOCO_n,0.0,13.754504037186273,6.475119825568368e-05,4.334955884177411,0.018133453064911688,1.287419116204866,0.05386471518864155,5.578893040191723,0.03783068184230206,0.28745670234678755,0.3804126046324075,-0.4897223281815499,0.7815901546916875,0.4915332786954991,0.270007998085144,115.83396525253485,9.09095196628842e-31,-0.7839881473001213,0.8229650956061036,38.53198218345642
LOCO_n,0.3,8.16810822083874,0.003400387202894546,2.9873301396400294,0.023571302813981485,0.38823258289104245,0.28467187839535674,4.724437516450834,0.07401736968634776,-1.1682172521140046,0.9006260344614174,-1.2624861712081952,0.9234429461032374,0.28446206960154896,0.3503270869491971,24.63621951969791,1.8571589283416722e-08,-0.21157586395903039,0.6487677818671828,29.87459421157837
