method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.46382513700242456,0.5996702170953085,0.47029152294151266,145.90874079068044,0.00886901462922296,404.9579973015159,0.016596310980016446,109.1095233484748,0.13684899796186284,16.923352928950408,0.3493313693381747,0.0,0.5,28.73961025802896,0.35914576325866093,-7.403329180353239,0.7085523408065649,337.60597407601335,0.008764743183729346,2.090188958835597,0.45192606100280247,9.095050233992652,0.34719282611108626,1.023094892501831
CPI_sqrt,0.9,0.46378063186554885,0.5697153775295192,0.47153558108988053,148.7258130514765,0.008992279158871443,406.66114899925356,0.01639627247341866,109.52597819718449,0.13702706367544648,16.919716873302605,0.34939340598331653,0.0,0.5,28.65469587881762,0.3598931514559218,-7.065752540737321,0.7051200797907177,333.44493449730044,0.009178122241368008,2.195823319307692,0.45018509329613565,7.652342468792767,0.36919656958697766,1.020458698272705
CPI_n,0.0,0.46384277807025553,0.61835436168667,0.38278752694876084,144.10304537402567,0.004434191067236298,403.9899076103254,0.014028112620121188,108.92661287130181,0.12200677078074906,16.932380401760383,0.3266835131764854,0.0,0.5,28.850423134900666,0.34699795132864436,-7.604072242397933,0.8384518484194896,340.91168853585987,0.006305950113631438,2.0476613789214753,0.4271526621051869,9.93509881119212,0.2824701134390103,8.074979782104492
CPI_n,0.3,0.4638366389933234,0.6103025421512029,0.38328265896650693,144.86369435584584,0.004375767879316451,404.39371829430024,0.01398632864368205,109.02321804805115,0.12195148241681697,16.927482359176793,0.3267222083924024,0.0,0.5,28.810249220318838,0.34743347522497503,-7.518696880682455,0.838793300880329,339.62804571035986,0.00640444607438413,2.0668394323511166,0.42685440738314406,9.583456357863497,0.28884302996172395,1.0393552780151367
CPI_n,0.6,0.46382513700242456,0.5996702170953085,0.38395146235181593,145.90874079068044,0.004296631204808523,404.9579973015159,0.013928354175172806,109.1095233484748,0.12203852764133216,16.923352928950408,0.32676231381363463,0.0,0.5,28.73961025802896,0.3481962341092658,-7.403329180353239,0.8392443308859001,337.60597407601335,0.00656262018338468,2.090188958835597,0.4265615151268841,9.095050233992652,0.29777856664497315,1.0253074169158936
CPI_n,0.9,0.46378063186554885,0.5697153775295192,0.3859200886806322,148.7258130514765,0.004445706781974951,406.66114899925356,0.013755551504622017,109.52597819718449,0.12228233300430846,16.919716873302605,0.32683804371615033,0.0,0.5,28.65469587881762,0.3490261932023335,-7.065752540737321,0.8404739651049074,333.44493449730044,0.0068868971357963875,2.195823319307692,0.4244552492067724,7.652342468792767,0.3253375900108287,1.0272767543792725
CPI_bt,0.0,0.46384277807025553,0.61835436168667,0.4238741978100874,144.10304537402567,0.47667291184493193,403.9899076103254,0.49460688454242663,108.92661287130181,0.4948149130497411,16.932380401760383,0.4963695773770061,0.0,0.5,28.850423134900666,0.4975019572308763,-7.604072242397933,0.5636344029524039,340.91168853585987,0.4921595338144106,2.0476613789214753,0.491084324347393,9.93509881119212,0.4833530653532748,8.15590500831604
CPI_bt,0.3,0.4638366389933234,0.6103025421512029,0.42560737025696016,144.86369435584584,0.48104570639389943,404.39371829430024,0.49526503870358535,109.02321804805115,0.49421122837727094,16.927482359176793,0.49466859233666494,0.0,0.5,28.810249220318838,0.4974697288552788,-7.518696880682455,0.5740193918227439,339.62804571035986,0.4933940564366597,2.0668394323511166,0.4912415466175355,9.583456357863497,0.48109918166568233,1.115771770477295
CPI_bt,0.6,0.46382513700242456,0.5996702170953085,0.40443049712648327,145.90874079068044,0.4822811477636015,404.9579973015159,0.49467359170494785,109.1095233484748,0.4952720431907858,16.923352928950408,0.4939139937189293,0.0,0.5,28.73961025802896,0.4979125554630773,-7.403329180353239,0.5711134147605833,337.60597407601335,0.4941764268777161,2.090188958835597,0.4920350079106346,9.095050233992652,0.4847287269665078,1.1059746742248535
CPI_bt,0.9,0.46378063186554885,0.5697153775295192,0.40359471956933585,148.7258130514765,0.4768933589018654,406.66114899925356,0.49543534654930477,109.52597819718449,0.49457942245442377,16.919716873302605,0.4941798845249283,0.0,0.5,28.65469587881762,0.4979392304030813,-7.065752540737321,0.5756260346033353,333.44493449730044,0.49263157794931883,2.195823319307692,0.49412168259011763,7.652342468792767,0.4852975604729691,1.0951640605926514
CPI_sqd,0.0,0.46384277807025553,0.61835436168667,0.3882848322558523,144.10304537402567,0.48015088536811706,403.9899076103254,0.49583264727739707,108.92661287130181,0.4947014674631481,16.932380401760383,0.49430178357024634,0.0,0.5,28.850423134900666,0.4978821789781751,-7.604072242397933,0.5518988727937326,340.91168853585987,0.49260494020208945,2.0476613789214753,0.4931447348231618,9.93509881119212,0.4852559768635908,8.157387495040894
CPI_sqd,0.3,0.4638366389933234,0.6103025421512029,0.3754620808191494,144.86369435584584,0.48024384791829894,404.39371829430024,0.4963175265885647,109.02321804805115,0.4953979482859672,16.927482359176793,0.49423039157399057,0.0,0.5,28.810249220318838,0.4983100403934414,-7.518696880682455,0.5686056818278359,339.62804571035986,0.4923663663408183,2.0668394323511166,0.4928661345550728,9.583456357863497,0.48669683296481075,1.1145472526550293
CPI_sqd,0.6,0.46382513700242456,0.5996702170953085,0.3866737257946053,145.90874079068044,0.48251604936837156,404.9579973015159,0.4946747261231839,109.1095233484748,0.4960637002339671,16.923352928950408,0.49534089957236055,0.0,0.5,28.73961025802896,0.49816589464192,-7.403329180353239,0.5617484262873531,337.60597407601335,0.49057663513806476,2.090188958835597,0.49386661889618255,9.095050233992652,0.4868918975063354,1.0969791412353516
CPI_sqd,0.9,0.46378063186554885,0.5697153775295192,0.3883521718718985,148.7258130514765,0.4813010236370986,406.66114899925356,0.4953822137559903,109.52597819718449,0.4950382244469932,16.919716873302605,0.4945328093823604,0.0,0.5,28.65469587881762,0.4981933283724441,-7.065752540737321,0.5667397947863752,333.44493449730044,0.49169770729497736,2.195823319307692,0.4940308031273687,7.652342468792767,0.48729471726314016,1.1044504642486572
S-CPI,0.0,0.46384277807025553,-0.8605108433518829,0.6704115553742868,162.6685089038334,0.014535992658733787,567.4473094788374,0.01018565588272447,243.2965249029923,0.02879855349230056,-76.09980157047713,0.9455261591865878,0.0,0.5,-23.33255536119933,0.6087017277491544,9.185027817065516,0.21605343466446503,686.1607520233933,0.0001282774166175554,16.296178038688097,0.16725543393130776,26.986426922792155,0.12440750782322152,8.091928243637085
S-CPI,0.3,0.4638366389933234,-0.8508998673406413,0.670546318309063,163.47335888837196,0.01442095072327876,567.9323718977416,0.010163140324859161,243.43649062254246,0.028799968527180073,-76.10131696546556,0.9455372541114837,-8.268133652481166e-13,0.9995953214113061,-23.860356785868053,0.6110431840314948,9.040882884737584,0.2165107799259507,683.5226891246016,0.0001321465012644322,16.37255623456192,0.1674774111082699,26.78992983518542,0.12542727218241162,1.0432202816009521
S-CPI,0.6,0.46382513700242456,-0.8383078326923251,0.6707438110811772,164.5789213859999,0.014264168110309592,568.6207467985986,0.010130565667526877,243.341176618424,0.02893479121967427,-76.10843870862813,0.9455507348196187,8.268133652481166e-13,0.0006615640958433736,-24.772365759371993,0.6150692313970663,8.848464941938387,0.2171124936087253,679.1618687928808,0.0001389235921714694,16.444967530719623,0.1682904516003758,26.503670971345937,0.12684899173303155,1.0314726829528809
S-CPI,0.9,0.46378063186554885,-0.802981988543417,0.6713694247302332,170.83895899557362,0.013108756947310425,570.7330914972752,0.010029040667469853,242.26332975213856,0.02974983181365692,-76.14627754992812,0.9455848229629052,0.0,0.5,-25.683842361699632,0.6190705884230967,8.299883070228795,0.21880758882299922,670.1038628422086,0.00015377614799316172,16.878410937600332,0.16730940553042684,25.618449884990778,0.13138853288909474,1.0301127433776855
S-CPI_sqrt,0.0,0.46384277807025553,-0.8605108433518829,0.5401525903315766,162.6685089038334,0.022462504731564966,567.4473094788374,0.01195255980137724,243.2965249029923,0.03546285272780897,-76.09980157047713,0.9203913348121329,0.0,0.5,-23.33255536119933,0.6010256520144657,9.185027817065516,0.30763304965006694,686.1607520233933,0.00020641881573345915,16.296178038688097,0.2437367779907435,26.986426922792155,0.1840600580221463,8.083794116973877
S-CPI_sqrt,0.3,0.4638366389933234,-0.8508998673406413,0.5398144995165226,163.47335888837196,0.02227899462464069,567.9323718977416,0.011926447988388485,243.43649062254246,0.035460409149424575,-76.10131696546556,0.920403320894262,-8.268133652481166e-13,0.5000000000000501,-23.860356785868053,0.6032133750247025,9.040882884737584,0.3088654129953477,683.5226891246016,0.00021241655307167157,16.37255623456192,0.2435957607919233,26.78992983518542,0.18524888321319588,1.0482816696166992
S-CPI_sqrt,0.6,0.46382513700242456,-0.8383078326923251,0.5393695470466355,164.5789213859999,0.02202925029518823,568.6207467985986,0.011888718960003535,243.341176618424,0.035607915485543006,-76.10843870862813,0.9204196467902964,8.268133652481166e-13,0.49999999999994993,-24.772365759371993,0.606977007013541,8.848464941938387,0.310534036461358,679.1618687928808,0.0002228945021582832,16.444967530719623,0.24385647922195408,26.503670971345937,0.18693238247580124,1.0304265022277832
S-CPI_sqrt,0.9,0.46378063186554885,-0.802981988543417,0.5381053678590287,170.83895899557362,0.02030199030726951,570.7330914972752,0.01177127269159449,242.26332975213856,0.0365129361453699,-76.14627754992812,0.920467541483611,0.0,0.5,-25.683842361699632,0.610719816547317,8.299883070228795,0.3154695517055759,670.1038628422086,0.00024582164199820646,16.878410937600332,0.24165029313268738,25.618449884990778,0.19226627250775524,1.0219573974609375
S-CPI_n,0.0,0.46384277807025553,-0.8605108433518829,0.63352537883996,162.6685089038334,0.015158726864825918,567.4473094788374,0.01033282959436896,243.2965249029923,0.029356970920170925,-76.09980157047713,0.9433910165589604,0.0,0.5,-23.33255536119933,0.6079908408330419,9.185027817065516,0.2269236959864151,686.1607520233933,0.0001339348384638846,16.296178038688097,0.17527950857512337,26.986426922792155,0.13013225071802043,8.083305597305298
S-CPI_n,0.3,0.4638366389933234,-0.8508998673406413,0.633281242417175,163.47335888837196,0.015038172139030529,567.9323718977416,0.010310010445445461,243.43649062254246,0.02935807378563736,-76.10131696546556,0.9434022258679178,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.6103181613387314,9.040882884737584,0.22751829261492912,683.5226891246016,0.00013796154916339144,16.37255623456192,0.17545680198708224,26.78992983518542,0.13117631687967862,1.0517923831939697
S-CPI_n,0.6,0.46382513700242456,-0.8383078326923251,0.6329640804720185,164.5789213859999,0.014873906022327514,568.6207467985986,0.010277000471645896,243.341176618424,0.029494068742538255,-76.10843870862813,0.9434159942028446,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.6143200966473353,8.848464941938387,0.22831056345893957,679.1618687928808,0.00014501307214751015,16.444967530719623,0.17620638457644922,26.503670971345937,0.13263483917648428,1.0215520858764648
S-CPI_n,0.9,0.46378063186554885,-0.802981988543417,0.6320515069186249,170.83895899557362,0.013671636732607554,570.7330914972752,0.010174130318660008,242.26332975213856,0.030317272440024277,-76.14627754992812,0.9434513672380357,0.0,0.5,-25.683842361699632,0.6182977174849957,8.299883070228795,0.23059726022809968,670.1038628422086,0.00016046501425655868,16.878410937600332,0.1750596845229836,25.618449884990778,0.13728820008961362,1.025341510772705
S-CPI_bt,0.0,0.46384277807025553,-0.8605108433518829,0.5876635978858188,162.6685089038334,0.488899999891715,567.4473094788374,0.4963027767281149,243.2965249029923,0.4952193372808805,-76.09980157047713,0.5189553677351897,0.0,0.5,-23.33255536119933,0.5011698621549051,9.185027817065516,0.4686369885869368,686.1607520233933,0.49228139395456266,16.296178038688097,0.47546719171002194,26.986426922792155,0.47634983822770394,8.151718139648438
S-CPI_bt,0.3,0.4638366389933234,-0.8508998673406413,0.5684346666157032,163.47335888837196,0.48745546686484315,567.9323718977416,0.4965803449853228,243.43649062254246,0.4938428752048495,-76.10131696546556,0.514408301437758,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.5016146002582632,9.040882884737584,0.47713059045004497,683.5226891246016,0.49064196723209674,16.37255623456192,0.48249344558446705,26.78992983518542,0.481315490463541,1.1198439598083496
S-CPI_bt,0.6,0.46382513700242456,-0.8383078326923251,0.5799358390413244,164.5789213859999,0.48946616628440504,568.6207467985986,0.49640670029119666,243.341176618424,0.49364166182152686,-76.10843870862813,0.5142628730427914,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.5015714097306749,8.848464941938387,0.4696755936666845,679.1618687928808,0.492409411203216,16.444967530719623,0.4750850567185445,26.503670971345937,0.47768606157718513,1.1015608310699463
S-CPI_bt,0.9,0.46378063186554885,-0.802981988543417,0.585696850486166,170.83895899557362,0.4874187983497999,570.7330914972752,0.4957634775359227,242.26332975213856,0.4944357363311633,-76.14627754992812,0.5157726368829875,0.0,0.5,-25.683842361699632,0.5013086385762802,8.299883070228795,0.4753598711143801,670.1038628422086,0.49178420396739736,16.878410937600332,0.47681492121175717,25.618449884990778,0.4827607811943003,1.0989632606506348
S-CPI_sqd,0.0,0.46384277807025553,-0.8605108433518829,0.6115811441728859,162.6685089038334,0.4868376828157101,567.4473094788374,0.4963297175809228,243.2965249029923,0.4937901466157694,-76.09980157047713,0.513261473451932,0.0,0.5,-23.33255536119933,0.5012376243468459,9.185027817065516,0.4742590500339082,686.1607520233933,0.4918922888072713,16.296178038688097,0.4694867045952861,26.986426922792155,0.4847768380918113,8.151712417602539
S-CPI_sqd,0.3,0.4638366389933234,-0.8508998673406413,0.5946300346492546,163.47335888837196,0.48562422301858316,567.9323718977416,0.49731534074239625,243.43649062254246,0.49456695261724737,-76.10131696546556,0.5154856038838684,-8.268133652481166e-13,0.5000000000768405,-23.860356785868053,0.5013959931039884,9.040882884737584,0.4657249994428546,683.5226891246016,0.4932175495188411,16.37255623456192,0.4787881385419695,26.78992983518542,0.4825606391099252,1.117020606994629
S-CPI_sqd,0.6,0.46382513700242456,-0.8383078326923251,0.5899091954096538,164.5789213859999,0.4865662332844004,568.6207467985986,0.49636856304848587,243.341176618424,0.49528065879460914,-76.10843870862813,0.5130884141862154,8.268133652481166e-13,0.49999999992315947,-24.772365759371993,0.5014005884376063,8.848464941938387,0.4708625470724859,679.1618687928808,0.49260865419884686,16.444967530719623,0.4773421355793202,26.503670971345937,0.48377903830877755,1.0891244411468506
S-CPI_sqd,0.9,0.46378063186554885,-0.802981988543417,0.5998042766392769,170.83895899557362,0.4870565692102426,570.7330914972752,0.49608563298931757,242.26332975213856,0.4942251146083574,-76.14627754992812,0.5133988475192267,0.0,0.5,-25.683842361699632,0.5013901276110864,8.299883070228795,0.4749656254708279,670.1038628422086,0.4918252719707434,16.878410937600332,0.47505973970186705,25.618449884990778,0.47913659641902423,1.0972518920898438
S-CPI2,0.0,0.46384277807025553,-1.1685984683382311,0.7153861756617501,210.291716135245,0.003644609364110487,508.4451940119816,0.019893869351037374,246.76881032479773,0.025390097460318638,-79.14651633769465,0.940060611410067,-6.753673528016794e-12,0.9993491677182803,-63.07699873700855,0.7796726238139318,7.824867556190938,0.2522621357092637,620.6908989434189,0.0005572816358141197,17.556889496406463,0.14151782728976525,20.6123747277368,0.19551063914594913,8.151172399520874
S-CPI2,0.3,0.4638366389933234,-1.155282021450193,0.7155037043342743,211.26478371615985,0.003612097057544354,508.9066770504788,0.019852116244060216,246.90192793924226,0.025373789744863547,-79.14759904571595,0.9400715940538324,4.5024490186778625e-13,0.42448165794664483,-63.493901737985816,0.7811392539734473,7.69991537066708,0.25274540312238836,618.5682767452151,0.000569954366431251,17.647475345409312,0.1416227594778423,20.197314878230664,0.1995205217200513,1.1065411567687988
S-CPI2,0.6,0.46382513700242456,-1.137797830998433,0.7156742259872239,212.60250428692444,0.0035675954860525396,509.55417804840846,0.019793448130099107,246.90214458616833,0.025387976089459658,-79.15408371808607,0.9400845846961013,9.004898037355725e-13,0.34495418925135696,-64.17705281209426,0.7835209861942186,7.5329679915748695,0.25338952385115854,615.184750425596,0.0005907049447336317,17.75174959958385,0.14206941611589907,19.617348977534775,0.20513794718011735,1.0715994834899902
S-CPI2,0.9,0.46378063186554885,-1.0886604919856961,0.7162089486464176,218.51372090142362,0.0033391074904779616,511.5170615936888,0.019615983780796858,246.60567158567113,0.02546901297818132,-79.18988675448445,0.9401160972129771,4.052204116810077e-12,0.04289746589455894,-64.82081136722726,0.7857422101451743,7.056824295375576,0.2552328020849609,608.3051948458153,0.0006327277478704279,18.215411818275495,0.141166280340693,17.885149051722458,0.2227827965430736,1.086472749710083
S-CPI2_sqrt,0.0,0.46384277807025553,-1.1685984683382311,0.5538112500369629,210.291716135245,0.006654989173965081,508.4451940119816,0.02260861696439647,246.76881032479773,0.03168609308430571,-79.14651633769465,0.9157603214581835,-6.753673528016794e-12,0.5000000000004092,-63.07699873700855,0.7622772994358167,7.824867556190938,0.3345505777714626,620.6908989434189,0.0008137660681797088,17.556889496406463,0.22202134901052667,20.6123747277368,0.25038209095002095,8.147725820541382
S-CPI2_sqrt,0.3,0.4638366389933234,-1.155282021450193,0.5533529619580693,211.26478371615985,0.0065912579360923,508.9066770504788,0.022561944872495476,246.90192793924226,0.03166484925739909,-79.14759904571595,0.9157718361525398,4.5024490186778625e-13,0.49999999999997274,-63.493901737985816,0.7636971285005478,7.69991537066708,0.33567767889160677,618.5682767452151,0.0008315617812870668,17.647475345409312,0.2217562957052397,20.197314878230664,0.25415252703651137,1.0937695503234863
S-CPI2_sqrt,0.6,0.46382513700242456,-1.137797830998433,0.5527478831531563,212.60250428692444,0.006504317740198724,509.55417804840846,0.022496376648723237,246.90214458616833,0.03168025311947314,-79.15408371808607,0.9157870596959774,9.004898037355725e-13,0.49999999999994543,-64.17705281209426,0.7660052043639995,7.5329679915748695,0.33720669649071555,615.184750425596,0.0008606703182457799,17.75174959958385,0.22167576238398573,19.617348977534775,0.25942444979771007,1.0768566131591797
S-CPI2_sqrt,0.9,0.46378063186554885,-1.0886604919856961,0.551023380827324,218.51372090142362,0.006078868544711178,511.5170615936888,0.022298062887269737,246.60567158567113,0.03177613631136452,-79.18988675448445,0.9158301687242711,4.052204116810077e-12,0.4999999999997545,-64.82081136722726,0.7681603021903471,7.056824295375576,0.3417312162893147,608.3051948458153,0.0009196968784052451,18.215411818275495,0.21939912814924983,17.885149051722458,0.27572959315480156,1.0733590126037598
S-CPI2_n,0.0,0.46384277807025553,-1.1685984683382311,0.6719655191698443,210.291716135245,0.0038617155420016306,508.4451940119816,0.02012322970054929,246.76881032479773,0.025914896383692158,-79.14651633769465,0.9379790410642367,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.7780855843212784,7.824867556190938,0.26225821915550884,620.6908989434189,0.0005767367393685837,17.556889496406463,0.14979503265300464,20.6123747277368,0.2010545596803115,8.14198613166809
S-CPI2_n,0.3,0.4638366389933234,-1.155282021450193,0.6716391826495435,211.26478371615985,0.0038269497801446508,508.9066770504788,0.02008105403659221,246.90192793924226,0.025898171825489803,-79.14759904571595,0.9379901004129299,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.7795483629609778,7.69991537066708,0.2628622383196635,618.5682767452151,0.0005898074496309066,17.647475345409312,0.14985499462262647,20.197314878230664,0.20505528142983925,1.1106677055358887
S-CPI2_n,0.6,0.46382513700242456,-1.137797830998433,0.6712086307536715,212.60250428692444,0.003779383102645427,509.55417804840846,0.020021793160091537,246.90214458616833,0.025912473197403717,-79.15408371808607,0.9380033189654283,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.7819240707250994,7.5329679915748695,0.26367389881524156,615.184750425596,0.0006112077166101361,17.75174959958385,0.15024076877578058,19.617348977534775,0.210658613642617,1.087395429611206
S-CPI2_n,0.9,0.46378063186554885,-1.0886604919856961,0.6699524415725793,218.51372090142362,0.0035364731022552503,511.5170615936888,0.019842537778615478,246.60567158567113,0.025994802273686928,-79.18988675448445,0.9380359129471841,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.7841399279482655,7.056824295375576,0.26603680820330133,608.3051948458153,0.0006545517897074105,18.215411818275495,0.14915878243027458,17.885149051722458,0.22822814234045352,1.0810046195983887
S-CPI2_bt,0.0,0.46384277807025553,-1.1685984683382311,0.6098550888052836,210.291716135245,0.48534620359205144,508.4451940119816,0.4968979543087989,246.76881032479773,0.49349110779657485,-79.14651633769465,0.5100743169977296,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.5039887314785584,7.824867556190938,0.47655102529749155,620.6908989434189,0.49218532855606917,17.556889496406463,0.46727695047958684,20.6123747277368,0.4880871486902152,8.21924638748169
S-CPI2_bt,0.3,0.4638366389933234,-1.155282021450193,0.6036221556204954,211.26478371615985,0.4842763711604009,508.9066770504788,0.49698578735227206,246.90192793924226,0.49411782314234737,-79.14759904571595,0.5119675818391333,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.5042441918054387,7.69991537066708,0.47132804856666244,618.5682767452151,0.492646194955516,17.647475345409312,0.46864570986184545,20.197314878230664,0.4876965569284043,1.1781315803527832
S-CPI2_bt,0.6,0.46382513700242456,-1.137797830998433,0.5836382242554435,212.60250428692444,0.4879475255741535,509.55417804840846,0.4963009313321703,246.90214458616833,0.4940358353517022,-79.15408371808607,0.5136130769944686,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.5038935363278955,7.5329679915748695,0.474107709506539,615.184750425596,0.49282959125536574,17.75174959958385,0.4754996796326798,19.617348977534775,0.4864122678996505,1.1626570224761963
S-CPI2_bt,0.9,0.46378063186554885,-1.0886604919856961,0.6220161746066118,218.51372090142362,0.486875802217724,511.5170615936888,0.4962677996291631,246.60567158567113,0.49370197395554566,-79.18988675448445,0.5124215783740014,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.5032412580256519,7.056824295375576,0.46933067607649986,608.3051948458153,0.49206795226412564,18.215411818275495,0.4686835594243566,17.885149051722458,0.4857738745974848,1.1499931812286377
S-CPI2_sqd,0.0,0.46384277807025553,-1.1685984683382311,0.5968344549312571,210.291716135245,0.48551689136901555,508.4451940119816,0.4969365665592823,246.76881032479773,0.49283909092325506,-79.14651633769465,0.5116506436727907,-6.753673528016794e-12,0.5000000006276577,-63.07699873700855,0.5033379606689083,7.824867556190938,0.47180316237623227,620.6908989434189,0.4939777414470006,17.556889496406463,0.47020878588679077,20.6123747277368,0.4882199104682343,8.217432737350464
S-CPI2_sqd,0.3,0.4638366389933234,-1.155282021450193,0.6033437291323943,211.26478371615985,0.48445459758687226,508.9066770504788,0.49697354728196685,246.90192793924226,0.4928909812261195,-79.14759904571595,0.5115576608586858,4.5024490186778625e-13,0.49999999995815614,-63.493901737985816,0.5035107568246316,7.69991537066708,0.4743713638187513,618.5682767452151,0.494145847926687,17.647475345409312,0.4743636858238501,20.197314878230664,0.47799005423840374,1.1676170825958252
S-CPI2_sqd,0.6,0.46382513700242456,-1.137797830998433,0.6097259166341557,212.60250428692444,0.48654970930156144,509.55417804840846,0.4957519528059446,246.90214458616833,0.4934516031939161,-79.15408371808607,0.5126968828150346,9.004898037355725e-13,0.49999999991631233,-64.17705281209426,0.5042261680627961,7.5329679915748695,0.47722205522559435,615.184750425596,0.4936170950651103,17.75174959958385,0.47209125493054815,19.617348977534775,0.48709506057070245,1.1710076332092285
