method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4636429833994701,-29.842464101713432,0.5145377891976934,123.94464004648965,0.48601076608431115,752.4406546588864,0.4949771178763814,43.005198837070765,0.4992789568589975,12.51061334136385,0.49145297978610086,0.02584416072588085,0.49998703669063777,26.277647063044142,0.4966932645096735,-21.2230654452451,0.5250691679014409,292.4063373845339,0.49776493589114384,-9.554512844068643,0.5012050226604202,-69.53338892184242,0.5458292354119917,22.86551594734192
S-CPI2_sqd,0.9,0.46312149613766285,-35.972896097020545,0.5103036714774902,109.08992641452957,0.48835848436616425,769.6708613157962,0.49620121626890085,43.819985895080016,0.49928282160892523,7.462060976543101,0.49536201238637556,-12.190973776633916,0.5071709432196402,36.217457610565354,0.49524268600513016,-23.481018957839538,0.5179374661979764,292.40665103285335,0.4978060664967827,-19.952560937699584,0.5032423966555489,-40.71029205270537,0.53095962395202,22.834370374679565
LOCO,0.0,0.46640476057161173,-73.22502168324445,0.9336599306473843,136.1444719005367,0.021445262383817124,687.0384769429484,0.003521245412595143,47.21572407122494,0.37607256057440874,-21.49450230333241,0.8119609517631499,15.760841857842024,0.3327324869528533,-81.89814182878945,0.9608649472713985,-14.888710784711293,0.7164501384786821,259.5951420205024,0.07137595014608895,-33.507040421020065,0.6956088730025349,21.810689377801282,0.2968185821295635,33.77870225906372
LOCO,0.3,0.4660990566578307,-34.11194586627971,0.7718907135123108,166.81824054563504,0.007120701472520558,675.9856028280533,0.004207868157578673,55.89093306694713,0.3539210236146344,40.75216287819876,0.18636916537743276,38.578536272138535,0.08404417499830824,-58.38729489602656,0.9326244446144246,16.695592556166503,0.2454395407254053,267.01760144610125,0.06925574279329469,-29.4839370051086,0.6633551891375817,20.0210135692314,0.3227803282797498,29.111607789993286
LOCO,0.6,0.4636429833994701,-73.8539814216656,0.9165101937216853,111.59397500700379,0.05228452477026083,628.6071563584101,0.005213410326975933,11.00612663032507,0.47293845694707215,-2.833177716846876,0.5311790773393169,10.544778901177324,0.37705025271915305,-86.0982027497048,0.946036002777821,5.997837375691688,0.41121175923722203,249.8496131276238,0.08173438866546184,-28.049443585451172,0.6582738899590586,5.642477029744896,0.4409955613663255,29.678677558898926
LOCO,0.9,0.46312149613766285,-90.91767731434675,0.9395508785188532,77.15360247418994,0.13285944230529068,671.4478269998544,0.003213041867725905,41.565830797491344,0.39711586672790594,-48.08811371978345,0.8302167876105172,-29.849628514401502,0.7851689670580702,-108.37268220994883,0.94686191195964,-13.273950988095294,0.6393753083468895,238.26360850431547,0.08875580136607292,-73.0831818996462,0.8335266326357595,2.589545435279433,0.476972360867866,28.891681909561157
LOCO_sqrt,0.0,0.46640476057161173,-73.22502168324445,0.907137572571109,136.1444719005367,0.03266950964771223,687.0384769429484,0.004313667128435927,47.21572407122494,0.3811762544294594,-21.49450230333241,0.7565373091503176,15.760841857842024,0.3572569107407023,-81.89814182878945,0.9383416181490283,-14.888710784711293,0.6758142886971272,259.5951420205024,0.07887141540400017,-33.507040421020065,0.6789331105332086,21.810689377801282,0.32309416012025116,33.23040056228638
LOCO_sqrt,0.3,0.4660990566578307,-34.11194586627971,0.7424058702217329,166.81824054563504,0.012761398406055753,675.9856028280533,0.005107046935507012,55.89093306694713,0.3598743337125198,40.75216287819876,0.21816699696693564,38.578536272138535,0.1325869385061207,-58.38729489602656,0.8994404948673319,16.695592556166503,0.29430618809623077,267.01760144610125,0.07653543056148646,-29.4839370051086,0.6499183592610355,20.0210135692314,0.3449066408651769,29.213682413101196
LOCO_sqrt,0.6,0.4636429833994701,-73.8539814216656,0.8905303435052071,111.59397500700379,0.06940260850473748,628.6071563584101,0.006316971687978195,11.00612663032507,0.47400078450794814,-2.833177716846876,0.5263590893380857,10.544778901177324,0.396788988919942,-86.0982027497048,0.9236967865786596,5.997837375691688,0.4286569828431317,249.8496131276238,0.08951048175622617,-28.049443585451172,0.6450123578779802,5.642477029744896,0.4497133611361884,29.79776668548584
LOCO_sqrt,0.9,0.46312149613766285,-90.91767731434675,0.918237833329389,77.15360247418994,0.1548716111932229,671.4478269998544,0.003980144180487165,41.565830797491344,0.401140825907802,-48.08811371978345,0.8006198869511965,-29.849628514401502,0.7491561952038021,-108.37268220994883,0.9291952738333078,-13.273950988095294,0.6189760777891308,238.26360850431547,0.09685934177727157,-73.0831818996462,0.8132597394252695,2.589545435279433,0.47993783465262313,28.45255708694458
LOCO_n,0.0,0.46640476057161173,-73.22502168324445,0.9313685810122068,136.1444719005367,0.022343021570529843,687.0384769429484,0.003585885955782349,47.21572407122494,0.37653210059452435,-21.49450230333241,0.8063876821275642,15.760841857842024,0.33517692113798636,-81.89814182878945,0.9590089823726986,-14.888710784711293,0.7122416245715162,259.5951420205024,0.0720248848025408,-33.507040421020065,0.6940468294819678,21.810689377801282,0.29938587830479046,33.09469962120056
LOCO_n,0.3,0.4660990566578307,-34.11194586627971,0.7690864390299005,166.81824054563504,0.00753753236503566,675.9856028280533,0.0042815202211178086,55.89093306694713,0.3544566957406825,40.75216287819876,0.1893540393410807,38.578536272138535,0.08840999012922562,-58.38729489602656,0.9297465678100095,16.695592556166503,0.2504936723442707,267.01760144610125,0.06988553043631594,-29.4839370051086,0.6620984650028006,20.0210135692314,0.3249364163827154,28.485121250152588
LOCO_n,0.6,0.4636429833994701,-73.8539814216656,0.9142274336674124,111.59397500700379,0.05373966544800695,628.6071563584101,0.005303999765177985,11.00612663032507,0.47303399514489697,-2.833177716846876,0.5306924907792838,10.544778901177324,0.3790510135574173,-86.0982027497048,0.9441380460143552,5.997837375691688,0.41305253248495644,249.8496131276238,0.08240988239106006,-28.049443585451172,0.6570315200106029,5.642477029744896,0.44186897913139056,28.686127424240112
LOCO_n,0.9,0.46312149613766285,-90.91767731434675,0.937723502583247,77.15360247418994,0.13483662654071732,671.4478269998544,0.0032753619053061548,41.565830797491344,0.3974776554023317,-48.08811371978345,0.8274750342540211,-29.849628514401502,0.7816945956442574,-108.37268220994883,0.9453590174023657,-13.273950988095294,0.6373395266267935,238.26360850431547,0.08946119866536412,-73.0831818996462,0.8316918327420184,2.589545435279433,0.4772637552103884,29.235722541809082
LOCO_bt,0.0,0.46640476057161173,-73.22502168324445,0.5113208876154287,136.1444719005367,0.4900248483403817,687.0384769429484,0.4954390985883474,47.21572407122494,0.4990409768449259,-21.49450230333241,0.5162201398641851,15.760841857842024,0.49537178560349393,-81.89814182878945,0.5197387909882853,-14.888710784711293,0.5080347725585521,259.5951420205024,0.4972087629777321,-33.507040421020065,0.5027305105865466,21.810689377801282,0.49472723656361145,33.55917572975159
LOCO_bt,0.3,0.4660990566578307,-34.11194586627971,0.5074055107336168,166.81824054563504,0.4868434794567508,675.9856028280533,0.49628061348280056,55.89093306694713,0.4989190817658615,40.75216287819876,0.49177259584862887,38.578536272138535,0.47216601241748785,-58.38729489602656,0.5151551485700623,16.695592556166503,0.48888853503817314,267.01760144610125,0.49666841539313855,-29.4839370051086,0.5026429962731489,20.0210135692314,0.4957396319922168,29.226693868637085
LOCO_bt,0.6,0.4636429833994701,-73.8539814216656,0.5109894884335865,111.59397500700379,0.49010860562745306,628.6071563584101,0.49585814124878,11.00612663032507,0.49980249097040397,-2.833177716846876,0.5009998415444099,10.544778901177324,0.49631004199093837,-86.0982027497048,0.5121508475429287,5.997837375691688,0.4966154764866156,249.8496131276238,0.49665915082563966,-28.049443585451172,0.502825520404615,5.642477029744896,0.49835692631134665,28.628395080566406
LOCO_bt,0.9,0.46312149613766285,-90.91767731434675,0.5093577085215452,77.15360247418994,0.4937998512502778,671.4478269998544,0.4948919738356568,41.565830797491344,0.4993500976348392,-48.08811371978345,0.5069266622101681,-29.849628514401502,0.5085840848515726,-108.37268220994883,0.5105640898294389,-13.273950988095294,0.5045800347146551,238.26360850431547,0.4971445474720821,-73.0831818996462,0.5069842590282443,2.589545435279433,0.4995423486005177,28.843791007995605
LOCO_sqd,0.0,0.46640476057161173,-73.22502168324445,0.5131702462230363,136.1444719005367,0.4866591265004335,687.0384769429484,0.4964552688380471,47.21572407122494,0.49922779115699567,-21.49450230333241,0.5140422760402826,15.760841857842024,0.4953240007670451,-81.89814182878945,0.513905838766459,-14.888710784711293,0.5092079332861663,259.5951420205024,0.4968502114823225,-33.507040421020065,0.5033117320275914,21.810689377801282,0.4950403201492388,34.29517483711243
LOCO_sqd,0.3,0.4660990566578307,-34.11194586627971,0.5080322675719798,166.81824054563504,0.4845128264807708,675.9856028280533,0.4956245270785565,55.89093306694713,0.4987814389118475,40.75216287819876,0.492879442410084,38.578536272138535,0.48097646541232936,-58.38729489602656,0.5142108037598219,16.695592556166503,0.486481725554259,267.01760144610125,0.49650183346049176,-29.4839370051086,0.502510237450798,20.0210135692314,0.4958862796144506,28.670573711395264
LOCO_sqd,0.6,0.4636429833994701,-73.8539814216656,0.5116137086617494,111.59397500700379,0.49046656782743464,628.6071563584101,0.49551438708360485,11.00612663032507,0.4998520869732773,-2.833177716846876,0.5009923295761407,10.544778901177324,0.495643483730051,-86.0982027497048,0.5143955040835793,5.997837375691688,0.4969126976168754,249.8496131276238,0.4969545362696965,-28.049443585451172,0.5025810816570138,5.642477029744896,0.4983873743219154,29.467787981033325
LOCO_sqd,0.9,0.46312149613766285,-90.91767731434675,0.5089465308798801,77.15360247418994,0.49421185305827114,671.4478269998544,0.49585079577630553,41.565830797491344,0.499302724120889,-48.08811371978345,0.5085964194016274,-29.849628514401502,0.5071288713052049,-108.37268220994883,0.5088175648715704,-13.273950988095294,0.5035587140677749,238.26360850431547,0.4970871213337528,-73.0831818996462,0.5042955862222841,2.589545435279433,0.49949610071285305,29.13684344291687
CPI_ST,0.0,0.46640476057161173,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,7.830353260040283
CPI_ST,0.3,0.4660990566578307,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,7.830353260040283
CPI_ST,0.6,0.4636429833994701,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,7.830353260040283
CPI_ST,0.9,0.46312149613766285,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,7.830353260040283
CPI_wilcox,0.0,0.46640476057161173,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.866769552230835
CPI_wilcox,0.3,0.4660990566578307,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.866769552230835
CPI_wilcox,0.6,0.4636429833994701,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.866769552230835
CPI_wilcox,0.9,0.46312149613766285,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.866769552230835
LOCO_ST,0.0,0.46640476057161173,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,28.965943336486816
LOCO_ST,0.3,0.4660990566578307,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,28.965943336486816
LOCO_ST,0.6,0.4636429833994701,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,28.965943336486816
LOCO_ST,0.9,0.46312149613766285,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,28.965943336486816
LOCO_wilcox,0.0,0.46640476057161173,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.999393224716187
LOCO_wilcox,0.3,0.4660990566578307,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.999393224716187
LOCO_wilcox,0.6,0.4636429833994701,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.999393224716187
LOCO_wilcox,0.9,0.46312149613766285,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.999393224716187
PFI,0.0,0.46640476057161173,0.0041868188296803055,0.0,0.3796683732641384,0.0,11.28862213811567,0.0,4.190118702444899,0.0,0.651804949922969,0.0,0.1581879168933895,0.0,2.003359576099264,0.0,0.10603840643620543,0.0,8.344163176942786,0.0,-0.37611161473844135,0.0,-0.14988009557762183,0.0,8.422138452529907
PFI,0.3,0.4660990566578307,-0.022542409112354278,0.0,0.44529151248046617,0.0,11.083681741002096,0.0,4.2196492968540085,0.0,0.7251830847782728,0.0,0.29277179273862686,0.0,2.025484752718846,0.0,0.07380271144449324,0.0,8.22360267178125,0.0,-0.3273902911073847,0.0,-0.27138863527135726,0.0,3.7139039039611816
PFI,0.6,0.4636429833994701,0.13135720180489585,0.0,0.43450656716401426,0.0,10.910313089066292,0.0,4.159644419630808,0.0,0.7426100855290656,0.0,0.41074534553414566,0.0,1.9314282946916919,0.0,0.0808358250847121,0.0,8.048226270786287,0.0,-0.4669428378269487,0.0,-0.5154878423846299,0.0,3.6563668251037598
PFI,0.9,0.46312149613766285,0.09254571626854613,0.0,0.3636134433178171,0.0,10.958136736132587,0.0,4.0447537371498115,0.0,0.5386147488454824,0.0,0.2668677780168167,0.0,1.9164762191940952,0.0,0.1340555646552346,0.0,8.082253961810636,0.0,-0.5278080446583644,0.0,-0.17151205018818416,0.0,3.726419687271118
CFI,0.0,0.46640476057161173,0.5372197086758206,0.0,54.738567451748395,0.0,468.4977220024591,0.0,-64.14102089863331,0.0,-1.0461474711298706,0.0,-4.668082208977239,0.0,-22.823517082504168,0.0,-1.6355078415083426,0.0,-21.06655553751557,0.0,-3.9858254155669783,0.0,-34.351908086123785,0.0,9.78217887878418
CFI,0.3,0.4660990566578307,0.2527071939339294,0.0,30.728400201832756,0.0,375.5476085945106,0.0,27.135544639442287,0.0,-2.188443317448673,0.0,-0.6206492895234987,0.0,-18.345725317114784,0.0,11.112828542298985,0.0,-34.96981544661912,0.0,-6.98783874468063,0.0,-22.841644556425308,0.0,4.466042757034302
CFI,0.6,0.4636429833994701,-8.83577185425429,0.0,6.591298341980746,0.0,399.96720295080786,0.0,183.12142350341264,0.0,-7.728372022718759,0.0,7.59243168695275,0.0,2.082242733480143,0.0,6.7683483052298925,0.0,12.4881664793445,0.0,-21.324703100990973,0.0,-26.278669074590198,0.0,4.418009281158447
CFI,0.9,0.46312149613766285,-11.78486294358413,0.0,36.459759856320716,0.0,520.133367736996,0.0,-10.425364815245985,0.0,-5.298047293876607,0.0,-1.9706544803182169,0.0,-3.105140621468081,0.0,7.097668114206954,0.0,2.959035737813565,0.0,-38.30170605667968,0.0,-10.73324963655,0.0,4.380020618438721
scSAGEvf,0.0,0.46640476057161173,-39.76928507929961,0.0,93.56185113201809,0.0,735.2391363221282,0.0,-42.646743873717696,0.0,-10.234342283429214,0.0,5.8752421560666335,0.0,-33.45942066305997,0.0,10.193785201083756,0.0,3.9478864012053236,0.0,-15.494854541344012,0.0,-51.412705704831296,0.0,9.774637699127197
scSAGEvf,0.3,0.4660990566578307,-39.85658744357761,0.0,96.3982415964374,0.0,730.3812960227606,0.0,-52.73194032883566,0.0,-8.520814325046558,0.0,0.800153084660451,0.0,-34.63516901237563,0.0,8.67270785651499,0.0,-25.23472941784121,0.0,-12.516175253344045,0.0,-52.383975817876035,0.0,5.010609865188599
scSAGEvf,0.6,0.4636429833994701,-34.544576607262115,0.0,104.54506581806709,0.0,686.0394218448855,0.0,-55.42827932101818,0.0,-13.717417985795237,0.0,10.945267782797146,0.0,-40.78833200728013,0.0,5.173100483336384,0.0,-39.788903433037376,0.0,-20.441421001004073,0.0,-67.85380594666958,0.0,4.982954263687134
scSAGEvf,0.9,0.46312149613766285,-39.36761572255273,0.0,82.31043516947602,0.0,681.2186238737781,0.0,-33.96095943138971,0.0,-10.440506366408044,0.0,0.5755405281688581,0.0,-41.35416442067344,0.0,7.0712468032706965,0.0,-26.740184385137127,0.0,-43.13019876310227,0.0,-34.74903870516573,0.0,4.894527912139893
