method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,14.730428796905926,0.15695211260005792,55.93578239651356,0.20020323814735064,761.6083168348271,6.08980508282219e-05,313.4829516935879,4.916857030430356e-05,1.2521692233631256,0.48718091429184424,-12.220375313396971,0.8325873979364486,8.167110140957675,0.4137289740918997,14.559808869853896,0.30695119195135095,782.2364397783915,3.395077914292237e-05,38.70553762746249,0.20235413089760806,-0.6463449758311981,0.5196378070795048,7.108227491378784
CPI_sqrt,0.9,12.339119967480656,0.23823295367573222,67.08787172957841,0.17272863264557387,765.3569658015958,6.919645953040981e-05,328.65950169559846,3.552368792714483e-05,-7.745459019026839,0.582211607644178,-8.37309771577543,0.7653879543618347,12.81011946945614,0.37458560780230954,14.790540069924646,0.2879285902982369,800.2979367210655,2.1124889933990676e-05,45.52476059730543,0.15921992482652403,-0.9244196735410242,0.5266452884381532,7.380694389343262
CPI_n,0.0,12.52771369039533,0.14513202614925402,70.3517559191796,0.14211637773071,762.2307978557365,4.4703472636972476e-05,331.5505688742355,7.474104987122111e-06,-9.798363859185656,0.6264802018435136,-10.50816063900811,0.9232106261944092,9.119932232154042,0.39709802454878174,11.903813780488008,0.26566020513213395,793.167347892158,1.2029566401275255e-05,43.33804410256107,0.1414320890789288,-4.357873938761486,0.7032049981663332,14.687992334365845
CPI_n,0.3,9.775754038465038,0.17394554897813197,67.12673333288626,0.15489326310394402,757.1357793728837,5.326660101348125e-05,325.54525658902776,1.171405647514651e-05,-8.483062749393639,0.6044677509748749,-11.03511773984087,0.9615924329966974,9.131120405985257,0.39312581712137373,15.18305360141403,0.24056677102694984,799.6709915962849,1.2833475451869409e-05,42.12538774704217,0.13621210237681886,0.017573113469097734,0.499043979781072,5.695998668670654
CPI_n,0.6,14.730428796905926,0.04456422753912139,55.93578239651356,0.17782469073457718,761.6083168348271,3.721651896303833e-05,313.4829516935879,1.2983355667052829e-05,1.2521692233631256,0.48486585941003113,-12.220375313396971,0.9657393107898583,8.167110140957675,0.3977374153208117,14.559808869853896,0.26242672411686757,782.2364397783915,1.9932713092823236e-05,38.70553762746249,0.1695513533578542,-0.6463449758311981,0.5359493886145476,7.122504472732544
CPI_n,0.9,12.339119967480656,0.13886764685656616,67.08787172957841,0.15155686082977587,765.3569658015958,4.2893964483810035e-05,328.65950169559846,9.290100123231704e-06,-7.745459019026839,0.5975539695612061,-8.37309771577543,0.9323260539353528,12.81011946945614,0.35359553163701585,14.790540069924646,0.2350398233509287,800.2979367210655,1.201789283471228e-05,45.52476059730543,0.12556308938982202,-0.9244196735410242,0.5467633082112984,5.373900413513184
CPI_bt,0.0,12.52771369039533,0.45964777426570014,70.3517559191796,0.49359289687130165,762.2307978557365,0.49196697427015756,331.5505688742355,0.473743531895209,-9.798363859185656,0.5042342109768245,-10.50816063900811,0.5924165935340368,9.119932232154042,0.49649077836349675,11.903813780488008,0.48350870826080583,793.167347892158,0.4892067599279349,43.33804410256107,0.49041758630243,-4.357873938761486,0.5322446461393748,14.767857551574707
CPI_bt,0.3,9.775754038465038,0.46433583462134825,67.12673333288626,0.4939426203244695,757.1357793728837,0.49324048863496894,325.54525658902776,0.47534660559058306,-8.483062749393639,0.5031347434163264,-11.03511773984087,0.6375696700940635,9.131120405985257,0.4961994869220357,15.18305360141403,0.483535844157211,799.6709915962849,0.4885421696344736,42.12538774704217,0.489507161900643,0.017573113469097734,0.4998533184386723,5.756488084793091
CPI_bt,0.6,14.730428796905926,0.42089164914385374,55.93578239651356,0.49472996731939595,761.6083168348271,0.49099677365318517,313.4829516935879,0.47301902862667256,1.2521692233631256,0.4995045789451472,-12.220375313396971,0.6079736595881309,8.167110140957675,0.49663933526416776,14.559808869853896,0.48793106245399875,782.2364397783915,0.4906790092238505,38.70553762746249,0.4873448856211381,-0.6463449758311981,0.5067217196612158,7.105565071105957
CPI_bt,0.9,12.339119967480656,0.46630680484894954,67.08787172957841,0.4944596543992087,765.3569658015958,0.49111615441081896,328.65950169559846,0.47709204741577005,-7.745459019026839,0.5031606391291873,-8.37309771577543,0.6213750689434243,12.81011946945614,0.4958219339941871,14.790540069924646,0.4845170998705406,800.2979367210655,0.4905956685100748,45.52476059730543,0.4890631035671312,-0.9244196735410242,0.5068160126349125,5.420677185058594
CPI_sqd,0.0,12.52771369039533,0.46596928173363444,70.3517559191796,0.49399269949092295,762.2307978557365,0.4936074427216804,331.5505688742355,0.47592192225186275,-9.798363859185656,0.5045470941548063,-10.50816063900811,0.6006706443065469,9.119932232154042,0.4964781267275681,11.903813780488008,0.4870490365099044,793.167347892158,0.4910063359038641,43.33804410256107,0.4867603198394175,-4.357873938761486,0.5313755667041091,14.754769802093506
CPI_sqd,0.3,9.775754038465038,0.4600175860745007,67.12673333288626,0.4950566251236061,757.1357793728837,0.492849373467432,325.54525658902776,0.4743466337925686,-8.483062749393639,0.5034195550722282,-11.03511773984087,0.6232980908302477,9.131120405985257,0.49695922236886975,15.18305360141403,0.48681964611295603,799.6709915962849,0.49094069838011706,42.12538774704217,0.48515219533701115,0.017573113469097734,0.4998261109758156,5.779103755950928
CPI_sqd,0.6,14.730428796905926,0.43108684311704787,55.93578239651356,0.49519950946829056,761.6083168348271,0.4907368959962559,313.4829516935879,0.47969947852676303,1.2521692233631256,0.49953365598723243,-12.220375313396971,0.6387326410539116,8.167110140957675,0.49655309734532266,14.559808869853896,0.4879387142913968,782.2364397783915,0.4911149786716462,38.70553762746249,0.4888348618673849,-0.6463449758311981,0.5059146295991697,7.219527721405029
CPI_sqd,0.9,12.339119967480656,0.46495098670711915,67.08787172957841,0.4933356510120225,765.3569658015958,0.4927179585285009,328.65950169559846,0.4772576286531396,-7.745459019026839,0.5040360063535786,-8.37309771577543,0.626059679442706,12.81011946945614,0.4953703990023314,14.790540069924646,0.48378847038536327,800.2979367210655,0.4874552832657872,45.52476059730543,0.4890410685769417,-0.9244196735410242,0.5079471597429458,5.410173416137695
S-CPI,0.0,3.0215333047321606,0.40148516629145004,74.95514297200688,0.20739731194642747,483.6837515388912,0.0194218970670534,226.99850504556417,0.0074313804617629564,27.4846992573128,0.2501344294522453,1.7850135461859198,0.40160165564455125,-7.578481504458316,0.5748129590881625,-20.16717238361955,0.7461837458156177,406.4195470643666,0.01924043013976052,-1.834479279084669,0.513860875983923,1.8889040259835548,0.4411180180744202,16.131023645401
S-CPI,0.3,2.703769895213306,0.4104560735174909,73.39072167881733,0.21448313361824567,468.85472293987567,0.022777725272818558,225.80470154962975,0.008301477790951238,32.54839349321256,0.2254092235252091,-3.502122029631623,0.719192124343627,-10.423791593230321,0.6086369699043733,-18.5158952585698,0.7144532816589582,403.7024497923932,0.02099158138644752,-1.049683296620804,0.508303773117865,5.113538759422806,0.3244333439400543,7.034453392028809
S-CPI,0.6,7.709310420150359,0.26276424129346543,66.80572857139313,0.22032689106080516,472.22307352337464,0.02165654637678353,205.16734331843054,0.0124994008513967,40.32543084163039,0.1794648370896309,3.384065628047624,0.3369059741141019,-1.948812949756509,0.5223000254455223,-16.20678161291215,0.694145907867543,383.17220878397825,0.02900401983948885,-14.50731843170078,0.6124901788327138,4.601437825143131,0.3412790048852896,8.46396517753601
S-CPI,0.9,5.224790605761469,0.3323360613393723,72.74209597769806,0.21343222167002812,483.11386375200857,0.020073997396388123,225.08770581223996,0.008238318905180906,35.190651342329396,0.20321495785481425,-0.009662109808811114,0.5006415532856313,-2.57024535217335,0.5269689416221245,-15.522160321050002,0.6947811275452965,409.3771761446442,0.01912299877398513,-0.5806171788381934,0.5045091765591762,7.850566604214361,0.2519937824277323,6.779938459396362
S-CPI_sqrt,0.0,3.0215333047321606,0.4356083478842444,74.95514297200688,0.22320730892690305,483.6837515388912,0.022226219165347724,226.99850504556417,0.01141532735840248,27.4846992573128,0.28060734502901363,1.7850135461859198,0.44813406831218316,-7.578481504458316,0.5644541401233527,-20.16717238361955,0.7073056870233434,406.4195470643666,0.022583187920673466,-1.834479279084669,0.51233590794923,1.8889040259835548,0.46097618658302,16.158676385879517
S-CPI_sqrt,0.3,2.703769895213306,0.44181484366795354,73.39072167881733,0.22996280118264495,468.85472293987567,0.02586764797562808,225.80470154962975,0.012537680615345532,32.54839349321256,0.2562372100833694,-3.502122029631623,0.6097973510313972,-10.423791593230321,0.5929556448056971,-18.5158952585698,0.6815891045914929,403.7024497923932,0.024480281855003398,-1.049683296620804,0.5073520949994385,5.113538759422806,0.3866930740677763,7.0869810581207275
S-CPI_sqrt,0.6,7.709310420150359,0.3398459440866374,66.80572857139313,0.23666903645616238,472.22307352337464,0.024662915209674056,205.16734331843054,0.018210133759311336,40.32543084163039,0.21221092036589156,3.384065628047624,0.4081542909959133,-1.948812949756509,0.5187842040090214,-16.20678161291215,0.6632890354634664,383.17220878397825,0.033154475902942376,-14.50731843170078,0.5999600933115063,4.601437825143131,0.3978922008233625,8.45713472366333
S-CPI_sqrt,0.9,5.224790605761469,0.38928614364552994,72.74209597769806,0.2291405889563205,483.11386375200857,0.02292088854397468,225.08770581223996,0.012473439656597739,35.190651342329396,0.23594799445317333,-0.009662109808811114,0.5003074706524342,-2.57024535217335,0.5230190636757083,-15.522160321050002,0.66259424632358,409.3771761446442,0.022432270810659887,-0.5806171788381934,0.5040007480316444,7.850566604214361,0.33376455414912753,6.685730934143066
S-CPI_n,0.0,3.0215333047321606,0.4057998666638192,74.95514297200688,0.20882826081860922,483.6837515388912,0.019658426458406028,226.99850504556417,0.007738922325136557,27.4846992573128,0.2530774416064343,1.7850135461859198,0.40867616496065506,-7.578481504458316,0.5737854696310429,-20.16717238361955,0.7422936425835165,406.4195470643666,0.01952088659232706,-1.834479279084669,0.513713876657895,1.8889040259835548,0.44360378888689267,16.104986906051636
S-CPI_n,0.3,2.703769895213306,0.41444372850902367,73.39072167881733,0.21588524605144999,468.85472293987567,0.023039231434389518,225.80470154962975,0.008630847074480894,32.54839349321256,0.2283504024452364,-3.502122029631623,0.702171507431483,-10.423791593230321,0.6070733908809414,-18.5158952585698,0.7111677920966835,403.7024497923932,0.021285016657611455,-1.049683296620804,0.5082116055797378,5.113538759422806,0.332330618609778,7.074284791946411
S-CPI_n,0.6,7.709310420150359,0.2720677679676853,66.80572857139313,0.22181308980369496,472.22307352337464,0.021910690547625046,205.16734331843054,0.012952103098804233,40.32543084163039,0.18253618108372033,3.384065628047624,0.34707320428070554,-1.948812949756509,0.5219439105908209,-16.20678161291215,0.6910372572393677,383.17220878397825,0.029356033117456288,-14.50731843170078,0.6112823457720213,4.601437825143131,0.3484960301453828,8.510944604873657
S-CPI_n,0.9,5.224790605761469,0.33942705889226,72.74209597769806,0.2148556357578566,483.11386375200857,0.02031431902132946,225.08770581223996,0.008567324978120152,35.190651342329396,0.20632134686762932,-0.009662109808811114,0.5005863132398146,-2.57024535217335,0.5265735961511251,-15.522160321050002,0.6915174888115564,409.3771761446442,0.019400655463532635,-0.5806171788381934,0.5044600292601167,7.850566604214361,0.26189593101692954,6.746128559112549
S-CPI_bt,0.0,3.0215333047321606,0.4913445287118594,74.95514297200688,0.49595207714270073,483.6837515388912,0.49625985244111426,226.99850504556417,0.4884656259313601,27.4846992573128,0.49393560346360277,1.7850135461859198,0.4864781013474569,-7.578481504458316,0.502152127931668,-20.16717238361955,0.5087076494312865,406.4195470643666,0.4965025835276849,-1.834479279084669,0.5002779310668596,1.8889040259835548,0.4951918470018112,16.148273229599
S-CPI_bt,0.3,2.703769895213306,0.49252792222587327,73.39072167881733,0.4967350698818134,468.85472293987567,0.4961416819352947,225.80470154962975,0.4880199007514963,32.54839349321256,0.49165065803566743,-3.502122029631623,0.5404049834739398,-10.423791593230321,0.5025480159130693,-18.5158952585698,0.5085144933027864,403.7024497923932,0.4936956691437057,-1.049683296620804,0.5002000771432977,5.113538759422806,0.4861467388135232,7.072203874588013
S-CPI_bt,0.6,7.709310420150359,0.48264356200182096,66.80572857139313,0.49638962436632855,472.22307352337464,0.4967562256745465,205.16734331843054,0.4901195288504351,40.32543084163039,0.4935634229037708,3.384065628047624,0.47864653231029186,-1.948812949756509,0.5006516658082741,-16.20678161291215,0.5070006475297004,383.17220878397825,0.49565329550586834,-14.50731843170078,0.5022756467196345,4.601437825143131,0.48626053423495436,8.583695411682129
S-CPI_bt,0.9,5.224790605761469,0.4878124755882466,72.74209597769806,0.49599171442811835,483.11386375200857,0.4962777386040974,225.08770581223996,0.4904029455793584,35.190651342329396,0.49200789743675,-0.009662109808811114,0.5001215533250857,-2.57024535217335,0.5006751919540573,-15.522160321050002,0.5070728842212948,409.3771761446442,0.4957000946636488,-0.5806171788381934,0.5000744980487611,7.850566604214361,0.4777921982651975,6.825343608856201
S-CPI_sqd,0.0,3.0215333047321606,0.4909054913552916,74.95514297200688,0.4959358008748303,483.6837515388912,0.49614663038436335,226.99850504556417,0.48879813603422245,27.4846992573128,0.4930925725683261,1.7850135461859198,0.4874553982996268,-7.578481504458316,0.5014692970569375,-20.16717238361955,0.5083223286757033,406.4195470643666,0.49566524842490584,-1.834479279084669,0.5002615291724607,1.8889040259835548,0.49507845300519077,16.162166833877563
S-CPI_sqd,0.3,2.703769895213306,0.49162544158632154,73.39072167881733,0.4959480687140307,468.85472293987567,0.49677132926871714,225.80470154962975,0.49201515504907206,32.54839349321256,0.49318833417346947,-3.502122029631623,0.5484762296694294,-10.423791593230321,0.5027462249819371,-18.5158952585698,0.5088965834546313,403.7024497923932,0.4958884342736039,-1.049683296620804,0.5001715369673619,5.113538759422806,0.4855931675314471,7.16372537612915
S-CPI_sqd,0.6,7.709310420150359,0.47701730789205876,66.80572857139313,0.4964903929474824,472.22307352337464,0.4956371343017867,205.16734331843054,0.4911337374564128,40.32543084163039,0.49091640085968996,3.384065628047624,0.4802092695559166,-1.948812949756509,0.5005730705220602,-16.20678161291215,0.5082005054014495,383.17220878397825,0.4967950641882542,-14.50731843170078,0.5022624335972409,4.601437825143131,0.48533801408827304,8.47589635848999
S-CPI_sqd,0.9,5.224790605761469,0.48630042479381425,72.74209597769806,0.49615849691871317,483.11386375200857,0.4970594876314332,225.08770581223996,0.4871044392639809,35.190651342329396,0.49168907366651166,-0.009662109808811114,0.5001160320316249,-2.57024535217335,0.5007446646854675,-15.522160321050002,0.50596367350504,409.3771761446442,0.4955180298359386,-0.5806171788381934,0.5000851340390857,7.850566604214361,0.4737960921125784,6.7362425327301025
S-CPI2,0.0,5.446961690519163,0.3379056240506585,68.27047906520933,0.23386526962943305,432.5732329660371,0.028455373479003048,243.44740560372165,0.008804331921861534,47.08573653281044,0.1387381591238951,2.1700363228040325,0.4030009870637574,9.079312904652559,0.4151984716184558,-26.50928401569965,0.7922399886529772,386.8648108810262,0.02681878530955649,-27.146559309968588,0.6992614950785911,10.558551936232881,0.2126485636045516,30.486485242843628
S-CPI2,0.3,3.2368051790070798,0.3983290184091385,67.58546262862957,0.2369477509549251,420.09041725168345,0.03248645058207376,241.02506176188965,0.010320440416977737,53.3330902344604,0.12235221469782137,-3.2830777479825928,0.6788642736698676,3.054139089592336,0.46940573102904004,-27.11264255573573,0.7800728729354858,382.54241009153253,0.029931224978287582,-25.622300955485727,0.6977002683427979,11.353823346121992,0.16452147736060052,21.895167589187622
S-CPI2,0.6,7.790664509681423,0.25667595487034595,57.67552343342668,0.25724593887926955,416.3276207299014,0.032717437332658736,218.88823707287008,0.015235384866534996,59.24572213488147,0.10120676573564641,6.02752736130611,0.24273153934407227,10.21363362227309,0.39150898249062777,-25.033360886523987,0.7680694575729261,357.2589600152269,0.04184498639046107,-40.07467277516874,0.7903314841446849,11.909735555494054,0.14931235804129983,23.43623685836792
S-CPI2,0.9,6.26402366980875,0.3119081177673896,65.41899334122331,0.24197193680417856,432.9779774950503,0.02884745125602153,241.20355858586203,0.010239995573067113,55.57519169232599,0.10705119808490082,0.44521349030417534,0.47572264169061507,10.830633663722482,0.3933710455892373,-21.88573480463656,0.7496485663070086,389.03305209489304,0.027190233974668798,-26.305956607650543,0.6981269952947832,15.491823283773916,0.10031559966200021,21.592325687408447
S-CPI2_sqrt,0.0,5.446961690519163,0.39028859226642987,68.27047906520933,0.2485609655224722,432.5732329660371,0.03209821527542617,243.44740560372165,0.012817762834267714,47.08573653281044,0.17261444092367922,2.1700363228040325,0.44384103587432655,9.079312904652559,0.4263764692296257,-26.50928401569965,0.7511855346084853,386.8648108810262,0.030818864016188312,-27.146559309968588,0.6786760398571126,10.558551936232881,0.29666319139731967,30.738304138183594
S-CPI2_sqrt,0.3,3.2368051790070798,0.4326796740247698,67.58546262862957,0.2514862794698078,420.09041725168345,0.03640696225689004,241.02506176188965,0.01470468056790661,53.3330902344604,0.15426635166079838,-3.2830777479825928,0.595406793341925,3.054139089592336,0.47371140845802684,-27.11264255573573,0.7425744868759773,382.54241009153253,0.03413251469030692,-25.622300955485727,0.6763250858606099,11.353823346121992,0.26592538038445834,22.037854194641113
S-CPI2_sqrt,0.6,7.790664509681423,0.336396676908994,57.67552343342668,0.27190304279514277,416.3276207299014,0.036682781952685914,218.88823707287008,0.02104002921543815,59.24572213488147,0.1318450720076384,6.02752736130611,0.3455552892514695,10.21363362227309,0.407426702434844,-25.033360886523987,0.7307291390254961,357.2589600152269,0.0468033243018837,-40.07467277516874,0.762288290576216,11.909735555494054,0.2539405209533487,23.504793643951416
S-CPI2_sqrt,0.9,6.26402366980875,0.3727587316811042,65.41899334122331,0.2564684658460976,432.9779774950503,0.03250394981038559,241.20355858586203,0.014604304462392092,55.57519169232599,0.13915003987626462,0.44521349030417534,0.48716863800768184,10.830633663722482,0.4080317660851712,-21.88573480463656,0.7125159925335225,389.03305209489304,0.031186821238673043,-26.305956607650543,0.677169116914274,15.491823283773916,0.2028760688583504,21.67579984664917
S-CPI2_n,0.0,5.446961690519163,0.3442952942466634,68.27047906520933,0.23519941645570547,432.5732329660371,0.028764922678918475,243.44740560372165,0.009119850551271378,47.08573653281044,0.14185784325791168,2.1700363228040325,0.40873470077302254,9.079312904652559,0.41629936785481797,-26.50928401569965,0.7882325049689093,386.8648108810262,0.027157345522187765,-27.146559309968588,0.6973000704092616,10.558551936232881,0.22225968563093274,31.01258659362793
S-CPI2_n,0.3,3.2368051790070798,0.40262302684573115,67.58546262862957,0.2382679531662944,420.09041725168345,0.032820543917076506,241.02506176188965,0.010668250876444726,53.3330902344604,0.12525329222824683,-3.2830777479825928,0.6664307010181068,3.054139089592336,0.46983409262587844,-27.11264255573573,0.7764263742012188,382.54241009153253,0.030287857681763296,-25.622300955485727,0.6956539097500478,11.353823346121992,0.1759914203146486,22.123719215393066
S-CPI2_n,0.6,7.790664509681423,0.26631638246537315,57.67552343342668,0.2585845227621977,416.3276207299014,0.03305536160839661,218.88823707287008,0.015703636910599617,59.24572213488147,0.10394889288517867,6.02752736130611,0.25634444160427894,10.21363362227309,0.3931000700348728,-25.033360886523987,0.7644124453323323,357.2589600152269,0.042269276342090635,-40.07467277516874,0.7876992470231375,11.909735555494054,0.16097561010025313,23.37201690673828
S-CPI2_n,0.9,6.26402366980875,0.319308233226153,65.41899334122331,0.24328978669905116,432.9779774950503,0.029158275531453268,241.20355858586203,0.010586078984973848,55.57519169232599,0.1099415909588688,0.44521349030417534,0.4774652522408361,10.830633663722482,0.39482259965926364,-21.88573480463656,0.7459684457093582,389.03305209489304,0.027528676993047375,-26.305956607650543,0.696125178515517,15.491823283773916,0.1107433973967219,21.724276065826416
S-CPI2_bt,0.0,5.446961690519163,0.48679436886243715,68.27047906520933,0.4959708473490265,432.5732329660371,0.4970474560014661,243.44740560372165,0.4914473069780626,47.08573653281044,0.4901138420378637,2.1700363228040325,0.4880482501411731,9.079312904652559,0.4981501155234841,-26.50928401569965,0.5099065306920428,386.8648108810262,0.49676574160309644,-27.146559309968588,0.5035427366424308,10.558551936232881,0.47753309486630446,30.788010835647583
S-CPI2_bt,0.3,3.2368051790070798,0.4913440877832492,67.58546262862957,0.49729743432613943,420.09041725168345,0.4966801007968308,241.02506176188965,0.4911591280507235,53.3330902344604,0.4887834827186588,-3.2830777479825928,0.5261742206617709,3.054139089592336,0.4991535206256954,-27.11264255573573,0.5098496932352818,382.54241009153253,0.49617923484613036,-25.622300955485727,0.5046608779522392,11.353823346121992,0.4613094797341196,22.34117293357849
S-CPI2_bt,0.6,7.790664509681423,0.4781945585121395,57.67552343342668,0.4970737778934812,416.3276207299014,0.49717808441100814,218.88823707287008,0.4893735322544509,59.24572213488147,0.4893112486810911,6.02752736130611,0.4685857692956784,10.21363362227309,0.4967300358078652,-25.033360886523987,0.5091172222670213,357.2589600152269,0.4962975026251511,-40.07467277516874,0.5067336026820137,11.909735555494054,0.46270420884322516,23.780829191207886
S-CPI2_bt,0.9,6.26402366980875,0.4864665026802804,65.41899334122331,0.4966005952573243,432.9779774950503,0.4960044834244942,241.20355858586203,0.49128562229740574,55.57519169232599,0.48703557675970216,0.44521349030417534,0.49619849454471754,10.830633663722482,0.4969325071782856,-21.88573480463656,0.5094388876076141,389.03305209489304,0.49688541805075803,-26.305956607650543,0.5034924808941745,15.491823283773916,0.46562441005672117,21.887423753738403
S-CPI2_sqd,0.0,5.446961690519163,0.4886859577854488,68.27047906520933,0.49690488981072684,432.5732329660371,0.4967904578399422,243.44740560372165,0.49159018549017963,47.08573653281044,0.4900564409178239,2.1700363228040325,0.4887677964354178,9.079312904652559,0.49813946682280963,-26.50928401569965,0.5085021798624665,386.8648108810262,0.49557126892579223,-27.146559309968588,0.5039374272557291,10.558551936232881,0.4786017627375714,30.82426691055298
S-CPI2_sqd,0.3,3.2368051790070798,0.4925898805941809,67.58546262862957,0.49659084537582576,420.09041725168345,0.49651153368861706,241.02506176188965,0.4914035978778473,53.3330902344604,0.4890002574362434,-3.2830777479825928,0.5217458560165441,3.054139089592336,0.49928917250508376,-27.11264255573573,0.5089292841548302,382.54241009153253,0.49633049222826015,-25.622300955485727,0.5041369407023906,11.353823346121992,0.4675928924342498,22.239933252334595
S-CPI2_sqd,0.6,7.790664509681423,0.47817964274502744,57.67552343342668,0.4966448673359509,416.3276207299014,0.49709991565186246,218.88823707287008,0.4924889295332382,59.24572213488147,0.4873605597903118,6.02752736130611,0.454670922016424,10.21363362227309,0.49639036148144267,-25.033360886523987,0.5098481340232499,357.2589600152269,0.4968998828596021,-40.07467277516874,0.5074296388745565,11.909735555494054,0.4613155427391009,23.70286273956299
S-CPI2_sqd,0.9,6.26402366980875,0.48163481033089267,65.41899334122331,0.49640702071013626,432.9779774950503,0.4966249546410306,241.20355858586203,0.49130240484390386,55.57519169232599,0.4898639590051933,0.44521349030417534,0.49590071846564515,10.830633663722482,0.4972539881379973,-21.88573480463656,0.5075240105004721,389.03305209489304,0.496089260996403,-26.305956607650543,0.5045473630450423,15.491823283773916,0.45639135770135536,22.16156268119812
