method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.004556484661360047,0.35506008588622506,0.03549870988531497,0.0027281441660296224,0.030268148668879984,0.0077582898935842914,0.014465906740903622,0.1282496502857684,0.008978192783955228,0.2374722365649129,-0.012861798509582459,0.846948212012756,0.013889867027647794,0.13670491179962552,0.012668892267987468,0.15548057910427193,0.01777423985227036,0.08483813759274095,-0.0030330848810566228,0.5961543301464179,-0.011164276525005224,0.8118036394627736,0.000861092662184456,0.4728439437306139,28.962084770202637
LOCO-W,0.3,0.015932349240914762,0.11077418675689421,0.019900370695250018,0.06313809986833618,0.017039918414138756,0.09068257645670896,-0.002515893932050663,0.5811852584486222,-0.01250233382743768,0.8343600748753015,0.030809767761059162,0.008548783992047948,0.0002507779604681184,0.492184148685087,0.00438023413019506,0.36585210719709804,0.01399552743402806,0.13738371041195507,-0.012588011110331518,0.838874583250153,0.007768185669926411,0.26925550270365806,0.005387781518282415,0.33455590690819215,28.760979175567627
LOCO-W,0.6,0.007000683201964559,0.2813591203865775,0.015234208381124511,0.11183017813691098,0.006259558330990558,0.31071203933363023,0.02398316843956742,0.03310778232728717,0.05163019175305629,1.8465360436148437e-05,0.03432411611565949,0.0030108717250157957,0.004766780002893735,0.35351859060820967,0.010080865722142554,0.21544938250535872,0.03268719161672538,0.0058338813028123715,-0.006216528082260513,0.6869115780807835,0.008908785270905802,0.2386296614032446,0.023875707782947952,0.02976714093587851,28.693923473358154
LOCO-W,0.9,0.0136958517419322,0.13639088792539733,0.0009588340398325656,0.4698125223106302,0.0323849609647789,0.0049009890343446605,0.01854275358021893,0.07624968352617334,0.009465719034760348,0.22126233907270043,0.02146568948789378,0.04866725578190101,0.02354682030093852,0.02980951069784543,0.030621257967210384,0.007961026203275434,-0.0075097802265977455,0.7239156150795726,0.008898817195693937,0.24076114331590515,-0.003315235823976141,0.6060627801480103,0.006023001546955478,0.3184848006713896,28.794399738311768
CPI,0.0,0.005232273202107868,0.0053472238470773144,0.04350974021732812,3.9177895142363415e-13,0.008838994766291575,6.45431849459805e-05,0.04994409982997239,1.4763401925730498e-10,0.008095617988331694,0.0005031201504689803,0.037309485855631486,2.5160614229985936e-10,0.008822376305453461,0.0007075397125052157,0.005574905589481399,0.00022226905759459103,0.005149875453739461,0.003783933586584663,0.005059664353820131,0.0009287687034047519,0.07401877840227988,1.2646621033496455e-26,-0.00029398302336700044,0.6074902355404294,22.405529975891113
CPI,0.3,0.00526408525965652,0.002309230135131262,0.04136710822861139,2.2131121688759676e-12,0.009288961053627115,3.516660202966565e-05,0.0630702140660615,1.2199289261152508e-11,0.007202360479945297,0.0009343701880623236,0.01957173265534723,1.4994211859456977e-05,0.00047270809181970685,0.30070061772976087,0.006326160017468024,0.00040141421649736117,0.004850814964611511,0.0063936395858758795,0.008629900323128437,0.0002497886475272401,0.07701353680187445,1.073835331001347e-27,0.0014574617648282495,0.07419590085978335,11.087010622024536
CPI,0.6,0.004854209144592669,0.007825233240876568,0.040955891478696216,8.891251957969776e-13,0.007641939234355272,0.000647129761714606,0.08187811958605429,7.330490389721075e-13,0.007719153835943626,0.0023146366981405255,0.009436341568122009,0.00316662025569855,0.0005212632785728255,0.21920417159205047,0.006277690120590956,9.990494642056912e-05,0.006461462342801955,0.001737526019416363,0.006961261481612552,0.0008484186279947923,0.08567158284948567,5.944091206808842e-30,0.00010624779036821907,0.4262162801220762,11.238357067108154
CPI,0.9,0.006537688727871388,0.0020874921580397525,0.04061528162330741,2.082205747845534e-12,0.007542854119948594,0.0005384633149502192,0.040270938251434185,4.2081552428760974e-10,0.00649911550000859,0.0026295616005784766,0.0005863898446272497,0.36008388992389273,-0.00014455496311982508,0.7217683257234313,0.005986522916345521,0.00012125756110991051,0.00556187526539903,0.00224462892243453,0.007307385267560307,0.00025978027814335664,0.07495783825642938,2.870739154605312e-26,8.457606174858134e-05,0.4266312210493554,11.295492887496948
CPI_sqrt,0.0,0.005232273202107868,0.42060140315978445,0.04350974021732812,0.07441757410598855,0.008838994766291575,0.36875988501348095,0.04994409982997239,0.05924046282035055,0.008095617988331694,0.3801118301088743,0.037309485855631486,0.10731233436442938,0.008822376305453461,0.37114133562581386,0.005574905589481399,0.41397783149502654,0.005149875453739461,0.42147460319791163,0.005059664353820131,0.4219358805573902,0.07401877840227988,0.008544641768789215,-0.00029398302336700044,0.5046645279423159,18.458934783935547
CPI_sqrt,0.3,0.00526408525965652,0.41954348650758133,0.04136710822861139,0.08424983861629337,0.009288961053627115,0.3624831634115252,0.0630702140660615,0.029913399896829066,0.007202360479945297,0.39242062386217963,0.01957173265534723,0.24804752334291363,0.00047270809181970685,0.49244807317430456,0.006326160017468024,0.4037087771533129,0.004850814964611511,0.42603706749979087,0.008629900323128437,0.3725477457404144,0.07701353680187445,0.006737767659320994,0.0014574617648282495,0.47682360399447354,11.162406206130981
