method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,1.1706904288181919,5.403165028359681e-09,3.5728197929768557e-06,0.4924584349329086,-2.3378991481040612e-05,0.5492245267255249,1.6590190060616905e-07,0.4996497906926409,0.00013431663275823014,0.24240190216636076,0.006072929699854082,9.328338306508036e-216,6.6109123021678435,2.2003627337461408e-20,0.26479464383060003,0.0,0.005504035051015904,1.0008018122862854e-89,7.610440969467163
CPI_sqd,0.6,0.41346165886406927,6.010086648761582e-146,1.8328990862806482e-05,0.46136931867780023,-7.588830017295212e-05,0.6559871432613085,9.441988490371811e-07,0.4980068589411772,0.000699079632479227,0.00014411612557291355,0.005830457768546321,3.6115570647527e-201,6.496254244791957,1.622356469091122e-24,0.2776889048994946,0.0,0.0036192527525283624,1.7926393573509897e-35,6.446408987045288
CPI_sqd,0.9,0.6999623913161491,5.151618792271441e-33,2.3333418711912746e-06,0.4950745904616456,-2.446920590223889e-05,0.5515088637659492,2.0090135607886417e-07,0.49957590889349374,-0.0015807398354651392,0.9999999999999998,0.006102669634993091,1.020222783394695e-210,5.996291581026519,4.666827123035144e-25,0.31736785345747165,1.0805760371085635e-272,-0.006487869882675745,1.0,5.6534950733184814
S-CPI,0.0,1.4346209543273876,3.9668193160495425e-05,-2.990456946266873e-05,0.5267722109464992,-3.1194143258371876e-07,0.5518207979767307,-1.1854055363565278e-09,0.7525057863158727,-0.0017101131036162398,0.7374194009536308,0.002961841543723859,0.17160747705074986,5.972477093911279,2.507630088639648e-25,0.42195192832051426,2.5460418473800632e-05,-0.005971569667241277,0.9152115361626012,15.411652565002441
S-CPI,0.3,1.1146470557804025,9.071501793796192e-05,-1.3559355874316235e-05,0.8867074783281688,0.00013804531015578568,0.12362455938686456,-9.871109782596834e-07,0.9206733960767319,-0.0014386206595901063,0.7215859842787615,0.002650783481963878,0.1599514937094879,6.463103065220273,5.0981214423951126e-24,0.2795624983960798,4.5627611793255586e-07,-0.022023132434707573,0.976148066247644,8.765458106994629
S-CPI,0.6,0.33383366703069534,0.00012634753077107942,-4.988339904424014e-05,0.9003811307178677,0.00013334591152499374,0.14905158962999754,-1.8333179645855437e-06,0.8765514580997569,-0.0006023617229787685,0.5817611379019241,0.00487627732835346,0.03614472033374759,6.2400528268760835,1.5875004558176333e-22,0.33356654540842073,2.478227858443793e-06,-0.025133141235446507,0.9816424401679458,7.55692458152771
S-CPI,0.9,0.6711148393444268,8.359138162307805e-05,-5.534107945696794e-05,0.9433541616455267,5.022329592990255e-05,0.09212858693889453,-6.061432195563815e-07,0.937857480189116,-0.0035838614730318323,0.8775820438453077,0.005908050168971274,0.05057461619330633,5.857995346561726,9.90270433589223e-28,0.33537636402713356,0.00016934854886035877,-0.028897262237337754,0.9956227744786506,6.728663444519043
S-CPI_sqrt,0.0,1.4346209543273876,0.08122998963926226,-2.9904569462618262e-05,0.5000179682014122,-3.1194143260895113e-07,0.5000001875555431,-1.1854056625182352e-09,0.5000000007127307,-0.0017101131036163155,0.5010240584485756,0.002961841543723834,0.49822753253023644,5.972477093911279,7.525587239588805e-07,0.4219519283205143,0.2912780687798993,-0.0059715696672414794,0.5035670140425549,15.416303396224976
S-CPI_sqrt,0.3,1.1146470557804025,0.12311388858737882,-1.3559355874190073e-05,0.5000081524872578,0.0001380453101557352,0.49991701454509757,-9.871109782596834e-07,0.5000005935043859,-0.0014386206595901568,0.5008617964611232,0.002650783481963853,0.49841258432979785,6.463103065220273,3.8273584742222085e-07,0.2795624983960799,0.348995327938097,-0.022023132434707573,0.5130208834836121,8.764153242111206
S-CPI_sqrt,0.6,0.3338336670306956,0.3291302166704422,-4.9883399044088744e-05,0.5000299908665131,0.00013334591152517036,0.4999198406407231,-1.833317964383685e-06,0.5000011022882215,-0.0006023617229785667,0.5003605867030487,0.004876277328353662,0.49708008160322764,6.240052826876082,9.043224633806742e-07,0.33356654540842123,0.3253210673610186,-0.02513314123544633,0.514838855828752,7.53632116317749
S-CPI_sqrt,0.9,0.6711148393444268,0.21265982623791346,-5.534107945666515e-05,0.5000332723258883,5.022329592995302e-05,0.49996980473389624,-6.061432196068463e-07,0.5000003644461799,-0.0035838614730318323,0.5021448413882239,0.005908050168971224,0.49646699418119816,5.857995346561726,5.639485706660209e-07,0.3353763640271336,0.32889168667671714,-0.028897262237337906,0.5170854530926274,6.769733190536499
S-CPI_n,0.0,1.4346209543273876,0.00021311826278597865,-2.9904569462719195e-05,0.5002705170512792,-3.1194143260895113e-07,0.5000028504513906,-1.1854055868212108e-09,0.5000000108325662,-0.0017101131036162147,0.5147166780024048,0.0029618415437238847,0.47475868279441097,5.9724770939112775,3.732447643376193e-22,0.4219519283205143,0.0021535232061408913,-0.005971569667241403,0.549499994711629,15.432214736938477
S-CPI_n,0.3,1.1146470557804025,0.0005475777606015101,-1.3559355874316235e-05,0.5001238773519743,0.0001380453101557352,0.498741943696227,-9.871109782596834e-07,0.500009020350533,-0.0014386206595901568,0.5124463278438426,0.002650783481963853,0.4771825255218461,6.463103065220273,2.6738411202313822e-21,0.2795624983960799,0.0027262731291030477,-0.022023132434707573,0.6561712914981699,8.77326226234436
S-CPI_n,0.6,0.33383366703069534,0.006660921455456657,-4.988339904418967e-05,0.5004554429149257,0.0001333459115251199,0.49878501641320366,-1.8333179645603115e-06,0.5000167527629217,-0.0006023617229786675,0.5051594853753842,0.004876277328353662,0.45812372545086744,6.2400528268760835,5.481913977861347e-20,0.3335665454084211,0.0021295255528771717,-0.025133141235446407,0.6741212451934558,7.493036508560181
S-CPI_n,0.9,0.6711148393444268,0.0012485498571514926,-5.534107945722026e-05,0.5005053175623869,5.022329592965023e-05,0.49954144293903513,-6.061432199096344e-07,0.5000055390556384,-0.003583861473032135,0.5305610136615385,0.005908050168971072,0.45025733976291954,5.857995346561726,5.143039618193537e-24,0.3353763640271333,0.007267855956774397,-0.028897262237338208,0.7014188663233516,6.751690626144409
S-CPI_bt,0.0,1.4346209543273876,4.615959066325996e-16,-2.990456946279489e-05,0.5002732750976185,-3.1194143258371876e-07,0.5000028506077481,-1.1854055868212108e-09,0.5000000108325666,-0.0017101131036162147,0.515620689215381,0.002961841543723809,0.4729598957672678,5.972477093911279,1.595815637524237e-57,0.4219519283205143,5.233044235533352e-16,-0.005971569667241505,0.5543771949460136,15.635440826416016
S-CPI_bt,0.3,1.1146470557804025,1.2340782928149999e-17,-1.3559355874316235e-05,0.5001239091705377,0.0001380453101557352,0.4987385060231095,-9.871109783101482e-07,0.5000090204952249,-0.0014386206595901568,0.5131424881832948,0.002650783481963853,0.4757952456569661,6.463103065220273,5.46027587003556e-38,0.2795624983960799,1.681296486134309e-09,-0.022023132434707573,0.6925903319480055,8.889448404312134
S-CPI_bt,0.6,0.33383366703069545,2.2933683114318586e-11,-4.9883399043962583e-05,0.50045584828681,0.0001333459115251956,0.4987814501534738,-1.8333179643584527e-06,0.5000167533704944,-0.0006023617229785414,0.5055035017016289,0.004876277328353637,0.45553905876730855,6.2400528268760835,1.4548126690681e-50,0.33356654540842123,3.405800472609908e-12,-0.02513314123544638,0.7169573365213078,7.637118101119995
S-CPI_bt,0.9,0.6711148393444266,9.308859693292974e-20,-5.534107945732119e-05,0.5005057220578973,5.022329592965023e-05,0.49954104564032215,-6.06143219808705e-07,0.5000055391056734,-0.003583861473032034,0.5327061679541925,0.005908050168970769,0.4461901233642129,5.857995346561726,4.9930461637059556e-64,0.3353763640271333,4.2025377333869556e-11,-0.028897262237338132,0.7454634442247136,6.861645698547363
S-CPI_sqd,0.0,1.4346209543273876,3.8993194153125863e-25,-2.9904569462719195e-05,0.5627966295432003,-3.119414327351128e-07,0.500658490068445,-1.1854057382152596e-09,0.5000025023232094,-0.001710113103616265,1.0,0.0029618415437237078,5.284066801015579e-50,5.9724770939112775,6.403465060548532e-60,0.4219519283205143,0.0,-0.0059715696672414794,1.0,15.527615547180176
S-CPI_sqd,0.3,1.1146470557804025,5.363831609247138e-34,-1.3559355874316235e-05,0.5285984614632774,0.00013804531015578568,0.23257688440737,-9.871109782596834e-07,0.5020837249170349,-0.0014386206595901063,0.9999999999999001,0.002650783481963878,4.9222843277399e-42,6.463103065220273,2.025711356086628e-62,0.2795624983960799,0.0,-0.022023132434707573,1.0,8.868848323822021
S-CPI_sqd,0.6,0.33383366703069534,0.0,-4.988339904416444e-05,0.6040900883642734,0.0001333459115250442,0.24024167226026072,-1.833317964459382e-06,0.5038699678317619,-0.0006023617229786928,0.998897054586518,0.0048762773283535866,3.3963411570371092e-136,6.240052826876082,4.8336960075328494e-58,0.3335665454084211,0.0,-0.02513314123544643,1.0,7.645746469497681
S-CPI_sqd,0.9,0.671114839344427,4.515697536970297e-164,-5.534107945691748e-05,0.6151727799058803,5.0223295929852085e-05,0.39521701213960636,-6.061432197582403e-07,0.5012795312154423,-0.003583861473032034,1.0,0.005908050168971072,1.274321908028577e-186,5.857995346561726,4.1283053153073845e-80,0.33537636402713344,1.0454806275162806e-263,-0.028897262237337983,1.0,6.896420240402222
S-CPI2,0.0,1.387354814574449,3.4200271233469016e-06,-0.00015002190458595472,0.652843497509426,7.764921580859243e-07,0.3754589624995585,-1.7302000866129618e-09,0.8356168992779245,-0.0018302308974291164,0.7375341401714839,0.00315797843214114,0.15066985679399608,5.624263188048642,1.890441485309953e-28,0.4323811737117781,5.274720046070792e-05,-0.009039905192863556,0.9605122904161856,28.709874391555786
S-CPI2,0.3,1.0743370830207537,6.273038979379918e-06,-1.804007374762706e-05,0.9338769453523815,0.00017541388372765098,0.07994177622544135,-1.2903174452447839e-06,0.9577463365166624,-0.0012853319309792542,0.6901561345528784,0.002601205296690194,0.17640315179408872,6.041342183178994,9.044134069868889e-27,0.29338452033006823,5.024154463911817e-06,-0.0204911527367365,0.9556990893028836,22.06446862220764
S-CPI2,0.6,0.3219902628005968,1.144357224289447e-05,-6.578004977177844e-05,0.9406084258318879,0.00018153249115975223,0.09560784198902317,-2.474901134333104e-06,0.9247416914220178,-0.0007272066417440716,0.5937964660109613,0.004333749078500862,0.06470826317861285,5.868368423871162,1.4366387243930505e-24,0.37402176134867526,6.004746245251496e-06,-0.027424006525524135,0.979599570947003,20.863043546676636
S-CPI2,0.9,0.6551375587161298,8.00154273165298e-06,-6.797572221157227e-05,0.9613476134242945,7.569165871263269e-05,0.04001341551073096,-8.322622899429058e-07,0.970168081083515,-0.003894439895377271,0.8854373538225481,0.005201917614100274,0.07648422282037068,5.498865010116038,1.2982185399812772e-30,0.3776444357883924,0.00010219645516176845,-0.03414512879686396,0.9924196352155931,20.276371717453003
S-CPI2_sqrt,0.0,1.3873548145744488,0.0767254707078335,-0.00015002190458606466,0.5000901494950722,7.764921580034821e-07,0.49999953313224255,-1.7302000591321938e-09,0.5000000010402907,-0.0018302308974290891,0.5010956795280591,0.00315797843214103,0.4981099614881024,5.62426318804864,8.441468526863303e-07,0.4323811737117781,0.2884584070528612,-0.009039905192863502,0.5053932899503097,28.567543745040894
S-CPI2_sqrt,0.3,1.0743370830207537,0.11874860812110238,-1.8040073747572102e-05,0.500010846481341,0.000175413883727596,0.4998945514325209,-1.2903174452173032e-06,0.5000007758084195,-0.0012853319309792542,0.5007698065096853,0.002601205296690194,0.49844258840161626,6.041342183178994,4.604543145381654e-07,0.29338452033006823,0.343870159972024,-0.0204911527367365,0.5120990795444379,22.15925359725952
S-CPI2_sqrt,0.6,0.3219902628005963,0.33164146352786406,-6.578004977188836e-05,0.5000395480437245,0.00018153249115961483,0.49989087559969186,-2.47490113455295e-06,0.5000014880418209,-0.0007272066417443739,0.5004352263069155,0.004333749078500807,0.4974055068528537,5.868368423871162,1.1272423258458425e-06,0.37402176134867515,0.3087529551527971,-0.02742400652552433,0.5161578237274894,21.06634211540222
S-CPI2_sqrt,0.9,0.6551375587161299,0.2108458530136808,-6.797572221151731e-05,0.500040868345223,7.569165871279757e-05,0.499954493007978,-8.322622897780212e-07,0.5000005004011934,-0.003894439895377106,0.5023301641431689,0.005201917614100438,0.4968894189138095,5.498865010116038,7.692640529667563e-07,0.3776444357883927,0.31082370010660754,-0.034145128796863794,0.5200954032288728,20.196430921554565
S-CPI2_n,0.0,1.387354814574449,4.0612283418597615e-05,-0.00015002190458589978,0.5013590558315598,7.764921580859243e-07,0.4999929045958303,-1.7301999492091221e-09,0.5000000158110487,-0.0018302308974289792,0.5156864447324823,0.0031579784321411676,0.47304968921900215,5.624263188048641,1.922339562147923e-24,0.43238117371177825,0.002663110890286696,-0.009039905192863447,0.5734778155255773,28.63857078552246
S-CPI2_n,0.3,1.0743370830207537,0.00010384338953766626,-1.804007374759958e-05,0.5001648099738755,0.000175413883727596,0.4984015930155961,-1.2903174452173032e-06,0.500011791078405,-0.0012853319309792542,0.5110865115219717,0.002601205296690194,0.4776735939771376,6.041342183178994,2.3937437078668257e-23,0.29338452033006823,0.003850222829185715,-0.0204911527367365,0.6435452673258375,22.32357907295227
S-CPI2_n,0.6,0.3219902628005962,0.003571059053609588,-6.578004977191585e-05,0.5006005361171199,0.00018153249115939498,0.4983463713226014,-2.4749011346353928e-06,0.5000226154445498,-0.0007272066417444563,0.5062093175473059,0.0043337490785006145,0.46288397841218,5.8683684238711615,1.7035677668602474e-21,0.37402176134867493,0.0018828204162726332,-0.02742400652552438,0.6845970975031209,21.137038946151733
S-CPI2_n,0.9,0.6551375587161299,0.0004025975384785589,-6.797572221151731e-05,0.5006206338033768,7.569165871274261e-05,0.49930899328125244,-8.322622898879443e-07,0.5000076053677666,-0.003894439895377326,0.5330928631593281,0.005201917614100218,0.45621017158599575,5.498865010116038,4.86947010872789e-26,0.3776444357883924,0.0046861921601839785,-0.03414512879686394,0.7229418974899997,20.397618532180786
S-CPI2_bt,0.0,1.387354814574449,1.5120465722696505e-23,-0.00015002190458595472,0.5013709346193941,7.764921579760013e-07,0.4999929041982548,-1.7302000591321938e-09,0.5000000158110504,-0.001830230897429144,0.5167174564759496,0.00315797843214103,0.47117194557486547,5.624263188048642,3.3464958635022317e-115,0.4323811737117781,1.5248923530281573e-15,-0.009039905192863502,0.5819687413358938,28.870452642440796
S-CPI2_bt,0.3,1.0743370830207537,1.2387184117870242e-24,-1.804007374751714e-05,0.5001648552164214,0.000175413883727596,0.4983970238581175,-1.2903174451623417e-06,0.500011791280421,-0.0012853319309792542,0.5117421132851161,0.002601205296690194,0.47624775097815303,6.041342183178994,1.3373253878153434e-91,0.29338452033006834,6.860246573709735e-10,-0.0204911527367365,0.6800111088404135,22.248509168624878
S-CPI2_bt,0.6,0.3219902628005962,5.535759520018812e-11,-6.578004977205324e-05,0.5006011161775066,0.00018153249115944995,0.498341110952055,-2.4749011346628735e-06,0.5000226163363052,-0.0007272066417445113,0.5066438096366558,0.00433374907850067,0.46046946643541303,5.868368423871162,5.825998074470248e-42,0.37402176134867493,5.855790387245532e-14,-0.02742400652552444,0.7343088390384556,21.12813448905945
S-CPI2_bt,0.9,0.6551375587161298,2.4948927567596228e-21,-6.797572221135242e-05,0.5006211808227145,7.569165871274261e-05,0.49930830890400396,-8.322622898879443e-07,0.5000076054447544,-0.003894439895377271,0.5355334934475602,0.005201917614100274,0.45258852894036306,5.498865010116038,1.2399934328418696e-106,0.3776444357883925,7.462020001696843e-13,-0.03414512879686388,0.7819150075981992,20.404075622558594
S-CPI2_sqd,0.0,1.387354814574449,8.20652646233148e-40,-0.0001500219045858723,0.7861675586757793,7.764921580309628e-07,0.4983608744564614,-1.7302001415744976e-09,0.5000036523528034,-0.0018302308974290616,1.0,0.0031579784321411125,2.471067855724358e-58,5.624263188048642,9.603509392510527e-107,0.4323811737117781,8.504891366824999e-267,-0.009039905192863556,1.0,28.716948986053467
S-CPI2_sqd,0.3,1.0743370830207535,9.446871974097386e-68,-1.804007374751714e-05,0.5380237796657729,0.00017541388372754104,0.176677927619317,-1.2903174452722648e-06,0.5027237646075605,-0.0012853319309792267,0.9999999999772747,0.002601205296690194,7.690281359858756e-40,6.041342183178994,2.465216004726955e-56,0.29338452033006823,0.0,-0.0204911527367365,1.0,22.259441375732422
S-CPI2_sqd,0.6,0.3219902628005963,0.0,-6.578004977202577e-05,0.6361031841464379,0.00018153249115944995,0.16840998987782252,-2.4749011346628735e-06,0.5052242242964803,-0.0007272066417445388,0.9998698166555783,0.00433374907850067,3.427574866029081e-107,5.868368423871163,4.1687016050616895e-64,0.37402176134867493,0.0,-0.027424006525524413,1.0,20.98267388343811
S-CPI2_sqd,0.9,0.6551375587161298,2.516334806796059e-185,-6.797572221157227e-05,0.6404568357175048,7.569165871268764e-05,0.3443917868838081,-8.322622899429058e-07,0.5017568520581095,-0.003894439895377381,1.0,0.005201917614100274,8.441416633173664e-147,5.498865010116038,1.167495136062334e-124,0.3776444357883925,0.0,-0.03414512879686394,1.0,20.298808574676514
LOCO,0.0,-0.0014984554727865973,0.7592423597365567,-0.0020148681430193494,0.8443482557964044,0.01173139110899124,0.029760053722793802,-0.003961303820416734,0.9069732516705646,-0.004090610553503321,0.8616393034934067,0.0010161774687166003,0.42479704949694563,5.208706939877414,3.4073761303469814e-29,0.0290733028227744,0.0011532187546509527,-0.0020579590789135405,0.6195807239320096,26.706029415130615
LOCO,0.3,0.0005895156074134933,0.3501556454737921,0.00032418945342851946,0.33588239815913057,0.017031262060007157,0.025471471312422056,0.012698361338816688,0.008706102837500394,-0.0012692575582594345,0.7019822471902811,0.001736475380637259,0.3388625777680552,4.7103693471488475,1.7248148450992426e-29,0.025036735458558612,0.015130393055951008,-0.018466081934010392,0.9165669337766991,23.215360641479492
LOCO,0.6,-0.0013367062247167938,0.8555885941994915,-0.0014600833708456329,0.9810341919196305,-0.0029175041475857366,0.6466854836415571,-0.012309307546435916,0.8759822482268855,-0.0025781723608629403,0.8327231642710571,-0.0019994291307649237,0.6192948676096026,4.873652075910753,6.414071554326183e-29,0.011977017638406917,0.1157615835659303,-0.03063980413943837,0.9803089313983675,22.019044160842896
LOCO,0.9,0.00010261030430763762,0.4687566162821429,-0.003382914330851805,0.9825171980719732,0.043163427465716775,0.01833765485026112,0.0014922742569896674,0.45216865023966607,-0.007755506801589596,0.9933671737676355,-0.016052287998412545,0.9400768141445517,4.497595092519617,4.937467495104411e-24,0.0167779556764609,0.04439474182339027,-0.0443863355586524,0.9868128621737323,21.56919527053833
LOCO_sqrt,0.0,-0.0014984554727865418,0.5008980710230491,-0.002014868143019294,0.5012078243858835,0.01173139110899138,0.4930123725798842,-0.003961303820416567,0.5023710332808567,-0.004090610553503099,0.5024456214655451,0.0010161774687166558,0.49939391361542973,5.208706939877414,2.0375410757588136e-06,0.0290733028227744,0.4827726610006361,-0.002057959078913485,0.5012248740852266,26.840778589248657
LOCO_sqrt,0.3,0.0005895156074134933,0.49964636737427187,0.00032418945342851946,0.4998053041096384,0.017031262060007157,0.48989386596847634,0.012698361338816744,0.4924264647138632,-0.0012692575582594345,0.5007604025326939,0.0017364753806372035,0.4989624712903196,4.710369347148846,6.892945327917902e-06,0.0250367354585585,0.4852076143820894,-0.01846608193401042,0.5108823460088654,23.245877265930176
LOCO_sqrt,0.6,-0.001336706224716877,0.500802176662476,-0.0014600833708456606,0.5008769513946968,-0.0029175041475857644,0.5017339014568906,-0.012309307546435916,0.507283640200968,-0.0025781723608630236,0.5015439173387752,-0.001999429130764896,0.5011903504843135,4.873652075910755,4.937520016790088e-06,0.011977017638406917,0.4929061676542502,-0.03063980413943837,0.5180123226583921,21.944199085235596
