method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7839718643337129,-2.8614354769126993e-05,0.9607921180211528,-8.489575502139413e-06,0.6990190610970315,3.4302712447052686e-05,0.017437095991506005,1.743631481966601e-05,0.1417540139709717,0.00014292760406144772,8.059847531603213e-19,-2.730591840610641e-05,0.9534610823339936,0.00013507895080704102,5.716997280170247e-17,0.007239812484499269,0.0,-5.811566150239894e-05,0.9998238445004844,0.0003904096820707935,5.638545444425775e-127,-0.00032012605786638573,1.0,7.802167150251782e-05,9.064390614031493e-07,0.0003535606283230179,1.3681267334371112e-102,0.003355036358811809,0.0,0.00014352885363124596,5.586997348381556e-19,-1.2728257350602679e-06,0.5312015143887786,6.0327695485792865e-05,0.00010352386359664827,-6.530402716274641e-06,0.6541487814609882,-2.5515981756318862e-05,0.9417211038553138,0.00020861844411829839,1.0957482442573698e-37,0.0015057294398339409,0.0,0.0006236327668122273,4.3347445207243e-309,-3.3115678371602175e-05,0.97916203733258,0.0007607927145013363,0.0,-0.00017892184130803568,1.0,-0.0003798912679844474,1.0,-8.120930582517644e-05,0.999998886341267,-0.0005963852658375825,1.0,2.8869730633873658e-08,0.49929155542404363,-4.119154891568666e-06,0.5996365975522093,-6.532833330224336e-05,0.9999706388310863,17.202820777893066
CPI_sqd,0.3,0.7821350641748833,1.9726028122751815e-07,0.4951594760799246,0.00011019069906578749,6.38903268173932e-12,2.4731632934898995e-05,0.06410388567272596,-4.234877909231258e-05,0.9953971915304154,3.499446871666617e-05,0.015800416323536983,-2.2589603664940894e-05,0.9176303041984987,0.00021080976103207347,1.3220980599386413e-38,0.007058135139013523,0.0,-7.206435702832026e-05,0.9999953096751597,0.00033879647898162404,4.537942967501003e-96,-0.0002304021034997862,1.0,-5.34133861999804e-05,0.9994668518279044,0.0002934546160519372,5.2087800467326886e-71,0.0030478685417886647,0.0,0.00010105692620299492,2.592953486833411e-10,7.827353647058e-06,0.31510217239468,7.044915783587652e-05,7.376521225038707e-06,1.4155270084338645e-05,0.19591157489895583,5.288209359630841e-05,0.0005772248554682237,0.00024756748104879517,5.353236360512807e-52,0.0014855281864035452,0.0,0.00046106980410697343,8.884367215200762e-171,-6.015460411163895e-05,0.999892036907685,2.1768331441570504e-05,0.09029022097277856,-0.0001876843209035646,1.0,-0.0004055237941661266,1.0,-0.0001408278648903985,0.9999999999999999,-0.0006526936918112049,1.0,3.308328890044149e-05,0.020928225219908336,-0.00018531134361879364,1.0,-8.133671540972581e-06,0.6915713659217599,5.8096604347229
CPI_sqd,0.6,0.78178436243815,7.61605664402476e-08,0.4981310746419925,0.0001028851274322215,1.3102820137270414e-10,2.486792560092016e-05,0.06305988076955298,-3.661097001782243e-05,0.9878229849775271,1.4886124997472855e-05,0.18021119501836957,-3.800597464620817e-05,0.9902895370827584,0.0002320952265239644,2.5065958206387754e-46,0.007005944434520305,0.0,-6.719612073128114e-05,0.9999819973729921,0.0003500983714581664,1.8565374977993e-102,-0.0002455283646683494,1.0,-4.572144892240823e-05,0.9974807072416801,0.0002876972601647543,1.2909922667681584e-68,0.00307824124611061,0.0,0.00010069150333071389,2.9984594000757554e-10,-1.0747963989851672e-05,0.745721293678225,7.306142635269547e-05,3.5104519575317874e-06,4.255657767533033e-06,0.39815857656463616,6.389519666976165e-05,4.287718556417321e-05,0.00022644209970000204,4.598795641597421e-44,0.0014873288354253222,0.0,0.0004682012692849673,3.1306488464280306e-176,-6.0840910034175993e-05,0.9999087040238164,0.00014507970693551642,2.4321400542436323e-19,-0.00020159949344755387,1.0,-0.00039797550178367544,1.0,-0.00016863427048153037,1.0,-0.0006664661497519618,1.0,2.4568398793493873e-05,0.06536926262221802,-0.00019183879969237455,1.0,-8.136458659602219e-10,0.5000199663556104,5.797961950302124
CPI_sqd,0.9,0.7845733810675037,6.109099275376784e-07,0.48501218387417605,1.3655851117934381e-05,0.20071310456665992,-1.936762455880675e-06,0.5474147326013683,-1.1651526135487283e-05,0.76321662162586,0.00013936186134159284,5.7981300965268184e-18,1.3634194186786658e-05,0.20084535798089248,0.00015609191902584904,4.952470832127404e-22,0.007029794896480163,0.0,-8.191689028169691e-05,0.9999997629135038,0.0003928060678077584,2.1668463510559206e-128,-0.00022282462104308495,1.0,5.0164339538708025e-05,0.0010479655821509371,0.000312770412686892,9.656639501370938e-81,0.0030703943071134533,0.0,0.00010319970801429476,1.1248724894553119e-10,7.717626609185513e-06,0.31752144110478253,5.226706644620438e-05,0.0006535571132567887,7.552235434727175e-05,2.53754908872708e-06,8.128522698291202e-05,2.92752161423356e-07,0.00021767482085267506,6.398534171148149e-41,0.0014915029409675422,0.0,0.00047117615380456307,1.3110836585309914e-178,-4.2648955013060985e-05,0.9956445236270173,0.00018510630655173277,2.748324603955798e-30,-0.00017474351470118943,1.0,-0.0003712110063613175,1.0,-0.00021910873389581129,1.0,-0.000688473030024412,1.0,9.096391365116113e-05,1.1053750417112358e-08,-0.00017857955431249684,1.0,1.005938177967014e-05,0.2680374297247842,5.871737241744995
S-CPI,0.0,0.7839718643337129,-5.397084975602101e-05,0.8862931150708342,8.549107131081524e-05,0.39638980369175525,6.199679413423542e-05,0.17036648469991456,2.90222658972459e-05,0.32825951618078864,-2.576291115515878e-05,0.5453669556742641,3.495695191020735e-05,0.34256699449504546,0.00012947300875633646,0.33169981102339763,0.003961660885931475,0.17834965028948435,-0.0007580876343096535,0.8900647463256393,0.00012246929724868278,0.3306548348953089,-0.00042532132466055597,0.8633830190772434,0.000530267844797686,0.10439473570325031,-0.00012917230204236902,0.5587915708608714,0.005669235449264564,0.09494158943902614,-5.7382310816431695e-05,0.6427137732735804,0.00032356600034943246,0.06092402138024691,0.00012723874481825804,0.09821659260332938,0.0003950652377137136,0.29023477182925383,-6.215913349597413e-05,0.879250585963771,-0.0004271889225916458,0.9551043093815534,0.003725053674865124,0.10578751677609588,0.00030338808989541726,0.3614261019384914,-0.0005800479959659072,0.9048252609062095,-0.0017864249559972761,0.9232762178550571,-0.000301500856200025,0.8268917449936524,-0.00020700175070192318,0.9030450327333962,0.0018649334602256382,0.22817138696294587,-0.00043685510096868533,0.5769663764814849,4.339089167812953e-06,0.38059127146619975,0.0008411897221344278,0.23428598562524056,0.00013409860928149058,0.13120516167195867,17.029876232147217
S-CPI,0.3,0.7821350641748833,-1.9563788571248924e-05,0.8491310926396614,0.0001439481846663502,0.2955895933360563,4.505440482102158e-05,0.16489989348033718,-5.5649987107140766e-05,0.8638249165333702,-1.4917546814693927e-05,0.5275025047511668,-1.149788752513592e-05,0.5718648868634298,9.420057079800996e-05,0.3824938349115925,0.003439130399346982,0.2043840794757703,-0.0006861791893653039,0.8698897926877724,8.593607171974235e-06,0.48919129212374823,-0.0003802398434739214,0.8851932037840485,0.00025010867402028547,0.1990080487259258,-0.0003559890623672298,0.643642422315299,0.006043024212151679,0.09032517104368976,-0.00015218618774490535,0.8542451876282044,0.00036334956937214053,0.03886611414562977,0.00011717761523946909,0.1537683681140215,0.0006235727250275231,0.19841328312305018,4.0370856125482805e-05,0.3869620226557423,-0.00013576147306158424,0.7294220529604698,0.003546173748722263,0.10802801516864358,0.0002285102949357601,0.3945125109330927,-0.0005465924559277448,0.8962412793754124,0.00012272103258725473,0.1840837056302012,-0.00027833205221761137,0.810265949388047,-0.0002751079096391006,0.9482761813392088,0.0018139735031365858,0.23271882573564412,-0.00043191546644019696,0.5788713332043038,-2.3344376281385738e-05,0.6418665796935588,0.0007014735976336009,0.276744136485683,-3.169757886324872e-05,0.9292948073902858,5.622382164001465
S-CPI,0.6,0.78178436243815,-2.009484407707545e-05,0.8496094792243343,0.00012976959997632926,0.3136615022553693,4.530876069181909e-05,0.16517681438165094,-2.8673481891963726e-05,0.7680552223559174,-2.8308023944442004e-05,0.5528843372345962,-2.4947168985638525e-05,0.6393770695404067,0.00011445395302950175,0.3514431122321626,0.0033897450188885127,0.2086594888730346,-0.0006720180188970332,0.8663006047275204,1.2353050488255292e-05,0.4844608132539228,-0.0003696572699130861,0.8780568678040239,0.0002664956328377422,0.18562786318940433,-0.00036044683294347466,0.6454556536589686,0.00606242426151559,0.09024869271085484,-0.00014139869170937377,0.8398353869362555,0.0003454033348227041,0.04686399765666401,0.00014129849962811973,0.10396707828570523,0.0006011860565479441,0.2046802458644026,6.830807103864138e-05,0.3048281812493598,-0.00014619096431406857,0.7696123760791226,0.00355764398071492,0.10733450483413659,0.00023870408923526052,0.3892866465782132,-0.0005974778725814897,0.9071564273046038,0.00025236364513002934,0.082447735770045,-0.00028848006701323717,0.8219121363629931,-0.00027851028534717974,0.9517686763870588,0.0018215386027678722,0.2357999032254462,-0.00045559605342400514,0.5832564949706885,-1.5713298429428166e-05,0.6264409306080936,0.000669772436184489,0.28493576990136454,8.88794306460908e-07,0.4232968709494582,5.6834516525268555
S-CPI,0.9,0.7845733810675037,-1.7333468864892046e-05,0.8324092295849629,7.968977706166901e-05,0.3822981884938844,-3.5213862834194094e-06,0.8420543376323548,-6.0908567039050485e-06,0.5749584042427243,0.00014617543450408008,0.276286022204561,7.577565560754567e-05,0.02698805274801408,9.985684254415988e-05,0.36737058100291586,0.003358236342292653,0.20827365556841815,-0.0007078899495233294,0.8881227725975631,0.0001596186897258007,0.26140586565499624,-0.00029435242020774637,0.8174260516675855,0.00035500795068026114,0.13141606912631287,-0.0003271175651993979,0.6365173918047095,0.006053954076313381,0.09254672167177075,-0.00013977414894560241,0.737671807612613,0.00033751783756754994,0.06951507111552865,0.00013627934972935206,0.0788199137870006,0.0007336293832042432,0.16952674268353818,-2.1449850455949754e-05,0.5857355907962343,-0.000146568327120381,0.777625332670224,0.0035627505225481787,0.10709251131993086,0.00024493402610244815,0.386937150770012,-0.0005589378597627842,0.8959347749703026,0.0002416875989764031,0.09403735943926583,-0.000270310161787294,0.8073304147067351,-0.00021320405533460524,0.9101484663719379,0.001666149500241571,0.2506922489392168,-0.00042268823491452403,0.5766565930486989,4.674618195446819e-05,0.09523596294318754,0.0006916203228403795,0.27864572338015625,5.530393833025338e-06,0.26539863698579513,5.635909795761108
S-CPI_sqrt,0.0,0.7839718643337129,-5.397084975602101e-05,0.5005915541027842,8.549107131081524e-05,0.49907013667483274,6.199679413423542e-05,0.49932085653621444,2.90222658972459e-05,0.499682077282359,-2.576291115515878e-05,0.5002809776777754,3.495695191020735e-05,0.4996172863410433,0.00012947300875633646,0.49859068498725523,0.003961660885931475,0.4611827307782604,-0.0007580876343096535,0.5081797194440684,0.00012246929724868278,0.49866626721711715,-0.00042532132466055597,0.5046181037702334,0.000530267844797686,0.49424774147889033,-0.00012917230204236902,0.5013842918923095,0.005669235449264564,0.44457898281975294,-5.7382310816431695e-05,0.5006270131770421,0.00032356600034943246,0.49646951007095397,0.00012723874481825804,0.49860744429396786,0.0003950652377137136,0.4957481948735062,-6.215913349597413e-05,0.5006811463012582,-0.0004271889225916458,0.5046556624815626,0.003725053674865124,0.4622761600881499,0.00030338808989541726,0.49674716888268544,-0.0005800479959659072,0.5062886227202507,-0.0017864249559972761,0.5189448620988361,-0.000301500856200025,0.5032797877713553,-0.00020700175070192318,0.5022617336951284,0.0018649334602256382,0.4808600562173418,-0.00043685510096868533,0.5045145462060898,4.339089167812953e-06,0.4999524010618924,0.0008411897221344278,0.49105503587009314,0.00013409860928149058,0.4985332186076037,17.04535675048828
S-CPI_sqrt,0.3,0.7821350641748833,-1.9563788571248924e-05,0.5002145832883816,0.0001439481846663502,0.49843186157516944,4.505440482102158e-05,0.4995061962420681,-5.5649987107140766e-05,0.5006098581924205,-1.4917546814693927e-05,0.5001627388356479,-1.149788752513592e-05,0.5001259590994194,9.420057079800996e-05,0.4989751178862145,0.003439130399346982,0.46617736988029734,-0.0006861791893653039,0.5074056152591598,8.593607171974235e-06,0.4999065084552921,-0.0003802398434739214,0.504136701830282,0.00025010867402028547,0.49727746424355906,-0.0003559890623672298,0.5038053989467628,0.006043024212151679,0.44122242623499475,-0.00015218618774490535,0.5016635006803852,0.00036334956937214053,0.4960350939955752,0.00011717761523946909,0.49871813170730844,0.0006235727250275231,0.49329294931943846,4.0370856125482805e-05,0.49955867218937006,-0.00013576147306158424,0.501480807641783,0.003546173748722263,0.4639773734677932,0.0002285102949357601,0.4975498770018726,-0.0005465924559277448,0.5059274348582632,0.00012272103258725473,0.49865828186987116,-0.00027833205221761137,0.5030280377236521,-0.0002751079096391006,0.5030050694744277,0.0018139735031365858,0.4813738141882931,-0.00043191546644019696,0.5044727545848177,-2.3344376281385738e-05,0.5002557318461425,0.0007014735976336009,0.49254516837680357,-3.169757886324872e-05,0.5003476464675077,5.681271076202393
S-CPI_sqrt,0.6,0.78178436243815,-2.009484407707545e-05,0.5002204052294137,0.00012976959997632926,0.4985862919419473,4.530876069181909e-05,0.49950341274861604,-2.8673481891963726e-05,0.5003143273580433,-2.8308023944442004e-05,0.500308846362742,-2.4947168985638525e-05,0.5002732473400067,0.00011445395302950175,0.49875425475141627,0.0033897450188885127,0.46667505846152557,-0.0006720180188970332,0.5072534914717404,1.2353050488255292e-05,0.4998656084313831,-0.0003696572699130861,0.5040214987567234,0.0002664956328377422,0.4970992567076345,-0.00036044683294347466,0.503853118364869,0.00606242426151559,0.4410535835428493,-0.00014139869170937377,0.5015456709202055,0.0003454033348227041,0.49623092947966213,0.00014129849962811973,0.498454150347076,0.0006011860565479441,0.49353244990098394,6.830807103864138e-05,0.4992531290109944,-0.00014619096431406857,0.5015956114204488,0.00355764398071492,0.4638617196695826,0.00023870408923526052,0.4974402310467613,-0.0005974778725814897,0.5064760743085372,0.00025236364513002934,0.4972443307083932,-0.00028848006701323717,0.5031387834214704,-0.00027851028534717974,0.5030423501097752,0.0018215386027678722,0.4813179090474979,-0.00045559605342400514,0.5047183672777265,-1.5713298429428166e-05,0.5001722085722824,0.000669772436184489,0.49288105339770993,8.88794306460908e-07,0.4999902475080975,5.53418493270874
S-CPI_sqrt,0.9,0.7845733810675037,-1.7333468864892046e-05,0.5001901252799988,7.968977706166901e-05,0.4991318318688658,-3.5213862834194094e-06,0.5000386403399418,-6.0908567039050485e-06,0.5000667825181122,0.00014617543450408008,0.49840664691263403,7.577565560754567e-05,0.4991693289268222,9.985684254415988e-05,0.4989129741530331,0.003358236342292653,0.46694693010144767,-0.0007078899495233294,0.5076456113887687,0.0001596186897258007,0.4982602867308145,-0.00029435242020774637,0.5032015947033143,0.00035500795068026114,0.49613784882524503,-0.0003271175651993979,0.5034995892654383,0.006053954076313381,0.4411944592903418,-0.00013977414894560241,0.501524678114447,0.00033751783756754994,0.49631919534720803,0.00013627934972935206,0.4985084163454534,0.0007336293832042432,0.49211601678024425,-2.1449850455949754e-05,0.5002347534256949,-0.000146568327120381,0.5016000108441351,0.0035627505225481787,0.46381098875565807,0.00024493402610244815,0.49737367624487133,-0.0005589378597627842,0.5060595906073599,0.0002416875989764031,0.4973610424653429,-0.000270310161787294,0.5029411932163743,-0.00021320405533460524,0.5023295279221234,0.001666149500241571,0.4828876746471693,-0.00042268823491452403,0.5043754097961126,4.674618195446819e-05,0.4994875058872697,0.0006916203228403795,0.49264882371339547,5.530393833025338e-06,0.4999393235901884,5.613136053085327
S-CPI_n,0.0,0.7839718643337129,-5.397084975602101e-05,0.5076220276723667,8.549107131081524e-05,0.48901863851081206,6.199679413423542e-05,0.4913073263281096,2.90222658972459e-05,0.4959307535086152,-2.576291115515878e-05,0.5034190363016411,3.495695191020735e-05,0.495134514445284,0.00012947300875633646,0.4832209654763659,0.003961660885931475,0.28784578392632787,-0.0007580876343096535,0.588273272134736,0.00012246929724868278,0.484035085120557,-0.00042532132466055597,0.553396707029564,0.000530267844797686,0.43423122941992764,-0.00012917230204236902,0.5141026405517894,0.005669235449264564,0.2124446923828885,-5.7382310816431695e-05,0.5077942259906941,0.00032356600034943246,0.45689974603279143,0.00012723874481825804,0.4823711526352663,0.0003950652377137136,0.4549976848293044,-6.215913349597413e-05,0.5087523505714776,-0.0004271889225916458,0.5560267328145004,0.003725053674865124,0.25897601791494534,0.00030338808989541726,0.46674576149919356,-0.0005800479959659072,0.5714141447571304,-0.0017864249559972761,0.6711609656392235,-0.000301500856200025,0.5387385381429969,-0.00020700175070192318,0.5280722292325608,0.0018649334602256382,0.36205801787624614,-0.00043685510096868533,0.5346031670816963,4.339089167812953e-06,0.4993805003748691,0.0008411897221344278,0.4154803923031853,0.00013409860928149058,0.4815568468514572,17.047733545303345
S-CPI_n,0.3,0.7821350641748833,-1.9563788571248924e-05,0.5027884782301619,0.0001439481846663502,0.4811660131214318,4.505440482102158e-05,0.49364049954033845,-5.5649987107140766e-05,0.5078425178462223,-1.4917546814693927e-05,0.5019862513419515,-1.149788752513592e-05,0.5016131642986912,9.420057079800996e-05,0.4878599308400357,0.003439130399346982,0.3101874909661523,-0.0006861791893653039,0.5802157383842673,8.593607171974235e-06,0.49889305719070504,-0.0003802398434739214,0.548865995250133,0.00025010867402028547,0.46759692517638973,-0.0003559890623672298,0.5378472336424496,0.006043024212151679,0.20369259551366264,-0.00015218618774490535,0.52075260465884,0.00036334956937214053,0.45157397195670734,0.00011717761523946909,0.4838558822322268,0.0006235727250275231,0.42961437603152786,4.0370856125482805e-05,0.49448554931726224,-0.00013576147306158424,0.5180345352838632,0.003546173748722263,0.2649937046726265,0.0002285102949357601,0.4749304534930645,-0.0005465924559277448,0.567528296029858,0.00012272103258725473,0.4832173639938204,-0.00027833205221761137,0.5358090523839334,-0.0002751079096391006,0.5371636546093498,0.0018139735031365858,0.3652258338116374,-0.00043191546644019696,0.5347634566622784,-2.3344376281385738e-05,0.5032743476074071,0.0007014735976336009,0.42976645334299024,-3.169757886324872e-05,0.5045136695026711,5.623605728149414
S-CPI_n,0.6,0.78178436243815,-2.009484407707545e-05,0.5028636829287045,0.00012976959997632926,0.483016015449878,4.530876069181909e-05,0.4936053109194162,-2.8673481891963726e-05,0.5040575816283787,-2.8308023944442004e-05,0.5037732886124514,-2.4947168985638525e-05,0.5034921671259228,0.00011445395302950175,0.485178830128867,0.0033897450188885127,0.31309981780861473,-0.0006720180188970332,0.5786631099456571,1.2353050488255292e-05,0.4984087631511359,-0.0003696572699130861,0.5475017845090596,0.0002664956328377422,0.4655028147749787,-0.00036044683294347466,0.5383265168175251,0.00606242426151559,0.2033553470080247,-0.00014139869170937377,0.5192959238940704,0.0003454033348227041,0.4539564088901988,0.00014129849962811973,0.4805173769363031,0.0006011860565479441,0.43197723202646443,6.830807103864138e-05,0.4906483971834337,-0.00014619096431406857,0.5195750712067732,0.00355764398071492,0.26435038273247297,0.00023870408923526052,0.47377723418892914,-0.0005974778725814897,0.5733443207238247,0.00025236364513002934,0.4660476145272094,-0.00028848006701323717,0.5371592268878523,-0.00027851028534717974,0.5376396974166558,0.0018215386027678722,0.36579244540607003,-0.00045559605342400514,0.5366881223680667,-1.5713298429428166e-05,0.5022160794087013,0.000669772436184489,0.43282300332067014,8.88794306460908e-07,0.49987266393420987,5.811889410018921
S-CPI_n,0.9,0.7845733810675037,-1.7333468864892046e-05,0.5024714353237879,7.968977706166901e-05,0.48956438746054476,-3.5213862834194094e-06,0.5005046992526708,-6.0908567039050485e-06,0.5008640523839577,0.00014617543450408008,0.4807366972623191,7.577565560754567e-05,0.48927876810269016,9.985684254415988e-05,0.48704586110826287,0.003358236342292653,0.3135739750008747,-0.0007078899495233294,0.5833870177491968,0.0001596186897258007,0.47899210345047094,-0.00029435242020774637,0.53776267323981,0.00035500795068026114,0.4543698941316082,-0.0003271175651993979,0.5350654440280307,0.006053954076313381,0.20500704236947598,-0.00013977414894560241,0.5185824425076723,0.00033751783756754994,0.4553316753994531,0.00013627934972935206,0.4811060044203635,0.0007336293832042432,0.4180789599009789,-2.1449850455949754e-05,0.502972249875138,-0.000146568327120381,0.5196678719636784,0.0035627505225481787,0.26409427920914724,0.00024493402610244815,0.47312023484537624,-0.0005589378597627842,0.5688180227435033,0.0002416875989764031,0.46750146405261644,-0.000270310161787294,0.5348392302377859,-0.00021320405533460524,0.5289161456489765,0.001666149500241571,0.3756728113463226,-0.00042268823491452403,0.533914599656737,4.674618195446819e-05,0.4933770591540744,0.0006916203228403795,0.43065032276325416,5.530393833025338e-06,0.499208871873188,5.657804727554321
S-CPI_bt,0.0,0.7839718643337129,-5.397084975602101e-05,0.5077445994805118,8.549107131081524e-05,0.48773405600240427,6.199679413423542e-05,0.49110389786504616,2.90222658972459e-05,0.4958352401041033,-2.576291115515878e-05,0.5036969870220279,3.495695191020735e-05,0.49498364589605376,0.00012947300875633646,0.4814273112483545,0.003961660885931475,0.07862724640444281,-0.0007580876343096535,0.6074393315097844,0.00012246929724868278,0.4824311761432823,-0.00042532132466055597,0.5607953744641092,0.000530267844797686,0.4243682750270169,-0.00012917230204236902,0.5185255133250579,0.005669235449264564,0.021290670146080805,-5.7382310816431695e-05,0.5082339959691681,0.00032356600034943246,0.45367194825360724,0.00012723874481825804,0.48174702734668406,0.0003950652377137136,0.4435078423237734,-6.215913349597413e-05,0.5089193978599037,-0.0004271889225916458,0.5610619217069566,0.003725053674865124,0.09074784172627381,0.00030338808989541726,0.4565606178808921,-0.0005800479959659072,0.5826340920733306,-0.0017864249559972761,0.7396615570780938,-0.000301500856200025,0.543180578786589,-0.00020700175070192318,0.5296781048632864,0.0018649334602256382,0.2516511421782133,-0.00043685510096868533,0.5623039425446816,4.339089167812953e-06,0.49937731896082677,0.0008411897221344278,0.3811491265213872,0.00013409860928149058,0.4807637374170548,17.36225986480713
S-CPI_bt,0.3,0.7821350641748833,-1.9563788571248924e-05,0.5028074795131462,0.0001439481846663502,0.4793525454492272,4.505440482102158e-05,0.4935347534149303,-5.5649987107140766e-05,0.5079855151321091,-1.4917546814693927e-05,0.5021407031282745,-1.149788752513592e-05,0.5016499979805927,9.420057079800996e-05,0.4864847940037922,0.003439130399346982,0.1094923777021039,-0.0006861791893653039,0.5974681428910859,8.593607171974235e-06,0.4987668161514896,-0.0003802398434739214,0.5543947696155556,0.00025010867402028547,0.4641578770358713,-0.0003559890623672298,0.5509318526142452,0.006043024212151679,0.01549422984905333,-0.00015218618774490535,0.521828402232101,0.00036334956937214053,0.4480064365611889,0.00011717761523946909,0.48318945713079053,0.0006235727250275231,0.4112741790206758,4.0370856125482805e-05,0.49420682240397484,-0.00013576147306158424,0.5194743591349746,0.003546173748722263,0.10169787578515965,0.0002285102949357601,0.46725264455723775,-0.0005465924559277448,0.5779307540787394,0.00012272103258725473,0.4823947544391834,-0.00027833205221761137,0.5398739313869851,-0.0002751079096391006,0.5394146143462125,0.0018139735031365858,0.2576853214100153,-0.00043191546644019696,0.5616401346048834,-2.3344376281385738e-05,0.5033499918429473,0.0007014735976336009,0.4004395677016164,-3.169757886324872e-05,0.5045486641945597,5.880630970001221
S-CPI_bt,0.6,0.78178436243815,-2.009484407707545e-05,0.5028836866008617,0.00012976959997632926,0.48138459443625176,4.530876069181909e-05,0.4934982558477713,-2.8673481891963726e-05,0.5041147150233428,-2.8308023944442004e-05,0.504062204597139,-2.4947168985638525e-05,0.5035799927282184,0.00011445395302950175,0.4835804131083615,0.0033897450188885127,0.1128600962354927,-0.0006720180188970332,0.5954989809234202,1.2353050488255292e-05,0.4982273427111789,-0.0003696572699130861,0.5528898684894955,0.0002664956328377422,0.4618162433246795,-0.00036044683294347466,0.5515642769458008,0.00606242426151559,0.015352557666487548,-0.00014139869170937377,0.5202825310127412,0.0003454033348227041,0.4505609756593849,0.00014129849962811973,0.4797317567321761,0.0006011860565479441,0.41441147693309754,6.830807103864138e-05,0.49019850205765053,-0.00014619096431406857,0.5209691580530114,0.00355764398071492,0.10095015102351218,0.00023870408923526052,0.46579401775553037,-0.0005974778725814897,0.5850799417887713,0.00025236364513002934,0.4638346655394984,-0.00028848006701323717,0.5413226994575476,-0.00027851028534717974,0.5399004690119222,0.0018215386027678722,0.25672884492926595,-0.00045559605342400514,0.5649870705056126,-1.5713298429428166e-05,0.5022549245370485,0.000669772436184489,0.4048446680688438,8.88794306460908e-07,0.4998724535068663,5.909029483795166
S-CPI_bt,0.9,0.7845733810675037,-1.7333468864892046e-05,0.5024874244023184,7.968977706166901e-05,0.48856595140400616,-3.5213862834194094e-06,0.5005053366762656,-6.0908567039050485e-06,0.500874067882349,0.00014617543450408008,0.4790332630847872,7.577565560754567e-05,0.4891271628129577,9.985684254415988e-05,0.48567356606992923,0.003358236342292653,0.11479274856931676,-0.0007078899495233294,0.6004864393668952,0.0001596186897258007,0.477106986096818,-0.00029435242020774637,0.5421604973071377,0.00035500795068026114,0.4491943388548626,-0.0003271175651993979,0.5468185347404932,0.006053954076313381,0.015375043889417028,-0.00013977414894560241,0.5200495470792962,0.00033751783756754994,0.45168411660294566,0.00013627934972935206,0.4804511222391159,0.0007336293832042432,0.3959495970141009,-2.1449850455949754e-05,0.503078120937953,-0.000146568327120381,0.5210232852637267,0.0035627505225481787,0.10061135448156311,0.00024493402610244815,0.464905070609717,-0.0005589378597627842,0.5796685320748807,0.0002416875989764031,0.4653606077511887,-0.000270310161787294,0.5387285175220365,-0.00021320405533460524,0.530565572192254,0.001666149500241571,0.2749289842113399,-0.00042268823491452403,0.5603272680676323,4.674618195446819e-05,0.49329200440318366,0.0006916203228403795,0.40182054988530647,5.530393833025338e-06,0.49920636094341236,5.939666748046875
S-CPI_sqd,0.0,0.7839718643337129,-5.397084975602101e-05,0.9995489646680914,8.549107131081524e-05,8.651396212914577e-08,6.199679413423542e-05,6.879513356701131e-05,2.90222658972459e-05,0.0371464199123446,-2.576291115515878e-05,0.9428991127850012,3.495695191020735e-05,0.01580761737426406,0.00012947300875633646,1.218592310018849e-15,0.003961660885931475,0.0,-0.0007580876343096535,1.0,0.00012246929724868278,3.1120834599945366e-14,-0.00042532132466055597,1.0,0.000530267844797686,4.29361136691645e-229,-0.00012917230204236902,0.9999999999999869,0.005669235449264564,0.0,-5.7382310816431695e-05,0.9997879088025425,0.00032356600034943246,5.620460355865581e-88,0.00012723874481825804,2.599111463219795e-15,0.0003950652377137136,3.38677364124307e-124,-6.215913349597413e-05,0.9999340444401378,-0.0004271889225916458,1.0,0.003725053674865124,0.0,0.00030338808989541726,1.4894876967467275e-72,-0.0005800479959659072,1.0,-0.0017864249559972761,1.0,-0.000301500856200025,1.0,-0.00020700175070192318,1.0,0.0018649334602256382,0.0,-0.00043685510096868533,1.0,4.339089167812953e-06,0.3947737074622174,0.0008411897221344278,0.0,0.00013409860928149058,8.510806000020336e-17,17.33107089996338
