method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,-0.06894798280310788,-0.006059830054355785,0.9605192265501384,0.015316182968195582,2.156008206110987e-05,-0.00011980053818433202,0.5661355730127544,0.007148992667777736,0.005785617844798403,0.00010863026601647847,0.43799035418455057,0.003576528634288563,0.07740425798983415,-0.012096942426538842,0.9827725590952112,1.0968695005191001e-05,0.4929697902855122,0.0004377910018554315,0.417696600628863,0.0033874254457461994,0.05021999951872745,0.09792292973485753,1.9455529820240763e-07,-0.0005296475861298729,0.640904736627542,12.696050882339478
S-CPI2_n,0.9,0.2797372733979505,-0.004762709649799939,0.9624841256260551,0.012086440763901656,2.6826145345837683e-07,-4.931627885204873e-05,0.5271137886323086,0.008459258745691145,0.0037372441149954045,0.00010172472648332175,0.4396966809603052,0.0009902839939100697,0.2104757186429035,-0.0008038611807785493,0.6337831642253612,2.7025985506729133e-06,0.49824703136574405,0.0009046587148540911,0.2942689559373162,0.0035304668492976074,0.024131124292109594,0.10885628363809856,1.8323297328602805e-12,0.0002938637123664792,0.3832820337687854,12.74015212059021
S-CPI2_bt,0.0,0.2767938205285817,-0.00699409214134471,1.0,0.009528912018132864,2.3726746575291214e-56,6.274745968129134e-05,0.45849248617426136,0.00992911861372868,1.6844914174574995e-60,5.840528988430148e-05,0.4613550274552322,0.020906838546516236,8.020250799719156e-204,-0.0033509330041897327,0.999999810793283,8.670064695884465e-06,0.49425446463079703,0.0007993892305984196,0.09249099946239009,0.0029094250013051103,7.04693952624326e-07,0.10378482187965701,0.0,-0.0005373208152530351,0.8123968766679579,24.301617860794067
S-CPI2_bt,0.3,0.26455410977676097,-0.007386386864990632,1.0,0.009021671669758022,8.479887457121835e-51,8.515537161661604e-06,0.4943569577723129,0.0059860600695611655,2.8437467871666915e-23,6.409455634092461e-05,0.45760432193644085,0.006306913143134851,2.810960252344203e-24,-0.0064702084722450814,1.0,9.789312551996807e-06,0.49351281519722673,0.0005320348274246153,0.18884134799115937,0.0029892226387088954,3.6059085666593e-07,0.1035163847299326,0.0,0.0005948726773072811,0.16285689680895488,17.287020921707153
S-CPI2_bt,0.6,-0.06894798280310788,-0.006059830054355785,1.0,0.015316182968195582,2.2473761498049725e-138,-0.00011980053818433202,0.5788702525940077,0.007148992667777736,2.57881785099089e-32,0.00010863026601647847,0.4283994611346945,0.003576528634288563,1.7625348915772855e-09,-0.012096942426538842,1.0,1.0968695005191001e-05,0.49273134610549013,0.0004377910018554315,0.2343793585001695,0.0033874254457461994,1.0244037473189593e-08,0.09792292973485753,0.0,-0.0005296475861298729,0.810231119735427,17.72677993774414
S-CPI2_bt,0.9,0.2797372733979505,-0.004762709649799939,0.999999999999998,0.012086440763901656,5.393956138982941e-89,-4.931627885204873e-05,0.5326450543567853,0.008459258745691145,3.124001924520192e-44,0.00010172472648332175,0.4329060145324313,0.0009902839939100697,0.050096846349404,-0.0008038611807785493,0.9079770972998494,2.7025985506729133e-06,0.49820896804092585,0.0009046587148540911,0.0668111667439449,0.0035304668492976074,2.4381233385564774e-09,0.10885628363809856,0.0,0.0002938637123664792,0.3127635930317978,17.673416137695312
S-CPI2_sqd,0.0,0.2767938205285817,-0.00699409214134471,1.0,0.009528912018132864,0.0,6.274745968129134e-05,0.0,0.00992911861372868,0.0,5.840528988430148e-05,0.0,0.020906838546516236,0.0,-0.0033509330041897327,1.0,8.670064695884465e-06,1.1511049406368817e-99,0.0007993892305984196,0.0,0.0029094250013051103,0.0,0.10378482187965701,0.0,-0.0005373208152530351,1.0,23.95349097251892
S-CPI2_sqd,0.3,0.26455410977676097,-0.007386386864990632,1.0,0.009021671669758022,0.0,8.515537161661604e-06,7.358720807374606e-92,0.0059860600695611655,0.0,6.409455634092461e-05,0.0,0.006306913143134851,0.0,-0.0064702084722450814,1.0,9.789312551996807e-06,1.8879228443419145e-126,0.0005320348274246153,0.0,0.0029892226387088954,0.0,0.1035163847299326,0.0,0.0005948726773072811,0.0,17.499986171722412
S-CPI2_sqd,0.6,-0.06894798280310788,-0.006059830054355785,1.0,0.015316182968195582,0.0,-0.00011980053818433202,1.0,0.007148992667777736,0.0,0.00010863026601647847,0.0,0.003576528634288563,0.0,-0.012096942426538842,1.0,1.0968695005191001e-05,4.981075864822126e-158,0.0004377910018554315,0.0,0.0033874254457461994,0.0,0.09792292973485753,0.0,-0.0005296475861298729,1.0,17.731728553771973
S-CPI2_sqd,0.9,0.2797372733979505,-0.004762709649799939,1.0,0.012086440763901656,0.0,-4.931627885204873e-05,1.0,0.008459258745691145,0.0,0.00010172472648332175,0.0,0.0009902839939100697,0.0,-0.0008038611807785493,1.0,2.7025985506729133e-06,2.1029084513762662e-11,0.0009046587148540911,0.0,0.0035304668492976074,0.0,0.10885628363809856,0.0,0.0002938637123664792,0.0,17.82831835746765
LOCO,0.0,0.2767938205285817,0.000654612508896979,0.4649288122423799,0.10876509824968339,1.5887639445190666e-12,0.02118579300987744,0.004166829147747052,0.048041590115421196,0.00034663234076100355,0.032242586451922794,0.0007273526209554431,0.05721394006235081,9.66516342261844e-07,-0.012848880149986863,0.8913862164195079,0.02197938754285833,0.131851609225819,0.04262301949980807,0.03274137052140269,-0.00207434317347166,0.5788526805490435,0.21181757541736423,2.941575839468604e-20,0.006438779226525582,0.293065208463921,16.83766198158264
LOCO,0.3,0.26455410977676097,0.07867504188508068,9.098786733742735e-07,0.14898752839994267,5.894292509871523e-15,0.09999951525052164,2.63519599260304e-06,0.037458530151887715,0.0002996889995934876,-0.003886520375639968,0.6611927482840083,0.0056546488560599295,0.2747620233700673,-0.03832111866897692,0.9983055653947176,0.023824108060316873,0.011661989188205883,0.003012148646875046,0.36662286971513924,-0.00615159158549472,0.8278363825834152,0.12567068179929142,2.911283648299092e-10,-0.003145935542484879,0.6863497587201705,17.855530500411987
LOCO,0.6,-0.06894798280310788,-0.2338054717653495,1.0,-0.11131281516203462,0.9999999999999997,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,0.9999999999999883,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,0.9999997467849312,-0.2643059005989028,1.0,17.873820304870605
LOCO,0.9,0.2797372733979505,0.02290211337338921,0.06233763978230524,0.12474881239301838,2.592782363817735e-06,0.115608686409163,1.2482995258409695e-05,0.052641887731452175,0.00018934370640926254,0.10078369499948236,7.052484138603894e-09,0.024099220789155162,0.1504155165491513,-0.029354441123805364,0.9995182102121986,0.08999028153003341,1.9722875218390586e-07,0.03523558488271439,0.00011664608021331221,0.03141157991149324,0.0009312305237628797,0.1179816934366893,1.541127426513497e-11,0.008743748417462505,0.24677376132447154,17.863699436187744
LOCO_sqrt,0.0,0.2767938205285817,0.000654612508896979,0.49144311843399774,0.10876509824968339,0.002465706025909165,0.02118579300987744,0.24794226869221053,0.048041590115421196,0.09853262383576694,0.032242586451922794,0.16579427507863304,0.05721394006235081,0.051545364399171505,-0.012848880149986863,0.6493713088576063,0.02197938754285833,0.3035596752586255,0.04262301949980807,0.1782217382402999,-0.00207434317347166,0.5246822380347269,0.21181757541736423,2.314506074127086e-06,0.006438779226525582,0.42682748476356536,16.766395092010498
LOCO_sqrt,0.3,0.26455410977676097,0.07867504188508068,0.023380024118311814,0.14898752839994267,0.0002197009674023629,0.09999951525052164,0.013202044367984778,0.037458530151887715,0.13525847747720304,-0.003886520375639968,0.5476972867354468,0.0056546488560599295,0.43099784704701416,-0.03832111866897692,0.8553804741570304,0.023824108060316873,0.23904538219823745,0.003012148646875046,0.4624078391613503,-0.00615159158549472,0.5823561599553104,0.12567068179929142,0.0018782258171798644,-0.003145935542484879,0.5423777422586078,18.05198383331299
LOCO_sqrt,0.6,-0.06894798280310788,-0.2338054717653495,0.9999989551372986,-0.11131281516203462,0.9987431079853881,-0.12872216396646685,0.9998281723859854,-0.12274617790676567,0.9996875949536571,-0.2534287027966001,0.9999999998406761,-0.1570900392416571,0.9998393977668452,-0.29654872706737456,0.9999999998153536,-0.2546602644355934,0.9999999965810418,-0.2374762136173194,0.9999998927810255,-0.2698603118863282,0.999999990373525,-0.15290971077686077,0.9978630631449827,-0.2643059005989028,0.9999999985664244,17.896798372268677
LOCO_sqrt,0.9,0.2797372733979505,0.02290211337338921,0.2733381138936897,0.12474881239301838,0.0067089227528127696,0.115608686409163,0.011041697331260932,0.052641887731452175,0.08236775980506539,0.10078369499948236,0.006807997258182301,0.024099220789155162,0.3016409588525546,-0.029354441123805364,0.8207152445011474,0.08999028153003341,0.013750762455747186,0.03523558488271439,0.14029225655329475,0.03141157991149324,0.17186889464494387,0.1179816934366893,0.00193394106478323,0.008743748417462505,0.403657799717692,18.109396934509277
LOCO_n,0.0,0.2767938205285817,0.000654612508896979,0.46754910680575595,0.10876509824968339,9.679924299281072e-12,0.02118579300987744,0.00705872259339592,0.048041590115421196,0.0005691282848330453,0.032242586451922794,0.0013280827261240614,0.05721394006235081,2.9041723225472903e-06,-0.012848880149986863,0.8782932243962447,0.02197938754285833,0.13907532640469744,0.04262301949980807,0.03630731871120211,-0.00207434317347166,0.5746003131231804,0.21181757541736423,2.4451415688105565e-19,0.006438779226525582,0.30220113181419284,16.65709686279297
LOCO_n,0.3,0.26455410977676097,0.07867504188508068,2.0688900122187484e-06,0.14898752839994267,3.580545222372758e-14,0.09999951525052164,4.663260861574955e-06,0.037458530151887715,0.0005719535059025821,-0.003886520375639968,0.6519428771544415,0.0056546488560599295,0.28684445037350276,-0.03832111866897692,0.99745385409604,0.023824108060316873,0.01597052255512513,0.003012148646875046,0.37483364476678926,-0.00615159158549472,0.8066319586815174,0.12567068179929142,8.905288698497877e-10,-0.003145935542484879,0.6715709221768666,17.995418071746826
LOCO_n,0.6,-0.06894798280310788,-0.2338054717653495,1.0,-0.11131281516203462,0.9999999999999954,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,0.9999999999999389,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,0.9999995812596179,-0.2643059005989028,1.0,17.95418691635132
LOCO_n,0.9,0.2797372733979505,0.02290211337338921,0.06998851333067886,0.12474881239301838,4.11565137740649e-06,0.115608686409163,1.8570707740840722e-05,0.052641887731452175,0.00031812764033986926,0.10078369499948236,2.052930782592732e-08,0.024099220789155162,0.15658663582306426,-0.029354441123805364,0.9990048048690932,0.08999028153003341,4.6666635507990273e-07,0.03523558488271439,0.0002678268471921911,0.03141157991149324,0.0016610269623139752,0.1179816934366893,6.600840672487812e-11,0.008743748417462505,0.25660240048322425,17.821590185165405
LOCO_bt,0.0,0.2767938205285817,0.000654612508896979,0.15938718255657358,0.10876509824968339,0.0,0.02118579300987744,7.122447196508064e-223,0.048041590115421196,0.0,0.032242586451922794,0.0,0.05721394006235081,0.0,-0.012848880149986863,1.0,0.02197938754285833,3.488746473697068e-108,0.04262301949980807,6.312796472256368e-307,-0.00207434317347166,0.9983107844079168,0.21181757541736423,0.0,0.006438779226525582,5.04386415370617e-18,21.748215436935425
LOCO_bt,0.3,0.26455410977676097,0.07867504188508068,0.0,0.14898752839994267,0.0,0.09999951525052164,0.0,0.037458530151887715,0.0,-0.003886520375639968,0.999999990935251,0.0056546488560599295,2.0105112608271514e-16,-0.03832111866897692,1.0,0.023824108060316873,5.036538284459236e-243,0.003012148646875046,4.9994670064507995e-06,-0.00615159158549472,1.0,0.12567068179929142,0.0,-0.003145935542484879,0.9999994907143265,22.670397520065308
LOCO_bt,0.6,-0.06894798280310788,-0.2338054717653495,1.0,-0.11131281516203462,1.0,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,1.0,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,1.0,-0.2643059005989028,1.0,22.792155265808105
LOCO_bt,0.9,0.2797372733979505,0.02290211337338921,7.51727631986723e-173,0.12474881239301838,0.0,0.115608686409163,0.0,0.052641887731452175,0.0,0.10078369499948236,0.0,0.024099220789155162,1.8060784020657358e-106,-0.029354441123805364,1.0,0.08999028153003341,0.0,0.03523558488271439,0.0,0.03141157991149324,0.0,0.1179816934366893,0.0,0.008743748417462505,7.948416474800988e-30,23.086039543151855
LOCO_sqd,0.0,0.2767938205285817,0.000654612508896979,1.789023171479693e-35,0.10876509824968339,0.0,0.02118579300987744,0.0,0.048041590115421196,0.0,0.032242586451922794,0.0,0.05721394006235081,0.0,-0.012848880149986863,1.0,0.02197938754285833,0.0,0.04262301949980807,0.0,-0.00207434317347166,1.0,0.21181757541736423,0.0,0.006438779226525582,0.0,21.560439586639404
LOCO_sqd,0.3,0.26455410977676097,0.07867504188508068,0.0,0.14898752839994267,0.0,0.09999951525052164,0.0,0.037458530151887715,0.0,-0.003886520375639968,1.0,0.0056546488560599295,0.0,-0.03832111866897692,1.0,0.023824108060316873,0.0,0.003012148646875046,0.0,-0.00615159158549472,1.0,0.12567068179929142,0.0,-0.003145935542484879,1.0,22.962042331695557
LOCO_sqd,0.6,-0.06894798280310788,-0.2338054717653495,1.0,-0.11131281516203462,1.0,-0.12872216396646685,1.0,-0.12274617790676567,1.0,-0.2534287027966001,1.0,-0.1570900392416571,1.0,-0.29654872706737456,1.0,-0.2546602644355934,1.0,-0.2374762136173194,1.0,-0.2698603118863282,1.0,-0.15290971077686077,1.0,-0.2643059005989028,1.0,22.897778272628784
LOCO_sqd,0.9,0.2797372733979505,0.02290211337338921,0.0,0.12474881239301838,0.0,0.115608686409163,0.0,0.052641887731452175,0.0,0.10078369499948236,0.0,0.024099220789155162,0.0,-0.029354441123805364,1.0,0.08999028153003341,0.0,0.03523558488271439,0.0,0.03141157991149324,0.0,0.1179816934366893,0.0,0.008743748417462505,0.0,22.84721326828003
CPI_ST,0.0,0.2767938205285817,0.0,0.8327354010657193,0.0,1.6560951742818258e-05,0.0,0.9498422556773198,0.0,0.0834215799091454,0.0,0.00038056653134117087,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,8.785181136243938e-15,0.0,0.0557888394347241,12.205235242843628
CPI_ST,0.3,0.26455410977676097,0.0,0.8327354010657193,0.0,1.6560951742818258e-05,0.0,0.9498422556773198,0.0,0.0834215799091454,0.0,0.00038056653134117087,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,8.785181136243938e-15,0.0,0.0557888394347241,12.205235242843628
CPI_ST,0.6,-0.06894798280310788,0.0,0.8327354010657193,0.0,1.6560951742818258e-05,0.0,0.9498422556773198,0.0,0.0834215799091454,0.0,0.00038056653134117087,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,8.785181136243938e-15,0.0,0.0557888394347241,12.205235242843628
CPI_ST,0.9,0.2797372733979505,0.0,0.8327354010657193,0.0,1.6560951742818258e-05,0.0,0.9498422556773198,0.0,0.0834215799091454,0.0,0.00038056653134117087,0.0,0.42756999970081117,0.0,0.19470324880118736,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.13102829649935524,0.0,8.785181136243938e-15,0.0,0.0557888394347241,12.205235242843628
CPI_wilcox,0.0,0.2767938205285817,0.0,0.841625554324896,0.0,2.78055169869085e-07,0.0,0.8404037456095642,0.0,0.003989408398150182,0.0,1.0789847553885828e-05,0.0,0.2287572534663067,0.0,0.1073615769697514,0.0,0.6407446799809597,0.0,0.2582942040001358,0.0,0.1067945098831436,0.0,5.903212643641338e-27,0.0,0.05543715842401858,12.243351697921753
CPI_wilcox,0.3,0.26455410977676097,0.0,0.841625554324896,0.0,2.78055169869085e-07,0.0,0.8404037456095642,0.0,0.003989408398150182,0.0,1.0789847553885828e-05,0.0,0.2287572534663067,0.0,0.1073615769697514,0.0,0.6407446799809597,0.0,0.2582942040001358,0.0,0.1067945098831436,0.0,5.903212643641338e-27,0.0,0.05543715842401858,12.243351697921753
CPI_wilcox,0.6,-0.06894798280310788,0.0,0.841625554324896,0.0,2.78055169869085e-07,0.0,0.8404037456095642,0.0,0.003989408398150182,0.0,1.0789847553885828e-05,0.0,0.2287572534663067,0.0,0.1073615769697514,0.0,0.6407446799809597,0.0,0.2582942040001358,0.0,0.1067945098831436,0.0,5.903212643641338e-27,0.0,0.05543715842401858,12.243351697921753
CPI_wilcox,0.9,0.2797372733979505,0.0,0.841625554324896,0.0,2.78055169869085e-07,0.0,0.8404037456095642,0.0,0.003989408398150182,0.0,1.0789847553885828e-05,0.0,0.2287572534663067,0.0,0.1073615769697514,0.0,0.6407446799809597,0.0,0.2582942040001358,0.0,0.1067945098831436,0.0,5.903212643641338e-27,0.0,0.05543715842401858,12.243351697921753
LOCO_ST,0.0,0.2767938205285817,0.0,0.01329567275317431,0.0,7.534610893727813e-11,0.0,2.0905588653289665e-10,0.0,0.000664175239323185,0.0,2.3795664540502817e-08,0.0,0.3870992881849801,0.0,0.9314632065803444,0.0,2.0553573027510317e-09,0.0,8.243263838394394e-06,0.0,0.0011326850778646497,0.0,1.1416926947365944e-06,0.0,0.14245109816420173,17.947383403778076
LOCO_ST,0.3,0.26455410977676097,0.0,0.01329567275317431,0.0,7.534610893727813e-11,0.0,2.0905588653289665e-10,0.0,0.000664175239323185,0.0,2.3795664540502817e-08,0.0,0.3870992881849801,0.0,0.9314632065803444,0.0,2.0553573027510317e-09,0.0,8.243263838394394e-06,0.0,0.0011326850778646497,0.0,1.1416926947365944e-06,0.0,0.14245109816420173,17.947383403778076
LOCO_ST,0.6,-0.06894798280310788,0.0,0.01329567275317431,0.0,7.534610893727813e-11,0.0,2.0905588653289665e-10,0.0,0.000664175239323185,0.0,2.3795664540502817e-08,0.0,0.3870992881849801,0.0,0.9314632065803444,0.0,2.0553573027510317e-09,0.0,8.243263838394394e-06,0.0,0.0011326850778646497,0.0,1.1416926947365944e-06,0.0,0.14245109816420173,17.947383403778076
LOCO_ST,0.9,0.2797372733979505,0.0,0.01329567275317431,0.0,7.534610893727813e-11,0.0,2.0905588653289665e-10,0.0,0.000664175239323185,0.0,2.3795664540502817e-08,0.0,0.3870992881849801,0.0,0.9314632065803444,0.0,2.0553573027510317e-09,0.0,8.243263838394394e-06,0.0,0.0011326850778646497,0.0,1.1416926947365944e-06,0.0,0.14245109816420173,17.947383403778076
LOCO_wilcox,0.0,0.2767938205285817,0.0,0.003354498972100556,0.0,7.152373002929793e-14,0.0,2.39541284570794e-13,0.0,3.788426579748841e-05,0.0,6.0365193669135e-12,0.0,0.566195034011729,0.0,0.9959792289327608,0.0,5.045529385965939e-12,0.0,8.938841762962267e-07,0.0,0.00012918938158054606,0.0,7.480345759746123e-09,0.0,0.28307116173036834,17.91653847694397
LOCO_wilcox,0.3,0.26455410977676097,0.0,0.003354498972100556,0.0,7.152373002929793e-14,0.0,2.39541284570794e-13,0.0,3.788426579748841e-05,0.0,6.0365193669135e-12,0.0,0.566195034011729,0.0,0.9959792289327608,0.0,5.045529385965939e-12,0.0,8.938841762962267e-07,0.0,0.00012918938158054606,0.0,7.480345759746123e-09,0.0,0.28307116173036834,17.91653847694397
LOCO_wilcox,0.6,-0.06894798280310788,0.0,0.003354498972100556,0.0,7.152373002929793e-14,0.0,2.39541284570794e-13,0.0,3.788426579748841e-05,0.0,6.0365193669135e-12,0.0,0.566195034011729,0.0,0.9959792289327608,0.0,5.045529385965939e-12,0.0,8.938841762962267e-07,0.0,0.00012918938158054606,0.0,7.480345759746123e-09,0.0,0.28307116173036834,17.91653847694397
LOCO_wilcox,0.9,0.2797372733979505,0.0,0.003354498972100556,0.0,7.152373002929793e-14,0.0,2.39541284570794e-13,0.0,3.788426579748841e-05,0.0,6.0365193669135e-12,0.0,0.566195034011729,0.0,0.9959792289327608,0.0,5.045529385965939e-12,0.0,8.938841762962267e-07,0.0,0.00012918938158054606,0.0,7.480345759746123e-09,0.0,0.28307116173036834,17.91653847694397
PFI,0.0,0.2767938205285817,-0.0005761786998106366,0.0,0.006949760271816707,0.0,8.160843772875293e-05,0.0,0.03122586306246622,0.0,1.8853271676166905e-05,0.0,0.06766888781280178,0.0,0.05640762986630021,0.0,4.0980491670228325e-05,0.0,0.0007626152107617079,0.0,0.0017654689286827896,0.0,0.22964504062916669,0.0,-0.0016218394919237378,0.0,1.8459866046905518
PFI,0.3,0.26455410977676097,-0.00047865356655496516,0.0,0.006507683016188981,0.0,4.934207880391561e-06,0.0,0.03118415791676943,0.0,-1.3207753581045978e-05,0.0,0.1168168923192826,0.0,0.04178099061646068,0.0,5.734047591465785e-05,0.0,0.0005575760733057544,0.0,0.0017275318556486674,0.0,0.22753840731951247,0.0,0.0752936872498342,0.0,1.885620355606079
PFI,0.6,-0.06894798280310788,-0.0021976281979697587,0.0,0.01154380975874969,0.0,-5.375544010721711e-05,0.0,0.011592905760435923,0.0,5.3064078563203054e-05,0.0,0.1720167047399449,0.0,-9.07989479135285e-05,0.0,-1.4933403494787889e-05,0.0,0.00014366297249535087,0.0,0.0008060826862562598,0.0,0.21890160877802478,0.0,0.11195524070771856,0.0,2.7089431285858154
PFI,0.9,0.2797372733979505,-0.001526023198643145,0.0,0.00999569408280887,0.0,3.2744246010296685e-05,0.0,0.028775895710969612,0.0,3.643868612102086e-05,0.0,0.4368489502798969,0.0,0.0707093918183973,0.0,2.1362132131663714e-05,0.0,0.000866411369111697,0.0,0.0019534407380552565,0.0,0.2400095653090285,0.0,0.2851367037132466,0.0,2.3922410011291504
CFI,0.0,0.2767938205285817,0.00024906130453539177,0.0,0.005608998269122922,0.0,3.780355583193895e-05,0.0,0.006454789346222678,0.0,3.614016544961629e-05,0.0,0.0489034808948256,0.0,0.007375702324954325,0.0,-1.0312372000442771e-05,0.0,0.0009121586971897466,0.0,0.002383179635909949,0.0,0.015921432896058463,0.0,0.0009477734282766216,0.0,2.8662402629852295
CFI,0.3,0.26455410977676097,-0.0026053520957434184,0.0,0.004873721128217268,0.0,-3.727055850721861e-05,0.0,0.005176100577292342,0.0,-2.827981025105286e-05,0.0,0.009995589203963207,0.0,0.008692736975981386,0.0,-6.9542017861468075e-06,0.0,0.0004114792687165969,0.0,0.0018130731218417018,0.0,0.015879406539012653,0.0,0.0003245115956411193,0.0,2.388355255126953
CFI,0.6,-0.06894798280310788,-0.001320665690683176,0.0,0.010196021092159613,0.0,-3.19813030810745e-05,0.0,0.003104328012608293,0.0,-2.150583158011532e-05,0.0,0.002966890336653538,0.0,-0.001991060116831145,0.0,-1.5769682347954728e-05,0.0,0.00033505785101484165,0.0,0.002786996771907524,0.0,0.007682858022480089,0.0,0.0001538255124794441,0.0,3.2087769508361816
CFI,0.9,0.2797372733979505,-0.0007965055531541919,0.0,0.0067959940118053055,0.0,5.471198771606067e-05,0.0,0.006745567120084783,0.0,-2.864685082787366e-05,0.0,0.0001358204182808076,0.0,0.0008564661594248625,0.0,-9.918299654076979e-06,0.0,0.0013896660845505449,0.0,0.0013682918110448081,0.0,0.0159991249090925,0.0,0.00015386102869585638,0.0,2.885899305343628
scSAGEvf,0.0,0.2767938205285817,-0.0034970628112735986,0.0,0.008283191362363773,0.0,4.76536418090312e-05,0.0,0.009286154940651214,0.0,1.7851475442753895e-05,0.0,0.016759134861859648,0.0,-0.0023385485365845504,0.0,-2.188986034790119e-05,0.0,0.001537371479070848,0.0,0.0031931824715013546,0.0,-0.005547901420719036,0.0,-0.0012492969627336814,0.0,5.1047203540802
scSAGEvf,0.3,0.26455410977676097,-0.004210960009706111,0.0,0.008153969862963018,0.0,-1.2088881671479257e-05,0.0,0.0063168134536214495,0.0,-6.4303080548056e-06,0.0,0.005442753473139494,0.0,-0.006663770414738868,0.0,-1.9371349650243452e-05,0.0,0.0014103795432557351,0.0,0.002852138785763958,0.0,-0.004912368727299832,0.0,0.000664732000280388,0.0,5.120088815689087
scSAGEvf,0.6,-0.06894798280310788,-0.002556939842927264,0.0,0.017080486055294775,0.0,-0.00018885259146028677,0.0,0.004427963560390102,0.0,-2.67946536114394e-05,0.0,0.0026345037495285606,0.0,-0.01143186385469741,0.0,-2.680006461364126e-05,0.0,0.0016400819859222484,0.0,0.003375635435375113,0.0,-0.006163189460079432,0.0,-0.00040918068393080986,0.0,5.977997303009033
scSAGEvf,0.9,0.2797372733979505,-0.001066146449839045,0.0,0.010839408797044592,0.0,-6.938737250961058e-05,0.0,0.009199019779822737,0.0,1.509976229840948e-05,0.0,0.0008931775658674868,0.0,-0.0005569033947112612,0.0,-2.1500380277705844e-05,0.0,0.0016982207444821153,0.0,0.003944444762478572,0.0,-0.004618063390796068,0.0,0.0003744610962452821,0.0,5.754618883132935
