method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.0,0.007046535438165721,0.06532391999209859,0.020317115750362526,0.018119999943558368,0.002439075427019821,0.24615250186699256,-2.0124447926226566e-05,0.5011037673410651,0.014794228635154035,0.013025444218567436,0.00401835489927338,0.12140110536779386,0.012826928886337569,0.022376011779271142,-0.001866618755926308,0.6418042892647278,0.0029589775926942966,0.2760983346218827,0.04566947995922075,0.0011431957906421226,0.07412434091563931,8.60726962815833e-06,0.00025761574203329233,0.46864793543880384,21.094351530075073
S-CPI_n,0.3,0.007115841655324135,0.05874274888739371,0.02010658059689358,0.01896278682118397,0.001586620592576809,0.32410544646626116,-0.0002287982834862292,0.5131292392249621,0.01785386367507383,0.00502692476548037,0.006912359401517465,0.03157555859130111,0.006575943671728161,0.0765276478463059,-0.0005113184999485956,0.5393589460728048,0.0032147018594345807,0.2714772905032584,0.04667602256110086,0.000663831843860135,0.07397095395862782,4.367040968102046e-06,-0.0008117068319609475,0.6258445959803928,13.912699460983276
S-CPI_n,0.6,0.007456983131347925,0.06628474802786355,0.018617929378726215,0.030640611958089738,0.0019819686974986202,0.29568571817316175,0.0009027389962407655,0.44790764482325396,0.01773246424495344,0.004514401588195869,0.004509035401181597,0.06932383647683409,0.005641247729788568,0.04781654664537496,-0.0009305520657432176,0.5737098991133378,0.003512431116457089,0.2579748471701603,0.04474646171128643,0.001377063134833901,0.07358606984603293,4.272115405045401e-06,-6.514719946539646e-05,0.5109889022002078,11.109476327896118
S-CPI_n,0.9,0.009470559758798968,0.033377560897286176,0.019845078098074273,0.021776038578232695,0.0028897126188917347,0.2082406344596659,0.0025743246955699617,0.34345137268684917,0.01737649866512183,0.0064720570083463035,0.002854338131781325,0.1270704924161128,0.0023435322556037367,0.17255475585911734,-0.0015721368243079821,0.6239824595900998,0.004193087003841921,0.2124974761037935,0.04577856496458048,0.0014788059766897388,0.06351230674857035,3.955697252358984e-05,0.00031915262708888517,0.4424811745179429,11.730316638946533
S-CPI_bt,0.0,0.007046535438165721,9.72533799428755e-06,0.020317115750362526,4.4948083521191894e-33,0.002439075427019821,0.06903052498147122,-2.0124447926226566e-05,0.504795790573566,0.014794228635154035,3.4306714999496682e-19,0.00401835489927338,0.007277421234793388,0.012826928886337569,6.735205996093239e-15,-0.001866618755926308,0.8704906862325372,0.0029589775926942966,0.036722620266730815,0.04566947995922075,2.68279325100576e-139,0.07412434091563931,0.0,0.00025761574203329233,0.43771980251046627,21.908855438232422
S-CPI_bt,0.3,0.007115841655324135,8.01125308992373e-06,0.02010658059689358,2.93332274986581e-32,0.001586620592576809,0.16726114144904658,-0.0002287982834862292,0.5545010704557642,0.01785386367507383,4.287437006297934e-27,0.006912359401517465,1.3230797113730183e-05,0.006575943671728161,3.370204472536801e-05,-0.0005113184999485956,0.6214551775176258,0.0032147018594345807,0.02590511402584583,0.04667602256110086,5.038530646748591e-150,0.07397095395862782,0.0,-0.0008117068319609475,0.6895017193170923,14.677876472473145
S-CPI_bt,0.6,0.007456983131347925,3.139047933572336e-06,0.018617929378726215,7.608185036840853e-28,0.0019819686974986202,0.11413884300301547,0.0009027389962407655,0.29430305978674287,0.01773246424495344,9.585394723094373e-27,0.004509035401181597,0.0030279766545557307,0.005641247729788568,0.00030000790204687993,-0.0009305520657432176,0.7131083509006162,0.003512431116457089,0.016953810154816732,0.04474646171128643,5.474025345597791e-132,0.07358606984603293,0.0,-6.514719946539646e-05,0.5158292605491226,11.782628059387207
S-CPI_bt,0.9,0.009470559758798968,5.060113511523291e-09,0.019845078098074273,1.6276656352388628e-31,0.0028897126188917347,0.03943777191668614,0.0025743246955699617,0.06092634803617035,0.01737649866512183,9.515923887834667e-26,0.002854338131781325,0.04104193789068708,0.0023435322556037367,0.07671875279322796,-0.0015721368243079821,0.8292877225111338,0.004193087003841921,0.005595799045126257,0.04577856496458048,4.531957138253494e-138,0.06351230674857035,4.812180288669058e-261,0.00031915262708888517,0.4229071137459388,12.27603006362915
S-CPI_sqd,0.0,0.007046535438165721,0.0,0.020317115750362526,0.0,0.002439075427019821,0.0,-2.0124447926226566e-05,0.7406142233907876,0.014794228635154035,0.0,0.00401835489927338,0.0,0.012826928886337569,0.0,-0.001866618755926308,1.0,0.0029589775926942966,0.0,0.04566947995922075,0.0,0.07412434091563931,0.0,0.00025761574203329233,0.0,21.971431732177734
S-CPI_sqd,0.3,0.007115841655324135,0.0,0.02010658059689358,0.0,0.001586620592576809,0.0,-0.0002287982834862292,0.9999999999985104,0.01785386367507383,0.0,0.006912359401517465,0.0,0.006575943671728161,0.0,-0.0005113184999485956,1.0,0.0032147018594345807,0.0,0.04667602256110086,0.0,0.07397095395862782,0.0,-0.0008117068319609475,1.0,14.683684825897217
S-CPI_sqd,0.6,0.007456983131347925,0.0,0.018617929378726215,0.0,0.0019819686974986202,0.0,0.0009027389962407655,8.662760417427666e-219,0.01773246424495344,0.0,0.004509035401181597,0.0,0.005641247729788568,0.0,-0.0009305520657432176,1.0,0.003512431116457089,0.0,0.04474646171128643,0.0,0.07358606984603293,0.0,-6.514719946539646e-05,1.0,11.850873470306396
S-CPI_sqd,0.9,0.009470559758798968,0.0,0.019845078098074273,0.0,0.0028897126188917347,0.0,0.0025743246955699617,0.0,0.01737649866512183,0.0,0.002854338131781325,0.0,0.0023435322556037367,0.0,-0.0015721368243079821,1.0,0.004193087003841921,0.0,0.04577856496458048,0.0,0.06351230674857035,0.0,0.00031915262708888517,0.0,12.352104663848877
S-CPI2,0.0,0.008087812441339912,0.007185413800314303,0.023363740560148966,0.0022130875005837774,0.0021415658937090137,0.1467390213437182,0.001122571779723174,0.42148935475522303,0.014045639344992722,0.004199620468452523,0.005859922886640734,0.000496833828289065,0.01559188810947958,0.0009769318465567883,-0.002429170788947063,0.7512833381847519,0.002914063651327674,0.19736576809105416,0.041191492887707265,0.0011986749837153135,0.06827029202849422,1.2175147791221092e-05,-7.688922972369244e-05,0.5175656163478736,39.378928899765015
S-CPI2,0.3,0.0075969805744730825,0.0067325165503054635,0.023190695882025925,0.002257356871219748,0.0013407013667741789,0.24773440849672262,0.0006357665494837194,0.4507850647278778,0.016894894829103745,0.0010791705334457136,0.007794458743563235,0.0001278229816478925,0.006703183207316352,0.014284261620344097,-0.0012750620000952435,0.6367833780641095,0.003046488218659178,0.20547984004829328,0.04125169872845745,0.0008262087173948008,0.06877667985402296,3.848932612392928e-06,-0.0006254316171510682,0.7335940897472335,32.42851662635803
S-CPI2,0.6,0.00844939129183505,0.009162032204718189,0.022159331901500268,0.004239411197102779,0.0018986554993173244,0.19220002226981925,0.0015874055698085188,0.3776248250064887,0.016875594469406344,0.0009804247327823573,0.0047481399803249846,0.00024304375858977126,0.005532632024309408,0.0007998592389207222,-0.00146602951043092,0.6642819912630529,0.003690166126031061,0.16682099003216233,0.0395659245185707,0.0017496826643018494,0.06884725978421338,4.332543544651143e-06,-4.400582915886191e-05,0.5230107944213971,29.498714923858643
S-CPI2,0.9,0.010507069646847118,0.0032998771990114238,0.02288901609527734,0.002872454940545915,0.002781780203162577,0.09025049642348121,0.0037192307074057026,0.2181102344162656,0.016225280253835614,0.0019317198500039656,0.0031093299670941718,0.00011132375561457772,0.0024144614015978744,0.0023944928036342033,-0.0020088146161289407,0.7201699095176138,0.004476499910684642,0.11199187286514972,0.04212013801262471,0.0014527915723608795,0.059190797127356753,5.370737764965797e-05,5.003091937542961e-05,0.4662389768740592,29.89103055000305
S-CPI2_sqrt,0.0,0.008087812441339912,0.4183821706975559,0.023363740560148966,0.29837760751695364,0.0021415658937090137,0.4775223723055458,0.001122571779723174,0.4892405009654044,0.014045639344992722,0.3668328514051606,0.005859922886640734,0.43828861864557694,0.01559188810947958,0.3518133260148121,-0.002429170788947063,0.5244996541830939,0.002914063651327674,0.47050181018346804,0.041191492887707265,0.20274886929508745,0.06827029202849422,0.09514444375732983,-7.688922972369244e-05,0.5008137204210984,39.41625165939331
S-CPI2_sqrt,0.3,0.0075969805744730825,0.4228255787846703,0.023190695882025925,0.29956155048202004,0.0013407013667741789,0.4858970206585995,0.0006357665494837194,0.4938277772955773,0.016894894829103745,0.3418149571962149,0.007794458743563235,0.41891351781074015,0.006703183207316352,0.43178874472374057,-0.0012750620000952435,0.5128447419249872,0.003046488218659178,0.46938219945460047,0.04125169872845745,0.20022349066387113,0.06877667985402296,0.09011990604257769,-0.0006254316171510682,0.5067517157273123,32.27885365486145
S-CPI2_sqrt,0.6,0.00844939129183505,0.4153776576179706,0.022159331901500268,0.30873601080942437,0.0018986554993173244,0.48014500176478037,0.0015874055698085188,0.4845741104826349,0.016875594469406344,0.34177994009319135,0.0047481399803249846,0.4493690911763194,0.005532632024309408,0.4416688422758451,-0.00146602951043092,0.5148381799525442,0.003690166126031061,0.4630338734041669,0.0395659245185707,0.21205622956769438,0.06884725978421338,0.09033552241944043,-4.400582915886191e-05,0.5004781869107156,29.487133502960205
S-CPI2_sqrt,0.9,0.010507069646847118,0.3959390655124251,0.02288901609527734,0.3024356351321701,0.002781780203162577,0.4708429508905294,0.0037192307074057026,0.4636192779621062,0.016225280253835614,0.3481415037641742,0.0031093299670941718,0.4663259111945146,0.0024144614015978744,0.47384872164138164,-0.0020088146161289407,0.5203342528696319,0.004476499910684642,0.4550344763953625,0.04212013801262471,0.20023601363594656,0.059190797127356753,0.12397782955482961,5.003091937542961e-05,0.4994537824801114,29.999221801757812
S-CPI2_n,0.0,0.008087812441339912,0.050964945728810086,0.023363740560148966,0.008847315612917144,0.0021415658937090137,0.2802739543028133,0.001122571779723174,0.4389595420383151,0.014045639344992722,0.021946382299073957,0.005859922886640734,0.043353678384853496,0.01559188810947958,0.009750787036770927,-0.002429170788947063,0.6791323631648072,0.002914063651327674,0.28253005730925856,0.041191492887707265,0.0033800366668468515,0.06827029202849422,6.35552104782467e-05,-7.688922972369244e-05,0.5090567204852875,39.65855073928833
S-CPI2_n,0.3,0.0075969805744730825,0.05356748133993185,0.023190695882025925,0.00902412450047188,0.0013407013667741789,0.35509106546555014,0.0006357665494837194,0.4626533310987082,0.016894894829103745,0.00905416075777775,0.007794458743563235,0.019410081994936292,0.006703183207316352,0.07701716911551394,-0.0012750620000952435,0.595318741200178,0.003046488218659178,0.28439175600682587,0.04125169872845745,0.002583132259646377,0.06877667985402296,2.6496794635747857e-05,-0.0006254316171510682,0.5935077821482136,32.31132388114929
S-CPI2_n,0.6,0.00844939129183505,0.05284997676809773,0.022159331901500268,0.013798800178539211,0.0018986554993173244,0.30975519505189714,0.0015874055698085188,0.4068108830424189,0.016875594469406344,0.008663662782396591,0.0047481399803249846,0.05686831543868814,0.005532632024309408,0.0515375671540166,-0.00146602951043092,0.6131816548416771,0.003690166126031061,0.2494795406255625,0.0395659245185707,0.004598417717839249,0.06884725978421338,2.8890629733238025e-05,-4.400582915886191e-05,0.5073040589585354,29.4429030418396
S-CPI2_n,0.9,0.010507069646847118,0.02824243365648238,0.02288901609527734,0.010569551371164661,0.002781780203162577,0.22717753595243867,0.0037192307074057026,0.28111951388802003,0.016225280253835614,0.012681543014761145,0.0031093299670941718,0.1052524961033231,0.0024144614015978744,0.1667701159911646,-0.0020088146161289407,0.653609611963389,0.004476499910684642,0.20014788606368367,0.04212013801262471,0.0038145305416351287,0.059190797127356753,0.00023469460190587491,5.003091937542961e-05,0.4910559761581592,29.967230319976807
S-CPI2_bt,0.0,0.008087812441339912,4.872256725228195e-07,0.023363740560148966,4.489744146527295e-43,0.0021415658937090137,0.09652633107101888,0.001122571779723174,0.2506852154947175,0.014045639344992722,2.040631018957829e-17,0.005859922886640734,0.0001830119116332287,0.01559188810947958,3.731333820514181e-21,-0.002429170788947063,0.9290142882444847,0.002914063651327674,0.03891840362616543,0.041191492887707265,4.055724894688112e-112,0.06827029202849422,6.072475595688021e-275,-7.688922972369244e-05,0.518647865269592,40.19353270530701
S-CPI2_bt,0.3,0.0075969805744730825,2.047389722555163e-06,0.023190695882025925,1.459178732098913e-42,0.0013407013667741789,0.20743359722138693,0.0006357665494837194,0.35144184464952216,0.016894894829103745,2.4657843686390278e-24,0.007794458743563235,1.082732268669252e-06,0.006703183207316352,2.4411681029192327e-05,-0.0012750620000952435,0.7794188024209093,0.003046488218659178,0.0328125547519348,0.04125169872845745,3.0578370260796016e-116,0.06877667985402296,2.1912241023699635e-289,-0.0006254316171510682,0.6483737122356421,32.898691177368164
