method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,-0.01306166021349231,0.6174632100220356,0.0023280235772515923,0.47874657021989225,-0.04235574678887666,0.8225902405278964,-0.0016707654225367463,0.5152570186012394,0.5912513688374981,8.509988474071563e-08,0.05583248318689282,0.12237452871151655,1.5137508101678847,6.234016732101643e-89,-0.1803114214936512,0.9983876126655815,-0.024505621101591046,0.7105691283807566,2.785128355026245
CPI_sqd,0.0,-0.006486813843864958,1.0,7.538626798364589e-06,0.4840975485654821,0.00012379200611611907,0.2563236056407103,-2.4748259086493363e-06,0.5052217866489747,0.10970897257226486,6.786984110602031e-07,0.035647872763096444,9.301804850556297e-65,1.1663316669023809,0.0,-0.23666061343885936,0.9978655952180557,-0.009659759902322484,0.9960908918555894,8.486976385116577
CPI_sqd,0.3,-0.0029042872953910503,1.0,0.00038715957938073586,0.020742030222904915,-0.00037011180950141664,0.9729528932165608,-0.0003898543332772064,0.9803485998106934,-0.006309215317075179,0.7048061994542789,0.040186265504478236,3.164625705893154e-06,1.00050561690896,0.0,-0.2069298524464145,0.9999986504447862,-0.00224444754236508,0.9880149986468924,2.4149065017700195
CPI_sqd,0.6,-0.00944672213196629,1.0,0.004402606395282227,4.0103398149844474e-116,-0.07003623294295025,1.0,-6.0323199737588595e-05,0.6245974471009945,0.16411363593055306,5.4609127425632546e-09,0.0600896400709372,2.078431553712596e-24,1.1070621379156158,0.0,-0.036736419082279426,0.8331917055598359,-0.030793761536071607,1.0,3.1112146377563477
CPI_sqd,0.9,-0.01306166021349231,1.0,0.0023280235772515923,3.6861670506724617e-34,-0.04235574678887666,1.0,-0.0016707654225367463,1.0,0.5912513688374981,6.438434330243e-22,0.05583248318689282,5.806143668785803e-33,1.5137508101678847,1.8151172053564986e-260,-0.1803114214936512,1.0,-0.024505621101591046,1.0,2.785358190536499
S-CPI,0.0,-0.01523195507770096,0.9999969252151162,1.0592822090997474e-05,0.10839956769261233,0.00014546262342692145,0.0686415814466251,-1.053894413677819e-05,0.8433295491032204,0.02010018574541467,0.46391738018433315,-0.036348344706699336,0.7357463242023974,1.9031885447647425,2.7186613011860663e-24,-0.7874145654863569,0.9612590212950021,0.016577132438335695,0.4113184454822828,8.33983564376831
S-CPI,0.3,-0.007686359330947503,0.9991821545560736,9.125839083685088e-05,0.47320026668584375,0.0006683725702639653,0.40569341918633345,-0.0004788143622714746,0.8854705120804249,-0.1518527505453594,0.8239669336160433,-0.17703749764291646,0.9095011992106575,1.6416439811245405,6.397766808816253e-23,-0.6390690843578785,0.9709601241503514,0.007725407560416771,0.4316660493863399,2.2406368255615234
S-CPI,0.6,-0.022184520157901035,0.9999976720984338,0.006172689976346003,0.0021116173579579425,-0.11398436375041272,0.9796244097728818,-0.0006907463873692424,0.7182191897166663,0.08371363259230077,0.36045047509115313,0.0012669421394662095,0.49475038008522326,1.8104211563763284,2.2641465087916643e-26,-0.5312251089797293,0.9755826780470047,-0.0247265952746128,0.7886056757855406,2.9653074741363525
S-CPI,0.9,-0.033591244033093014,0.9999687861787039,0.002336921530468252,0.11574610869420321,-0.03884828590433093,0.7462056003209362,-0.0010966279103237623,0.7437451540637133,0.537214758813548,0.07022354303032789,0.017540191834603484,0.4186650285041899,2.440137262965452,3.563959193092515e-20,-0.533326492617914,0.9977380764791792,-0.019160802243888175,0.75378073059518,2.657151699066162
S-CPI_sqrt,0.0,-0.01523195507770096,0.5091072726073645,1.0592822090997474e-05,0.49999363387611834,0.00014546262342692145,0.49991259095178703,-1.053894413677819e-05,0.5000063337261541,0.02010018574541467,0.4909475111752491,-0.036348344706699336,0.5200904419127511,1.9031885447647425,0.012766709830656437,-0.7874145654863569,0.7609940988489807,0.016577132438335695,0.49103669944099454,8.339134454727173
S-CPI_sqrt,0.3,-0.007686359330947503,0.5046024203639322,9.125839083685088e-05,0.4999452663240395,0.0006683725702639653,0.49960000090831547,-0.0004788143622714746,0.5002875913233426,-0.1518527505453594,0.5728450543120581,-0.17703749764291646,0.587985740716232,1.6416439811245405,0.024178546306845104,-0.6390690843578785,0.7383974077606159,0.007725407560416771,0.4956512040852044,2.225303888320923
S-CPI_sqrt,0.6,-0.022184520157901035,0.5132337115805345,0.006172689976346003,0.4963023313914118,-0.11398436375041272,0.5629363963867643,-0.0006907463873692424,0.5004143866933961,0.08371363259230077,0.46286885373044256,0.0012669421394662095,0.49933502511556876,1.8104211563763284,0.0150960643137146,-0.5312251089797293,0.7153535788401577,-0.0247265952746128,0.514197601756753,2.963566303253174
S-CPI_sqrt,0.9,-0.033591244033093014,0.5199277949701939,0.002336921530468252,0.49859965087846797,-0.03884828590433093,0.521442389860235,-0.0010966279103237623,0.5006574065339197,0.537214758813548,0.3006739258708573,0.017540191834603484,0.49066133931497147,2.440137262965452,0.004390967850440108,-0.533326492617914,0.7344158227668273,-0.019160802243888175,0.5110493907809528,2.6367900371551514
S-CPI_n,0.0,-0.01523195507770096,0.6269474748916309,1.0592822090997474e-05,0.49990326104149724,0.00014546262342692145,0.4986742753685374,-1.053894413677819e-05,0.5000962427843448,0.02010018574541467,0.4698382208763348,-0.036348344706699336,0.6400753380648025,1.9031885447647425,1.1964924862462234e-16,-0.7874145654863569,0.9460846696615806,0.016577132438335695,0.44396378919106416,8.33882999420166
S-CPI_n,0.3,-0.007686359330947503,0.5661872632518725,9.125839083685088e-05,0.499191546818075,0.0006683725702639653,0.4942629988761595,-0.0004788143622714746,0.5043340417497655,-0.1518527505453594,0.7685575124576085,-0.17703749764291646,0.8427381609204616,1.6416439811245405,4.076884759765667e-15,-0.6390690843578785,0.9533065870932496,0.007725407560416771,0.4652411087816152,2.172616958618164
S-CPI_n,0.6,-0.022184520157901035,0.6762474841624716,0.006172689976346003,0.4464330065963434,-0.11398436375041272,0.8742888406234217,-0.0006907463873692424,0.5061410685639068,0.08371363259230077,0.38165831247529025,0.0012669421394662095,0.49638857623182636,1.8104211563763284,1.939474154311459e-17,-0.5312251089797293,0.9550027920117159,-0.0247265952746128,0.6299807642060884,2.988802909851074
S-CPI_n,0.9,-0.033591244033093014,0.7405911575895332,0.002336921530468252,0.47957650815898395,-0.03884828590433093,0.6479263228966726,-0.0010966279103237623,0.5096461354051832,0.537214758813548,0.09402540531386094,0.017540191834603484,0.4459672690395795,2.440137262965452,2.175059556177181e-15,-0.533326492617914,0.9893758001344358,-0.019160802243888175,0.6055161039171101,2.6472463607788086
S-CPI_bt,0.0,-0.01523195507770096,0.6363276065685995,1.0592822090997474e-05,0.4999032420448298,0.00014546262342692145,0.4986713042869233,-1.053894413677819e-05,0.5000962658180311,0.02010018574541467,0.41499338803005154,-0.036348344706699336,0.779473688658726,1.9031885447647425,1.0665173361052642e-131,-0.7874145654863569,0.9991227331778784,0.016577132438335695,0.3680258055518035,8.484184265136719
S-CPI_bt,0.3,-0.007686359330947503,0.5698398156245855,9.125839083685088e-05,0.49916645419749,0.0006683725702639653,0.49389619354059333,-0.0004788143622714746,0.5043735266435797,-0.1518527505453594,0.9886439046983536,-0.17703749764291646,0.998589991662194,1.6416439811245405,1.5889909988165726e-126,-0.6390690843578785,0.999984077309363,0.007725407560416771,0.4323633611601036,2.308936357498169
S-CPI_bt,0.6,-0.022184520157901035,0.6941621898154463,0.006172689976346003,0.44381010201599935,-0.11398436375041272,0.992567902598551,-0.0006907463873692424,0.5063090080489995,0.08371363259230077,0.19601072484272225,0.0012669421394662095,0.49043075589863055,1.8104211563763284,2.5911432129709053e-149,-0.5312251089797293,0.9999997559628065,-0.0247265952746128,0.7101145808566878,3.1073033809661865
S-CPI_bt,0.9,-0.033591244033093014,0.7787189325316656,0.002336921530468252,0.4786657962800609,-0.03884828590433093,0.7964873749605199,-0.0010966279103237623,0.5100152316261313,0.537214758813548,0.0015168451937791702,0.017540191834603484,0.36511409586887555,2.440137262965452,3.5280785166411247e-94,-0.533326492617914,0.9999999999038451,-0.019160802243888175,0.6668814888969441,2.799914836883545
S-CPI_sqd,0.0,-0.01523195507770096,1.0,1.0592822090997474e-05,0.4776606083965817,0.00014546262342692145,0.22085234966906964,-1.053894413677819e-05,0.522225881806597,0.02010018574541467,0.33698229011612224,-0.036348344706699336,1.0,1.9031885447647425,0.0,-0.7874145654863569,0.9999995717178137,0.016577132438335695,0.001827704546779101,8.490399837493896
S-CPI_sqd,0.3,-0.007686359330947503,1.0,9.125839083685088e-05,0.31622551198497073,0.0006683725702639653,0.0003180992732582651,-0.0004788143622714746,0.9942946241710068,-0.1518527505453594,0.9999999999757176,-0.17703749764291646,1.0,1.6416439811245405,0.0,-0.6390690843578785,0.9999999999891057,0.007725407560416771,0.0002718890514474125,2.325855255126953
S-CPI_sqd,0.6,-0.022184520157901035,1.0,0.006172689976346003,1.843031864428467e-223,-0.11398436375041272,1.0,-0.0006907463873692424,0.9998561896589955,0.08371363259230077,0.07843699067615782,0.0012669421394662095,0.4416206366750181,1.8104211563763284,0.0,-0.5312251089797293,0.9999999999973529,-0.0247265952746128,1.0,3.0658905506134033
S-CPI_sqd,0.9,-0.033591244033093014,1.0,0.002336921530468252,5.178869021762448e-34,-0.03884828590433093,1.0,-0.0010966279103237623,0.9999999945052376,0.537214758813548,1.7644535511027336e-05,0.017540191834603484,0.003717381855279975,2.440137262965452,2.0023006753703655e-258,-0.533326492617914,1.0,-0.019160802243888175,1.0,2.8044207096099854
S-CPI2,0.0,-0.01497437609668597,0.9999875671839448,9.652475413017242e-06,0.12220944680137036,0.00013544780392903862,0.07566898885015519,-9.498963766498375e-06,0.8164138250422317,0.027036583868030574,0.4541860905142303,-0.04443461086729813,0.7579142652686361,1.950777951281153,3.0574521577258606e-26,-0.7479100945930264,0.9362516413966463,-0.015029120218680182,0.5761222217723101,8.442800760269165
S-CPI2,0.3,-0.006938541499772752,0.9961550356071259,0.0002355758885442475,0.43116493212137236,0.0003758835985807552,0.44638253141279477,-0.0005582147902991959,0.9007791510153472,-0.1464861063772541,0.7998474039192299,-0.20898334739077093,0.9240206007213065,1.6816185258319944,1.0721933599469239e-24,-0.5795264649428096,0.9370793523690523,0.0009261629216544886,0.4922950804394248,2.3414146900177
S-CPI2,0.6,-0.022204440250830765,0.9999929562106611,0.006632876867024241,0.0017424999628735725,-0.1343175461724375,0.9899303314209005,-0.00012712042687841143,0.540834328098899,0.0957063707694983,0.349800589531542,-0.002072222068605356,0.5079835300688496,1.861997256304904,4.177471189660051e-28,-0.4190282962086043,0.9154595793012004,-0.03857935478217644,0.8891441637743398,3.0634961128234863
S-CPI2,0.9,-0.03371828336974853,0.9999227261231127,0.002891424531618795,0.07466834648069759,-0.05454163609512237,0.8172986253880276,-0.0014616203721329434,0.7992339289222934,0.5509101632863185,0.07333764111983686,0.0230899247947198,0.3984309910340502,2.4753662418294415,1.4375515182810243e-20,-0.4744695145320402,0.9879746591147445,-0.026214781636984163,0.819181533599584,2.7578024864196777
S-CPI2_sqrt,0.0,-0.01497437609668597,0.5089508392204115,9.652475413017242e-06,0.4999941990075899,0.00013544780392903862,0.4999186084673728,-9.498963766498375e-06,0.5000057087149482,0.027036583868030574,0.48800023693717,-0.04443461086729813,0.5243576981448435,1.950777951281153,0.010789937173518064,-0.7479100945930264,0.741441677744717,-0.015029120218680182,0.5080790016011465,8.461645126342773
S-CPI2_sqrt,0.3,-0.006938541499772752,0.5041536466740444,0.0002355758885442475,0.49985870982621855,0.0003758835985807552,0.4997750417459436,-0.0005582147902991959,0.5003352636044918,-0.1464861063772541,0.5693857310359153,-0.20898334739077093,0.6018377328246743,1.6816185258319944,0.021229365554653264,-0.5795264649428096,0.710877797219698,0.0009261629216544886,0.4994808828352432,2.3661282062530518
S-CPI2_sqrt,0.6,-0.022204440250830765,0.5132402610197199,0.006632876867024241,0.4960273449491873,-0.1343175461724375,0.5738311103470037,-0.00012712042687841143,0.500076255996241,0.0957063707694983,0.4582039495339308,-0.002072222068605356,0.5010773400030066,1.861997256304904,0.012802718850818627,-0.4190282962086043,0.6673651729816192,-0.03857935478217644,0.5221218840657402,3.096019983291626
S-CPI2_sqrt,0.9,-0.03371828336974853,0.519987618534108,0.002891424531618795,0.4982675148742905,-0.05454163609512237,0.5300227283936944,-0.0014616203721329434,0.5008761224959862,0.5509101632863185,0.29874848630955037,0.0230899247947198,0.48777700763009324,2.4753662418294415,0.0039600662149749275,-0.4744695145320402,0.7063714166225453,-0.026214781636984163,0.5150975462058367,2.748142719268799
S-CPI2_n,0.0,-0.01497437609668597,0.6244056513517452,9.652475413017242e-06,0.4999118481848728,0.00013544780392903862,0.4987654502274884,-9.498963766498375e-06,0.5000867454103983,0.027036583868030574,0.46134388253952063,-0.04443461086729813,0.6607627334317426,1.950777951281153,7.78693112961795e-18,-0.7479100945930264,0.919167645738574,-0.015029120218680182,0.5490379475607212,8.447058200836182
S-CPI2_n,0.3,-0.006938541499772752,0.5595902373836672,0.0002355758885442475,0.4979131022832148,0.0003758835985807552,0.4967726474677951,-0.0005582147902991959,0.5050485864344068,-0.1464861063772541,0.7493505093461984,-0.20898334739077093,0.8648862071179213,1.6816185258319944,3.8454904582832454e-16,-0.5795264649428096,0.9150290406295805,0.0009261629216544886,0.4959675604660708,2.363560438156128
S-CPI2_n,0.6,-0.022204440250830765,0.6754871693075966,0.006632876867024241,0.4426067467077026,-0.1343175461724375,0.9071852278585015,-0.00012712042687841143,0.5011291031213596,0.0957063707694983,0.3714227351221522,-0.002072222068605356,0.5056152526543137,1.861997256304904,1.6719642654288645e-18,-0.4190282962086043,0.8854667729428771,-0.03857935478217644,0.695922423195632,3.0624806880950928
S-CPI2_n,0.9,-0.03371828336974853,0.73930131743976,0.002891424531618795,0.4747651435006113,-0.05454163609512237,0.7001284907992686,-0.0014616203721329434,0.5128364823158034,0.5509101632863185,0.09652501407087649,0.0230899247947198,0.43127895179307574,2.4753662418294415,1.073227827606271e-15,-0.4744695145320402,0.9691387750375777,-0.026214781636984163,0.6413331732964458,2.761258840560913
S-CPI2_bt,0.0,-0.01497437609668597,0.6341106302078986,9.652475413017242e-06,0.4999118314480419,0.00013544780392903862,0.4987627821335936,-9.498963766498375e-06,0.500086766331321,0.027036583868030574,0.3998140826947153,-0.04443461086729813,0.822296697437658,1.950777951281153,2.566517416196759e-154,-0.7479100945930264,0.988195978257869,-0.015029120218680182,0.6191356229094191,8.614932775497437
S-CPI2_bt,0.3,-0.006938541499772752,0.5631022653398466,0.0002355758885442475,0.497848289719164,0.0003758835985807552,0.49656719040387437,-0.0005582147902991959,0.5050987341873666,-0.1464861063772541,0.9731030619418872,-0.20898334739077093,0.9994082453085342,1.6816185258319944,1.899046334105002e-124,-0.5795264649428096,0.9984982956984351,0.0009261629216544886,0.49204269309784343,2.611619234085083
S-CPI2_bt,0.6,-0.022204440250830765,0.6943023985102759,0.006632876867024241,0.43965113815767076,-0.1343175461724375,0.9978939162985306,-0.00012712042687841143,0.5011611181241215,0.0957063707694983,0.2101708292779711,-0.002072222068605356,0.5148813966013681,1.861997256304904,1.5230874323850926e-143,-0.4190282962086043,0.9991949263182991,-0.03857935478217644,0.806403125026548,3.2257416248321533
S-CPI2_bt,0.9,-0.03371828336974853,0.7795240119642658,0.002891424531618795,0.47361045233422483,-0.05454163609512237,0.8759991723671346,-0.0014616203721329434,0.5133472088023091,0.5509101632863185,0.0016902494768960077,0.0230899247947198,0.32443322372091765,2.4753662418294415,1.0238290226529215e-106,-0.4744695145320402,0.9999999913626674,-0.026214781636984163,0.722762968578035,2.8923087120056152
S-CPI2_sqd,0.0,-0.01497437609668597,1.0,9.652475413017242e-06,0.47964191588936167,0.00013544780392903862,0.23688668394122236,-9.498963766498375e-06,0.5200345816080433,0.027036583868030574,0.3153225645442487,-0.04443461086729813,1.0,1.950777951281153,0.0,-0.7479100945930264,0.9997575937104712,-0.015029120218680182,0.9908239695169327,8.62632417678833
S-CPI2_sqd,0.3,-0.006938541499772752,1.0,0.0002355758885442475,0.10854504334320081,0.0003758835985807552,0.027931566476299685,-0.0005582147902991959,0.9984117400660814,-0.1464861063772541,0.9999969149922908,-0.20898334739077093,1.0,1.6816185258319944,0.0,-0.5795264649428096,0.9999956972810027,0.0009261629216544886,0.36007278495776585,2.6176300048828125
S-CPI2_sqd,0.6,-0.022204440250830765,1.0,0.006632876867024241,4.0768239929696955e-256,-0.1343175461724375,1.0,-0.00012712042687841143,0.7476784975119708,0.0957063707694983,0.05576276371241862,-0.002072222068605356,0.5726748696159056,1.861997256304904,0.0,-0.4190282962086043,0.9999977560674178,-0.03857935478217644,1.0,3.257239818572998
S-CPI2_sqd,0.9,-0.03371828336974853,1.0,0.002891424531618795,5.661646019502964e-51,-0.05454163609512237,1.0,-0.0014616203721329434,0.9999999999999869,0.5509101632863185,4.8509230840985025e-05,0.0230899247947198,0.0005368907502945497,2.4753662418294415,0.0,-0.4744695145320402,1.0,-0.026214781636984163,1.0,2.909381866455078
LOCO,0.0,3.699233062982758,2.2817638339375735e-06,0.8198929039281744,0.045114068652728184,1.9842567320771476,0.01961878064176003,2.595364167334086,2.9332971035433342e-05,13.101983479313992,1.0137057131908778e-13,12.566211616548324,4.2784547172832625e-13,12.256135819798887,2.3975570380374236e-13,12.488477079051313,7.032456831816122e-13,11.565866378204957,2.762191353056703e-13,3.7357428073883057
LOCO,0.3,0.8743650064135053,0.033456244389128205,1.6423283228410241,0.0012796778845018386,0.9471369963866181,0.19311684264604573,1.8889215170236007,0.0003721566272327759,2.0832642481972066,0.00056036931185116,2.6076294825661606,7.298589019062905e-05,5.147805190751226,5.682234171073564e-10,5.450010140568798,1.2210663601689026e-07,11.550393265794964,1.1465373493893018e-11,4.1765782833099365
LOCO,0.6,5.26899537456303,1.3151653783020074e-11,-0.4183229591557076,0.6823087588131773,5.360080568910572,6.896790948406051e-07,4.4823757955540735,5.271853831262729e-08,5.085978850054715,1.0492139747134177e-06,0.22756112926486516,0.34028587443240954,2.012996971317607,0.00477044086648775,5.776996885567776,2.0016880753642659e-07,10.693752656876804,3.888971497374287e-11,4.9901957511901855
LOCO,0.9,8.690686291141056,8.8324613573689e-12,-2.650755296668672,0.9993952262614135,3.5011708779996233,0.004355973600642529,-2.3632650319927944,0.9917501049767831,10.555539612801695,1.6098694756779032e-10,8.720576867002467,1.0448735921322348e-09,8.981127926090277,8.55103722335802e-09,0.576227693440325,0.25637508838170736,8.920558494807974,1.2926436514763965e-09,4.871774435043335
LOCO_sqrt,0.0,3.699233062982758,0.00594991654171334,0.8198929039281744,0.2375056518490083,1.9842567320771476,0.1112053078111947,2.595364167334086,0.023761190475320805,13.101983479313992,4.300660736880668e-08,12.566211616548324,1.0467520023957097e-07,12.256135819798887,1.0179864186719743e-07,12.488477079051313,1.3310047564119444e-07,11.565866378204957,1.6931397050650196e-07,3.710348129272461
LOCO_sqrt,0.3,0.8743650064135053,0.22174679112227008,1.6423283228410241,0.08704107408997297,0.9471369963866181,0.2949112024365306,1.8889215170236007,0.06136615908302898,2.0832642481972066,0.054953790522722194,2.6076294825661606,0.026742725207145202,5.147805190751226,0.0003237873012081375,5.450010140568798,0.0007638232237355602,11.550393265794964,6.823995270559573e-07,4.18188738822937
LOCO_sqrt,0.6,5.26899537456303,0.00014550004843536318,-0.4183229591557076,0.6066420183474303,5.360080568910572,0.0012579201658626392,4.4823757955540735,0.001466235463193886,5.085978850054715,0.00169600508366153,0.22756112926486516,0.4258097948573948,2.012996971317607,0.08112959309586182,5.776996885567776,0.0006796119376806276,10.693752656876804,1.7951439335558681e-06,5.005600214004517
LOCO_sqrt,0.9,8.690686291141056,4.446395316790913e-06,-2.650755296668672,0.9630857801194237,3.5011708779996233,0.03989729033767108,-2.3632650319927944,0.9240358194970328,10.555539612801695,3.302581738708165e-06,8.720576867002467,1.9404887552048992e-05,8.981127926090277,3.443624970417082e-05,0.576227693440325,0.35451002737554416,8.920558494807974,1.8383049816856813e-05,4.86767578125
LOCO_n,0.0,3.699233062982758,6.851464841612066e-06,0.8198929039281744,0.060097801757416254,1.9842567320771476,0.02429397158155217,2.595364167334086,8.373345518772175e-05,13.101983479313992,3.7132875434629636e-13,12.566211616548324,1.492167792650713e-12,12.256135819798887,8.988665397761567e-13,12.488477079051313,2.3863192192429435e-12,11.565866378204957,1.1050379000692282e-12,3.7103137969970703
