method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0011599320613116804,0.48740636745174326,0.005474599700287491,0.4446553986885334,-0.0027644554117112474,0.5289163598601342,0.007914347963762808,0.438842629602087,1.4071024678541377e-05,0.49984503371211547,-0.00011156121339167546,0.5012243266730306,3.3964506815670203e-05,0.499626675486405,6.893522456002943e-05,0.4992412170266218,-0.00028248630492408444,0.5030706541241757,3.2777017226204297e-06,0.4999639035894097,-0.00026193764997592406,0.5028418678549953,0.00047314732729594744,0.4949114057937349,0.0006553040818309264,0.49291228231083084,0.007902970999917658,0.4236063495973369,2.635213489687871e-05,0.4997098707584735,-0.00022797207075303527,0.5025018811939346,-0.00035238464728479246,0.5038542524925854,0.00010839634641027218,0.49880839346443795,4.597656898652769e-05,0.49949416449237977,-2.72471144980857e-05,0.5003000499111759,0.0021695113985764347,0.47699007392686477,0.0009002011894156392,0.49041459461530823,0.0047351090377256155,0.45739151993511273,0.007008732891896935,0.4404322813874799,2.3854410236001655e-05,0.4997378314267895,-8.54674547445533e-05,0.5009331638663008,-0.0005373701883421567,0.5057685208347049,0.00012881643057238712,0.4985835934324377,-0.00021771085024738235,0.5023681739155689,-7.76295932987392e-05,0.5008500661213615,0.0012932621460959581,0.4867878739242016,3.8643383979797363
CPI_sqrt,0.9,0.0011444322430932408,0.4876389271169896,-0.00036563070021874977,0.5037413068552797,-0.0020919142519461864,0.5220150388970448,-0.0024250435789790747,0.5204147729220058,3.406759311427865e-05,0.49962478372829183,4.388862454268727e-05,0.4995186010003591,4.627342739096929e-05,0.49949154785519706,8.48733401199453e-05,0.4990662536585977,0.00010865609662538689,0.4988176148641447,2.3003662801668323e-05,0.4997466387903125,7.815168773431247e-05,0.49915455499895867,0.0005467726431420405,0.4941850291816612,-0.0002651363712150856,0.5028600072093392,0.0037118556528566715,0.4633946542942707,2.9905267055402307e-05,0.49967075159758106,-0.00020393405300853096,0.5022362996848526,-0.00016418495146763856,0.501797245983341,0.00014219885149999167,0.49843776035294696,1.5010231962681031e-05,0.4998349347807082,-1.2435034788538246e-05,0.5001369261724937,0.003109073217544084,0.46780193810002785,0.00016908688021355367,0.4982175713907565,0.01829325785911637,0.34733199767025547,-0.01125269678530072,0.6042832024789656,3.3900063653447e-06,0.49996275014786346,6.228591397119954e-05,0.49931998838311814,-0.0003987888767326142,0.5042673654251446,0.00011196498190726989,0.49876855288586786,0.00013796681289232615,0.4984980321266201,6.826626837636018e-05,0.49925339271985963,0.005345743945937398,0.4459197032216506,4.030559539794922
CPI_n,0.0,0.001060970693263441,0.3705995887103605,-0.0011399790355077766,0.5910792520427762,-0.002838868004588546,0.6983766341711953,0.024682944534517054,0.13745920808774248,-5.34646254282678e-06,0.5007678386859492,-0.00025722572135256083,0.5341151121981524,0.00014671528759446772,0.4800116675369065,1.6025560029470087e-05,0.497699847922382,-0.0005585851494508409,0.5686794278125842,-2.894664032770944e-05,0.5041484202077255,-1.936400209509581e-05,0.5023979583538384,0.0008600822592566004,0.4012507130735926,-0.00023981923284346895,0.5315684734346627,-0.005975304279603161,0.6997878112263649,5.304843242737167e-06,0.49923905398598434,-8.627634503746706e-05,0.5120850601508595,-0.0001261364410329313,0.5167093428745181,8.727471786026952e-05,0.4877489165508677,5.9944243061382796e-05,0.4915415683067827,-2.2630602098533403e-05,0.5032383600058775,0.0022920086001516904,0.30450162670700376,0.0026112359818375175,0.3349185228119539,0.025860449642492428,0.03130218915079961,0.909764755791563,0.13857584842621085,7.540204286876628e-05,0.48957512994640273,-0.0002332287270865041,0.5295710079224744,0.00023988251398418536,0.47226471128104536,0.00035381230561756793,0.45233909246009946,-0.00017697802056579337,0.5213784544832801,-8.604087003996619e-05,0.5116188239492597,0.00017017390220119832,0.47875597813605775,15.608247518539429
CPI_n,0.3,0.00012097816711340026,0.48450773458756574,-0.0005110746360481588,0.5358781915272716,-0.001865758062980588,0.6504236343057483,0.024597052519923363,0.11399697764973088,1.553419666738831e-05,0.4977714789768037,0.00013027854067410027,0.4823738806648107,-0.00019699656672808596,0.5267472952585213,-2.2854733253335757e-05,0.5032720800046558,-0.0001318492001533833,0.5161553866182512,-4.984604974805906e-06,0.5007145729376119,-0.0003765909015556457,0.5470445820024158,0.0005229388369253907,0.4413281761743709,-0.0004872931194925545,0.5554836134829557,0.009590515351523332,0.13415680184576556,1.1220214969520637e-05,0.49839342767208766,1.0899975565858977e-05,0.49847885540759307,5.752509914844217e-05,0.4922672911911218,0.00012103455656187201,0.4830387919403819,1.4265505225152797e-05,0.4979825428677084,-1.5221142517451991e-05,0.5021752128897747,0.00020103278551819592,0.4785108771128253,0.00314671358249638,0.33955326429017274,0.016958652380010375,0.1016463853371734,0.07233608880401624,0.005840866517862549,0.000122437331817854,0.48295065530807846,-0.0002415832269718199,0.5317932000023345,0.0001634980176958012,0.4809517137117849,0.0003679048981902189,0.4496021407726803,7.116245193380943e-05,0.4916392479007611,0.00015252308110688673,0.47946177969973686,0.0006572816028334039,0.4342133949327604,4.1611504554748535
CPI_n,0.6,0.0011599320613116804,0.36271766019463114,0.005474599700287491,0.17673429913519134,-0.0027644554117112474,0.7230377022358287,0.007914347963762808,0.329978264962905,1.4071024678541377e-05,0.49798696417468014,-0.00011156121339167546,0.5152583733341004,3.3964506815670203e-05,0.49526167044748565,6.893522456002943e-05,0.4902077157142709,-0.00028248630492408444,0.5344741138873792,3.2777017226204297e-06,0.4995313192465873,-0.00026193764997592406,0.5313017971331622,0.00047314732729594744,0.4485393929966002,0.0006553040818309264,0.42461592425330724,0.007902970999917658,0.14860580384321015,2.635213489687871e-05,0.49624528912826876,-0.00022797207075303527,0.5311586929260181,-0.00035238464728479246,0.5461688304066787,0.00010839634641027218,0.4848555898051318,4.597656898652769e-05,0.4935079610783513,-2.72471144980857e-05,0.503893512064887,0.0021695113985764347,0.3009228132522014,0.0009002011894156392,0.41155600334172665,0.0047351090377256155,0.3307504634131867,0.007008732891896935,0.299501551343459,2.3854410236001655e-05,0.496676859206459,-8.54674547445533e-05,0.5109866995882231,-0.0005373701883421567,0.5573247679673435,0.00012881643057238712,0.481952312842697,-0.00021771085024738235,0.5267889295019396,-7.76295932987392e-05,0.5103341160690169,0.0012932621460959581,0.40880108556093486,3.8238589763641357
CPI_n,0.9,0.0011444322430932408,0.3716284397854015,-0.00036563070021874977,0.5262551233655277,-0.0020919142519461864,0.680725202278766,-0.0024250435789790747,0.5690844807479161,3.406759311427865e-05,0.49512211002205386,4.388862454268727e-05,0.49403568765684097,4.627342739096929e-05,0.4935714214538616,8.48733401199453e-05,0.48802214224497625,0.00010865609662538689,0.4865631984035114,2.3003662801668323e-05,0.49670594441300886,7.815168773431247e-05,0.4909426811592426,0.0005467726431420405,0.44663103530187565,-0.0002651363712150856,0.5297850908680012,0.0037118556528566715,0.2969376154873222,2.9905267055402307e-05,0.495739010367565,-0.00020393405300853096,0.5276055618570565,-0.00016418495146763856,0.5217566117919994,0.00014219885149999167,0.48028987312631466,1.5010231962681031e-05,0.49789317106043607,-1.2435034788538246e-05,0.501775163093405,0.003109073217544084,0.2688484060474845,0.00016908688021355367,0.48470489143419027,0.01829325785911637,0.08237376230372784,-0.01125269678530072,0.8914761187745199,3.3900063653447e-06,0.4995289444434828,6.228591397119954e-05,0.4919994631810215,-0.0003987888767326142,0.5413008352131494,0.00011196498190726989,0.4842580957694559,0.00013796681289232615,0.4828591324784366,6.826626837636018e-05,0.49104736242153846,0.005345743945937398,0.18155504994458121,3.922752618789673
CPI_bt,0.0,0.001060970693263441,0.35078947323335213,-0.0011399790355077766,0.6594658156193632,-0.002838868004588546,0.8467564738711545,0.024682944534517054,2.1616475803806352e-14,-5.34646254282678e-06,0.5007703982934717,-0.00025722572135256083,0.5370110530936678,0.00014671528759446772,0.4788691107597769,1.6025560029470087e-05,0.49769080908867547,-0.0005585851494508409,0.5799404284537754,-2.894664032770944e-05,0.504170991291408,-1.936400209509581e-05,0.5027900675811358,0.0008600822592566004,0.37805060503100163,-0.00023981923284346895,0.5345127963595104,-0.005975304279603161,0.9822312991783583,5.304843242737167e-06,0.4992355988407033,-8.627634503746706e-05,0.5124299572056289,-0.0001261364410329313,0.518168949660478,8.727471786026952e-05,0.4874262495198471,5.9944243061382796e-05,0.49136301462222837,-2.2630602098533403e-05,0.5032609210207042,0.0022920086001516904,0.2040946806185847,0.0026112359818375175,0.1737255620561139,0.025860449642492428,1.955403101246942e-19,0.909764755791563,0.08993127364356701,7.540204286876628e-05,0.48913633377208277,-0.0002332287270865041,0.5335659010754752,0.00023988251398418536,0.4654837245245683,0.00035381230561756793,0.44915644676036076,-0.00017697802056579337,0.5254817285683069,-8.604087003996619e-05,0.5123959210341813,0.00017017390220119832,0.475495982715354,15.840227365493774
CPI_bt,0.3,0.00012097816711340026,0.482573815227266,-0.0005110746360481588,0.5730038095249187,-0.001865758062980588,0.7495037667880073,0.024597052519923363,3.040204870310596e-16,1.553419666738831e-05,0.497761610996345,0.00013027854067410027,0.4812346777770782,-0.00019699656672808596,0.5283619772899811,-2.2854733253335757e-05,0.5032932161941681,-0.0001318492001533833,0.5189902271364444,-4.984604974805906e-06,0.5007182564695029,-0.0003765909015556457,0.5540947144832092,0.0005229388369253907,0.42510608263787036,-0.0004872931194925545,0.5698458723518877,0.009590515351523332,0.0003174092933891594,1.1220214969520637e-05,0.498383227146747,1.0899975565858977e-05,0.4984293759985262,5.752509914844217e-05,0.4917116591996655,0.00012103455656187201,0.4825650994596125,1.4265505225152797e-05,0.497944422693861,-1.5221142517451991e-05,0.5021932799020684,0.00020103278551819592,0.47106760419462435,0.00314671358249638,0.12975152624349579,0.016958652380010375,1.6754711853427861e-09,0.07233608880401624,4.257552911480785e-96,0.000122437331817854,0.48236320827368356,-0.0002415832269718199,0.5347660442380511,0.0001634980176958012,0.47645721271177965,0.0003679048981902189,0.4471426229126702,7.116245193380943e-05,0.4897484599361145,0.00015252308110688673,0.4780335839871943,0.0006572816028334039,0.40621849987578645,4.462462425231934
CPI_bt,0.6,0.0011599320613116804,0.33764106335665534,0.005474599700287491,0.024433911129667436,-0.0027644554117112474,0.8406811697870512,0.007914347963762808,0.003926319922656639,1.4071024678541377e-05,0.49797244398452045,-0.00011156121339167546,0.5160709415794141,3.3964506815670203e-05,0.49510601864623527,6.893522456002943e-05,0.49006780694583996,-0.00028248630492408444,0.5406314714864403,3.2777017226204297e-06,0.4995276995899637,-0.00026193764997592406,0.5376827992307962,0.00047314732729594744,0.43217364643779016,0.0006553040818309264,0.406466620539016,0.007902970999917658,0.0022998731710340914,2.635213489687871e-05,0.4962028465079481,-0.00022797207075303527,0.5328122922113082,-0.00035238464728479246,0.5506386030051496,0.00010839634641027218,0.48438465788216517,4.597656898652769e-05,0.49337531517769445,-2.72471144980857e-05,0.5039261101131856,0.0021695113985764347,0.21678166148461941,0.0009002011894156392,0.3725993307537294,0.0047351090377256155,0.04720630168254272,0.007008732891896935,0.007456471323240596,2.3854410236001655e-05,0.49656275030852637,-8.54674547445533e-05,0.5123130527939573,-0.0005373701883421567,0.5769198210569692,0.00012881643057238712,0.481444921434185,-0.00021771085024738235,0.5313362714474438,-7.76295932987392e-05,0.5111844148109456,0.0012932621460959581,0.3207081813225884,4.063491106033325
CPI_bt,0.9,0.0011444322430932408,0.3396980762062632,-0.00036563070021874977,0.5523794619379122,-0.0020919142519461864,0.7748739831238107,-0.0024250435789790747,0.7993540759939096,3.406759311427865e-05,0.4950911528419725,4.388862454268727e-05,0.4936762081511816,4.627342739096929e-05,0.4933325583388363,8.48733401199453e-05,0.48777210002031196,0.00010865609662538689,0.48434853326236743,2.3003662801668323e-05,0.49668532452065045,7.815168773431247e-05,0.4887420470495421,0.0005467726431420405,0.4217701394955179,-0.0002651363712150856,0.5381386671192561,0.0037118556528566715,0.09123158765201989,2.9905267055402307e-05,0.49569088428775626,-0.00020393405300853096,0.5293589466194393,-0.00016418495146763856,0.5236439177114485,0.00014219885149999167,0.4795189345730962,1.5010231962681031e-05,0.49783711453847823,-1.2435034788538246e-05,0.5017918204957517,0.003109073217544084,0.13113705587022345,0.00016908688021355367,0.47567060602947614,0.01829325785911637,1.0067845401740923e-10,-0.01125269678530072,0.999968845190436,3.3900063653447e-06,0.49951151885054546,6.228591397119954e-05,0.491026038427364,-0.0003987888767326142,0.5572405536471834,0.00011196498190726989,0.4838708283353877,0.00013796681289232615,0.4801292897660515,6.826626837636018e-05,0.4901644549375787,0.005345743945937398,0.027133478949206202,4.303976774215698
CPI_sqd,0.0,0.001060970693263441,0.0,-0.0011399790355077766,1.0,-0.002838868004588546,1.0,0.024682944534517054,0.0,-5.34646254282678e-06,0.6293820735060834,-0.00025722572135256083,1.0,0.00014671528759446772,7.31488148567792e-20,1.6025560029470087e-05,0.16113706192712424,-0.0005585851494508409,1.0,-2.894664032770944e-05,0.9630987350516945,-1.936400209509581e-05,0.8815105012501778,0.0008600822592566004,0.0,-0.00023981923284346895,1.0,-0.005975304279603161,1.0,5.304843242737167e-06,0.3715902601379293,-8.627634503746706e-05,0.9999999499631186,-0.0001261364410329313,0.9999999999999957,8.727471786026952e-05,3.556843667349902e-08,5.9944243061382796e-05,0.00010712733542741422,-2.2630602098533403e-05,0.9189025974340288,0.0022920086001516904,0.0,0.0026112359818375175,0.0,0.025860449642492428,0.0,0.909764755791563,0.11079305044757448,7.540204286876628e-05,1.6358442797694188e-06,-0.0002332287270865041,1.0,0.00023988251398418536,1.5299075412749353e-47,0.00035381230561756793,1.0405341827108907e-105,-0.00017697802056579337,1.0,-8.604087003996619e-05,0.9999999429446121,0.00017017390220119832,1.3577575254552188e-25,15.87683629989624
