method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,0.24835600862247992,0.0,0.010736617111253954,0.0,0.006434853187214651,9.465117111887114e-259,0.010237382142332385,0.0,3.891584332560427e-08,0.49991685096117483,0.0002862961725005331,0.06282458508930285,0.08722734131713072,0.0,0.08449763912606406,0.0,0.0,0.5,91.10294151306152
CPI_bt,0.9,0.24838621857402743,0.0,0.010742489630835406,0.0,0.0064343031996136335,1.080304563238837e-258,0.010237533789699826,0.0,1.4334427755891e-08,0.4999693725281113,0.00029135747469605233,0.059559416594293604,0.08722695807680447,0.0,0.08449939088223724,0.0,0.0,0.5,91.50411915779114
CPI_sqd,0.0,0.2497065105222565,0.0,0.010944216032541754,0.0,0.006431084066594095,0.0,0.010234126065654214,0.0,2.48768348706796e-05,0.0,0.0002333875170129618,0.0,0.08728163103493763,0.0,0.08457546907177221,0.0,0.0,0.5,93.23965311050415
CPI_sqd,0.3,0.2483127160859056,0.0,0.010727418030502534,0.0,0.006435967133818277,0.0,0.010236911738355947,0.0,9.452267807352754e-08,0.0008603282960961751,0.0002770044274124639,0.0,0.08722857289577346,0.0,0.08449598907129363,0.0,0.0,0.5,87.98174905776978
CPI_sqd,0.6,0.24835600862247992,0.0,0.010736617111253954,0.0,0.006434853187214651,0.0,0.010237382142332385,0.0,3.891584332560427e-08,0.09842820231190524,0.0002862961725005331,0.0,0.08722734131713072,0.0,0.08449763912606406,0.0,0.0,0.5,89.29380631446838
CPI_sqd,0.9,0.24838621857402743,0.0,0.010742489630835406,0.0,0.0064343031996136335,0.0,0.010237533789699826,0.0,1.4334427755891e-08,0.3172615360121579,0.00029135747469605233,0.0,0.08722695807680447,0.0,0.08449939088223724,0.0,0.0,0.5,91.04435110092163
S-CPI,0.0,0.26716291194360253,4.540056682632823e-153,0.013104879901352128,3.337419948929085e-10,0.008697915193735882,6.119904852428545e-14,0.013684411168260217,2.444675548722347e-19,8.83438073745973e-06,0.2914499441015801,0.00038075426476895255,0.33446904955850076,0.08298019340587301,4.964933221447786e-62,0.0803558711465518,1.7386660559540467e-57,0.0,0.5,36.12317228317261
S-CPI,0.3,0.26594727550102476,4.807625979264174e-152,0.012855706982353166,4.925024703604165e-10,0.00870544457199514,5.649709308081452e-14,0.013688881337455423,2.341349458274652e-19,1.2054229241039008e-07,0.1840684375190379,0.0005229473725218173,0.2763768688411883,0.08291503000886093,6.301663324503623e-62,0.08026822391045069,2.29649610118932e-57,-1.0092936587501423e-16,1.0,30.058430194854736
S-CPI,0.6,0.26599141256096565,5.002834588188808e-152,0.012866101346644373,4.793692324493424e-10,0.008704062082617819,5.698821643961556e-14,0.013689574097036234,2.3306743092979153e-19,4.981365098188917e-08,0.1873944733671522,0.0005347912053923285,0.2717631068159201,0.08291402052804743,6.281251841436282e-62,0.08027119190799176,2.2130273364116755e-57,0.0,0.5,30.10399079322815
S-CPI,0.9,0.26602210115052677,5.049003505430113e-152,0.012872807065740939,4.717150791760244e-10,0.008703356302185742,5.727192585841185e-14,0.013689802038792916,2.3272240130340274e-19,1.8436508784282844e-08,0.1829765412708415,0.0005411060338836568,0.2693664833201097,0.082913848793658,6.2605037050801025e-62,0.08027363693329156,2.1682256526473706e-57,0.0,0.5,31.27862858772278
S-CPI_sqrt,0.0,0.26716291194360253,2.793512742796102e-27,0.013104879901352128,0.21788750792465672,0.008697915193735882,0.2917689832323628,0.013684411168260217,0.1995344516044918,8.83438073745973e-06,0.49976038382046956,0.00038075426476895255,0.4902531714022563,0.08298019340587301,1.261751986815524e-05,0.0803558711465518,2.3318595109749727e-05,0.0,0.5,36.08605885505676
S-CPI_sqrt,0.3,0.26594727550102476,4.493589689622747e-27,0.012855706982353166,0.22201427013699382,0.00870544457199514,0.29159827231361146,0.013688881337455423,0.1994527666200695,1.2054229241039008e-07,0.4999967269638382,0.0005229473725218173,0.4866062131865774,0.08291503000886093,1.2808490193733959e-05,0.08026822391045069,2.37674859304576e-05,-1.0092936587501423e-16,0.5000000000000028,30.790554761886597
S-CPI_sqrt,0.6,0.26599141256096565,4.4549471421608535e-27,0.012866101346644373,0.2218330571520537,0.008704062082617819,0.2916281159694863,0.013689574097036234,0.19944069778034834,4.981365098188917e-08,0.4999986474228981,0.0005347912053923285,0.4863024682790529,0.08291402052804743,1.280994269403703e-05,0.08027119190799176,2.374066826370214e-05,0.0,0.5,31.204723119735718
S-CPI_sqrt,0.9,0.26602210115052677,4.422671450069543e-27,0.012872807065740939,0.2217172005616248,0.008703356302185742,0.2916434880975534,0.013689802038792916,0.19943673295998915,1.8436508784282844e-08,0.4999994993970573,0.0005411060338836568,0.48614070614368415,0.082913848793658,1.2809582811299413e-05,0.08027363693329156,2.3722774555825783e-05,0.0,0.5,31.104541778564453
S-CPI_n,0.0,0.26716291194360253,1.1352488781465501e-147,0.013104879901352128,6.955461250316912e-09,0.008697915193735882,7.96640010816184e-11,0.013684411168260217,9.4784794154957e-16,8.83438073745973e-06,0.48262695322887705,0.00038075426476895255,0.3618628955196268,0.08298019340587301,8.45819479179175e-58,0.0803558711465518,1.333022136618222e-53,0.0,0.5,36.00633096694946
S-CPI_n,0.3,0.26594727550102476,1.1202448897451003e-146,0.012855706982353166,9.91241907418046e-09,0.00870544457199514,7.528061175223127e-11,0.013688881337455423,9.17107763816585e-16,1.2054229241039008e-07,0.4997426294943388,0.0005229473725218173,0.3121309279533865,0.08291503000886093,1.0549081709249737e-57,0.08026822391045069,1.7267863670716297e-53,-1.0092936587501423e-16,0.5000000000002156,30.5832040309906
S-CPI_n,0.6,0.26599141256096565,1.160945392599662e-146,0.012866101346644373,9.685353715507788e-09,0.008704062082617819,7.577176989633744e-11,0.013689574097036234,9.138115919240855e-16,4.981365098188917e-08,0.49989359828417007,0.0005347912053923285,0.30811909670247806,0.08291402052804743,1.0519633270370174e-57,0.08027119190799176,1.669865818315432e-53,0.0,0.5,31.06428623199463
S-CPI_n,0.9,0.26602210115052677,1.1694636715042437e-146,0.012872807065740939,9.551588850027379e-09,0.008703356302185742,7.605061164115495e-11,0.013689802038792916,9.12743995507704e-16,1.8436508784282844e-08,0.49996061217097093,0.0005411060338836568,0.30602376969179246,0.082913848793658,1.0488686702765112e-57,0.08027363693329156,1.6390915114453291e-53,0.0,0.5,31.068933486938477
S-CPI_bt,0.0,0.26716291194360253,0.0,0.013104879901352128,0.0,0.008697915193735882,0.0,0.013684411168260217,0.0,8.83438073745973e-06,0.48113119967820284,0.00038075426476895255,0.02115297122526436,0.08298019340587301,0.0,0.0803558711465518,0.0,0.0,0.5,94.0258457660675
S-CPI_bt,0.3,0.26594727550102476,0.0,0.012855706982353166,0.0,0.00870544457199514,0.0,0.013688881337455423,0.0,1.2054229241039008e-07,0.4997424448689635,0.0005229473725218173,0.0026416434376489635,0.08291503000886093,0.0,0.08026822391045069,0.0,-1.0092936587501423e-16,0.5000000000002156,89.52840399742126
S-CPI_bt,0.6,0.26599141256096565,0.0,0.012866101346644373,0.0,0.008704062082617819,0.0,0.013689574097036234,0.0,4.981365098188917e-08,0.499893566300345,0.0005347912053923285,0.002171703346711157,0.08291402052804743,0.0,0.08027119190799176,0.0,0.0,0.5,90.45454382896423
S-CPI_bt,0.9,0.26602210115052677,0.0,0.012872807065740939,0.0,0.008703356302185742,0.0,0.013689802038792916,0.0,1.8436508784282844e-08,0.49996060786912677,0.0005411060338836568,0.001950764723194726,0.082913848793658,0.0,0.08027363693329156,0.0,0.0,0.5,91.90356183052063
S-CPI_sqd,0.0,0.26716291194360253,0.0,0.013104879901352128,0.0,0.008697915193735882,0.0,0.013684411168260217,0.0,8.83438073745973e-06,0.0,0.00038075426476895255,0.0,0.08298019340587301,0.0,0.0803558711465518,0.0,0.0,0.5,94.22444081306458
S-CPI_sqd,0.3,0.26594727550102476,0.0,0.012855706982353166,0.0,0.00870544457199514,0.0,0.013688881337455423,0.0,1.2054229241039008e-07,3.2004528950661755e-05,0.0005229473725218173,0.0,0.08291503000886093,0.0,0.08026822391045069,0.0,-1.0092936587501423e-16,0.5000000013353013,88.65874767303467
S-CPI_sqd,0.6,0.26599141256096565,0.0,0.012866101346644373,0.0,0.008704062082617819,0.0,0.013689574097036234,0.0,4.981365098188917e-08,0.049271169623414754,0.0005347912053923285,0.0,0.08291402052804743,0.0,0.08027119190799176,0.0,0.0,0.5,90.26970076560974
S-CPI_sqd,0.9,0.26602210115052677,0.0,0.012872807065740939,0.0,0.008703356302185742,0.0,0.013689802038792916,0.0,1.8436508784282844e-08,0.270465110939777,0.0005411060338836568,0.0,0.082913848793658,0.0,0.08027363693329156,0.0,0.0,0.5,91.19263291358948
S-CPI2,0.0,0.269990221433258,4.671773434333184e-144,0.013074542915180627,1.7093512299729431e-09,0.008997596794407758,4.678090304468359e-13,0.014259356186134126,1.3768135469800754e-18,1.3982152961627256e-05,0.19728422857047534,0.00046819220237623993,0.31160816120931,0.08307039285991065,2.562144511271244e-57,0.0810748176963419,5.607133174461766e-53,1.09923071745065e-16,0.04255673397240297,36.17529320716858
S-CPI2,0.3,0.268801263273104,4.9340883807165325e-143,0.012828173677695918,2.3967305017627877e-09,0.009003859373199061,4.376586212247551e-13,0.014263261754538454,1.3262949161109122e-18,1.0514939557124044e-07,0.2258292541419722,0.0006210526787119869,0.255222352075785,0.08301423794618538,3.1385623967554733e-57,0.08099308986646998,7.149378040945619e-53,-1.09923071745065e-16,0.9568303481968506,30.315494537353516
S-CPI2,0.6,0.2688377594764676,5.15842600430868e-143,0.012837760426949438,2.363325392620456e-09,0.009002564667897237,4.4087669048375714e-13,0.014263882620591303,1.3210899106919255e-18,4.3264643792754486e-08,0.22995259133874807,0.000630820212395616,0.25175349153652665,0.08301284034825855,3.126832985253829e-57,0.08099468535188604,6.911105569787924e-53,-1.09923071745065e-16,0.9513907305787141,31.314722537994385
S-CPI2,0.9,0.2688649832038363,5.219901943475156e-143,0.012844108731344584,2.3403019270999908e-09,0.00900191070455941,4.427401782643219e-13,0.014264079221243342,1.3194497391216846e-18,1.6070081239314e-08,0.22498099038584668,0.0006361658485101262,0.2499172699550138,0.08301240752443786,3.116631433860909e-57,0.08099641664339763,6.784175488706126e-53,0.0,0.5,30.546262741088867
S-CPI2_sqrt,0.0,0.269990221433258,5.983798375012367e-27,0.013074542915180627,0.21963500186989915,0.008997596794407758,0.2863711666521112,0.014259356186134126,0.19124056695597463,1.3982152961627256e-05,0.49962076875190076,0.00046819220237623993,0.48806337199818,0.08307039285991065,1.5114217105583297e-05,0.0810748176963419,2.520538496699068e-05,1.09923071745065e-16,0.499999999999997,36.25082564353943
S-CPI2_sqrt,0.3,0.268801263273104,9.557739118235133e-27,0.012828173677695918,0.22368882526771217,0.009003859373199061,0.2862287227807046,0.014263261754538454,0.19117037103914947,1.0514939557124044e-07,0.4999971449220668,0.0006210526787119869,0.484158523646715,0.08301423794618538,1.5311417055491392e-05,0.08099308986646998,2.5653034766305567e-05,-1.09923071745065e-16,0.500000000000003,31.162742614746094
S-CPI2_sqrt,0.6,0.2688377594764676,9.503027565339334e-27,0.012837760426949438,0.22352941543653138,0.009002564667897237,0.28625628786115453,0.014263882620591303,0.19115983527768982,4.3264643792754486e-08,0.49999882524657946,0.000630820212395616,0.48390880816250664,0.08301284034825855,1.5313812541254424e-05,0.08099468535188604,2.562954780023681e-05,-1.09923071745065e-16,0.500000000000003,31.39405131340027
S-CPI2_sqrt,0.9,0.2688649832038363,9.447561472891383e-27,0.012844108731344584,0.2234234819902392,0.00900191070455941,0.28627036244285375,0.014264079221243342,0.19115650003852103,1.6070081239314e-08,0.49999956365223097,0.0006361658485101262,0.4837723809463218,0.08301240752443786,1.5313944651066616e-05,0.08099641664339763,2.56132611677826e-05,0.0,0.5,30.324434280395508
S-CPI2_n,0.0,0.269990221433258,3.507372645552392e-139,0.013074542915180627,2.5168223449729608e-08,0.008997596794407758,2.512034949668377e-10,0.014259356186134126,2.492128709381911e-15,1.3982152961627256e-05,0.4725621887661143,0.00046819220237623993,0.3406067240117332,0.08307039285991065,1.4321794502445737e-53,0.0810748176963419,1.408299937719782e-49,1.09923071745065e-16,0.49999999999976513,36.12440252304077
S-CPI2_n,0.3,0.268801263273104,3.4456414155772124e-138,0.012828173677695918,3.4351552110541616e-08,0.009003859373199061,2.3947333444403647e-10,0.014263261754538454,2.4212502643589105e-15,1.0514939557124044e-07,0.4997755018745846,0.0006210526787119869,0.29135476393696924,0.08301423794618538,1.7287459339430727e-53,0.08099308986646998,1.766471913624333e-49,-1.09923071745065e-16,0.5000000000002348,31.25760841369629
S-CPI2_n,0.6,0.2688377594764676,3.588827023269285e-138,0.012837760426949438,3.391482066232626e-08,0.009002564667897237,2.4081902095955906e-10,0.014263882620591303,2.413685927334292e-15,4.3264643792754486e-08,0.49990758812824326,0.000630820212395616,0.2882819506657831,0.08301284034825855,1.7231660072753482e-53,0.08099468535188604,1.713045592413275e-49,-1.09923071745065e-16,0.5000000000002348,31.348560333251953
S-CPI2_n,0.9,0.2688649832038363,3.625409296278682e-138,0.012844108731344584,3.361558093407662e-08,0.00900191070455941,2.415846224130938e-10,0.014264079221243342,2.4113005454184484e-15,1.6070081239314e-08,0.499965667977539,0.0006361658485101262,0.28664530246421127,0.08301240752443786,1.718177493752823e-53,0.08099641664339763,1.6843822013075172e-49,0.0,0.5,30.233613967895508
S-CPI2_bt,0.0,0.269990221433258,0.0,0.013074542915180627,0.0,0.008997596794407758,0.0,0.014259356186134126,0.0,1.3982152961627256e-05,0.47015315347051784,0.00046819220237623993,0.006293738776835487,0.08307039285991065,0.0,0.0810748176963419,0.0,1.09923071745065e-16,0.49999999999976513,94.85638546943665
S-CPI2_bt,0.3,0.268801263273104,0.0,0.012828173677695918,0.0,0.009003859373199061,0.0,0.014263261754538454,0.0,1.0514939557124044e-07,0.49977533389930706,0.0006210526787119869,0.00046640490292135386,0.08301423794618538,0.0,0.08099308986646998,0.0,-1.09923071745065e-16,0.5000000000002348,90.13466191291809
S-CPI2_bt,0.6,0.2688377594764676,0.0,0.012837760426949438,0.0,0.009002564667897237,0.0,0.014263882620591303,0.0,4.3264643792754486e-08,0.49990755915244584,0.000630820212395616,0.0003858007925895991,0.08301284034825855,0.0,0.08099468535188604,0.0,-1.09923071745065e-16,0.5000000000002348,90.71867990493774
S-CPI2_bt,0.9,0.2688649832038363,0.0,0.012844108731344584,0.0,0.00900191070455941,0.0,0.014264079221243342,0.0,1.6070081239314e-08,0.4999656640662841,0.0006361658485101262,0.0003481336646686063,0.08301240752443786,0.0,0.08099641664339763,0.0,0.0,0.5,88.46364569664001
S-CPI2_sqd,0.0,0.269990221433258,0.0,0.013074542915180627,0.0,0.008997596794407758,0.0,0.014259356186134126,0.0,1.3982152961627256e-05,0.0,0.00046819220237623993,0.0,0.08307039285991065,0.0,0.0810748176963419,0.0,1.09923071745065e-16,0.4999999985457114,95.3010003566742
S-CPI2_sqd,0.3,0.268801263273104,0.0,0.012828173677695918,0.0,0.009003859373199061,0.0,0.014263261754538454,0.0,1.0514939557124044e-07,0.0002441900402278235,0.0006210526787119869,0.0,0.08301423794618538,0.0,0.08099308986646998,0.0,-1.09923071745065e-16,0.5000000014542886,89.88006448745728
S-CPI2_sqd,0.6,0.2688377594764676,0.0,0.012837760426949438,0.0,0.009002564667897237,0.0,0.014263882620591303,0.0,4.3264643792754486e-08,0.07567516270861153,0.000630820212395616,0.0,0.08301284034825855,0.0,0.08099468535188604,0.0,-1.09923071745065e-16,0.5000000014542886,90.94625949859619
S-CPI2_sqd,0.9,0.2688649832038363,0.0,0.012844108731344584,0.0,0.00900191070455941,0.0,0.014264079221243342,0.0,1.6070081239314e-08,0.2970412015879941,0.0006361658485101262,0.0,0.08301240752443786,0.0,0.08099641664339763,0.0,0.0,0.5,91.50833225250244
LOCO,0.0,0.26891005123701106,1.934467370785104e-141,0.013017315079071778,2.4072219858656593e-09,0.008253670974767258,4.340401827366404e-11,0.01387695459969951,1.1485202308949795e-17,1.0568783302078444e-05,0.2639681531483111,0.0006091823400384833,0.2640415357287099,0.08343722397779452,8.089672249159543e-57,0.08135830281919676,1.2189713819281586e-52,6.002531804938371e-11,0.0006706827025412585,30.015910625457764
LOCO,0.3,0.26781806541170705,3.789827700558458e-141,0.01282885578155879,3.044076522286998e-09,0.008214863025351349,5.1666672240678344e-11,0.013846276494014487,1.3331608656006202e-17,-7.572068698946666e-06,0.9985564051884712,0.0005641653729884233,0.2773087084130464,0.08336001773674306,1.0484912934364071e-56,0.08131211774995295,1.4327721693543155e-52,-7.789659992596398e-07,0.9997856262520597,31.080402851104736
LOCO,0.6,0.26783525253328766,4.027064689357377e-141,0.012817422729008099,3.0743612764836912e-09,0.008212423921332146,5.250621305838349e-11,0.013845676481297198,1.3368718562628094e-17,-7.58849063231537e-06,0.9986340999372985,0.0005680150205573664,0.2755234555324234,0.08335101394893396,1.0528890732653158e-56,0.08130473206177946,1.4318740232597643e-52,-7.174938385645646e-07,0.999097075693534,31.713988780975342
LOCO,0.9,0.26785418484401413,4.107459494621602e-141,0.012815728276062921,3.0712648499758607e-09,0.00821160986276237,5.282861858835433e-11,0.013845602845795946,1.3369830530063763e-17,-7.643763426989914e-06,0.9986999559793732,0.0005714399829558348,0.2741608607163072,0.08334870764619073,1.0480771766993417e-56,0.08130276735514175,1.4230579225991646e-52,-7.693216405035841e-07,0.999723832714239,29.9870765209198
LOCO_sqrt,0.0,0.26891005123701106,1.2213453417335597e-26,0.013017315079071778,0.22079483156558827,0.008253670974767258,0.30257813642529574,0.01387695459969951,0.1977134478832705,1.0568783302078444e-05,0.49971335419651464,0.0006091823400384833,0.4844828564186594,0.08343722397779452,1.4555646949542908e-05,0.08135830281919676,2.44818702502468e-05,6.002531804938371e-11,0.4999999983701419,30.096704244613647
LOCO_sqrt,0.3,0.26781806541170705,1.6784482223687037e-26,0.01282885578155879,0.2238803292140762,0.008214863025351349,0.30341782787724714,0.013846276494014487,0.19823235255742366,-7.572068698946666e-06,0.500205567629691,0.0005641653729884233,0.4856191982341921,0.08336001773674306,1.4812779478686029e-05,0.08131211774995295,2.4739265611632835e-05,-7.789659992596398e-07,0.5000211508234357,30.612110376358032
LOCO_sqrt,0.6,0.26783525253328766,1.67892831252199e-26,0.012817422729008099,0.22406474273072263,0.008212423921332146,0.3034723785402645,0.013845676481297198,0.19824246627611775,-7.58849063231537e-06,0.5002060135789175,0.0005680150205573664,0.48551917865127225,0.08335101394893396,1.4835602507399928e-05,0.08130473206177946,2.476759762781948e-05,-7.174938385645646e-07,0.5000194816930116,31.509453535079956
LOCO_sqrt,0.9,0.26785418484401413,1.67360141103579e-26,0.012815728276062921,0.2240899732388561,0.00821160986276237,0.30349083539453486,0.013845602845795946,0.19824362333404072,-7.643763426989914e-06,0.5002075140529694,0.0005714399829558348,0.48543117850385864,0.08334870764619073,1.4839838593174175e-05,0.08130276735514175,2.4772172869427123e-05,-7.693216405035841e-07,0.5000208889534183,31.429561614990234
LOCO_n,0.0,0.26891005123701106,1.1155623482636338e-136,0.013017315079071778,3.330677521579516e-08,0.008253670974767258,7.66399069927632e-09,0.01387695459969951,1.37393737538262e-14,1.0568783302078444e-05,0.4792861599635697,0.0006091823400384833,0.2985086053602457,0.08343722397779452,3.89192631737398e-53,0.08135830281919676,2.765163529678669e-49,6.002531804938371e-11,0.49999987174768395,30.044809579849243
LOCO_n,0.3,0.26781806541170705,2.2057877270164954e-136,0.01282885578155879,4.145473670235648e-08,0.008214863025351349,8.781462568899817e-09,0.013846276494014487,1.551381554872649e-14,-7.572068698946666e-06,0.5159572533951063,0.0005641653729884233,0.3105779525876335,0.08336001773674306,4.953164197797337e-53,0.08131211774995295,3.2126354772049654e-49,-7.789659992596398e-07,0.5016623936073381,30.609994888305664
LOCO_n,0.6,0.26783525253328766,2.3350208312075384e-136,0.012817422729008099,4.186540169560063e-08,0.008212423921332146,8.887471944853242e-09,0.013845676481297198,1.554917669202512e-14,-7.58849063231537e-06,0.5159925904968863,0.0005680150205573664,0.3090665925093748,0.08335101394893396,4.97619393064078e-53,0.08130473206177946,3.2129561949707766e-49,-7.174938385645646e-07,0.5015311347325302,31.171719551086426
LOCO_n,0.9,0.26785418484401413,2.3774418372054692e-136,0.012815728276062921,4.184501436164204e-08,0.00821160986276237,8.92755592429273e-09,0.013845602845795946,1.5550611470241265e-14,-7.643763426989914e-06,0.5161085278856354,0.0005714399829558348,0.3078878830812345,0.08334870764619073,4.956799406580908e-53,0.08130276735514175,3.1956657331887264e-49,-7.693216405035841e-07,0.5016417981033806,31.05337643623352
LOCO_bt,0.0,0.26891005123701106,0.0,0.013017315079071778,0.0,0.008253670974767258,0.0,0.01387695459969951,0.0,1.0568783302078444e-05,0.4774304300397962,0.0006091823400384833,0.0005852398075328408,0.08343722397779452,0.0,0.08135830281919676,0.0,6.002531804938371e-11,0.49999987174767113,89.04790878295898
