method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.9,0.0022649582556305056,0.28021951723196753,0.009454095856287405,0.011709597323597592,-0.0005323123188429666,0.7201256010242069,-0.007222033391092781,0.9635553919283408,3.2521574751582186e-05,0.4040002695270785,-0.012563158171184413,0.9936538445564034,-0.017367421047517508,0.9424260514411337,4.376627982048055e-06,0.3338215879708342,-0.0022955969657235576,0.9455186485282496,0.019660351788161157,4.0243573998536735e-07,0.08025909266941467,5.6759501424827796e-05,-0.012972963247942908,0.9975288471500252,4.0888001918792725
S-CPI_sqrt,0.0,-0.001961846208835196,0.5182620057347431,0.01915524606703235,0.3232144342639597,-0.0006919581690432871,0.507202517733112,-0.0044835700757010636,0.5425204333664675,0.000686218550094683,0.49276239290760104,0.010539306226691898,0.41846458160917105,0.13604518257709006,0.03217211604352126,-5.482470959893394e-06,0.5000580970689166,-0.002199801899875342,0.5225595738260437,0.020047412205426416,0.3159974687033312,0.07783636698587307,0.0947340236599365,-0.006889839154283256,0.566285660656389,12.0484037399292
S-CPI_sqrt,0.3,0.0003014564898445366,0.49716041604289646,0.01801986756955481,0.3419611268078043,-0.0008353933221429764,0.5085000586667457,-0.014699376508598731,0.6307965259580979,0.0004813642119541858,0.4949234354539886,-0.0312080303097763,0.7199934678275994,0.0971424952861458,0.11112349275931754,-3.1870854327370974e-06,0.5000337774457075,-0.0013342151198634446,0.5136919913454047,0.02458669314658758,0.279559906513973,0.07189694713690443,0.11771527046721958,-0.016072678892075743,0.6466069679904467,4.161167621612549
S-CPI_sqrt,0.6,-0.0008358688645966742,0.5080035478434862,0.0161732730022355,0.35368525039925314,-0.0003469927115872341,0.5035593580668091,-0.007084744919162647,0.5676527679400791,0.00023767786392489302,0.49749068938494906,-0.018023192023745128,0.6582185254851876,0.09940401043113001,0.12233485859981247,1.1161942852929e-05,0.49988170780944974,-0.0015015752793539666,0.5154434438942547,0.020744366187147287,0.30909599648824126,0.08417832749048251,0.08645511652633475,-0.01718160068818914,0.6555352671083087,4.217836380004883
S-CPI_sqrt,0.9,0.0022649582556305056,0.4782492323604221,0.009454095856287405,0.41053908100178377,-0.0005323123188429666,0.5055093490752045,-0.007222033391092781,0.5688168379226017,3.2521574751582186e-05,0.499656453907846,-0.012563158171184413,0.615776956468821,-0.017367421047517508,0.639434354536043,4.376627982048055e-06,0.4999536150320393,-0.0022955969657235576,0.5234303900918215,0.019660351788161157,0.318313716382975,0.08025909266941467,0.08476865907515557,-0.012972963247942908,0.6206059039088352,4.124864816665649
S-CPI_n,0.0,-0.001961846208835196,0.6114735322562195,0.01915524606703235,0.0005222206888168232,-0.0006919581690432871,0.6129510294285114,-0.0044835700757010636,0.7698443239976129,0.000686218550094683,0.3596000057423796,0.010539306226691898,0.2453409149390693,0.13604518257709006,0.0001501035909036425,-5.482470959893394e-06,0.5012620663682577,-0.002199801899875342,0.7708348319459013,0.020047412205426416,0.00037324228250864015,0.07783636698587307,0.00044118078859890417,-0.006889839154283256,0.9006432828713989,12.023992776870728
S-CPI_n,0.3,0.0003014564898445366,0.48132680961767804,0.01801986756955481,0.01544145738338648,-0.0008353933221429764,0.6001822244960645,-0.014699376508598731,0.9652048851503335,0.0004813642119541858,0.4006588356624793,-0.0312080303097763,0.961631280787892,0.0971424952861458,0.013064239036312996,-3.1870854327370974e-06,0.5007357005892017,-0.0013342151198634446,0.6742922856472251,0.02458669314658758,3.4274774793935143e-05,0.07189694713690443,0.0017905552584674704,-0.016072678892075743,0.9908463610651161,4.164539813995361
S-CPI_n,0.6,-0.0008358688645966742,0.5578147993747273,0.0161732730022355,0.012043090717009475,-0.0003469927115872341,0.5463915334591771,-0.007084744919162647,0.8945571270228133,0.00023767786392489302,0.44950523178762686,-0.018023192023745128,0.9850219677690337,0.09940401043113001,0.022375547504894993,1.1161942852929e-05,0.49742558622413646,-0.0015015752793539666,0.6998628276130855,0.020744366187147287,0.0001389019475333834,0.08417832749048251,0.0005640042164879213,-0.01718160068818914,0.9928994830075265,4.224260568618774
S-CPI_n,0.9,0.0022649582556305056,0.34315217949908094,0.009454095856287405,0.05419980876897087,-0.0005323123188429666,0.5801869290347141,-0.007222033391092781,0.8956657834317572,3.2521574751582186e-05,0.4929928620347749,-0.012563158171184413,0.9684778125980096,-0.017367421047517508,0.9135716493879065,4.376627982048055e-06,0.4989894786856941,-0.0022955969657235576,0.7669384588523819,0.019660351788161157,0.0002825101462437959,0.08025909266941467,0.000181776684267824,-0.012972963247942908,0.9797415196896084,4.1328442096710205
S-CPI_bt,0.0,-0.001961846208835196,0.8695186020407346,0.01915524606703235,1.1748057668614044e-28,-0.0006919581690432871,0.6564285256015049,-0.0044835700757010636,0.995098378268179,0.000686218550094683,0.3447612878724021,0.010539306226691898,1.7693107021736248e-08,0.13604518257709006,0.0,-5.482470959893394e-06,0.5012733605962039,-0.002199801899875342,0.899655133325755,0.020047412205426416,3.845750569103137e-31,0.07783636698587307,4.184626427309952e-276,-0.006889839154283256,0.9999652224991084,12.676641702651978
S-CPI_bt,0.3,0.0003014564898445366,0.4310994013467126,0.01801986756955481,1.0165590161913623e-24,-0.0008353933221429764,0.6864061289173939,-0.014699376508598731,1.0,0.0004813642119541858,0.3896467815082879,-0.0312080303097763,1.0,0.0971424952861458,1.1898343422660137e-159,-3.1870854327370974e-06,0.5007402344507109,-0.0013342151198634446,0.7811714239549451,0.02458669314658758,1.0023837815232229e-45,0.07189694713690443,2.9294616806980116e-218,-0.016072678892075743,1.0,4.819186687469482
S-CPI_bt,0.6,-0.0008358688645966742,0.6851913386953288,0.0161732730022355,1.11028695057383e-20,-0.0003469927115872341,0.5799750876961597,-0.007084744919162647,0.9999781381936987,0.00023767786392489302,0.44497314804959864,-0.018023192023745128,1.0,0.09940401043113001,1.6248059292951427e-111,1.1161942852929e-05,0.497407537010553,-0.0015015752793539666,0.8088174035328684,0.020744366187147287,2.6708971290466573e-33,0.08417832749048251,1.2314031079175957e-295,-0.01718160068818914,1.0,4.864122152328491
S-CPI_bt,0.9,0.0022649582556305056,0.09540216103926363,0.009454095856287405,2.424904958237374e-08,-0.0005323123188429666,0.6216229458753532,-0.007222033391092781,0.9999844639749681,3.2521574751582186e-05,0.49244703352977015,-0.012563158171184413,0.9999999999997168,-0.017367421047517508,1.0,4.376627982048055e-06,0.4989834821772523,-0.0022955969657235576,0.9090377618664358,0.019660351788161157,3.870162571587683e-30,0.08025909266941467,0.0,-0.012972963247942908,0.9999999999999546,4.776453733444214
S-CPI_sqd,0.0,-0.001961846208835196,1.0,0.01915524606703235,0.0,-0.0006919581690432871,1.0,-0.0044835700757010636,1.0,0.000686218550094683,0.0,0.010539306226691898,0.0,0.13604518257709006,0.0,-5.482470959893394e-06,0.9372373117234699,-0.002199801899875342,1.0,0.020047412205426416,0.0,0.07783636698587307,0.0,-0.006889839154283256,1.0,12.713740110397339
S-CPI_sqd,0.3,0.0003014564898445366,9.102286342645516e-33,0.01801986756955481,0.0,-0.0008353933221429764,1.0,-0.014699376508598731,1.0,0.0004813642119541858,0.0,-0.0312080303097763,1.0,0.0971424952861458,0.0,-3.1870854327370974e-06,0.8134316808998927,-0.0013342151198634446,1.0,0.02458669314658758,0.0,0.07189694713690443,0.0,-0.016072678892075743,1.0,4.848036766052246
S-CPI_sqd,0.6,-0.0008358688645966742,1.0,0.0161732730022355,0.0,-0.0003469927115872341,1.0,-0.007084744919162647,1.0,0.00023767786392489302,0.0,-0.018023192023745128,1.0,0.09940401043113001,0.0,1.1161942852929e-05,0.0009069820531290799,-0.0015015752793539666,1.0,0.020744366187147287,0.0,0.08417832749048251,0.0,-0.01718160068818914,1.0,4.9336419105529785
S-CPI_sqd,0.9,0.0022649582556305056,0.0,0.009454095856287405,0.0,-0.0005323123188429666,1.0,-0.007222033391092781,1.0,3.2521574751582186e-05,7.848648302000799e-20,-0.012563158171184413,1.0,-0.017367421047517508,1.0,4.376627982048055e-06,0.11066077879436137,-0.0022955969657235576,1.0,0.019660351788161157,0.0,0.08025909266941467,0.0,-0.012972963247942908,1.0,4.703272342681885
S-CPI2,0.0,-0.0025703502018298353,0.6862099185993884,0.020299626832532988,2.571659356216389e-06,-0.0009104859790683797,0.907361793151995,-0.007406753399807622,0.9494625248363253,0.0007098357901856328,9.589961581188958e-05,-0.0019536817754471263,0.5648003022800824,0.12308499415510046,8.321686010137437e-05,-6.057646888282671e-06,0.6470388691766712,-0.0023238025836301427,0.966254961213515,0.01733509853759415,7.277068153412212e-06,0.07154009642750726,0.0007605171841416513,-0.00610654614437604,0.9407645134228183,12.273179769515991
S-CPI2,0.3,-0.0002710764281349806,0.5224366583036022,0.019939802147149976,0.002852366307979789,-0.0015984555537066534,0.8501228254022313,-0.015683180178338366,0.9903172942833456,0.0005129060991183258,0.004549472273426981,-0.030073812493203508,0.9663019729943898,0.09122815503611867,0.013003512412027837,-2.987470154646737e-07,0.5103810656501848,-0.0012459306341210243,0.8403318432219494,0.021005034927599878,1.4965795310081936e-07,0.06622603082794178,0.0027144411237291525,-0.015667202969153707,0.9980421878650242,4.385199546813965
S-CPI2,0.6,-0.0013425889807281014,0.6268668809135259,0.018078936322725322,0.0012693652937508133,-0.0009817894879089397,0.7886288744353347,-0.008043158142318535,0.9717919347399184,0.0002567731634557193,0.04737103565721112,-0.01815356971041791,0.9923051384940035,0.10007782369094402,0.013656728079942374,1.106688630648547e-05,0.18553179057267777,-0.0016034499826646273,0.9150031119838815,0.01797346475427143,7.633827709216957e-07,0.0779043101346244,0.0008671654511847994,-0.01809344280051671,0.9991747909371691,4.479397773742676
S-CPI2,0.9,0.0008597003463370581,0.4169812052937509,0.010754080339382618,0.009006563930201395,-0.0008057988948449792,0.8199153451268149,-0.006656997795654944,0.946930300540184,5.6676975661540834e-05,0.33195108383640237,-0.012498038571659239,0.9885852112920381,-0.013291485321286222,0.853226999094532,2.8878550440969542e-06,0.38998999886538066,-0.0025374721272310753,0.958785128760155,0.017061967149767925,2.0707700768614673e-06,0.07412325360629754,0.00026473849271667165,-0.013303585243652263,0.9961467034083532,4.327317953109741
S-CPI2_sqrt,0.0,-0.0025703502018298353,0.5238716320880484,0.020299626832532988,0.31477755450150513,-0.0009104859790683797,0.5094782260507711,-0.007406753399807622,0.5697460882407452,0.0007098357901856328,0.49251319196908155,-0.0019536817754471263,0.5157077301772621,0.12308499415510046,0.040033178196960784,-6.057646888282671e-06,0.5000641909742303,-0.0023238025836301427,0.5238161160975824,0.01733509853759415,0.33855672332513587,0.07154009642750726,0.11732399337079774,-0.00610654614437604,0.5584311418537377,12.249125003814697
S-CPI2_sqrt,0.3,-0.0002710764281349806,0.5025475886510826,0.019939802147149976,0.3282911277575071,-0.0015984555537066534,0.5162742255792516,-0.015683180178338366,0.638223583411309,0.0005129060991183258,0.4945910081303698,-0.030073812493203508,0.7109481893542324,0.09122815503611867,0.12292787139445471,-2.987470154646737e-07,0.5000031661126241,-0.0012459306341210243,0.5127811665503884,0.021005034927599878,0.30736229324513054,0.06622603082794178,0.14058086303583572,-0.015667202969153707,0.6420052943514091,4.377680778503418
S-CPI2_sqrt,0.6,-0.0013425889807281014,0.512817349571361,0.018078936322725322,0.33926978115763873,-0.0009817894879089397,0.5100790358206321,-0.008043158142318535,0.5762075047429219,0.0002567731634557193,0.4972889866777998,-0.01815356971041791,0.6562707343750797,0.10007782369094402,0.11389186686244679,1.106688630648547e-05,0.4998827162280244,-0.0016034499826646273,0.5164818861767309,0.01797346475427143,0.3319794845229981,0.0779043101346244,0.10630688786199927,-0.01809344280051671,0.6616891264981353,4.484817266464233
S-CPI2_sqrt,0.9,0.0008597003463370581,0.49178235932081943,0.010754080339382618,0.39937423129212307,-0.0008057988948449792,0.5083465015127053,-0.006656997795654944,0.5633398244939218,5.6676975661540834e-05,0.49940123131115377,-0.012498038571659239,0.6140258515196595,-0.013291485321286222,0.6042328240917545,2.8878550440969542e-06,0.49996939366383336,-0.0025374721272310753,0.525876732012323,0.017061967149767925,0.33989589475926674,0.07412325360629754,0.10458145908606004,-0.013303585243652263,0.6225223264289028,4.23232364654541
S-CPI2_n,0.0,-0.0025703502018298353,0.6429528565883856,0.020299626832532988,0.0005012589026526272,-0.0009104859790683797,0.6475019175423571,-0.007406753399807622,0.8825741190513925,0.0007098357901856328,0.3549328768843938,-0.0019536817754471263,0.5567303239528828,0.12308499415510046,0.0001736367093566305,-6.057646888282671e-06,0.5013939228752856,-0.0023238025836301427,0.7815845223414867,0.01733509853759415,0.0012122051627416709,0.07154009642750726,0.0016077560399686257,-0.00610654614437604,0.8610016307600608,12.2902193069458
S-CPI2_n,0.3,-0.0002710764281349806,0.5165434915559945,0.019939802147149976,0.012786078735320661,-0.0015984555537066534,0.6880939019912187,-0.015683180178338366,0.9686731099944303,0.0005129060991183258,0.3943745627006159,-0.030073812493203508,0.9511420222347453,0.09122815503611867,0.016317027423469754,-2.987470154646737e-07,0.5000689265575321,-0.0012459306341210243,0.6626382204055914,0.021005034927599878,0.00015255743294109348,0.06622603082794178,0.004751607300607775,-0.015667202969153707,0.9857991757801091,4.415512323379517
S-CPI2_n,0.6,-0.0013425889807281014,0.590502459285178,0.018078936322725322,0.009490953668457279,-0.0009817894879089397,0.6306888053420516,-0.008043158142318535,0.9123764761833608,0.0002567731634557193,0.4454304875839832,-0.01815356971041791,0.9756470339305412,0.10007782369094402,0.016732483922170853,1.106688630648547e-05,0.4974479963134354,-0.0016034499826646273,0.7107463984836568,0.01797346475427143,0.0004935417001727271,0.0779043101346244,0.0016949898320264532,-0.01809344280051671,0.9923036542498624,4.4901487827301025
S-CPI2_n,0.9,0.0008597003463370581,0.4412722310024606,0.010754080339382618,0.04301117612897692,-0.0008057988948449792,0.6217689472232605,-0.006656997795654944,0.8729326086032319,5.6676975661540834e-05,0.48776714557414835,-0.012498038571659239,0.9585285678249853,-0.013291485321286222,0.8224748598165734,2.8878550440969542e-06,0.4993332776515269,-0.0025374721272310753,0.7876450676410768,0.017061967149767925,0.0008276720548493526,0.07412325360629754,0.000668799407085937,-0.013303585243652263,0.9762926767724089,4.333407878875732
