method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,15.885227364763157,0.2244607771977496,1.9701717836073425,0.4628049028583259,29.44496886427641,0.122329804335224,66.21751857772453,0.001275715941237432,31.91122269410672,0.11661088930430741,-23.12040626968104,0.8325862525206404,105.18318274103848,0.0002622106803170654,-6.845587831804749,0.6106610265838641,-37.35335560500309,0.8998970162980959,57.49142158177139,0.005491849686736772,-56.40525120632565,0.9824363741914142,5.509166955947876
LOCO-W,0.3,25.99450881843419,0.15206681708816294,-7.869557210604668,0.6278494252342263,16.33850036215799,0.2512595094257788,52.11173261868369,0.031482243019939515,83.03900219764277,0.0012154560165349437,35.504209955472945,0.08687899380979747,-4.550538163796853,0.5816998780174648,40.53796189755083,0.04632916189067293,95.45703672241281,9.909556171117107e-05,121.94747122040981,6.664472227191354e-06,-4.9402253680251835,0.5847414550340571,5.491096258163452
LOCO-W,0.6,-21.07534116577606,0.7877793280580135,14.713948204037646,0.22720879549490325,-122.49029848209113,0.9999553476544916,29.13435718910406,0.1442233676136031,33.30255651345822,0.047927081001077565,55.92770402912473,0.010036261969225801,-51.54906057822454,0.983757200127894,-47.11720213491108,0.9888789386419314,-12.197994326541393,0.716320271511823,121.08438393994503,2.810222610172275e-09,34.06334264091767,0.07274220725756353,5.5019872188568115
LOCO-W,0.9,11.143483276748851,0.31276396988987953,-1.5422638540533207,0.5259805142704332,47.516524211255955,0.007123384090265139,-94.53327226481584,0.9993934061976614,-68.95457652157283,0.9990204317732638,-50.9163340295393,0.984519879114136,-10.965567363935591,0.6503502709224678,52.039945511369126,0.011821106098046985,-12.203270315675034,0.73167794356147,-2.319121963114089,0.5444779455336488,25.60509895995679,0.10092717682125585,5.512402772903442
CPI,0.0,-36.803078335096416,0.6858703912422413,-44.91329477098634,0.8318603037790685,658.6626730178202,0.00010923748450596661,-12.333551522095831,0.5398609706461547,-16.38498405697169,0.6085996130800737,-57.52312592391968,0.9233927891231537,58.2536564841389,0.06514741916912652,12.869504871380059,0.2618615929330985,474.4791465372916,0.020573675353367127,22.584053552776822,0.37809458606957963,151.75784594410698,0.06971583284694702,11.985438585281372
CPI,0.3,-25.779980511219037,0.6243572431279931,-43.333220967062516,0.8249954314910937,600.7997502951512,0.0002439787548378214,46.50190064133517,0.36053518306938326,-22.825889444000723,0.6633921325754647,-60.017080184976294,0.8679918801184343,66.58520774999056,0.07348716643193054,19.300498983721127,0.20486972397028386,447.641884220021,0.026257018014677384,97.51779638535663,0.09790417663779061,91.38344603837822,0.10393042357276427,1.3563368320465088
CPI,0.6,14.871638302223346,0.4089946897429514,-49.87685274480759,0.8503360638626547,668.9852091241148,8.801559495668581e-05,77.67830477231291,0.26956960574342803,10.88087808256114,0.42067140024249167,-44.57996656196292,0.8968709347375696,104.49413848418772,0.03152244203836932,-3.4912605664649163,0.5576650245926114,478.4465949960802,0.017387823367647114,21.30816822029874,0.3800917208955084,134.74962114985692,0.038625981571384714,1.3308594226837158
CPI,0.9,-0.8574980295109071,0.5043725768771494,-48.82114273139041,0.7960904448196962,534.164162014491,0.0008802233232985134,97.00169974084338,0.22271095759630488,2.850944834202892,0.47474971185542136,-17.139854696724342,0.6311557745758263,105.05889476359516,0.005664636221961479,-3.7785652093436966,0.5652731941426686,513.5976864489771,0.011553516282767965,76.71068426942088,0.12235405699864216,164.0488253723188,0.025820136188509497,1.3207342624664307
CPI_sqrt,0.0,-36.803078335096416,0.6725194744489074,-44.91329477098634,0.8013806762989235,658.6626730178202,0.0001788024290330595,-12.333551522095831,0.5379154205130541,-16.38498405697169,0.5983523344627026,-57.52312592391968,0.8913808060642445,58.2536564841389,0.09698521654810599,12.869504871380059,0.3137912325322233,474.4791465372916,0.023418593491876527,22.584053552776822,0.38759959173055925,151.75784594410698,0.08197407059502854,7.835195302963257
CPI_sqrt,0.3,-25.779980511219037,0.6156260648108756,-43.333220967062516,0.7944873624748087,600.7997502951512,0.0003849039982427891,46.50190064133517,0.36676026238172865,-22.825889444000723,0.6470956672871374,-60.017080184976294,0.8411027811588578,66.58520774999056,0.101291312157135,19.300498983721127,0.2582972100651525,447.641884220021,0.02957728067389627,97.51779638535663,0.11640043625363744,91.38344603837822,0.12339090106961453,1.3413703441619873
CPI_sqrt,0.6,14.871638302223346,0.4170059183308271,-49.87685274480759,0.8203871880601992,668.9852091241148,0.0001460044435670375,77.67830477231291,0.27934611903293305,10.88087808256114,0.4288687561789924,-44.57996656196292,0.8579697383076332,104.49413848418772,0.04742369790955414,-3.4912605664649163,0.5456960230607216,478.4465949960802,0.020012891029939795,21.30816822029874,0.3898112482103573,134.74962114985692,0.05142717564197783,1.3299293518066406
CPI_sqrt,0.9,-0.8574980295109071,0.504044609867846,-48.82114273139041,0.7725744992614714,534.164162014491,0.0012811393513926762,97.00169974084338,0.23367484521192083,2.850944834202892,0.4778653865297169,-17.139854696724342,0.6171398241048693,105.05889476359516,0.014028469294002522,-3.7785652093436966,0.5512455522534767,513.5976864489771,0.013564475233564991,76.71068426942088,0.1442984197942535,164.0488253723188,0.03515510884190261,1.3172483444213867
CPI_n,0.0,-36.803078335096416,0.6846349957306987,-44.91329477098634,0.8290328711336057,658.6626730178202,0.00011423524728246156,-12.333551522095831,0.5396844122713953,-16.38498405697169,0.607628352949746,-57.52312592391968,0.9205859154396283,58.2536564841389,0.06789816554067551,12.869504871380059,0.2673985651666396,474.4791465372916,0.020814048237288055,22.584053552776822,0.37898091063644573,151.75784594410698,0.07077607325646619,7.864081621170044
CPI_n,0.3,-25.779980511219037,0.62354918653593,-43.333220967062516,0.8221562779089293,600.7997502951512,0.00025430347399887573,46.50190064133517,0.3610973861086339,-22.825889444000723,0.661841946710392,-60.017080184976294,0.8655565871757931,66.58520774999056,0.07591027716493291,19.300498983721127,0.21028629865362386,447.641884220021,0.02653892853046322,97.51779638535663,0.09953333310941664,91.38344603837822,0.10565115966940691,1.328620195388794
CPI_n,0.6,14.871638302223346,0.4097495405653785,-49.87685274480759,0.8475848009762654,668.9852091241148,9.215417777023206e-05,77.67830477231291,0.27044888459372907,10.88087808256114,0.42145577751733104,-44.57996656196292,0.8933443903396876,104.49413848418772,0.03282101029139092,-3.4912605664649163,0.5563852480210693,478.4465949960802,0.01760868823518397,21.30816822029874,0.38100080699617395,134.74962114985692,0.039697674572071864,1.3292312622070312
CPI_n,0.9,-0.8574980295109071,0.5043420472391688,-48.82114273139041,0.7939172924226061,534.164162014491,0.0009107777458518371,97.00169974084338,0.2236925469521595,2.850944834202892,0.47505416467418715,-17.139854696724342,0.629811543659235,105.05889476359516,0.006223074087075526,-3.7785652093436966,0.5637610995343814,513.5976864489771,0.011721205413636483,76.71068426942088,0.12431669204430479,164.0488253723188,0.02658715193959966,1.3056793212890625
CPI_bt,0.0,-36.803078335096416,0.5024294440191952,-44.91329477098634,0.5081181939753296,658.6626730178202,0.49022422482851424,-12.333551522095831,0.5003343120590801,-16.38498405697169,0.502206236074117,-57.52312592391968,0.5124332071441602,58.2536564841389,0.48510349490491866,12.869504871380059,0.4866620302546342,474.4791465372916,0.4960722772799544,22.584053552776822,0.49807039739142994,151.75784594410698,0.49443984221190257,7.914782762527466
CPI_bt,0.3,-25.779980511219037,0.5015850881297708,-43.333220967062516,0.5060545659552544,600.7997502951512,0.49295873674754054,46.50190064133517,0.4988738519272041,-22.825889444000723,0.5024870467782286,-60.017080184976294,0.5079703118263648,66.58520774999056,0.4851614245175853,19.300498983721127,0.48691775980098406,447.641884220021,0.49651542686344796,97.51779638535663,0.49290102992464785,91.38344603837822,0.4932578485006619,1.4143540859222412
CPI_bt,0.6,14.871638302223346,0.4987006108812247,-49.87685274480759,0.509509581684465,668.9852091241148,0.49099740429069577,77.67830477231291,0.4982131555315236,10.88087808256114,0.49842579888403066,-44.57996656196292,0.5162493434750675,104.49413848418772,0.4884301834512425,-3.4912605664649163,0.5025852788906646,478.4465949960802,0.49646768303137123,21.30816822029874,0.49863324615757565,134.74962114985692,0.49175851973935697,1.3736579418182373
CPI_bt,0.9,-0.8574980295109071,0.5000535288952718,-48.82114273139041,0.5053239070562727,534.164162014491,0.4928587809766482,97.00169974084338,0.49749457066438063,2.850944834202892,0.49943889298737465,-17.139854696724342,0.5024209283296036,105.05889476359516,0.4769293011260386,-3.7785652093436966,0.5028684682133667,513.5976864489771,0.49544244718289765,76.71068426942088,0.4942283405304285,164.0488253723188,0.48927484706342667,1.3868968486785889
