method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.2583648598807342,-3.069367132844686e-06,0.5020309120863642,0.03369642159679367,0.0,2.1984614349013e-16,0.4999999999998539,0.0031610244666765795,8.69868286929092e-08,2.1984614349013e-16,0.4999999999998539,-0.0017613839190072699,0.9982825936142076,-0.0003569433981431396,0.7235583676219048,2.1984614349013e-16,0.4999999999998539,-0.0007919908834049069,0.9058820547551432,0.002897272697679234,7.118319420039835e-07,0.0911367780144752,0.0,-0.0018669551010410327,0.9990483945761204,15.284060716629028
S-CPI2_bt,0.9,0.2588725630113601,0.0001728162743415624,0.38718539892143605,0.03374538910323861,0.0,8.7938457396052e-16,0.49999999999941563,-0.002422990807072305,0.9999684843441401,8.7938457396052e-16,0.49999999999941563,-0.0015110498572554227,0.9940229438952561,-0.0009559857582297823,0.9440514680624436,8.7938457396052e-16,0.49999999999941563,-0.0007933249149724076,0.906275822249939,0.002849846851439396,1.0556733588863002e-06,0.0418918465336261,0.0,-0.0014392047362315975,0.9916853102632143,15.254425287246704
S-CPI2_sqd,0.0,0.25817630667547,-0.000126165369396577,1.0,0.03369486722392189,0.0,3.29769215235195e-16,0.499999999677875,0.00581338593782422,0.0,3.29769215235195e-16,0.499999999677875,0.006263523492948851,0.0,0.0005667845753472386,0.0,3.29769215235195e-16,0.499999999677875,-0.0007927630813938471,1.0,0.0029260540479466614,0.0,0.09770733615771773,0.0,-0.0019244794841005114,1.0,22.280221700668335
S-CPI2_sqd,0.3,0.25824635689137276,-7.245614757045657e-05,1.0,0.03358966654110217,0.0,4.3969228698026e-16,0.4999999995705,0.005070251317609606,0.0,4.3969228698026e-16,0.4999999995705,-0.0007298912216882806,1.0,0.00022980738631533552,0.0,4.3969228698026e-16,0.4999999995705,-0.0007921819451698859,1.0,0.002915216318013371,0.0,0.09830876150012552,0.0,-0.001963211451914709,1.0,14.735041379928589
S-CPI2_sqd,0.6,0.2583648598807342,-3.069367132844686e-06,0.8466563859627008,0.03369642159679367,0.0,2.1984614349013e-16,0.49999999978525,0.0031610244666765795,0.0,2.1984614349013e-16,0.49999999978525,-0.0017613839190072699,1.0,-0.0003569433981431396,1.0,2.1984614349013e-16,0.49999999978525,-0.0007919908834049069,1.0,0.002897272697679234,0.0,0.0911367780144752,0.0,-0.0018669551010410327,1.0,15.25221061706543
S-CPI2_sqd,0.9,0.2588725630113601,0.0001728162743415624,0.0,0.03374538910323861,0.0,8.7938457396052e-16,0.49999999914099996,-0.002422990807072305,1.0,8.7938457396052e-16,0.49999999914099996,-0.0015110498572554227,1.0,-0.0009559857582297823,1.0,8.7938457396052e-16,0.49999999914099996,-0.0007933249149724076,1.0,0.002849846851439396,0.0,0.0418918465336261,0.0,-0.0014392047362315975,1.0,15.391575574874878
LOCO,0.0,0.25817630667547,9.249469537142563e-05,0.4778375864135609,0.03300673021510081,2.657790318107853e-06,3.335502474222096e-08,0.029328446990594313,0.010935353154709615,0.007608046714404766,3.5119368735347933e-07,0.029945163319522936,0.006525747861515829,0.0003915924997328908,0.0013768149941267849,0.03550912569365253,-1.1102230246251565e-16,0.9999996015575369,-0.0009710973671054335,0.7894905603334699,0.0030961346884412766,1.6654608244613154e-05,0.11440730219249573,3.3524987685768263e-16,-0.0020142341335155356,0.9795339735121938,9.943819999694824
LOCO,0.3,0.25824635689137276,0.00014803348284886386,0.4641596853485945,0.03287583786282233,3.1371367357437317e-06,-4.5907389001342835e-11,0.9632506233687146,0.00736790075035576,0.052197423463860436,-1.351762712875626e-08,0.9632503291980696,-0.00041861437518853073,0.5970280740640515,0.0011850378250983784,0.10813582245138004,0.0,0.5,-0.0009742982559530766,0.7902181974067712,0.0030870767773428787,1.6393254160418447e-05,0.1081139231678947,1.1350278461825608e-14,-0.001959674646462073,0.9788270312405434,10.024009704589844
LOCO,0.6,0.2583648598807342,0.000222786242612516,0.44529772850558713,0.03267872510024816,3.920594218277259e-06,-1.681543793097262e-12,0.9890988203195359,0.0017598028809525657,0.325280831517381,1.5009907761154295e-09,0.010898542036957006,-0.0015970041973779603,0.8899084157780277,0.0005053154101789525,0.32126207712535926,0.0,0.5,-0.0009778511349238794,0.7909164723829145,0.0030770360621568127,1.606147373149453e-05,0.09208748876699524,6.250531064494886e-12,-0.0018673771106080261,0.9774225032811752,10.140202045440674
LOCO,0.9,0.2588725630113601,0.0004017050964855162,0.3980245330275683,0.032009846655289054,7.191826347094322e-06,-2.0756820706679946e-09,0.9891930597112196,-0.0021539081772808943,0.8227165152053275,8.273635720978945e-08,0.010806221529600098,-0.0014606252064147673,0.9434612815140917,-0.0005031064244510608,0.6913018916735196,0.0,0.5,-0.0009858161482804162,0.7925222446295535,0.003065780296247378,1.562553240962557e-05,0.042689656667901366,1.4092626504172656e-05,-0.0014719461754509888,0.9706511265756141,10.422718286514282
LOCO_sqrt,0.0,0.25817630667547,9.249469537142563e-05,0.49850500603739967,0.03300673021510081,0.13776114402283524,3.335502474222096e-08,0.4999994219049279,0.010935353154709615,0.3455699068887783,3.5119368735347933e-07,0.49999391330538867,0.006525747861515829,0.3968781809468149,0.0013768149941267849,0.47691574894610306,-1.1102230246251565e-16,0.5000000000000019,-0.0009710973671054335,0.5159879032819761,0.0030961346884412766,0.44817054010281954,0.11440730219249573,0.0010464942618774945,-0.0020142341335155356,0.533437596491204,9.902891874313354
LOCO_sqrt,0.3,0.25824635689137276,0.00014803348284886386,0.4976055385714366,0.03287583786282233,0.13893123132628782,-4.5907389001342835e-11,0.5000000007956479,0.00736790075035576,0.39458619907931264,-1.351762712875626e-08,0.5000002342818545,-0.00041861437518853073,0.5067548473831567,0.0011850378250983784,0.4802903948045562,0.0,0.5,-0.0009742982559530766,0.5160404463637098,0.0030870767773428787,0.4483151948366013,0.1081139231678947,0.0018195024500705487,-0.001959674646462073,0.5325610160116535,10.0388503074646
LOCO_sqrt,0.6,0.2583648598807342,0.000222786242612516,0.49639264329353533,0.03267872510024816,0.140640153997805,-1.681543793097262e-12,0.5000000000291438,0.0017598028809525657,0.4739227756333576,1.5009907761154295e-09,0.49999997398544843,-0.0015970041973779603,0.5261773961902317,0.0005053154101789525,0.4916381915205021,0.0,0.5,-0.0009778511349238794,0.516098396130471,0.0030770360621568127,0.4484753513923088,0.09208748876699524,0.0059476442789612,-0.0018673771106080261,0.5310734336250786,10.16331934928894
LOCO_sqrt,0.9,0.2588725630113601,0.0004017050964855162,0.49347846122340083,0.032009846655289054,0.1461592219385116,-2.0756820706679946e-09,0.5000000359748631,-0.0021539081772808943,0.5338629813184753,8.273635720978945e-08,0.499998566049866,-0.0014606252064147673,0.5243251046960111,-0.0005031064244510608,0.5083534993735133,0.0,0.5,-0.0009858161482804162,0.5162284645402623,0.003065780296247378,0.4486545730192786,0.042689656667901366,0.09933441327448461,-0.0014719461754509888,0.5246607231779716,10.377354145050049
LOCO_n,0.0,0.25817630667547,9.249469537142563e-05,0.48370943648566145,0.03300673021510081,1.3119497082433437e-05,3.335502474222096e-08,0.4999778361344955,0.010935353154709615,0.01610521146114738,3.5119368735347933e-07,0.4997667032548017,0.006525747861515829,0.005146305546426284,0.0013768149941267849,0.1562129678657167,-1.1102230246251565e-16,0.5000000000000738,-0.0009710973671054335,0.7044855963076013,0.0030961346884412766,0.010741015543582234,0.11440730219249573,4.687802290315389e-15,-0.0020142341335155356,0.8980028638693381,9.887412786483765
LOCO_n,0.3,0.25824635689137276,0.00014803348284886386,0.4737238502354098,0.03287583786282233,1.5048063853058853e-05,-4.5907389001342835e-11,0.5000000305056003,0.00736790075035576,0.07576580665310002,-1.351762712875626e-08,0.5000089823918996,-0.00041861437518853073,0.572075116815303,0.0011850378250983784,0.22355151803498163,0.0,0.5,-0.0009742982559530766,0.7050771351945143,0.0030870767773428787,0.010794921199768423,0.1081139231678947,1.204866921588671e-13,-0.001959674646462073,0.8946518464078801,10.026014804840088
LOCO_n,0.6,0.2583648598807342,0.000222786242612516,0.4600320679129026,0.03267872510024816,1.8112371652771145e-05,-1.681543793097262e-12,0.5000000011173911,0.0017598028809525657,0.34739987498973224,1.5009907761154295e-09,0.4999990025880885,-0.0015970041973779603,0.7993308938393024,0.0005053154101789525,0.38240119228050784,0.0,0.5,-0.0009778511349238794,0.7056754960788397,0.0030770360621568127,0.010849721687660078,0.09208748876699524,4.355864876909715e-11,-0.0018673771106080261,0.8884778502179091,10.11444091796875
LOCO_n,0.9,0.2588725630113601,0.0004017050964855162,0.42604840843446856,0.032009846655289054,3.016169180525183e-05,-2.0756820706679946e-09,0.5000013792950597,-0.0021539081772808943,0.7690982456131255,8.273635720978945e-08,0.49994502473385205,-0.0014606252064147673,0.8313626063574423,-0.0005031064244510608,0.6228504631747503,0.0,0.5,-0.0009858161482804162,0.7070390965465829,0.003065780296247378,0.0109030872324862,0.042689656667901366,3.830760014329518e-05,-0.0014719461754509888,0.8571074697154675,10.343908071517944
LOCO_bt,0.0,0.25817630667547,9.249469537142563e-05,0.4390560965006149,0.03300673021510081,0.0,3.335502474222096e-08,0.4999778354832298,0.010935353154709615,6.35302002686202e-70,3.5119368735347933e-07,0.4997666307252746,0.006525747861515829,1.7237273565282913e-27,0.0013768149941267849,0.010981406057472737,-1.1102230246251565e-16,0.5000000000000738,-0.0009710973671054335,0.9467030764550699,0.0030961346884412766,1.286640669729014e-07,0.11440730219249573,0.0,-0.0020142341335155356,0.9995949100136031,14.716222524642944
LOCO_bt,0.3,0.25824635689137276,0.00014803348284886386,0.40302953902064664,0.03287583786282233,0.0,-4.5907389001342835e-11,0.5000000305056015,0.00736790075035576,1.0055428125081856e-32,-1.351762712875626e-08,0.5000089825049039,-0.00041861437518853073,0.7562361814383063,0.0011850378250983784,0.024371536131302374,0.0,0.5,-0.0009742982559530766,0.9472491093176619,0.0030870767773428787,1.3919953877033323e-07,0.1081139231678947,0.0,-0.001959674646462073,0.9994415520695156,14.923110961914062
LOCO_bt,0.6,0.2583648598807342,0.000222786242612516,0.35589221733488685,0.03267872510024816,0.0,-1.681543793097262e-12,0.5000000011173911,0.0017598028809525657,0.002102877502553999,1.5009907761154295e-09,0.4999990025870014,-0.0015970041973779603,0.996004702049933,0.0005053154101789525,0.20045186153200928,0.0,0.5,-0.0009778511349238794,0.9479232786183099,0.0030770360621568127,1.522999423541306e-07,0.09208748876699524,0.0,-0.0018673771106080261,0.9990503567578835,14.667346477508545
LOCO_bt,0.9,0.2588725630113601,0.0004017050964855162,0.25253473338778126,0.032009846655289054,0.0,-2.0756820706679946e-09,0.5000013792971357,-0.0021539081772808943,0.999811156699311,8.273635720978945e-08,0.49994502143571506,-0.0014606252064147673,0.992438031774511,-0.0005031064244510608,0.7985889395894118,0.0,0.5,-0.0009858161482804162,0.9493059117487728,0.003065780296247378,1.6797158136677456e-07,0.042689656667901366,0.0,-0.0014719461754509888,0.9928405507324822,15.289722681045532
LOCO_sqd,0.0,0.25817630667547,9.249469537142563e-05,6.345795096713734e-183,0.03300673021510081,0.0,3.335502474222096e-08,0.4674543447280121,0.010935353154709615,0.0,3.5119368735347933e-07,0.19492045657187285,0.006525747861515829,0.0,0.0013768149941267849,0.0,-1.1102230246251565e-16,0.5000000001084488,-0.0009710973671054335,1.0,0.0030961346884412766,0.0,0.11440730219249573,0.0,-0.0020142341335155356,1.0,14.669478416442871
LOCO_sqd,0.3,0.25824635689137276,0.00014803348284886386,0.0,0.03287583786282233,0.0,-4.5907389001342835e-11,0.5000448432341595,0.00736790075035576,0.0,-1.351762712875626e-08,0.5132018717386175,-0.00041861437518853073,1.0,0.0011850378250983784,0.0,0.0,0.5,-0.0009742982559530766,1.0,0.0030870767773428787,0.0,0.1081139231678947,0.0,-0.001959674646462073,1.0,14.924389123916626
LOCO_sqd,0.6,0.2583648598807342,0.000222786242612516,0.0,0.03267872510024816,0.0,-1.681543793097262e-12,0.5000016425648215,0.0017598028809525657,0.0,1.5009907761154295e-09,0.49853380619276316,-0.0015970041973779603,1.0,0.0005053154101789525,0.0,0.0,0.5,-0.0009778511349238794,1.0,0.0030770360621568127,0.0,0.09208748876699524,0.0,-0.0018673771106080261,1.0,14.885456323623657
LOCO_sqd,0.9,0.2588725630113601,0.0004017050964855162,0.0,0.032009846655289054,0.0,-2.0756820706679946e-09,0.5020275580607355,-0.0021539081772808943,1.0,8.273635720978945e-08,0.41973091493268255,-0.0014606252064147673,1.0,-0.0005031064244510608,1.0,0.0,0.5,-0.0009858161482804162,1.0,0.003065780296247378,0.0,0.042689656667901366,0.0,-0.0014719461754509888,1.0,15.46741247177124
CPI_ST,0.0,0.25817630667547,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,10.301871299743652
CPI_ST,0.3,0.25824635689137276,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,10.301871299743652
CPI_ST,0.6,0.2583648598807342,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,10.301871299743652
CPI_ST,0.9,0.2588725630113601,0.0,0.03593913520546126,0.0,1.7687300522725513e-08,0.0,1.0,0.0,0.8575489018357982,0.0,1.0,0.0,0.9803417782111893,0.0,0.9777134862202429,0.0,1.0,0.0,0.4072108382312565,0.0,0.005691234235030379,0.0,0.0004593727011185395,0.0,0.9934034801807399,10.301871299743652
CPI_wilcox,0.0,0.25817630667547,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,10.305717468261719
CPI_wilcox,0.3,0.25824635689137276,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,10.305717468261719
CPI_wilcox,0.6,0.2583648598807342,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,10.305717468261719
CPI_wilcox,0.9,0.2588725630113601,0.0,0.019097109893840055,0.0,3.722285240993093e-09,0.0,,0.0,0.8285211428715376,0.0,,0.0,0.989530641397562,0.0,0.8992576409819074,0.0,,0.0,0.43141658388472504,0.0,0.0002682245498724928,0.0,1.82642082808837e-08,0.0,0.9944094330991218,10.305717468261719
LOCO_ST,0.0,0.25817630667547,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,10.415938377380371
LOCO_ST,0.3,0.25824635689137276,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,10.415938377380371
LOCO_ST,0.6,0.2583648598807342,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,10.415938377380371
LOCO_ST,0.9,0.2588725630113601,0.0,0.15452891363080573,0.0,4.046349767526685e-05,0.0,0.967992763565703,0.0,0.6521795798599399,0.0,0.03593913520546126,0.0,0.967992763565703,0.0,0.6327137098363192,0.0,1.0,0.0,0.0917193846452878,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.9597419460302079,10.415938377380371
LOCO_wilcox,0.0,0.25817630667547,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,10.371283769607544
LOCO_wilcox,0.3,0.25824635689137276,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,10.371283769607544
LOCO_wilcox,0.6,0.2583648598807342,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,10.371283769607544
LOCO_wilcox,0.9,0.2588725630113601,0.0,0.21984415604057805,0.0,6.790379816248548e-05,0.0,0.9976975653731908,0.0,0.904193902047204,0.0,0.002302434626809268,0.0,0.9870876290854989,0.0,0.6661757125956073,0.0,0.8029004680193333,0.0,0.2925204638346592,0.0,4.550613548658921e-06,0.0,0.0014472053783737193,0.0,0.9914318015576303,10.371283769607544
PFI,0.0,0.25817630667547,0.0014999398803184905,0.0,0.04864414652104554,0.0,0.0,0.0,0.02968278416651471,0.0,0.0,0.0,0.010713854045968918,0.0,0.0003453275859102156,0.0,0.0,0.0,-0.0010067420864695587,0.0,0.0019563550773366023,0.0,0.23294464560374917,0.0,-0.0018326966492461239,0.0,0.09739112854003906
PFI,0.3,0.25824635689137276,0.0014569933497295962,0.0,0.04885561507591041,0.0,0.0,0.0,0.03454660697360845,0.0,0.0,0.0,0.03083608893229961,0.0,0.0009178935484164263,0.0,0.0,0.0,-0.001006493164716793,0.0,0.001946612738554676,0.0,0.23790838649465784,0.0,-0.002477634400137707,0.0,0.11409521102905273
PFI,0.6,0.2583648598807342,0.0014006798653407593,0.0,0.049128350313971336,0.0,0.0,0.0,0.041392759243832344,0.0,0.0,0.0,0.07024340181868982,0.0,0.002010100513245572,0.0,0.0,0.0,-0.0010061032342719711,0.0,0.0019351722366485191,0.0,0.2444224316763126,0.0,0.010724721382609603,0.0,0.14935970306396484
PFI,0.9,0.2588725630113601,0.0012763695467550296,0.0,0.04981839003127375,0.0,0.0,0.0,0.05922051231884595,0.0,0.0,0.0,0.2062917337737289,0.0,0.005976643581415586,0.0,0.0,0.0,-0.001006860182610092,0.0,0.0019195929411001122,0.0,0.25959575308108673,0.0,0.09562334032535669,0.0,0.21690797805786133
CFI,0.0,0.25817630667547,-0.000570860312419319,0.0,0.032563983455282774,0.0,0.0,0.0,0.004107166205698898,0.0,0.0,0.0,0.003746195995884105,0.0,-7.772045734072419e-05,0.0,0.0,0.0,0.0002746273045430847,0.0,0.002245051816544552,0.0,0.02084504470820575,0.0,-0.0007757005806319773,0.0,1.0302343368530273
CFI,0.3,0.25824635689137276,-0.001168823246776196,0.0,0.028452348079700096,0.0,0.0,0.0,0.004242011007768998,0.0,0.0,0.0,-0.0006991750499560355,0.0,9.926031228346677e-05,0.0,0.0,0.0,0.0014132041386398786,0.0,0.002048622707398251,0.0,0.023271023126850032,0.0,-0.0005409544731353466,0.0,0.4613521099090576
CFI,0.6,0.2583648598807342,-0.001458054126941666,0.0,0.03355765755694551,0.0,0.0,0.0,0.0032463195847755593,0.0,0.0,0.0,-0.0008087170839253256,0.0,0.00014004920954108213,0.0,0.0,0.0,0.0013799689822220351,0.0,0.0018228201780519648,0.0,0.019455895492426878,0.0,-0.001427334370462996,0.0,0.49073266983032227
CFI,0.9,0.2588725630113601,-0.0004859607445146241,0.0,0.033602200379280134,0.0,0.0,0.0,0.003401388761716473,0.0,0.0,0.0,0.0002100503836309775,0.0,-0.0008664841734106199,0.0,0.0,0.0,0.001261378279734271,0.0,0.0022817910329587243,0.0,0.014240172137026332,0.0,-0.000941688340914182,0.0,0.5812373161315918
scSAGEvf,0.0,0.25817630667547,-0.0029939958883051787,0.0,0.03129920188907598,0.0,0.0,0.0,0.007597238031580633,0.0,0.0,0.0,0.00508213093585741,0.0,0.000455412155377255,0.0,0.0,0.0,0.002050506666053331,0.0,0.003925661033512107,0.0,0.022706323447766238,0.0,-0.0018764828983779402,0.0,2.4224131107330322
scSAGEvf,0.3,0.25824635689137276,-0.0026952328783379498,0.0,0.028732501036149105,0.0,0.0,0.0,0.007852680764203979,0.0,0.0,0.0,-0.00132072402927208,0.0,0.00016469430228616133,0.0,0.0,0.0,0.0020345284504512673,0.0,0.003814841925616874,0.0,0.021464378322659017,0.0,-0.001968922740845702,0.0,2.465786933898926
scSAGEvf,0.6,0.2583648598807342,-0.0027263093649713133,0.0,0.027745219230357554,0.0,0.0,0.0,0.007754149754625739,0.0,0.0,0.0,-0.0018247190737809003,0.0,-0.00033374285602139064,0.0,0.0,0.0,0.0020777693496734084,0.0,0.0037440317280112985,0.0,0.02007399214384109,0.0,-0.0017472570748363612,0.0,2.3875536918640137
scSAGEvf,0.9,0.2588725630113601,-0.0027196760331602565,0.0,0.027287853932282613,0.0,0.0,0.0,0.005290973108076247,0.0,0.0,0.0,-0.0014612754554138572,0.0,-0.0015703830425927154,0.0,0.0,0.0,0.001836086532897685,0.0,0.0036517883489037835,0.0,0.012382263759885936,0.0,-0.0014268948554782004,0.0,2.5848610401153564
