method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00320910585497855,0.466884288961297,0.023397974375699182,0.2990742459544924,0.002658242175433534,0.47246315727797156,0.007286571420955568,0.42705807430438264,0.012070671225379276,0.38193620912723636,0.0012742141982083899,0.4868334641751579,0.0036324095842954762,0.46276753878510657,0.0055611587754776926,0.4433481872378534,0.0027757805574919747,0.47207483917947735,0.05041989996600715,0.15536606640325218,0.09348434808122291,0.03370684338225121,-0.00041716870869645817,0.504335410369267,11.813684463500977
CPI_sqrt,0.9,0.003654819450158997,0.4623666650602527,0.02382995275178737,0.2973045978661275,0.002059245484586386,0.4786653825167927,0.008656120730977157,0.4135457350210684,0.012721265347071603,0.3759940124227419,0.000900018971248695,0.49048362489058295,0.0016023601974426982,0.48319346612241815,0.00517813577234269,0.44718936841320467,0.0021866345397714426,0.47795608586500454,0.04950343006102942,0.16079084559655726,0.06656378779216243,0.08845816187809141,-0.001207834205863595,0.5126843633020862,9.373738765716553
CPI_n,0.0,0.0037404337432229984,0.10276218439257101,0.021718741762440263,0.00519747996061372,0.002515474822176539,0.19259907154933276,0.007845231517085882,0.03942184322628966,0.012463218776388618,0.004078400292854528,0.0022868471095406906,0.27913779507855807,0.016636785915829205,0.0016695960332088213,0.005843075342321369,0.052605433190424294,0.0043277649908752824,0.14600185894174128,0.050464010514478075,0.00011297086270410349,0.10842299703004515,5.988532926987098e-11,0.00263840893374917,0.27361464083256504,19.596550226211548
CPI_n,0.3,0.0034025491040788336,0.1213587223941004,0.022706739273310184,0.004617479848428102,0.0032101980975248467,0.13059069139365653,0.008464794417825605,0.022883793380924073,0.012544075199965976,0.0044831557038245195,0.0020861940297523807,0.26747108815770876,0.008111794216540319,0.01843329223630398,0.00623071710399023,0.03993190961210208,0.0037271718933814257,0.17198921808962903,0.0513259788541533,9.363363995258725e-05,0.10445596897025922,8.788818285797213e-11,0.0015617888932434876,0.3168889631713776,9.967394590377808
CPI_n,0.6,0.00320910585497855,0.14501269763460167,0.023397974375699182,0.003957545512798303,0.002658242175433534,0.17954291757051238,0.007286571420955568,0.035882522042691344,0.012070671225379276,0.004342002616895789,0.0012742141982083899,0.33648495869246964,0.0036324095842954762,0.13419296245436774,0.0055611587754776926,0.05334630195998889,0.0027757805574919747,0.24603605461800176,0.05041989996600715,0.00018433592512317941,0.09348434808122291,8.795217921669637e-10,-0.00041716870869645817,0.559124297157932,10.064564228057861
CPI_n,0.9,0.003654819450158997,0.11950314157642272,0.02382995275178737,0.004782346895049093,0.002059245484586386,0.23925647438315095,0.008656120730977157,0.016196420688210554,0.012721265347071603,0.003237819109904292,0.000900018971248695,0.33734436053128014,0.0016023601974426982,0.25586785604515017,0.00517813577234269,0.06498596432143304,0.0021866345397714426,0.290904698570646,0.04950343006102942,0.00028306789016674687,0.06656378779216243,6.045338943708303e-07,-0.001207834205863595,0.6926544744238914,9.371345043182373
CPI_bt,0.0,0.0037404337432229984,0.014045493779247152,0.021718741762440263,1.2481283261695853e-35,0.002515474822176539,0.06985708595939964,0.007845231517085882,2.2138005653882085e-06,0.012463218776388618,1.6145409900818803e-13,0.0022868471095406906,0.09012611787103414,0.016636785915829205,1.7610191928838943e-22,0.005843075342321369,0.0003055773365294638,0.0043277649908752824,0.0056249424966660876,0.050464010514478075,7.34226714351362e-164,0.10842299703004515,0.0,0.00263840893374917,0.06131376550169234,20.278141736984253
CPI_bt,0.3,0.0034025491040788336,0.022877750097485564,0.022706739273310184,8.732313885669419e-39,0.0032101980975248467,0.029719001117198118,0.008464794417825605,3.602375915998009e-07,0.012544075199965976,1.1315303135870075e-13,0.0020861940297523807,0.11051730011536365,0.008111794216540319,1.0029057021232159e-06,0.00623071710399023,0.00012921819176084048,0.0037271718933814257,0.01450765037628887,0.0513259788541533,2.5811026317532675e-170,0.10445596897025922,0.0,0.0015617888932434876,0.17970747663253445,10.745686054229736
CPI_bt,0.6,0.00320910585497855,0.02978891261179716,0.023397974375699182,8.690457145073945e-41,0.002658242175433534,0.059298589517728706,0.007286571420955568,9.837381293354304e-06,0.012070671225379276,8.375942283839398e-13,0.0012742141982083899,0.2272129155715214,0.0036324095842954762,0.0165238508489547,0.0055611587754776926,0.0005528651717656282,0.0027757805574919747,0.05198990678923588,0.05041989996600715,4.426211616816555e-167,0.09348434808122291,0.0,-0.00041716870869645817,0.5967492686520284,10.719564437866211
CPI_bt,0.9,0.003654819450158997,0.01597398329364969,0.02382995275178737,5.147746378009657e-42,0.002059245484586386,0.1133276651968767,0.008656120730977157,1.991825282126697e-07,0.012721265347071603,5.186476385036956e-14,0.000900018971248695,0.29846967282441417,0.0016023601974426982,0.17327989919458064,0.00517813577234269,0.001191722452314208,0.0021866345397714426,0.10003694220677395,0.04950343006102942,1.3918922992534483e-155,0.06656378779216243,3.644013149260856e-285,-0.001207834205863595,0.7610067054833964,10.089009046554565
CPI_sqd,0.0,0.0037404337432229984,0.0,0.021718741762440263,0.0,0.002515474822176539,0.0,0.007845231517085882,0.0,0.012463218776388618,0.0,0.0022868471095406906,0.0,0.016636785915829205,0.0,0.005843075342321369,0.0,0.0043277649908752824,0.0,0.050464010514478075,0.0,0.10842299703004515,0.0,0.00263840893374917,0.0,20.412022829055786
CPI_sqd,0.3,0.0034025491040788336,0.0,0.022706739273310184,0.0,0.0032101980975248467,0.0,0.008464794417825605,0.0,0.012544075199965976,0.0,0.0020861940297523807,0.0,0.008111794216540319,0.0,0.00623071710399023,0.0,0.0037271718933814257,0.0,0.0513259788541533,0.0,0.10445596897025922,0.0,0.0015617888932434876,0.0,10.680842876434326
CPI_sqd,0.6,0.00320910585497855,0.0,0.023397974375699182,0.0,0.002658242175433534,0.0,0.007286571420955568,0.0,0.012070671225379276,0.0,0.0012742141982083899,0.0,0.0036324095842954762,0.0,0.0055611587754776926,0.0,0.0027757805574919747,0.0,0.05041989996600715,0.0,0.09348434808122291,0.0,-0.00041716870869645817,1.0,10.78159785270691
CPI_sqd,0.9,0.003654819450158997,0.0,0.02382995275178737,0.0,0.002059245484586386,0.0,0.008656120730977157,0.0,0.012721265347071603,0.0,0.000900018971248695,0.0,0.0016023601974426982,0.0,0.00517813577234269,0.0,0.0021866345397714426,0.0,0.04950343006102942,0.0,0.06656378779216243,0.0,-0.001207834205863595,1.0,10.114847183227539
S-CPI,0.0,0.0039904957131227,0.01681428523334293,0.021927059491840817,0.008671742748925744,0.005141103097232389,0.0024432506579813006,0.011109861489025678,0.0008851530484431218,0.014898652443358994,5.625123946848325e-06,0.003380454963680769,0.16212783630190936,0.01946033903586901,3.927942674649081e-07,0.010512394494134021,0.00030834833216298056,0.011220912146693497,0.00025252296002602057,0.046522789791965974,0.0009243659564233151,0.11171957179562088,1.0329441424559218e-07,0.0017790049968928342,0.28338548263727503,21.344502449035645
S-CPI,0.3,0.0034723538810729,0.03860101505879586,0.02163523429644366,0.008602934453240781,0.005549566114088078,0.0011250071858366925,0.011822997423013343,0.0001517782465484393,0.015095876118041569,1.0463918100368145e-05,0.0022950783108588446,0.13748902043968814,0.011244779789529313,1.4804113792616002e-05,0.012101054873707768,1.9131102320725786e-05,0.011048656254633886,0.00012489782410097939,0.04909959535840063,0.0005728405920306095,0.10825974246524392,2.2939080992732758e-07,0.0014881696420258252,0.2065153103912019,11.661863327026367
S-CPI,0.6,0.0034476706495688166,0.039509924067831055,0.021799465920448256,0.009183257084387534,0.005115423584126896,0.002989528975588234,0.009554083551880366,0.0012927732316710405,0.014754607908713979,3.701310417202193e-06,0.0014743035018462767,0.14053396746281144,0.006166092829412061,0.0007092469883853111,0.010816498303055493,7.175010173251641e-05,0.0093636450431213,0.0014975746984834462,0.048687606142814414,0.0007469972257522006,0.1044538281525682,2.555829915062851e-07,0.0004759935276590153,0.3612222372329241,11.73288369178772
S-CPI,0.9,0.0038701676136268263,0.031436551922451615,0.02055027771285598,0.014779422174922542,0.005072457344206754,0.0034690183029741427,0.012167847144736732,0.00011583570639378059,0.014793774750465666,4.21659578221154e-06,0.0006870707172592437,0.10736605137275823,0.0035039819439415657,0.0007262285291855788,0.009039716570720467,0.00031441993308967017,0.00810526618480018,0.0039567916577973915,0.04708101053025402,0.0010937378801709012,0.07596237059517862,2.547033396347386e-05,-0.0016426015271633141,0.9781880504853885,11.08869481086731
S-CPI_sqrt,0.0,0.0039904957131227,0.4594196751914864,0.021927059491840817,0.31862327629268705,0.005141103097232389,0.4477098824858607,0.011109861489025678,0.3927925480540066,0.014898652443358994,0.3570817687244999,0.003380454963680769,0.46691371141083937,0.01946033903586901,0.31844234131677285,0.010512394494134021,0.39723794944767266,0.011220912146693497,0.39089440707031875,0.046522789791965974,0.18652066055256078,0.11171957179562088,0.028709377053685096,0.0017790049968928342,0.48243395479119616,21.29703688621521
S-CPI_sqrt,0.3,0.0034723538810729,0.4647517161759067,0.02163523429644366,0.3203861030823312,0.005549566114088078,0.44356758008206476,0.011822997423013343,0.3853290799845803,0.015095876118041569,0.35580099921904484,0.0022950783108588446,0.4767665258074849,0.011244779789529313,0.3892462544345406,0.012101054873707768,0.38176460187032507,0.011048656254633886,0.3919830981467769,0.04909959535840063,0.17429316786279414,0.10825974246524392,0.032690469101605626,0.0014881696420258252,0.48482052680127885,11.643041133880615
S-CPI_sqrt,0.6,0.0034476706495688166,0.4649998344361086,0.021799465920448256,0.3197069045010654,0.005115423584126896,0.4480147522153531,0.009554083551880366,0.4066519860956882,0.014754607908713979,0.3580685984040085,0.0014743035018462767,0.4847867911724467,0.006166092829412061,0.43753111561811386,0.010816498303055493,0.39375606837109145,0.0093636450431213,0.40844335870445664,0.048687606142814414,0.17738928155064937,0.1044538281525682,0.03606070778215107,0.0004759935276590153,0.49508368335669284,11.688526391983032
S-CPI_sqrt,0.9,0.0038701676136268263,0.46084091974869473,0.02055027771285598,0.3300478933036556,0.005072457344206754,0.4484724349707851,0.012167847144736732,0.38217208765753324,0.014793774750465666,0.35780678763581797,0.0006870707172592437,0.4927563105335872,0.0035039819439415657,0.46363267598856306,0.009039716570720467,0.4104455383559767,0.00810526618480018,0.4203715990573832,0.04708101053025402,0.18561148198885452,0.07596237059517862,0.08760731961754392,-0.0016426015271633141,0.5171950104133315,11.03823971748352
S-CPI_n,0.0,0.0039904957131227,0.13250440626679827,0.021927059491840817,0.02229744197519376,0.005141103097232389,0.0725540475184602,0.011109861489025678,0.017259407256348232,0.014898652443358994,0.0017246151751733351,0.003380454963680769,0.2550068590753739,0.01946033903586901,0.00028112615873757363,0.010512394494134021,0.013797220608145694,0.011220912146693497,0.011393640526676026,0.046522789791965974,0.002593618661260798,0.11171957179562088,7.449127224833642e-07,0.0017790049968928342,0.3556738070859682,21.20451545715332
S-CPI_n,0.3,0.0034723538810729,0.17182150256970635,0.02163523429644366,0.02241086071744478,0.005549566114088078,0.057357633785792714,0.011822997423013343,0.008737206982688518,0.015095876118041569,0.002016790090085023,0.0022950783108588446,0.2731508391070613,0.011244779789529313,0.005248625006871542,0.012101054873707768,0.004557948824084301,0.011048656254633886,0.009601705263006547,0.04909959535840063,0.001735383872091958,0.10825974246524392,1.4884081165724272e-06,0.0014881696420258252,0.3362202902366773,11.5873703956604
S-CPI_n,0.6,0.0034476706495688166,0.17340913907270594,0.021799465920448256,0.02321152536080524,0.005115423584126896,0.07552347404476357,0.009554083551880366,0.024952083782319827,0.014754607908713979,0.0015658079335381992,0.0014743035018462767,0.31550484121926425,0.006166092829412061,0.044878315435324466,0.010816498303055493,0.00868023146001453,0.0093636450431213,0.026921054365170255,0.048687606142814414,0.002128016954122819,0.1044538281525682,1.7232398425930319e-06,0.0004759935276590153,0.4378272717198884,11.73341965675354
S-CPI_n,0.9,0.0038701676136268263,0.15310686285663033,0.02055027771285598,0.03261145576248234,0.005072457344206754,0.07829299097024321,0.012167847144736732,0.00754313053801103,0.014793774750465666,0.001614699559854789,0.0006870707172592437,0.3803317173398756,0.0035039819439415657,0.10557538928644006,0.009039716570720467,0.01875919709388123,0.00810526618480018,0.04409542083472625,0.04708101053025402,0.0029068521670324453,0.07596237059517862,0.00010193618576006433,-0.0016426015271633141,0.743087233984478,11.041579961776733
S-CPI_bt,0.0,0.0039904957131227,0.009640432010430302,0.021927059491840817,6.634396360313866e-35,0.005141103097232389,0.0012834580783316547,0.011109861489025678,4.651440607506594e-11,0.014898652443358994,1.7273222609497897e-18,0.003380454963680769,0.02432415915343108,0.01946033903586901,4.213541956371994e-30,0.010512394494134021,4.0019799683546346e-10,0.011220912146693497,2.8031410290736788e-11,0.046522789791965974,1.8220277640844457e-129,0.11171957179562088,0.0,0.0017790049968928342,0.14912846316614703,21.806761026382446
S-CPI_bt,0.3,0.0034723538810729,0.020902750644858886,0.02163523429644366,8.353535203827342e-34,0.005549566114088078,0.0005673496736917014,0.011822997423013343,2.484877627063645e-12,0.015095876118041569,6.133773978130523e-19,0.0022950783108588446,0.08934944691569058,0.011244779789529313,2.40198012163942e-11,0.012101054873707768,7.496002626721514e-13,0.011048656254633886,5.290828875777133e-11,0.04909959535840063,1.470752352009276e-144,0.10825974246524392,0.0,0.0014881696420258252,0.19132594462941033,12.221855401992798
S-CPI_bt,0.6,0.0034476706495688166,0.0216453067895353,0.021799465920448256,1.0620739254640025e-34,0.005115423584126896,0.0013492465933426891,0.009554083551880366,1.1868363009167144e-08,0.014754607908713979,3.4997431405033816e-18,0.0014743035018462767,0.19343385610452024,0.006166092829412061,0.00015040555958546043,0.010816498303055493,1.2330820290902842e-10,0.0093636450431213,2.262890786795771e-08,0.048687606142814414,1.554965888984228e-140,0.1044538281525682,0.0,0.0004759935276590153,0.3899694969445581,12.431963682174683
S-CPI_bt,0.9,0.0038701676136268263,0.011634909357304834,0.02055027771285598,9.716287186941004e-31,0.005072457344206754,0.0014670044858541595,0.012167847144736732,5.941834378809425e-13,0.014793774750465666,2.867995720582263e-18,0.0006870707172592437,0.3432303761401193,0.0035039819439415657,0.019809434284258715,0.009039716570720467,6.198667890953316e-08,0.00810526618480018,1.0746019644824386e-06,0.04708101053025402,6.699608609543972e-131,0.07596237059517862,8.830199344592601e-303,-0.0016426015271633141,0.8326957837114184,11.68206787109375
S-CPI_sqd,0.0,0.0039904957131227,0.0,0.021927059491840817,0.0,0.005141103097232389,0.0,0.011109861489025678,0.0,0.014898652443358994,0.0,0.003380454963680769,0.0,0.01946033903586901,0.0,0.010512394494134021,0.0,0.011220912146693497,0.0,0.046522789791965974,0.0,0.11171957179562088,0.0,0.0017790049968928342,0.0,21.843528509140015
S-CPI_sqd,0.3,0.0034723538810729,0.0,0.02163523429644366,0.0,0.005549566114088078,0.0,0.011822997423013343,0.0,0.015095876118041569,0.0,0.0022950783108588446,0.0,0.011244779789529313,0.0,0.012101054873707768,0.0,0.011048656254633886,0.0,0.04909959535840063,0.0,0.10825974246524392,0.0,0.0014881696420258252,0.0,12.277902126312256
S-CPI_sqd,0.6,0.0034476706495688166,0.0,0.021799465920448256,0.0,0.005115423584126896,0.0,0.009554083551880366,0.0,0.014754607908713979,0.0,0.0014743035018462767,0.0,0.006166092829412061,0.0,0.010816498303055493,0.0,0.0093636450431213,0.0,0.048687606142814414,0.0,0.1044538281525682,0.0,0.0004759935276590153,0.0,12.379552841186523
S-CPI_sqd,0.9,0.0038701676136268263,0.0,0.02055027771285598,0.0,0.005072457344206754,0.0,0.012167847144736732,0.0,0.014793774750465666,0.0,0.0006870707172592437,0.0,0.0035039819439415657,0.0,0.009039716570720467,0.0,0.00810526618480018,0.0,0.04708101053025402,0.0,0.07596237059517862,0.0,-0.0016426015271633141,1.0,11.731770515441895
S-CPI2,0.0,0.004458281520232297,0.015731875834131208,0.027260464434518916,0.0026711988413596188,0.00548365324526137,0.0016800607706629828,0.011203308130545011,0.0016711234525088998,0.01617884042080547,3.376570136558694e-06,0.0024636202956740297,0.2538116987825064,0.021922133558125795,5.73523593922541e-08,0.010175841210764524,0.0006321846615447896,0.010622907205858356,0.0007852315245674523,0.04732673372690988,0.0012642778555420427,0.12114167717911983,3.3280519557543146e-08,0.000741247253523903,0.40862709485235554,39.455272912979126
S-CPI2,0.3,0.0037009400624420166,0.039476278163012746,0.02643443203736423,0.003116609017298355,0.005658199330653382,0.0015438375256515988,0.01219300392699245,0.000318967916437993,0.016138845956879384,1.021478036609729e-05,0.0020703082409945558,0.17988759008871785,0.012593547374728783,3.645901288538978e-06,0.011779730099280858,4.6966981013323734e-05,0.010774269126720222,0.00044892637329400133,0.05094451128945359,0.000680370844931481,0.11600598695128302,8.894149035194914e-08,0.0011048109068982968,0.2786651305482316,29.948403120040894
S-CPI2,0.6,0.00392786114287477,0.033094384748036165,0.026833076285976743,0.003484347525383118,0.005249188568167206,0.00300609462426006,0.009974368812784545,0.0019973414536783155,0.01578402867533602,4.045734106339414e-06,0.0016180307488409724,0.16159626614004208,0.006947418808194612,0.00012262725137479098,0.01039570934134667,0.0002226438897330003,0.008808830828115684,0.004836031872137807,0.050374400182807415,0.0008746215658475716,0.10930392044607676,1.907289333464194e-07,0.0002687095769512899,0.4242581953777431,30.142253875732422
S-CPI2,0.9,0.004316638917833025,0.025761095574762513,0.025339432915462905,0.005921987010316436,0.005034020386887688,0.004297126403776275,0.012244077437762452,0.0003613304675392177,0.015670537556206284,5.020421312071449e-06,0.0007231234853715416,0.11001538205086553,0.0034237296955064718,0.0004407617635613051,0.008613098800495947,0.0008232200296178525,0.007815721176462292,0.0077016896172618955,0.048071744159288124,0.0014376466857915445,0.07938992882756679,2.214401051890472e-05,-0.002026641766090237,0.9891944180618476,29.512009382247925
S-CPI2_sqrt,0.0,0.004458281520232297,0.45490471776050756,0.027260464434518916,0.2812460515079094,0.00548365324526137,0.44430886780612217,0.011203308130545011,0.39259095436265623,0.01617884042080547,0.3461338298794253,0.0024636202956740297,0.4760441746143841,0.021922133558125795,0.29830687750463736,0.010175841210764524,0.400665472223177,0.010622907205858356,0.39690670232040703,0.04732673372690988,0.1857404398395439,0.12114167717911983,0.021249587863753864,0.000741247253523903,0.4926973550244783,39.91334629058838
S-CPI2_sqrt,0.3,0.0037009400624420166,0.46257269342589646,0.02643443203736423,0.2866999127293137,0.005658199330653382,0.4426101260233033,0.01219300392699245,0.3826804884556098,0.016138845956879384,0.34718356245810034,0.0020703082409945558,0.4791235405658829,0.012593547374728783,0.37671670427512005,0.011779730099280858,0.3850287236486535,0.010774269126720222,0.39518015988858,0.05094451128945359,0.1690866640736679,0.11600598695128302,0.025612867486212755,0.0011048109068982968,0.4887482226026486,30.220489025115967
S-CPI2_sqrt,0.6,0.00392786114287477,0.46031674870969475,0.026833076285976743,0.28496499718329604,0.005249188568167206,0.44673092280778937,0.009974368812784545,0.4033154906735159,0.01578402867533602,0.3495023723344362,0.0016180307488409724,0.4834202983935907,0.006947418808194612,0.42962593832325363,0.01039570934134667,0.39808236986683987,0.008808830828115684,0.4143017605792468,0.050374400182807415,0.17265956465321397,0.10930392044607676,0.03154061772136946,0.0002687095769512899,0.49722935808130475,30.167624473571777
S-CPI2_sqrt,0.9,0.004316638917833025,0.4564906479036707,0.025339432915462905,0.29628206224781795,0.005034020386887688,0.44890856389751577,0.012244077437762452,0.3823464829897011,0.015670537556206284,0.35057227440454086,0.0007231234853715416,0.492383464529558,0.0034237296955064718,0.46439763794872146,0.008613098800495947,0.4147992481713118,0.007815721176462292,0.42350592943405985,0.048071744159288124,0.18405314028145286,0.07938992882756679,0.08081899438716039,-0.002026641766090237,0.5211739341124396,29.45292639732361
S-CPI2_n,0.0,0.004458281520232297,0.11875659871763855,0.027260464434518916,0.008822748884351946,0.00548365324526137,0.062349209077815534,0.011203308130545011,0.02119453995524528,0.01617884042080547,0.001125661917524969,0.0024636202956740297,0.3247256554800216,0.021922133558125795,8.635041472241194e-05,0.010175841210764524,0.018102925336452625,0.010622907205858356,0.017928595184888693,0.04732673372690988,0.0032239132410960348,0.12114167717911983,2.5912054744300176e-07,0.000741247253523903,0.4399956074971424,39.87801647186279
S-CPI2_n,0.3,0.0037009400624420166,0.16558064477602286,0.02643443203736423,0.010016728279920579,0.005658199330653382,0.05872050276145107,0.01219300392699245,0.01037035319217467,0.016138845956879384,0.001643082649296367,0.0020703082409945558,0.30066758497780355,0.012593547374728783,0.002614823001051423,0.011779730099280858,0.006264565251237997,0.010774269126720222,0.0146944230362496,0.05094451128945359,0.0019061004433693369,0.11600598695128302,6.184411826270133e-07,0.0011048109068982968,0.37895842328458473,30.068153858184814
S-CPI2_n,0.6,0.00392786114287477,0.15317012251791712,0.026833076285976743,0.010610125026542738,0.005249188568167206,0.07310775460039554,0.009974368812784545,0.02677437878494305,0.01578402867533602,0.0012933440997779555,0.0016180307488409724,0.31401610319200013,0.006947418808194612,0.02668978416740555,0.01039570934134667,0.012879350772375522,0.008808830828115684,0.04225781317953485,0.050374400182807415,0.0023236059577273183,0.10930392044607676,1.2635432949653181e-06,0.0002687095769512899,0.46555751234136933,30.330764055252075
S-CPI2_n,0.9,0.004316638917833025,0.13533107570932362,0.025339432915462905,0.015664372279507635,0.005034020386887688,0.08202394872462809,0.012244077437762452,0.010722691558229856,0.015670537556206284,0.00141886130158798,0.0007231234853715416,0.37615959633692103,0.0034237296955064718,0.10500178478031524,0.008613098800495947,0.026149610231191084,0.007815721176462292,0.05636246751885254,0.048071744159288124,0.0035062303753840437,0.07938992882756679,8.66158114881649e-05,-0.002026641766090237,0.7835664693720715,29.53862500190735
S-CPI2_bt,0.0,0.004458281520232297,0.004489990811053727,0.027260464434518916,1.3938087574960443e-52,0.00548365324526137,0.0006512288143385106,0.011203308130545011,3.2823899309968155e-11,0.01617884042080547,2.1816993314441757e-21,0.0024636202956740297,0.07571178409471069,0.021922133558125795,1.4132346698914166e-37,0.010175841210764524,1.3729582047431728e-09,0.010622907205858356,2.8789259205442525e-10,0.04732673372690988,2.222653580926316e-128,0.12114167717911983,0.0,0.000741247253523903,0.33254128952898665,40.26075577735901
S-CPI2_bt,0.3,0.0037009400624420166,0.015029428832986658,0.02643443203736423,2.7557479343664347e-49,0.005658199330653382,0.000454626446178739,0.01219300392699245,5.76760947185636e-13,0.016138845956879384,2.6399257114238464e-21,0.0020703082409945558,0.11254621485246968,0.012593547374728783,8.831333556387951e-14,0.011779730099280858,2.9437721159588752e-12,0.010774269126720222,1.5672708387000527e-10,0.05094451128945359,7.582792837139371e-152,0.11600598695128302,0.0,0.0011048109068982968,0.2585330377016688,30.71252202987671
