method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7313304833528038,8.406432748547799e-06,0.3057474823234285,-4.9707602339174595e-05,0.9983312250404521,2.9312865497080343e-05,0.038270958121499526,0.00028150584795322287,5.1300408429709525e-65,0.0003640350877193027,2.9309014970449056e-107,4.1008771929827714e-05,0.006613225699306724,0.00037054093567252117,3.4076429226215053e-110,0.0029323099415204737,0.0,8.055555555556287e-05,5.695774803525562e-07,3.654970760283427e-07,0.49119941247566795,6.761695906432746e-05,2.1999234862013176e-05,5.409356725154246e-06,0.37189597909360894,-5.584795321636471e-05,0.9996295396198893,9.64912280702196e-06,0.2800158754461295,6.90789473684339e-05,1.5053960559911759e-05,-5.9210526315717216e-06,0.6397321637000538,0.00014137426900585892,6.676931687280541e-18,2.3391812865591888e-06,0.44403282867845895,4.4590643274861064e-05,0.003528924987044944,9.444444444445255e-05,6.035471216376225e-09,0.0003668128654970848,2.2230935845149686e-108,0.0004986111111111163,1.986929705100924e-197,-0.00012295321637426776,0.9999999999997718,-0.0005158625730994071,1.0,0.00086432748538013,0.0,8.918128654979152e-06,0.2955916797091007,0.0006367690058479633,0.0,0.0032421052631579003,0.0,1.9371345029252363e-05,0.12101556474947806,-8.187134502915527e-06,0.6894759932623276,-0.0001671052631578851,1.0,18.55582284927368
CPI_sqd,0.3,0.7344237405081776,-5.116959064323939e-06,0.621409451854455,-0.0002191520467836293,1.0,2.8435672514620647e-05,0.04288647821646525,4.108187134503269e-05,0.006535752065655851,0.000356725146198833,3.796915590976677e-103,3.070175438596792e-05,0.03180803803554261,0.0003131578947368485,1.655754400255482e-79,0.002877339181286548,0.0,4.7880116959064106e-05,0.001910576504923395,1.681286549714417e-06,0.45956693083077316,7.200292397661207e-05,6.793718145737493e-06,-1.5643274853798655e-05,0.8277222297092607,-5.124269005847559e-05,0.9990182717548224,-0.0002766812865497084,1.0,9.524853801170033e-05,4.400726765293206e-09,9.941520467834919e-06,0.27404545895868515,0.00012280701754386475,5.876621250097312e-14,1.0964912280711503e-06,0.4737016643641784,4.451754385965262e-05,0.003576512975001365,0.00011052631578947758,1.2548930259451738e-11,0.0003296052631579019,6.570808375588916e-88,0.00040365497076023243,2.479597677875763e-130,0.0012801900584795342,0.0,-0.0003528508771929867,1.0,0.0009454678362573118,0.0,1.2646198830415512e-05,0.22338273807652492,0.0006594298245614083,0.0,0.002719736842105268,0.0,4.203216374269389e-05,0.005574408307998028,-9.79532163742497e-06,0.7229545574645355,-0.00019305555555555395,1.0,8.201529264450073
CPI_sqd,0.6,0.734292019567757,-4.5321637426945505e-06,0.6078997682712874,-0.0002369883040935633,1.0,-4.605263157896056e-06,0.6095959446721838,0.0,0.5,0.0003565789473684161,5.00398049395167e-103,2.9970760233918176e-05,0.03509393064565653,0.0003031432748537982,8.632664569463722e-75,0.0029017543859649123,0.0,4.6125730994151654e-05,0.002663355464227122,-1.1257309941524463e-05,0.7516457631377356,5.5043859649123866e-05,0.00044082884797553407,-1.2792397660821991e-05,0.7802215857491797,-5.555555555555522e-05,0.9996049615614215,-0.00011498538011695675,0.9999999999981127,9.524853801170033e-05,4.4125110779022885e-09,1.1695906432747372e-05,0.2399017053375903,9.407894736841727e-05,6.578076308095671e-09,4.897660818709015e-06,0.38419823004114917,6.820175438596379e-05,1.8890497719050518e-05,0.00011213450292397661,6.555634545099828e-12,0.0004897660818713387,3.276220924326793e-191,0.00039736842105263237,3.0523840976892045e-126,0.00119283625730994,0.0,0.00019276315789473752,1.6042664603830082e-31,0.0008654970760233888,0.0,1.213450292397375e-05,0.23278583918563472,0.0010008040935672521,0.0,0.0027154239766081917,0.0,3.201754385964359e-05,0.02659623239346237,-3.055555555555797e-05,0.9675223367462895,-1.834795321637578e-05,0.866202479974576,7.9226579666137695
CPI_sqd,0.9,0.7341740325642523,-4.532163742691081e-06,0.6078997594603435,-0.00024393274853800814,1.0,-4.605263157896056e-06,0.6095959407406866,0.0,0.5,0.0003573099415204728,1.8941804136360364e-103,2.9970760233914706e-05,0.03509537301778015,0.0003032894736842151,8.49513973963409e-75,0.0028888888888888922,0.0,4.597953216374864e-05,0.0027369365797377415,-1.1257309941520993e-05,0.7516635622255516,5.5190058479530346e-05,0.0004270751344223427,-1.2792397660818522e-05,0.7802206166987358,-5.555555555555522e-05,0.9996049637611036,-0.00010928362573099301,0.999999999979318,9.524853801169339e-05,4.412009725727048e-09,1.1695906432747372e-05,0.23990385505254758,9.40789473684242e-05,6.577357826688118e-09,4.897660818715954e-06,0.3840519386614651,6.834795321637374e-05,1.818049064738249e-05,0.00011213450292398008,6.4591281805112535e-12,0.0004346491228070237,2.6225790848630806e-151,0.00039736842105263237,2.3279560284727656e-126,0.0010097222222222244,0.0,2.923976608185108e-06,0.4299270270715233,0.0008634502923976634,0.0,6.798245614038356e-06,0.3412025878161795,0.001007529239766082,0.0,0.0027558479532163796,0.0,4.137426900584565e-05,0.006244154551466777,-4.27631578947367e-05,0.9951034046981201,2.2660818713438058e-06,0.4455462168165961,7.880168914794922
S-CPI,0.0,0.7313304833528038,5.142610313664152e-05,0.06706198888183289,-0.001001224082934595,0.8895644755082408,4.6826156299859233e-05,0.10199844910469474,-6.513423710790859e-05,0.5804399629398819,0.00023946172248805566,0.03903599374428508,0.00010748405103668863,0.05016143682875239,0.0006478827751196288,0.044835191233516085,0.004009388623072846,0.06229724163076094,8.042929292931519e-05,0.2118692134093199,-0.0001739925571504385,0.8523363521039516,6.828282828283909e-05,0.11616790783346681,-2.5850611376751234e-06,0.5308135041311627,-7.042530568845204e-05,0.8560599787218632,-0.00017222620946304295,0.8559887844129821,8.235247208932994e-05,0.22220694337332264,2.959861775652712e-05,0.33712829118924814,0.00011272195640617644,0.0927066607099159,5.892743221692289e-05,0.4206555882897598,9.69816586922104e-05,0.10422175584862653,-0.0002521251993620188,0.8196455599766941,0.00016238702817650527,0.32252313309194414,0.0009217729930887955,0.02657509475292109,-0.0003206778309409767,0.6086774566963877,-0.0005832908027644738,0.9173154735221122,-0.00028899255715042737,0.6259935873939009,-0.00011622541201487939,0.61651193756451,0.0013665204678362595,0.058244603217057926,0.0029661057947900156,0.2544071670676668,0.00015040404040406186,0.12586719329480606,-0.00014341706539073245,0.854036425419618,-0.0002359370015948825,0.9256880160672222,20.026613235473633
S-CPI,0.3,0.7344237405081776,3.0376129718247396e-05,0.07707996536488493,-0.0010364646464646478,0.9036460568277642,4.842105263158521e-05,0.0938836853575366,3.651780967570633e-05,0.24225156026613992,0.00023637825624668344,0.03768286023219857,0.0001103668261563094,0.049243461008557816,0.0006024362041467315,0.05136516773701731,0.00404844497607656,0.056474896002760004,5.6738437001598405e-05,0.2583753083856418,-0.00016999734183943934,0.8716566661033277,5.941919191920018e-05,0.10553692626799327,-2.9591972355132547e-05,0.8291644493089609,-7.063131313131788e-05,0.8705849154994374,-0.00024162546517809464,0.9223232447285823,0.00013621743753323095,0.15140343360651315,2.5688463583206896e-05,0.3594477312594706,6.479133439660097e-05,0.14184722201827699,8.5220627325894e-05,0.3866087946644159,7.135300372143479e-05,0.22774887073587397,-0.00020899255715044196,0.8219414641421396,8.47341839447185e-05,0.40667997057965355,0.0008363490164806087,0.035306235201215966,0.00023239234449761397,0.4302975739547854,-0.00027607123870281025,0.7730636361525074,-0.0002453588516746372,0.6075878568175969,-7.949627857522437e-05,0.5764601598305832,0.0012752458798511522,0.06773896157604004,0.002904251727804359,0.25743505730179017,0.0002072594364699625,0.07604437886291146,-9.871610845294481e-05,0.8067494251721625,-0.00014791334396597013,0.8951434059064746,9.373029947280884
S-CPI,0.6,0.734292019567757,3.1412812333863916e-05,0.07017767722325027,-0.0010509649122806982,0.9075812878526108,9.7328548644327e-06,0.25788005000065156,-2.1103136629449766e-05,0.8023788237762765,0.00024090909090909214,0.03779478897795679,0.0001097554492291443,0.05011243215013977,0.0005832535885167487,0.056007906034624015,0.00410434476342372,0.058789143442576276,5.7163742690056144e-05,0.25603938476495564,-0.00019302631578947682,0.9055864216486817,4.306884635831767e-05,0.16145208318792797,-1.2478734715573845e-05,0.6355913903199918,-7.231392876129576e-05,0.8679967743087335,-6.434077618288296e-05,0.6621556185439759,0.00013560606060605956,0.1520502842031184,4.3603136629453346e-05,0.2691772639587007,6.089181286549692e-05,0.1588070631662819,9.415204678363265e-05,0.3761177983688996,6.949627857522067e-05,0.24236646339459272,-0.0002059622541201506,0.8179892596944514,0.0002660552897394823,0.25961791925485633,0.0008288476874003021,0.03575823027772896,0.0005401860712387049,0.3184714699311769,-4.780834662413994e-05,0.5740040836223435,-0.00016675438596491283,0.5790783312672545,-8.798378522062066e-05,0.5844566207564386,0.001274044391281229,0.07712750184011188,0.0028625106326422216,0.26109749349096323,0.00021001196172248558,0.07731797550676298,-0.00015382642211590115,0.9003170505663102,5.186071238699741e-06,0.43640011429261705,9.163426399230957
S-CPI,0.9,0.7341740325642523,3.1412812333870225e-05,0.07017767722321046,-0.0010683944710260492,0.9073766311496207,9.732854864445316e-06,0.2578800500003795,-1.5118288144603707e-05,0.8420543376330487,0.0002422421584263615,0.038411186467188385,0.0001097554492291443,0.05011243215013977,0.0005862679425837473,0.0553781251714334,0.00410124534821903,0.05835751288735818,5.695108984583989e-05,0.2569445397158586,-0.00019329213184476763,0.905825620401866,4.560340244551643e-05,0.13275246362286391,-1.5800106326409955e-05,0.6690213567591794,-9.201355661881608e-05,0.8974636852398654,-8.028176501859415e-05,0.7270141087095787,0.00013560606060607217,0.1520502842030959,4.2841573631057326e-05,0.27306448858124077,6.45746943115442e-05,0.147133197729388,9.441786283891715e-05,0.3757884258339259,6.976209463051779e-05,0.2416779344013396,-0.00020598883572567843,0.8180200517109779,0.00017509436469962593,0.33032841566763305,0.0008046345029239712,0.03512162044922691,0.00011446570972887209,0.45911758055103785,-0.00019732456140350446,0.8544935587470168,-0.00016003854332800755,0.5759402476376991,-8.568713450292365e-05,0.5822678553694219,0.0012755435938330663,0.07715943388436064,0.002769925571504532,0.2683319470879047,0.00020916533758639803,0.07880831367027497,-0.00015406831472619927,0.9003816223423623,-2.954545454535793e-06,0.5367795270485971,9.166416883468628
S-CPI_sqrt,0.0,0.7313304833528038,5.142610313664152e-05,0.4994461359772759,-0.001001224082934595,0.5105586813191605,4.6826156299859233e-05,0.4994957123237243,-6.513423710790859e-05,0.5006961176701242,0.00023946172248805566,0.49742804431938054,0.00010748405103668863,0.4988433582448458,0.0006478827751196288,0.493087422242188,0.004009388623072846,0.4596953713393919,8.042929292931519e-05,0.4991353149267568,-0.0001739925571504385,0.50186725952831,6.828282828283909e-05,0.49926504083890627,-2.5850611376751234e-06,0.5000278420349197,-7.042530568845204e-05,0.5007578336533455,-0.00017222620946304295,0.5018485103986023,8.235247208932994e-05,0.49911480945902137,2.959861775652712e-05,0.499681530301902,0.00011272195640617644,0.498787637660774,5.892743221692289e-05,0.49936976949535256,9.69816586922104e-05,0.49895670385066276,-0.0002521251993620188,0.5026978026688771,0.00016238702817650527,0.49826597630955305,0.0009217729930887955,0.49019056106558595,-0.0003206778309409767,0.5033516198540999,-0.0005832908027644738,0.5062170358006971,-0.00028899255715042737,0.5030414062168939,-0.00011622541201487939,0.5012397788139474,0.0013665204678362595,0.48561048573949145,0.0029661057947900156,0.47150866735407493,0.00015040404040406186,0.49838436440485134,-0.00014341706539073245,0.5015403806966139,-0.0002359370015948825,0.5025322279609054,19.91523289680481
S-CPI_sqrt,0.3,0.7344237405081776,3.0376129718247396e-05,0.4996727311592648,-0.0010364646464646478,0.5109366364883312,4.842105263158521e-05,0.49947853486424054,3.651780967570633e-05,0.4996068897053633,0.00023637825624668344,0.4974609586406699,0.0001103668261563094,0.4988123811861486,0.0006024362041467315,0.49357011134006146,0.00404844497607656,0.4592461326105412,5.6738437001598405e-05,0.4993897977563081,-0.00016999734183943934,0.5018251883147166,5.941919191920018e-05,0.4993602773917137,-2.9591972355132547e-05,0.5003187360301762,-7.063131313131788e-05,0.5007601265843757,-0.00024162546517809464,0.502592811383664,0.00013621743753323095,0.4985367939001987,2.5688463583206896e-05,0.4997236091200699,6.479133439660097e-05,0.4993026827746619,8.5220627325894e-05,0.4990885979975502,7.135300372143479e-05,0.49923279087485084,-0.00020899255715044196,0.5022392427595914,8.47341839447185e-05,0.4990953322739949,0.0008363490164806087,0.49109613008376507,0.00023239234449761397,0.49758129234709897,-0.00027607123870281025,0.5029466959450991,-0.0002453588516746372,0.5025822681897951,-7.949627857522437e-05,0.5008475355775447,0.0012752458798511522,0.48656544392866424,0.002904251727804359,0.4720816203879955,0.0002072594364699625,0.4977744392841776,-9.871610845294481e-05,0.5010608993190319,-0.00014791334396597013,0.5015894502142714,9.3779296875
S-CPI_sqrt,0.6,0.734292019567757,3.1412812333863916e-05,0.49966156195380634,-0.0010509649122806982,0.5110905126548575,9.7328548644327e-06,0.4998951213993683,-2.1103136629449766e-05,0.5002273411931546,0.00024090909090909214,0.4974124764011472,0.0001097554492291443,0.4988189590955484,0.0005832535885167487,0.4937744696954068,0.00410434476342372,0.45875651648444826,5.7163742690056144e-05,0.49938521847531553,-0.00019302631578947682,0.5020726047415854,4.306884635831767e-05,0.499536260069468,-1.2478734715573845e-05,0.5001343911636271,-7.231392876129576e-05,0.5007781887374105,-6.434077618288296e-05,0.5006907284281616,0.00013560606060605956,0.49854335165268987,4.3603136629453346e-05,0.49953085276407844,6.089181286549692e-05,0.499344660091529,9.415204678363265e-05,0.4989931477605392,6.949627857522067e-05,0.4992528324962866,-0.0002059622541201506,0.5022067501810062,0.0002660552897394823,0.49716356308208143,0.0008288476874003021,0.49117534611804475,0.0005401860712387049,0.49435162643535946,-4.780834662413994e-05,0.500511834165727,-0.00016675438596491283,0.501757923415164,-8.798378522062066e-05,0.5009380173097484,0.001274044391281229,0.48659227033682073,0.0028625106326422216,0.47249122054382064,0.00021001196172248558,0.4977450548284389,-0.00015382642211590115,0.5016529042557034,5.186071238699741e-06,0.49994414258096376,9.194449186325073
S-CPI_sqrt,0.9,0.7341740325642523,3.1412812333870225e-05,0.49966156195380623,-0.0010683944710260492,0.5112702510331386,9.732854864445316e-06,0.4998951213993682,-1.5118288144603707e-05,0.5001629101332381,0.0002422421584263615,0.49739825128627513,0.0001097554492291443,0.4988189590955484,0.0005862679425837473,0.49374239818649085,0.00410124534821903,0.4587791049583185,5.695108984583989e-05,0.4993875063198461,-0.00019329213184476763,0.5020754564834368,4.560340244551643e-05,0.4995089348379425,-1.5800106326409955e-05,0.5001701603863468,-9.201355661881608e-05,0.5009899709681626,-8.028176501859415e-05,0.5008623456962794,0.00013560606060607217,0.4985433516526897,4.2841573631057326e-05,0.4995390482235255,6.45746943115442e-05,0.4993050356072354,9.441786283891715e-05,0.49899030575307285,6.976209463051779e-05,0.4992499760031112,-0.00020598883572567843,0.5022070349734634,0.00017509436469962593,0.49813259971530904,0.0008046345029239712,0.4914295683072917,0.00011446570972887209,0.4988021427111276,-0.00019732456140350446,0.5021164787157348,-0.00016003854332800755,0.5016871290373109,-8.568713450292365e-05,0.5009135301767653,0.0012755435938330663,0.4865769207261903,0.002769925571504532,0.4733861178069064,0.00020916533758639803,0.49775417336506816,-0.00015406831472619927,0.5016554965725235,-2.954545454535793e-06,0.5000318227448944,9.176481008529663
S-CPI_n,0.0,0.7313304833528038,5.142610313664152e-05,0.49283783591630115,-0.001001224082934595,0.6081375362342317,4.6826156299859233e-05,0.4934841808549678,-6.513423710790859e-05,0.5082463330206292,0.00023946172248805566,0.467825315587692,0.00010748405103668863,0.4851938731911606,0.0006478827751196288,0.42006728513370617,0.004009388623072846,0.23058347358903708,8.042929292931519e-05,0.4890524068415863,-0.0001739925571504385,0.5231533650879037,6.828282828283909e-05,0.49056579224131736,-2.5850611376751234e-06,0.500360155660533,-7.042530568845204e-05,0.5096996168223324,-0.00017222620946304295,0.5229504085383916,8.235247208932994e-05,0.4888179441234611,2.959861775652712e-05,0.4959289178054398,0.00011272195640617644,0.4845776413894836,5.892743221692289e-05,0.4924760892986885,9.69816586922104e-05,0.4866937427763399,-0.0002521251993620188,0.5323494602329405,0.00016238702817650527,0.4796530239744825,0.0009217729930887955,0.3902151446857829,-0.0003206778309409767,0.5320092136820412,-0.0005832908027644738,0.571206650225965,-0.00028899255715042737,0.5308817941775457,-0.00011622541201487939,0.5143866591672538,0.0013665204678362595,0.3559629817701775,0.0029661057947900156,0.3426521895631529,0.00015040404040406186,0.47974611804556244,-0.00014341706539073245,0.5192821521148094,-0.0002359370015948825,0.5314120880139441,20.055850982666016
S-CPI_n,0.3,0.7344237405081776,3.0376129718247396e-05,0.4957500322647807,-0.0010364646464646478,0.6125095353882837,4.842105263158521e-05,0.49326202970354055,3.651780967570633e-05,0.49494559189720416,0.00023637825624668344,0.468206904331699,0.0001103668261563094,0.4848042506413945,0.0006024362041467315,0.42531780940582387,0.00404844497607656,0.22604892900538043,5.6738437001598405e-05,0.4922420937676,-0.00016999734183943934,0.5227465484574454,5.941919191920018e-05,0.491762685348683,-2.9591972355132547e-05,0.5041260722400173,-7.063131313131788e-05,0.5097404687151438,-0.00024162546517809464,0.5320960301834118,0.00013621743753323095,0.4816611076252317,2.5688463583206896e-05,0.49646787294798,6.479133439660097e-05,0.49105821872382227,8.5220627325894e-05,0.48912457146727756,7.135300372143479e-05,0.49027119472092673,-0.00020899255715044196,0.5272570062488385,8.47341839447185e-05,0.4894007832574731,0.0008363490164806087,0.39974481561204767,0.00023239234449761397,0.4776894390875921,-0.00027607123870281025,0.5343897989609572,-0.0002453588516746372,0.52623295032526,-7.949627857522437e-05,0.5097806365321672,0.0012752458798511522,0.3646211856235913,0.002904251727804359,0.3451591581946344,0.0002072594364699625,0.47222687647810957,-9.871610845294481e-05,0.5133744758499458,-0.00014791334396597013,0.5200085887405324,9.326934576034546
S-CPI_n,0.6,0.734292019567757,3.1412812333863916e-05,0.49560497543528326,-0.0010509649122806982,0.6141352763073684,9.7328548644327e-06,0.49863520428717384,-2.1103136629449766e-05,0.5029489727679729,0.00024090909090909214,0.46762774070580404,0.0001097554492291443,0.48488824230580685,0.0005832535885167487,0.4276203136930329,0.00410434476342372,0.2258044414271405,5.7163742690056144e-05,0.4921830969597781,-0.00019302631578947682,0.525849729246472,4.306884635831767e-05,0.4940209503656299,-1.2478734715573845e-05,0.501737004515754,-7.231392876129576e-05,0.5099649238824498,-6.434077618288296e-05,0.508601825547923,0.00013560606060605956,0.4817418765425183,4.3603136629453346e-05,0.49400373436614325,6.089181286549692e-05,0.4915977397940005,9.415204678363265e-05,0.4879947451540565,6.949627857522067e-05,0.4905367641774296,-0.0002059622541201506,0.5268587151462772,0.0002660552897394823,0.46730564017987014,0.0008288476874003021,0.4005458651659206,0.0005401860712387049,0.4459455555978269,-4.780834662413994e-05,0.506179651696752,-0.00016675438596491283,0.5181416581678612,-8.798378522062066e-05,0.5108238118253002,0.001274044391281229,0.3661417050896627,0.0028625106326422216,0.34754123261404724,0.00021001196172248558,0.47188537518886997,-0.00015382642211590115,0.5207940646940911,5.186071238699741e-06,0.4992772035872731,9.302546501159668
S-CPI_n,0.9,0.7341740325642523,3.1412812333870225e-05,0.49560497543528237,-0.0010683944710260492,0.6155438134578436,9.732854864445316e-06,0.49863520428717206,-1.5118288144603707e-05,0.502119892646812,0.0002422421584263615,0.46746349552380906,0.0001097554492291443,0.48488824230580685,0.0005862679425837473,0.4272639066056707,0.00410124534821903,0.2256369833917527,5.695108984583989e-05,0.492212305049763,-0.00019329213184476763,0.5258849020775851,4.560340244551643e-05,0.4936633554771596,-1.5800106326409955e-05,0.5021992143314806,-9.201355661881608e-05,0.5126443741381238,-8.028176501859415e-05,0.5108079938182313,0.00013560606060607217,0.4817418765425166,4.2841573631057326e-05,0.494108691143629,6.45746943115442e-05,0.49109160372108096,9.441786283891715e-05,0.4879609461286639,6.976209463051779e-05,0.49050079030533594,-0.00020598883572567843,0.5268621749617067,0.00017509436469962593,0.47837680989005527,0.0008046345029239712,0.4029462426606429,0.00011446570972887209,0.48842630855439784,-0.00019732456140350446,0.5260747964022463,-0.00016003854332800755,0.5174118755087871,-8.568713450292365e-05,0.5105410764587608,0.0012755435938330663,0.3660314465920764,0.002769925571504532,0.3524317759789217,0.00020916533758639803,0.4720029133170151,-0.00015406831472619927,0.5208256476019288,-2.954545454535793e-06,0.5004118390641478,9.17292070388794
S-CPI_bt,0.0,0.7313304833528038,5.142610313664152e-05,0.49275096891858916,-0.001001224082934595,0.6382227763099338,4.6826156299859233e-05,0.4933993166209497,-6.513423710790859e-05,0.509180718557722,0.00023946172248805566,0.46628403216646463,0.00010748405103668863,0.48485185327912644,0.0006478827751196288,0.4094664712452827,0.004009388623072846,0.07871692871734648,8.042929292931519e-05,0.4886636100415908,-0.0001739925571504385,0.5245117197786151,6.828282828283909e-05,0.49037525196454085,-2.5850611376751234e-06,0.5003644106170629,-7.042530568845204e-05,0.509926667221036,-0.00017222620946304295,0.5242631716827713,8.235247208932994e-05,0.48839262697056224,2.959861775652712e-05,0.4958276266459245,0.00011272195640617644,0.48411405866012386,5.892743221692289e-05,0.49169404012295503,9.69816586922104e-05,0.4863313940765816,-0.0002521251993620188,0.5354935352903036,0.00016238702817650527,0.47712242799703297,0.0009217729930887955,0.3723300096758163,-0.0003206778309409767,0.5450855600163969,-0.0005832908027644738,0.5816414253820893,-0.00028899255715042737,0.5406564615517856,-0.00011622541201487939,0.5163784211583055,0.0013665204678362595,0.3146455414138456,0.0029661057947900156,0.14884076151662512,0.00015040404040406186,0.47880793918235004,-0.00014341706539073245,0.5202083777651151,-0.0002359370015948825,0.5332207126666462,20.425164461135864
S-CPI_bt,0.3,0.7344237405081776,3.0376129718247396e-05,0.4957180219424563,-0.0010364646464646478,0.6428727337114731,4.842105263158521e-05,0.4931745191761102,3.651780967570633e-05,0.49485230729215335,0.00023637825624668344,0.46671713445585394,0.0001103668261563094,0.4844457849370277,0.0006024362041467315,0.4157161627024222,0.00404844497607656,0.07679724912553387,5.6738437001598405e-05,0.4920022560104207,-0.00016999734183943934,0.5239495702561308,5.941919191920018e-05,0.49162442145143903,-2.9591972355132547e-05,0.50417144294176,-7.063131313131788e-05,0.5099557017886683,-0.00024162546517809464,0.5340197588910488,0.00013621743753323095,0.48080524273327696,2.5688463583206896e-05,0.4963788070095853,6.479133439660097e-05,0.4908673091824366,8.5220627325894e-05,0.4879888555434391,7.135300372143479e-05,0.4899426086488136,-0.00020899255715044196,0.5294340127158933,8.47341839447185e-05,0.48805758952165124,0.0008363490164806087,0.3838049328421163,0.00023239234449761397,0.46729476524629154,-0.00027607123870281025,0.5388535905792563,-0.0002453588516746372,0.5345358677529022,-7.949627857522437e-05,0.5112042945512724,0.0012752458798511522,0.3261750503757962,0.002904251727804359,0.15425802362393215,0.0002072594364699625,0.4708093441822301,-9.871610845294481e-05,0.5139129292932098,-0.00014791334396597013,0.5208414592227164,9.645071268081665
S-CPI_bt,0.6,0.734292019567757,3.1412812333863916e-05,0.4955718916273911,-0.0010509649122806982,0.6447888494838178,9.7328548644327e-06,0.4986279821301354,-2.1103136629449766e-05,0.502974837879821,0.00024090909090909214,0.46608075673254457,0.0001097554492291443,0.48453189934644,0.0005832535885167487,0.41836296965859954,0.00410434476342372,0.07408820199843685,5.7163742690056144e-05,0.4919423102010128,-0.00019302631578947682,0.5271892033674787,4.306884635831767e-05,0.4939289118126601,-1.2478734715573845e-05,0.5017590953294111,-7.231392876129576e-05,0.5101928228571055,-6.434077618288296e-05,0.5090691206029604,0.00013560606060605956,0.48089132212503466,4.3603136629453346e-05,0.4938536089896053,6.089181286549692e-05,0.4914168798179709,9.415204678363265e-05,0.48673038097478805,6.949627857522067e-05,0.49020426900337194,-0.0002059622541201506,0.5290079297627803,0.0002660552897394823,0.46255241398959446,0.0008288476874003021,0.38481799005601613,0.0005401860712387049,0.4243444356010021,-4.780834662413994e-05,0.5067389943829065,-0.00016675438596491283,0.5234871534249446,-8.798378522062066e-05,0.5124001566050412,0.001274044391281229,0.3263367853282199,0.0028625106326422216,0.15770758048650352,0.00021001196172248558,0.4704223816804784,-0.00015382642211590115,0.5216738169375745,5.186071238699741e-06,0.49926893077458206,9.580976963043213
S-CPI_bt,0.9,0.7341740325642523,3.1412812333870225e-05,0.4955718917083282,-0.0010683944710260492,0.6470776185960718,9.732854864445316e-06,0.49862798214709547,-1.5118288144603707e-05,0.5021311839151682,0.0002422421584263615,0.46589347098734885,0.0001097554492291443,0.4845318988701654,0.0005862679425837473,0.41794515248385067,0.00410124534821903,0.0741626753142411,5.695108984583989e-05,0.49197228591387754,-0.00019329213184476763,0.5272266364135889,4.560340244551643e-05,0.49357166280541,-1.5800106326409955e-05,0.5022272962753778,-9.201355661881608e-05,0.5129686556049674,-8.028176501859415e-05,0.5113155724969974,0.00013560606060607217,0.4808913138581936,4.2841573631057326e-05,0.49396095221105507,6.45746943115442e-05,0.49089783822423666,9.441786283891715e-05,0.48669297326381933,6.976209463051779e-05,0.490166809383158,-0.00020598883572567843,0.5290117619407355,0.00017509436469962593,0.475334234535424,0.0008046345029239712,0.38809100116893724,0.00011446570972887209,0.48387585542475753,-0.00019732456140350446,0.5277935710997443,-0.00016003854332800755,0.5225419338399866,-8.568713450292365e-05,0.5120764937114554,0.0012755435938330663,0.3261387342165364,0.002769925571504532,0.1657609054243423,0.00020916533758639803,0.4705414182640863,-0.00015406831472619927,0.5217078732473843,-2.954545454535793e-06,0.5004164960044273,9.588654518127441
S-CPI_sqd,0.0,0.7313304833528038,5.142610313664152e-05,0.000944620127181546,-0.001001224082934595,1.0,4.6826156299859233e-05,0.0023334891644417907,-6.513423710790859e-05,0.999953742211862,0.00023946172248805566,1.1844320274023402e-47,0.00010748405103668863,4.2107160187704916e-11,0.0006478827751196288,0.0,0.004009388623072846,0.0,8.042929292931519e-05,5.954143248802855e-07,-0.0001739925571504385,1.0,6.828282828283909e-05,1.851556519622792e-05,-2.5850611376751234e-06,0.562057846575103,-7.042530568845204e-05,0.9999895155278353,-0.00017222620946304295,1.0,8.235247208932994e-05,3.3078149387890893e-07,2.959861775652712e-05,0.03689617884933982,0.00011272195640617644,4.9684642375915715e-12,5.892743221692289e-05,0.0001956376109432876,9.69816586922104e-05,2.3427471319530237e-09,-0.0002521251993620188,1.0,0.00016238702817650527,1.1915776487832827e-22,0.0009217729930887955,0.0,-0.0003206778309409767,1.0,-0.0005832908027644738,1.0,-0.00028899255715042737,1.0,-0.00011622541201487939,0.9999999999982935,0.0013665204678362595,0.0,0.0029661057947900156,0.0,0.00015040404040406186,5.520576490212e-20,-0.00014341706539073245,1.0,-0.0002359370015948825,1.0,20.259165287017822
