method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,5.228231684634238,0.46029813267890474,-57.55254871035254,0.7503588212847707,675.385289848663,0.0038027559229692437,278.7048683127209,0.025509523457508197,-42.00295638762145,0.8114747724274993,-62.60068385008594,0.7547709312041289,26.720865297317232,0.31958696276737897,39.2511083704278,0.30099660249208504,672.4592870993929,0.0006786952733833127,144.48197068603054,0.012259372633769295,67.69251231748672,0.20608624710044415,1.5718274116516113
CPI_sqrt,0.9,35.87107375039977,0.3223894513507985,20.672742971073603,0.3772261500008215,692.0850195716223,0.003231401919161446,295.8071734649732,0.019786299602676964,-20.989210674400738,0.6758423772352659,-23.464393100488678,0.6254137682092575,52.568379416873995,0.16773860372257177,-15.906326045993865,0.636998097576391,586.9609914821469,0.0021863215120015646,220.04736807893346,0.0008101253949234343,-28.781197653295067,0.6549922658436256,1.4552874565124512
CPI_n,0.0,38.813820968370464,0.24600920372989987,-70.5360126255814,0.8110893044740193,666.8078439472108,0.0038108270577964817,289.744442686854,0.015789542903405,-49.46334138698785,0.8558227097310239,-26.83385615337579,0.6326581283888136,19.81772328450529,0.33110773360521,-30.31489676366573,0.7623380996593163,673.9084693071948,0.0004700483787807608,172.98079208927902,0.000775200825269957,58.33665404122371,0.1814641420253993,8.429380178451538
CPI_n,0.3,8.113801378372955,0.44454812200412275,-35.3325153276287,0.7335378124388234,677.8625836994047,0.003073928602482452,296.64706013677096,0.011460355160539986,-29.108546292720803,0.7430816502056315,-35.138274303449634,0.6616626070411639,17.252271966231092,0.36016109389632567,-16.47940131543851,0.6406047998263025,713.379834268253,0.0001460561899428328,194.60529450035983,0.00023231704914581096,46.49332348113239,0.2503973967139368,1.5298995971679688
CPI_n,0.6,5.228231684634238,0.45448992162564733,-57.55254871035254,0.7683608497342841,675.385289848663,0.003054343077255265,278.7048683127209,0.020298399146359922,-42.00295638762145,0.8481823898530112,-62.60068385008594,0.7717691198730287,26.720865297317232,0.2975354491055641,39.2511083704278,0.28344086053148415,672.4592870993929,0.0004673599063957874,144.48197068603054,0.006010812989435891,67.69251231748672,0.1860012671978995,1.5446362495422363
CPI_n,0.9,35.87107375039977,0.3069225386065053,20.672742971073603,0.3638601456666454,692.0850195716223,0.002576831979909863,295.8071734649732,0.015421230943143795,-20.989210674400738,0.7033516402451053,-23.464393100488678,0.637560748299643,52.568379416873995,0.13603265042834828,-15.906326045993865,0.6595820362084697,586.9609914821469,0.001609363136450979,220.04736807893346,0.00024343282380776638,-28.781197653295067,0.6699488768823632,1.4221508502960205
CPI_bt,0.0,38.813820968370464,0.49383558360282515,-70.5360126255814,0.5048859286603001,666.8078439472108,0.4948668033260219,289.744442686854,0.49333156125404154,-49.46334138698785,0.5099003912780178,-26.83385615337579,0.5015335022709936,19.81772328450529,0.49549794258273133,-30.31489676366573,0.5061982966339325,673.9084693071948,0.49319008327288877,172.98079208927902,0.47517422872469295,58.33665404122371,0.49432675851570945,8.512413024902344
CPI_bt,0.3,8.113801378372955,0.49894085378730474,-35.3325153276287,0.505589423438829,677.8625836994047,0.49591088984385817,296.64706013677096,0.4923763776398663,-29.108546292720803,0.5060742527450278,-35.138274303449634,0.5018163458136584,17.252271966231092,0.49701397305604683,-16.47940131543851,0.5031092113080847,713.379834268253,0.49178637944200093,194.60529450035983,0.47719356874203656,46.49332348113239,0.4959745154117927,1.6424148082733154
CPI_bt,0.6,5.228231684634238,0.49906040352031766,-57.55254871035254,0.5031903741545141,675.385289848663,0.4958767887493965,278.7048683127209,0.4940585942207647,-42.00295638762145,0.5107416696432138,-62.60068385008594,0.5030764945823772,26.720865297317232,0.49500836870074627,39.2511083704278,0.4963042803228536,672.4592870993929,0.49425958790736435,144.48197068603054,0.4813109264854477,67.69251231748672,0.49511354671560426,1.6775927543640137
CPI_bt,0.9,35.87107375039977,0.4963108008280474,20.672742971073603,0.4975196924530559,692.0850195716223,0.49486350471824736,295.8071734649732,0.4940790134324454,-20.989210674400738,0.5044948686885651,-23.464393100488678,0.502004079604189,52.568379416873995,0.4897783223093056,-15.906326045993865,0.5046077898554199,586.9609914821469,0.4947207589571354,220.04736807893346,0.48005899166611543,-28.781197653295067,0.5033797411068944,1.5573492050170898
CPI_sqd,0.0,38.813820968370464,0.4947668327516982,-70.5360126255814,0.5048693818986381,666.8078439472108,0.4954566613067791,289.744442686854,0.49403189888540877,-49.46334138698785,0.5075920306159876,-26.83385615337579,0.5017315638384819,19.81772328450529,0.49597463625926497,-30.31489676366573,0.5066524845332532,673.9084693071948,0.4919748173195138,172.98079208927902,0.47597965338701437,58.33665404122371,0.49475839085860973,8.535070896148682
CPI_sqd,0.3,8.113801378372955,0.49888000221480205,-35.3325153276287,0.5042234937562922,677.8625836994047,0.4947009943545722,296.64706013677096,0.4943168517625439,-29.108546292720803,0.505560283822992,-35.138274303449634,0.5017467375447744,17.252271966231092,0.4962451519480711,-16.47940131543851,0.5021563632288456,713.379834268253,0.49339213557314576,194.60529450035983,0.4720688805602448,46.49332348113239,0.49577022464980314,1.5268304347991943
CPI_sqd,0.6,5.228231684634238,0.4991366850829629,-57.55254871035254,0.5035979361545232,675.385289848663,0.4955710169785128,278.7048683127209,0.4943037590226487,-42.00295638762145,0.5098924254068846,-62.60068385008594,0.5033090034607783,26.720865297317232,0.4967058011923487,39.2511083704278,0.4970690767165234,672.4592870993929,0.4945547537922457,144.48197068603054,0.4817251457695399,67.69251231748672,0.4953965236328097,1.6946139335632324
CPI_sqd,0.9,35.87107375039977,0.49749037836490223,20.672742971073603,0.49739479345126913,692.0850195716223,0.49515375957379226,295.8071734649732,0.4930716462038606,-20.989210674400738,0.5054936934114431,-23.464393100488678,0.5019130648365168,52.568379416873995,0.49036533882587463,-15.906326045993865,0.5053684991862328,586.9609914821469,0.49335481761076905,220.04736807893346,0.47746037408250974,-28.781197653295067,0.5030717141563954,1.514068603515625
S-CPI,0.0,-152.43688214542874,0.974433619184111,-99.957405935298,0.8331179667799211,1062.1126845388512,0.0008276112631426505,286.0276518624216,0.039708603516092136,-77.29175759885824,0.8971482337192453,-254.9976443853736,0.9928684973800258,18.202194627277674,0.3805656837025634,-1.0179557540393283,0.5126817108543247,898.984948799969,5.8396728823091235e-05,154.2358751280488,0.04913194594628928,-31.10513922508579,0.6289789397807505,8.472595930099487
S-CPI,0.3,-132.99461926625017,0.962346050913633,-47.14753325858551,0.7299094109936235,1117.3889348170103,0.00047435195011339207,334.5126334316563,0.016795744902505298,-55.82865149939938,0.83557411528448,-267.48567179366916,0.9933348368287729,27.245470959366518,0.30656092712486344,30.316146696260066,0.23788735038699493,950.2399426297176,1.1758503408169203e-05,169.53180804765287,0.022833978456298098,-0.8476978450384691,0.5037444388906803,1.4721696376800537
S-CPI,0.6,-95.97622264039687,0.9463771772044058,-78.54122891800547,0.7812081568807299,1043.3421950620605,0.0008631275255394144,305.3115492268245,0.026773478114166874,-74.03231524000397,0.9137030343678312,-295.9324268034871,0.9971593423308791,34.613845229031625,0.2942502946282721,51.18678880121768,0.2301876139713841,877.5187719728481,4.479511087548423e-05,161.72200086126932,0.027907853505616222,-37.63975566518721,0.6659436430800216,1.6312000751495361
S-CPI,0.9,-173.51287687788582,0.9846660004472683,2.1074997389872476,0.48914919513712257,1101.6327456423903,0.0003958873902579301,272.03670512463344,0.045761787118780026,-33.49004084664846,0.7450294588508684,-258.3491965397674,0.9933852413607345,89.5957884810055,0.08225441257112392,-0.45727730838776054,0.5059200025321378,777.8130112072487,0.0003611718386021691,210.32603845595614,0.01939673125453932,-43.92138795965407,0.6833438729965791,1.4957666397094727
S-CPI_sqrt,0.0,-152.43688214542874,0.9626746348071007,-99.957405935298,0.8165720902964114,1062.1126845388512,0.001038775646176365,286.0276518624216,0.04663737283840898,-77.29175759885824,0.8706462898164942,-254.9976443853736,0.9889540432645592,18.202194627277674,0.39329654757584037,-1.0179557540393283,0.5103131817534393,898.984948799969,9.384936444837528e-05,154.2358751280488,0.06269984564316301,-31.10513922508579,0.6199620980180822,8.482978582382202
S-CPI_sqrt,0.3,-132.99461926625017,0.9473086068192268,-47.14753325858551,0.7119566218277038,1117.3889348170103,0.0006083668566856467,334.5126334316563,0.021173822852628154,-55.82865149939938,0.8065175697840681,-267.48567179366916,0.9897517162137311,27.245470959366518,0.32819836961652604,30.316146696260066,0.27161644389083395,950.2399426297176,2.114862793185288e-05,169.53180804765287,0.03295777685664877,-0.8476978450384691,0.5034624572671216,1.484858751296997
S-CPI_sqrt,0.6,-95.97622264039687,0.9241737511436527,-78.54122891800547,0.7653658313899034,1043.3421950620605,0.0010848875956033512,305.3115492268245,0.03254130244748555,-74.03231524000397,0.8851531069652547,-295.9324268034871,0.9951697145046017,34.613845229031625,0.3137578371350576,51.18678880121768,0.2522495924120889,877.5187719728481,7.452298319749643e-05,161.72200086126932,0.03925210026352083,-37.63975566518721,0.6537983185827728,1.646559238433838
S-CPI_sqrt,0.9,-173.51287687788582,0.9761452526096863,2.1074997389872476,0.4900898342521142,1101.6327456423903,0.0005151522643637673,272.03670512463344,0.053286889282632546,-33.49004084664846,0.7175655794449127,-258.3491965397674,0.9896740042174293,89.5957884810055,0.10607361263478726,-0.45727730838776054,0.5047792621008645,777.8130112072487,0.0005260555180792392,210.32603845595614,0.026982941739715795,-43.92138795965407,0.6706739757297963,1.5245308876037598
S-CPI_n,0.0,-152.43688214542874,0.9734788972509,-99.957405935298,0.8316322445252929,1062.1126845388512,0.0008445547879906998,286.0276518624216,0.04029754387501388,-77.29175759885824,0.8947861613348339,-254.9976443853736,0.9925672980048017,18.202194627277674,0.38178676121042465,-1.0179557540393283,0.5124341040987983,898.984948799969,6.0953679225705564e-05,154.2358751280488,0.05028439395038301,-31.10513922508579,0.6281447639602672,8.493163824081421
S-CPI_n,0.3,-132.99461926625017,0.9610954818601443,-47.14753325858551,0.7282421290721215,1117.3889348170103,0.00048499610849327775,334.5126334316563,0.017156798724702684,-55.82865149939938,0.8328922067312965,-267.48567179366916,0.9930589930439733,27.245470959366518,0.30864048611001316,30.316146696260066,0.24116051154522056,950.2399426297176,1.2399939919324031e-05,169.53180804765287,0.02365376700625913,-0.8476978450384691,0.5037181821514866,1.5481374263763428
S-CPI_n,0.6,-95.97622264039687,0.9444916414700266,-78.54122891800547,0.7797701401688459,1043.3421950620605,0.0008809161155336861,305.3115492268245,0.027257009913992703,-74.03231524000397,0.9111830298825772,-295.9324268034871,0.997013336873183,34.613845229031625,0.2960932387158755,51.18678880121768,0.23223676150610906,877.5187719728481,4.6906444371061515e-05,161.72200086126932,0.02883781757776563,-37.63975566518721,0.6648175885130577,1.6116628646850586
S-CPI_n,0.9,-173.51287687788582,0.9839963003071837,2.1074997389872476,0.4892377707825561,1101.6327456423903,0.00040530290632832024,272.03670512463344,0.04640422269981224,-33.49004084664846,0.7424002897515392,-258.3491965397674,0.9931007944152161,89.5957884810055,0.08434184331287681,-0.45727730838776054,0.5057999634478973,777.8130112072487,0.0003736539265686506,210.32603845595614,0.020011881831808753,-43.92138795965407,0.6821743780489044,1.533581256866455
S-CPI_bt,0.0,-152.43688214542874,0.5101084071803671,-99.957405935298,0.5037259453412686,1062.1126845388512,0.4960680693822205,286.0276518624216,0.49619578913515955,-77.29175759885824,0.5087074336289852,-254.9976443853736,0.5076514863164885,18.202194627277674,0.4974184987164485,-1.0179557540393283,0.5004691591835144,898.984948799969,0.4944368985337366,154.2358751280488,0.49274777029003264,-31.10513922508579,0.5013715150546056,8.537043571472168
S-CPI_bt,0.3,-132.99461926625017,0.5108474637080822,-47.14753325858551,0.5032511356217606,1117.3889348170103,0.495310572795604,334.5126334316563,0.49375000096039295,-55.82865149939938,0.5067949105397437,-267.48567179366916,0.508972590670205,27.245470959366518,0.4961899002065656,30.316146696260066,0.49365810588627057,950.2399426297176,0.49327334603191564,169.53180804765287,0.49156883136572854,-0.8476978450384691,0.5000500889307582,1.618730068206787
S-CPI_bt,0.6,-95.97622264039687,0.5107015364649554,-78.54122891800547,0.5031458299528557,1043.3421950620605,0.49560166135324607,305.3115492268245,0.4953954592113687,-74.03231524000397,0.5128232034271893,-295.9324268034871,0.50872841932788,34.613845229031625,0.49636956499038204,51.18678880121768,0.4954666367815672,877.5187719728481,0.4932443158515134,161.72200086126932,0.4906255025979198,-37.63975566518721,0.502201729594735,1.6988003253936768
S-CPI_bt,0.9,-173.51287687788582,0.5098564197296049,2.1074997389872476,0.499849121405936,1101.6327456423903,0.4960466149078007,272.03670512463344,0.4958742315072933,-33.49004084664846,0.5049955024655474,-258.3491965397674,0.5083326283018207,89.5957884810055,0.49268914419076754,-0.45727730838776054,0.500164043775155,777.8130112072487,0.49472461557618613,210.32603845595614,0.4930094938237256,-43.92138795965407,0.5022297362144407,1.6227340698242188
S-CPI_sqd,0.0,-152.43688214542874,0.509395611319816,-99.957405935298,0.5036265062447386,1062.1126845388512,0.49605895101143693,286.0276518624216,0.49537564165147524,-77.29175759885824,0.5090312356813671,-254.9976443853736,0.5108531439201834,18.202194627277674,0.49759874975273977,-1.0179557540393283,0.5004123685250773,898.984948799969,0.4935286681483008,154.2358751280488,0.49326001977898837,-31.10513922508579,0.5014132723459055,8.594357967376709
S-CPI_sqd,0.3,-132.99461926625017,0.5085995447360098,-47.14753325858551,0.503404250477808,1117.3889348170103,0.4962800458341117,334.5126334316563,0.49390668223029877,-55.82865149939938,0.5063862222294688,-267.48567179366916,0.509533542267114,27.245470959366518,0.4961530781597393,30.316146696260066,0.49376424906540645,950.2399426297176,0.49221056498746635,169.53180804765287,0.4885524644881542,-0.8476978450384691,0.5000576944308113,1.5785729885101318
S-CPI_sqd,0.6,-95.97622264039687,0.5114713877112228,-78.54122891800547,0.5032927643677003,1043.3421950620605,0.49590793162827523,305.3115492268245,0.4948107026248299,-74.03231524000397,0.5106544666646635,-295.9324268034871,0.5117497058487307,34.613845229031625,0.49665209132816557,51.18678880121768,0.49529306313830074,877.5187719728481,0.49231626361223646,161.72200086126932,0.49077790224817264,-37.63975566518721,0.5018080121297851,1.703331708908081
S-CPI_sqd,0.9,-173.51287687788582,0.5087956540211173,2.1074997389872476,0.4998341371147771,1101.6327456423903,0.495949630049407,272.03670512463344,0.49595783764339124,-33.49004084664846,0.5050866696503731,-258.3491965397674,0.5104938924336365,89.5957884810055,0.4899790818713978,-0.45727730838776054,0.5001688516472098,777.8130112072487,0.4947186917751052,210.32603845595614,0.4927745191215095,-43.92138795965407,0.5019822118706202,1.6143693923950195
S-CPI2,0.0,-129.89626469733017,0.9494435105949425,-86.88984767527113,0.7968418839998956,931.6036280919079,0.0020017947073969963,281.6578544744507,0.04511029424387642,-78.42588663123267,0.8918561611434686,-300.8111579861197,0.9973034761155517,60.5776337632285,0.17328827991311208,-0.29085327203682765,0.5040410060402107,849.8769777875632,0.0002045009734388088,144.183876795331,0.06851896211870633,-36.508139621130766,0.6527875626779831,8.74424695968628
S-CPI2,0.3,-94.27328651088577,0.8953820576315338,-38.786413082625856,0.6907262419206529,1003.2047614461401,0.0008774671111982228,331.430398422582,0.017554664137246847,-49.31808307100759,0.8092254233074019,-303.21086612573725,0.9964924011820171,57.109801786562386,0.16138522856446252,53.317635444454936,0.09435910287331872,881.9264274846346,6.147316616763645e-05,156.68085656549812,0.04281873485222807,-21.52651034323366,0.5910522691484622,1.795881748199463
S-CPI2,0.6,-79.30792202120783,0.9018748208551348,-59.78051638098535,0.7208696227514847,929.6167439389498,0.0017811976647458692,293.01800233659577,0.03282538700279662,-60.56005182731857,0.865657989347071,-342.24416381950266,0.998981373058398,76.79607493554307,0.1319252097800367,80.72215108442185,0.11521666742507436,828.7608001868351,0.00018117941781685005,143.38072598598632,0.06200020135133343,-95.55357686489253,0.8574676536042697,1.9445617198944092
S-CPI2,0.9,-128.89913204343034,0.9420097211080654,13.673293489169414,0.4299265329186726,1018.652804252966,0.0006116204704209616,257.1856156687511,0.05495463575394098,-34.131390340120795,0.7558515750363205,-312.04590444374185,0.9976513936927215,122.45145815636533,0.03843908532592589,9.168928353704421,0.3832052064551064,753.7089887830516,0.0008046936996547115,177.9467002430537,0.05921906008528978,-101.69751892299651,0.8751236563132346,1.7893121242523193
S-CPI2_sqrt,0.0,-129.89626469733017,0.9332197739693853,-86.88984767527113,0.7810827825046776,931.6036280919079,0.0024469163859384834,281.6578544744507,0.052353424153608004,-78.42588663123267,0.8660633917342692,-300.8111579861197,0.9954103857266237,60.5776337632285,0.1991362834009308,-0.29085327203682765,0.5032169593498979,849.8769777875632,0.0003025562827422246,144.183876795331,0.08347400534991822,-36.508139621130766,0.6420871350299426,8.728941440582275
S-CPI2_sqrt,0.3,-94.27328651088577,0.8736110348152786,-38.786413082625856,0.675428116625554,1003.2047614461401,0.0011115724723624416,331.430398422582,0.022059218263709764,-49.31808307100759,0.7805434179955211,-303.21086612573725,0.9943067969685334,57.109801786562386,0.19022031583297522,53.317635444454936,0.13293310574367906,881.9264274846346,9.921747856227933e-05,156.68085656549812,0.0558578083311464,-21.52651034323366,0.5845154144425616,1.8174974918365479
S-CPI2_sqrt,0.6,-79.30792202120783,0.8757491297304939,-59.78051638098535,0.7074984124677128,929.6167439389498,0.0021940742878649552,293.01800233659577,0.03924652670447138,-60.56005182731857,0.8352448039846152,-342.24416381950266,0.9980918165620176,76.79607493554307,0.1564100544718225,80.72215108442185,0.1398251087733805,828.7608001868351,0.00027343814514414126,143.38072598598632,0.07697797459288998,-95.55357686489253,0.8383579368461331,1.9024527072906494
S-CPI2_sqrt,0.9,-128.89913204343034,0.925417247905459,13.673293489169414,0.4359497608943625,1018.652804252966,0.0007898339656153274,257.1856156687511,0.06316824308981654,-34.131390340120795,0.7267351095591399,-312.04590444374185,0.9959810286938571,122.45145815636533,0.054892724681646965,9.168928353704421,0.4052033803134155,753.7089887830516,0.0011066559159877574,177.9467002430537,0.07122832690523702,-101.69751892299651,0.8559963643547857,1.7787632942199707
S-CPI2_n,0.0,-129.89626469733017,0.9480665798867601,-86.88984767527113,0.7954171893379818,931.6036280919079,0.0020379969045826395,281.6578544744507,0.04572863544302049,-78.42588663123267,0.8895522664373892,-300.8111579861197,0.9971647335632479,60.5776337632285,0.17566461217899626,-0.29085327203682765,0.5039531993142422,849.8769777875632,0.00021185549110084654,144.183876795331,0.06981148778986693,-36.508139621130766,0.6517980655189716,8.855235815048218
S-CPI2_n,0.3,-94.27328651088577,0.8934510636816645,-38.786413082625856,0.6892997353973207,1003.2047614461401,0.0008961966898087553,331.430398422582,0.01792671497408839,-49.31808307100759,0.8065503035346199,-303.21086612573725,0.9963289738367888,57.109801786562386,0.16404179722175394,53.317635444454936,0.09782674358356791,881.9264274846346,6.419140445320245e-05,156.68085656549812,0.043917544898316334,-21.52651034323366,0.5904460365099047,1.813814401626587
S-CPI2_n,0.6,-79.30792202120783,0.8995542759291371,-59.78051638098535,0.7196469457004804,929.6167439389498,0.0018146709932124125,293.01800233659577,0.033367507349972396,-60.56005182731857,0.8628824738094614,-342.24416381950266,0.998919322516423,76.79607493554307,0.134133215489377,80.72215108442185,0.11741931363890151,828.7608001868351,0.0001880418639140576,143.38072598598632,0.06328806432060592,-95.55357686489253,0.8557543941859322,1.8982369899749756
S-CPI2_n,0.9,-128.89913204343034,0.9405892778370933,13.673293489169414,0.43049307492202815,1018.652804252966,0.0006257570456514689,257.1856156687511,0.05565993116032686,-34.131390340120795,0.7530630265647488,-312.04590444374185,0.9975294955408803,122.45145815636533,0.039806000985847766,9.168928353704421,0.3855031464383685,753.7089887830516,0.0008281561579775409,177.9467002430537,0.060250527723412765,-101.69751892299651,0.873418845269099,1.8305578231811523
S-CPI2_bt,0.0,-129.89626469733017,0.5080759701387952,-86.88984767527113,0.503597010175982,931.6036280919079,0.49641251322561186,281.6578544744507,0.4957344757840709,-78.42588663123267,0.5071125853861318,-300.8111579861197,0.5093056361656728,60.5776337632285,0.4947468967568696,-0.29085327203682765,0.5001453278977531,849.8769777875632,0.49437454008621423,144.183876795331,0.4949551546443265,-36.508139621130766,0.5017339327199509,8.844189167022705
S-CPI2_bt,0.3,-94.27328651088577,0.5060443857984561,-38.786413082625856,0.5034320113984974,1003.2047614461401,0.49631405062371275,331.430398422582,0.49490384424009337,-49.31808307100759,0.5061947091650449,-303.21086612573725,0.5130725087773641,57.109801786562386,0.49146590708522936,53.317635444454936,0.4879126210469409,881.9264274846346,0.4937479298494306,156.68085656549812,0.49340703550553733,-21.52651034323366,0.5008917562979656,1.8422894477844238
S-CPI2_bt,0.6,-79.30792202120783,0.5079446438070153,-59.78051638098535,0.5021732996437124,929.6167439389498,0.49614948908853884,293.01800233659577,0.4943492420176346,-60.56005182731857,0.5075440198889272,-342.24416381950266,0.5122330156163635,76.79607493554307,0.49282693820903173,80.72215108442185,0.49310291523640853,828.7608001868351,0.4944052112841287,143.38072598598632,0.49365326968247375,-95.55357686489253,0.5048716940125408,1.9636948108673096
S-CPI2_bt,0.9,-128.89913204343034,0.5096950084736461,13.673293489169414,0.4991425797858186,1018.652804252966,0.49533883159579045,257.1856156687511,0.49603698694148307,-34.131390340120795,0.5051752931856276,-312.04590444374185,0.5103056565373879,122.45145815636533,0.4869012119472428,9.168928353704421,0.4959580182935408,753.7089887830516,0.49469170620390335,177.9467002430537,0.4935568924754024,-101.69751892299651,0.5049724454680556,1.8893039226531982
S-CPI2_sqd,0.0,-129.89626469733017,0.5098428721669448,-86.88984767527113,0.50291470747889,931.6036280919079,0.4947488887451777,281.6578544744507,0.49632344213175505,-78.42588663123267,0.5095050568491875,-300.8111579861197,0.5089536803344125,60.5776337632285,0.4952246539780484,-0.29085327203682765,0.5001666472709488,849.8769777875632,0.49352328277171903,144.183876795331,0.49371960676196464,-36.508139621130766,0.5017628748982734,8.83611273765564
S-CPI2_sqd,0.3,-94.27328651088577,0.506863745470822,-38.786413082625856,0.5024948270246726,1003.2047614461401,0.4957336379857465,331.430398422582,0.4943581974633979,-49.31808307100759,0.5058224956394513,-303.21086612573725,0.5099782236159137,57.109801786562386,0.4937457389668801,53.317635444454936,0.48665422034860467,881.9264274846346,0.49236162574059555,156.68085656549812,0.49236686262292373,-21.52651034323366,0.5010117173395031,1.8261098861694336
S-CPI2_sqd,0.6,-79.30792202120783,0.5099188619012569,-59.78051638098535,0.5022934153053787,929.6167439389498,0.4965345988019428,293.01800233659577,0.4959515949419667,-60.56005182731857,0.5075283790527573,-342.24416381950266,0.5097648718399527,76.79607493554307,0.49348303831494306,80.72215108442185,0.49290954094719136,828.7608001868351,0.49405973424948385,143.38072598598632,0.49343763468479085,-95.55357686489253,0.5040987797480151,1.9568181037902832
S-CPI2_sqd,0.9,-128.89913204343034,0.5072098722186852,13.673293489169414,0.49903871055004956,1018.652804252966,0.49502574953887046,257.1856156687511,0.4947958828712088,-34.131390340120795,0.5054905325877584,-312.04590444374185,0.5087906030744114,122.45145815636533,0.4875909795508794,9.168928353704421,0.4963188109757189,753.7089887830516,0.49555411287346246,177.9467002430537,0.49382633105946555,-101.69751892299651,0.5056193904513165,1.9063258171081543
