method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,51.97045698347739,2.994693382163405e-11,34.99170274735204,1.712561759070752e-09,-0.26975927622104057,0.5209703741596909,3.992145263146544,0.20769262267270272,-3.8507362888002916,0.8354641892709637,-7.792755773113928,0.9583656021064256,-17.29108641437452,0.9997547242987662,103.69793913884287,0.0,-9.700561777425008,0.9785033091855264,19.98562002182007
LOCO-W,0.3,73.46221235974586,0.0,51.614092981211165,4.0967229608668276e-14,19.461960697069657,0.0003909683337198766,14.515153356102772,0.006551814183014648,16.129077647141642,0.0007576194733647235,-23.678038864249462,0.999999942763665,-5.818366245907138,0.9005594400122945,69.25747349648002,2.220446049250313e-16,2.5926284053137674,0.28865436017800583,16.36815881729126
LOCO-W,0.6,67.45337053233995,3.3306690738754696e-16,56.85524765719615,8.881784197001252e-16,22.871043935991224,1.686592272542864e-05,6.663206943307464,0.11830933701790047,7.158009011399611,0.08870689265054599,-20.191440506800262,0.9999918620992471,-3.3655591047430082,0.7892905748671377,68.38696780904345,0.0,-7.540204476350801,0.9536378937247507,15.565542459487915
LOCO-W,0.9,74.17705707889337,0.0,49.265370975681805,2.1571633368466792e-13,48.149906380964104,1.1876832850532537e-11,25.12016184315351,2.427874995414303e-05,27.590373789654436,1.0532073801194919e-05,2.19551222011518,0.3206936753310037,13.69094805922402,0.0019073944663428044,69.02915151856881,0.0,-5.068548212249527,0.8608917265313902,17.51722264289856
CPI,0.0,30.476946828465252,2.6559170133819036e-11,15.714999058352802,7.336164809274169e-08,43.91429384918886,5.166157633664844e-09,1.0664630597435618,0.12390527119169559,0.3307420738449558,0.10598888496141529,2.0753076228924314,0.0011979422605076088,0.6311247465656749,0.08678098162157916,202.90705744066832,1.0105527366718031e-19,0.025631649865221817,0.42911373164441646,13.410507678985596
CPI,0.3,30.844753265777758,1.6741411461612644e-10,10.170224931398462,8.004459462802069e-06,17.26706549290949,1.0297591593036396e-07,0.5797207029325833,0.2772401349321876,0.0766882262958184,0.24466101503304893,-0.12232290198961238,0.9742965114856251,0.028314144680308573,0.4663825645452962,26.450871282945005,1.2187618018072331e-11,-0.033292770657119775,0.7814668681007104,2.864243507385254
CPI,0.6,36.72490452172809,2.928499158295822e-12,3.732674267817039,0.001725793884825335,0.8748443689658352,0.06831490674094355,0.4697948310745943,0.34854099818056333,-0.16418779769309566,0.8858074194720793,0.01992031606365785,0.2983807418062339,-0.14434303118006042,0.7709707171858142,6.56801799461736,3.128551366950836e-05,0.025387820810664152,0.1530586113718433,3.0434093475341797
CPI,0.9,25.26010421230982,1.1328929044762238e-07,0.8680599081369351,0.16339343654421457,0.5638022865606658,0.1030716057567394,0.9239559825377697,0.14107563439863668,0.1802981113182014,0.17030639993229174,0.0008462411531056091,0.4742557421759742,-0.07893341222873573,0.7277005436410787,0.6795578163974767,0.06949518310032922,-0.005046821266546431,0.6521880694447678,2.810197353363037
CPI_sqrt,0.0,30.476946828465252,2.4485418269158558e-08,15.714999058352802,3.2118508775959554e-05,43.91429384918886,1.7099001840918397e-07,1.0664630597435618,0.28374460658206124,0.3307420738449558,0.39207295131448927,2.0753076228924314,0.10091667392095721,0.6311247465656749,0.32678525512322476,202.90705744066832,2.574115312857482e-18,0.025631649865221817,0.4905845792318301,11.545290470123291
CPI_sqrt,0.3,30.844753265777758,6.814203857143367e-08,10.170224931398462,0.0010277130237349324,17.26706549290949,2.5972642572993812e-05,0.5797207029325833,0.3815452814654797,0.0766882262958184,0.4709815925431785,-0.12232290198961238,0.5484256491326774,0.028314144680308573,0.49116256675930886,26.450871282945005,3.4482272641393714e-08,-0.033292770657119775,0.5134775999380621,2.842437744140625
CPI_sqrt,0.6,36.72490452172809,2.4609043318704035e-09,3.732674267817039,0.04626010534603174,0.8748443689658352,0.28375670907123535,0.4697948310745943,0.4134899286791917,-0.16418779769309566,0.5604855297339437,0.01992031606365785,0.49189218177904837,-0.14434303118006042,0.550511539696415,6.56801799461736,0.005502766682882682,0.025387820810664152,0.48953010021401705,3.079911708831787
CPI_sqrt,0.9,25.26010421230982,7.179904352543135e-06,0.8680599081369351,0.3174106752371231,0.5638022865606658,0.3423431163297163,0.9239559825377697,0.3040218380799158,0.1802981113182014,0.4367071960958269,0.0008462411531056091,0.49964669682195395,-0.07893341222873573,0.5293283479185522,0.6795578163974767,0.31391170444340166,-0.005046821266546431,0.50210747514559,2.791327714920044
CPI_n,0.0,30.476946828465252,4.3769787782686064e-11,15.714999058352802,1.208546734705807e-07,43.91429384918886,6.523752816999028e-09,1.0664630597435618,0.13736692882347118,0.3307420738449558,0.14961004274475526,2.0753076228924314,0.002436141073446252,0.6311247465656749,0.1112647419553886,202.90705744066832,1.2281822471572593e-19,0.025631649865221817,0.44826680054070317,8.97193694114685
CPI_n,0.3,30.844753265777758,2.5845949080663444e-10,10.170224931398462,1.2302875817451227e-05,17.26706549290949,1.5984665499368077e-07,0.5797207029325833,0.2875946455933662,0.0766882262958184,0.3205738387098265,-0.12232290198961238,0.8533312313763104,0.028314144680308573,0.47100443956741583,26.450871282945005,2.2301912181837006e-11,-0.033292770657119775,0.6350164665579436,2.8366501331329346
CPI_n,0.6,36.72490452172809,4.726045560543613e-12,3.732674267817039,0.002504284822519959,0.8748443689658352,0.08627855427560716,0.4697948310745943,0.3546838141269939,-0.16418779769309566,0.8063424968614111,0.01992031606365785,0.4136109819157242,-0.14434303118006042,0.7196201959507242,6.56801799461736,5.3041232104623494e-05,0.025387820810664152,0.37306915623097353,3.074583053588867
CPI_n,0.9,25.26010421230982,1.5289183138912218e-07,0.8680599081369351,0.17758515320412327,0.5638022865606658,0.12954093792411875,0.9239559825377697,0.15569196204272484,0.1802981113182014,0.2288806117548462,0.0008462411531056091,0.49494007175318355,-0.07893341222873573,0.6661226910482013,0.6795578163974767,0.09260153962625317,-0.005046821266546431,0.5302411633291862,2.766545295715332
CPI_bt,0.0,30.476946828465252,0.07993640145250369,15.714999058352802,0.03406119228478697,43.91429384918886,0.2316237669151051,1.0664630597435618,0.11781001368621713,0.3307420738449558,0.003948692194268909,2.0753076228924314,1.2502618579495453e-05,0.6311247465656749,0.00531403610145636,202.90705744066832,0.3444556955619491,0.025631649865221817,0.36385908711771664,9.208943605422974
CPI_bt,0.3,30.844753265777758,0.1087626096991538,10.170224931398462,0.040723435766974396,17.26706549290949,0.09244887389346018,0.5797207029325833,0.2810784480496235,0.0766882262958184,0.12311501877924502,-0.12232290198961238,0.9830832862578247,0.028314144680308573,0.43629437734117305,26.450871282945005,0.03324634098262075,-0.033292770657119775,0.7251959256464116,3.0686604976654053
CPI_bt,0.6,36.72490452172809,0.08764580527301974,3.732674267817039,0.01463723300764559,0.8748443689658352,0.004159257746899854,0.4697948310745943,0.35910072133499243,-0.16418779769309566,0.9855969717966591,0.01992031606365785,0.3592973252863207,-0.14434303118006042,0.9458252859321172,6.56801799461736,0.007617806732479093,0.025387820810664152,0.3198948245259847,3.2977514266967773
CPI_bt,0.9,25.26010421230982,0.13874945556176638,0.8680599081369351,0.14167616801117328,0.5638022865606658,0.01689911038724594,0.9239559825377697,0.08643628953412136,0.1802981113182014,0.023291484920904708,0.0008462411531056091,0.493725522999596,-0.07893341222873573,0.8670596757208805,0.6795578163974767,0.006755284975457951,-0.005046821266546431,0.5373846819501994,2.9565036296844482
CPI_sqd,0.0,30.476946828465252,0.055658448217483246,15.714999058352802,0.031718489626273105,43.91429384918886,0.26050783494666374,1.0664630597435618,0.08882628424071931,0.3307420738449558,1.0050497420334554e-07,2.0753076228924314,4.201106566373448e-06,0.6311247465656749,0.0009998224986885156,202.90705744066832,0.3409929633919533,0.025631649865221817,0.10915804678323887,9.19773530960083
CPI_sqd,0.3,30.844753265777758,0.12189210952047369,10.170224931398462,0.03651579997005009,17.26706549290949,0.055889143512896644,0.5797207029325833,0.3010574364358646,0.0766882262958184,4.884576266359723e-08,-0.12232290198961238,1.0,0.028314144680308573,0.3849634562879727,26.450871282945005,0.04785088291693517,-0.033292770657119775,1.0,3.0634498596191406
CPI_sqd,0.6,36.72490452172809,0.10782390149763965,3.732674267817039,0.009971539227754284,0.8748443689658352,0.002749829336184938,0.4697948310745943,0.38351358184080375,-0.16418779769309566,1.0,0.01992031606365785,7.224910338604784e-34,-0.14434303118006042,0.9999942505469646,6.56801799461736,0.00669755729782975,0.025387820810664152,7.342898112161031e-255,3.3113837242126465
CPI_sqd,0.9,25.26010421230982,0.1525292635777067,0.8680599081369351,0.1343737570843836,0.5638022865606658,0.0014546888424034122,0.9239559825377697,0.0913887600426882,0.1802981113182014,1.6814888666645234e-07,0.0008462411531056091,0.009540750998295619,-0.07893341222873573,0.9999947422681262,0.6795578163974767,0.0001734647820791069,-0.005046821266546431,1.0,3.0331099033355713
S-CPI,0.0,31.21146701448849,2.4380446518380624e-08,16.245291762506067,4.876224313259554e-05,34.898810498196674,2.7862364932182446e-06,0.30413840544439874,0.4084441379356251,0.6876532515897018,0.03953906029080273,1.8971171729837848,0.02338686269087457,1.6178522230398718,0.010267838543347719,147.08810472828807,1.3052318337954381e-26,-0.04803951691808483,0.5962431964024957,8.96073055267334
S-CPI,0.3,28.494217714832743,3.133488880975801e-07,9.958385222189088,0.00017956722551867662,16.71688684397442,3.5153918309773594e-05,-0.30222194041630634,0.5838765287376613,0.15760290658957,0.17719113730948266,-0.13318845312406194,0.9605040422176852,-0.11596726385495773,0.597398614400959,23.776757114886422,3.554634986303915e-09,-0.05870853640766298,0.8756591500610311,2.858692169189453
S-CPI,0.6,37.45963843217223,6.382649069564166e-10,3.8492734657133614,0.009977531187538696,0.9708473218573617,0.1013497029423373,-1.4706599703477317,0.8053550946223305,-0.2380676889291971,0.8685877049821558,0.02524124325125983,0.30401520719970493,-0.27521831295602667,0.8836257453885854,5.509941450972536,0.0008217311803410951,0.028591480792385937,0.19511901202820597,3.0905966758728027
S-CPI,0.9,21.510168204999513,0.00010545010850610237,0.8220079314182788,0.2370548413466606,0.3029938367520076,0.2975469108883687,0.3710625432102497,0.3795115549631083,0.21567506622547097,0.19191651716714836,-0.0013140141350282358,0.5287058576796435,-0.22772669772105691,0.916349240686988,0.9597269460100609,0.040445264802191024,-0.0004712696369066097,0.5110011647153483,2.8561816215515137
