method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.001482447607125903,0.27674492171333614,0.04350561103908812,6.138524381316186e-13,0.009053585982529755,0.0009435027951529983,0.008862253315555096,0.0009450734162147117,0.004535308488447826,0.08581050997561884,0.04145331628304422,3.18909624088025e-08,0.004125910019029899,0.08351787104434927,0.001638342643928814,0.23145450982203436,0.00691397117894621,0.009517171579116714,0.006843287294737155,0.01430342590995735,0.06847791512832341,3.967498195535146e-17,0.001965661568293392,0.17937644821527066,18.697020530700684
CPI_n,0.3,0.0011173362214630667,0.33032407383803075,0.04334170587177233,2.6317776863354714e-13,0.00837679934574656,0.0007396185738123449,0.007839926771456562,0.0037109254899199994,0.0038891260498722935,0.09094166155267946,0.043102456633389796,9.285708638920864e-10,0.0034121655278498697,0.058056481518998004,0.0021931632899994946,0.1443079470720307,0.007439597973301404,0.006059854505148291,0.007334260395401748,0.010135677153015932,0.06958428443862635,5.134338588686163e-17,0.001890224983250255,0.16902404785761344,11.32451057434082
CPI_n,0.6,0.0014858249305681193,0.2828481120702169,0.0443215939992076,1.0050233913921623e-13,0.00847635203066549,0.0009422433121709362,0.0072415967505719825,0.018578881702049223,0.003835581798594806,0.14658827060163748,0.032487858422954874,5.964855705098568e-08,-0.0001821028968227445,0.5381431188042347,0.0014422186380075308,0.24404230385144204,0.006281086958741883,0.01582816927180977,0.006974326387415325,0.009623731276797436,0.06637732715355493,4.277934002441002e-16,-0.0002681691079368387,0.555461927576355,11.173777103424072
CPI_n,0.9,0.0010538506930717617,0.3393934202806939,0.04641717798970585,2.9636933990750697e-15,0.007775738965090179,0.0018248534789464647,0.0049958700650833965,0.05551481781976522,0.0038805132709733847,0.1393415276155181,0.013400355533894626,0.00018493888896250696,-0.000735170717125172,0.700588911790335,0.002618903927934957,0.08785470284261326,0.0068694143716662714,0.00825385233430718,0.006386978268887511,0.009047175769460904,0.06775800387368158,9.653548921222999e-17,-0.0005388532457748507,0.6638737645924069,11.569641351699829
CPI_bt,0.0,0.001482447607125903,0.007606151827715258,0.04350561103908812,0.0,0.009053585982529755,9.13167783181416e-50,0.008862253315555096,8.832010525124521e-48,0.004535308488447826,7.926197101764051e-14,0.04145331628304422,0.0,0.004125910019029899,8.312580346865743e-12,0.001638342643928814,0.0036043348323810836,0.00691397117894621,7.535620112504618e-30,0.006843287294737155,3.374826240051688e-29,0.06847791512832341,0.0,0.001965661568293392,0.0006282166290660839,23.685234546661377
CPI_bt,0.3,0.0011173362214630667,0.03371893603339161,0.04334170587177233,0.0,0.00837679934574656,4.4700094410712e-43,0.007839926771456562,8.333631692087336e-38,0.0038891260498722935,1.0785357588683567e-10,0.043102456633389796,0.0,0.0034121655278498697,1.0765736666127262e-08,0.0021931632899994946,0.00015923386118304634,0.007439597973301404,3.0530292896460706e-34,0.007334260395401748,3.0281267699492084e-33,0.06958428443862635,0.0,0.001890224983250255,0.000955349147497782,16.359599351882935
CPI_bt,0.6,0.0014858249305681193,0.007496815791936466,0.0443215939992076,0.0,0.00847635203066549,5.734762860257547e-44,0.0072415967505719825,2.8074152032946085e-32,0.003835581798594806,2.4522510709379255e-10,0.032487858422954874,0.0,-0.0001821028968227445,0.6175918223207892,0.0014422186380075308,0.008954018801403183,0.006281086958741883,5.423069337853553e-25,0.006974326387415325,2.7308634293874293e-30,0.06637732715355493,0.0,-0.0002681691079368387,0.670224562607685,16.06101393699646
CPI_bt,0.9,0.0010538506930717617,0.0423305372670279,0.04641717798970585,0.0,0.007775738965090179,2.4303312763921563e-37,0.0049958700650833965,1.8668584862808462e-16,0.0038805132709733847,1.4698655865187738e-10,0.013400355533894626,5.616540500807632e-105,-0.000735170717125172,0.8868231929228165,0.002618903927934957,8.464057381878546e-06,0.0068694143716662714,1.538035474150171e-29,0.006386978268887511,7.599882451337555e-26,0.06775800387368158,0.0,-0.0005388532457748507,0.812458423384262,16.143353700637817
CPI_sqd,0.0,0.001482447607125903,0.0,0.04350561103908812,0.0,0.009053585982529755,0.0,0.008862253315555096,0.0,0.004535308488447826,0.0,0.04145331628304422,0.0,0.004125910019029899,0.0,0.001638342643928814,0.0,0.00691397117894621,0.0,0.006843287294737155,0.0,0.06847791512832341,0.0,0.001965661568293392,0.0,23.18992853164673
CPI_sqd,0.3,0.0011173362214630667,0.0,0.04334170587177233,0.0,0.00837679934574656,0.0,0.007839926771456562,0.0,0.0038891260498722935,0.0,0.043102456633389796,0.0,0.0034121655278498697,0.0,0.0021931632899994946,0.0,0.007439597973301404,0.0,0.007334260395401748,0.0,0.06958428443862635,0.0,0.001890224983250255,0.0,16.581021547317505
CPI_sqd,0.6,0.0014858249305681193,0.0,0.0443215939992076,0.0,0.00847635203066549,0.0,0.0072415967505719825,0.0,0.003835581798594806,0.0,0.032487858422954874,0.0,-0.0001821028968227445,1.0,0.0014422186380075308,0.0,0.006281086958741883,0.0,0.006974326387415325,0.0,0.06637732715355493,0.0,-0.0002681691079368387,1.0,16.139081716537476
CPI_sqd,0.9,0.0010538506930717617,0.0,0.04641717798970585,0.0,0.007775738965090179,0.0,0.0049958700650833965,0.0,0.0038805132709733847,0.0,0.013400355533894626,0.0,-0.000735170717125172,1.0,0.002618903927934957,0.0,0.0068694143716662714,0.0,0.006386978268887511,0.0,0.06775800387368158,0.0,-0.0005388532457748507,1.0,16.28955078125
S-CPI,0.0,0.001907790789090253,0.23896320358759093,0.046286440993084606,5.1349875624252104e-11,0.009628846564937253,0.00022955468549344952,0.011417996769418348,0.00017705254561553382,0.0010522147065710299,0.38843688497761375,0.04294426101232904,3.941924266627701e-06,0.003439023383228364,0.1766790145308273,0.0016138328428892048,0.24475680610207223,0.006597543831203105,0.016438724742207908,0.005669375974869434,0.027911415513621984,0.06441604453962045,3.0484040058013837e-12,-0.0017897520859667569,0.8754436012348383,18.633240938186646
S-CPI,0.3,0.0021680407508141556,0.2228842088229261,0.04703476352988017,1.4150007770783311e-11,0.009871494359920508,0.00010959226433692918,0.010918190068047425,0.0005554807009409064,0.004116912473709136,0.09919252983127635,0.036674834929164464,3.007783408641674e-07,0.001275732594689736,0.247987711245518,0.0020808982682593317,0.14362962960699482,0.008276878068999268,0.0040840178510790585,0.006355616902915074,0.016978228813738915,0.06931485513461465,3.4343271496581095e-13,0.001591054891047595,0.205647451325698,11.604292154312134
S-CPI,0.6,0.0014968394102347778,0.30326360742405967,0.04788808896053487,9.235276042033217e-12,0.009439406524368638,0.00015427391833505908,0.009114146376587888,0.012380311093386045,0.003259621501473772,0.2121979883551014,0.027305437639461937,2.9342888615666782e-05,-0.0008860582853320587,0.6675626422583878,0.0015817538606240204,0.22283216175690873,0.00838944155453007,0.002328896045855495,0.006098773628961233,0.01952752152011093,0.0638386986804211,1.079580894985492e-11,-0.0001637827167861266,0.5438035252322346,11.47112774848938
S-CPI,0.9,0.002272621558093107,0.20917604333130868,0.0492189190768236,1.4405807364947235e-12,0.009509727251199888,0.00015424730842338353,0.006213645739169069,0.030397627997766803,0.002423806272876225,0.27633777275442645,0.010289590813427467,0.00478227905177548,-0.0008819140072782475,0.7926426131546043,0.004032388852324507,0.011342830122905819,0.007118792665569493,0.008972347529077003,0.006522426487395266,0.009368710144014247,0.0681856538436356,6.227706710217372e-13,-0.001100513341600228,0.8244877009071121,11.556165933609009
S-CPI_sqrt,0.0,0.001907790789090253,0.47071301406838845,0.046286440993084606,0.0641682018591407,0.009628846564937253,0.35569257907595214,0.011417996769418348,0.3331181526579561,0.0010522147065710299,0.48445030250211774,0.04294426101232904,0.09580602965101198,0.003439023383228364,0.4492883738696119,0.0016138328428892048,0.47487803759011077,0.006597543831203105,0.4012127173365301,0.005669375974869434,0.41447220068736457,0.06441604453962045,0.02422521729988691,-0.0017897520859667569,0.5287323944501445,18.654202699661255
S-CPI_sqrt,0.3,0.0021680407508141556,0.46692355579187333,0.04703476352988017,0.06056005891262693,0.009871494359920508,0.35180543073917153,0.010918190068047425,0.34087148308561366,0.004116912473709136,0.4382169161670502,0.036674834929164464,0.11554283981439206,0.001275732594689736,0.4797720407923456,0.0020808982682593317,0.4671353315386914,0.008276878068999268,0.37696630040492074,0.006355616902915074,0.40442600692276226,0.06931485513461465,0.017641012846964815,0.001591054891047595,0.47484096799359693,11.405636548995972
S-CPI_sqrt,0.6,0.0014968394102347778,0.47720477364880565,0.04788808896053487,0.0576248103207623,0.009439406524368638,0.35771719199517893,0.009114146376587888,0.36940889114148784,0.003259621501473772,0.4525767216100653,0.027305437639461937,0.18193511700962117,-0.0008860582853320587,0.5139572042223208,0.0015817538606240204,0.47512333731223816,0.00838944155453007,0.3745929010215667,0.006098773628961233,0.408074696302073,0.0638386986804211,0.025849730926796807,-0.0001637827167861266,0.5026384290260175,11.515236377716064
S-CPI_sqrt,0.9,0.002272621558093107,0.4652853157110873,0.0492189190768236,0.05228293020173844,0.009509727251199888,0.3568067207349029,0.006213645739169069,0.4076147233641934,0.002423806272876225,0.46470154758956406,0.010289590813427467,0.35284774662505214,-0.0008819140072782475,0.5144416057079577,0.004032388852324507,0.4360455938479133,0.007118792665569493,0.39325524528653216,0.006522426487395266,0.4011482099414062,0.0681856538436356,0.019047726810791737,-0.001100513341600228,0.5179463177980507,11.592037439346313
S-CPI_n,0.0,0.001907790789090253,0.28132375510633745,0.046286440993084606,1.2775346860295e-09,0.009628846564937253,0.002054569276511538,0.011417996769418348,0.0013411984056975095,0.0010522147065710299,0.40378190444535567,0.04294426101232904,1.3179548586094988e-05,0.003439023383228364,0.2125958651849429,0.0016138328428892048,0.2916768397386846,0.006597543831203105,0.03725700720953806,0.005669375974869434,0.05621633543429348,0.06441604453962045,5.278715866220532e-11,-0.0017897520859667569,0.7963312515801124,18.659005403518677
S-CPI_n,0.3,0.0021680407508141556,0.26489238084756117,0.04703476352988017,4.429768348567017e-10,0.009871494359920508,0.0013003635664050593,0.010918190068047425,0.002887142222020295,0.004116912473709136,0.13982137629339253,0.036674834929164464,2.014447455024423e-06,0.001275732594689736,0.303545285776432,0.0020808982682593317,0.20838202956278162,0.008276878068999268,0.013370765868119515,0.006355616902915074,0.03891646708865749,0.06931485513461465,7.044231608539251e-12,0.001591054891047595,0.2658150582079062,11.837250232696533
S-CPI_n,0.6,0.0014968394102347778,0.33503844331531046,0.04788808896053487,2.9996264572560626e-10,0.009439406524368638,0.0017031223902472736,0.009114146376587888,0.025406857963997886,0.003259621501473772,0.2434131236703772,0.027305437639461937,0.0001127779911786825,-0.0008860582853320587,0.6308280180389035,0.0015817538606240204,0.27760491924242925,0.00838944155453007,0.00941642038210877,0.006098773628961233,0.043453166391720775,0.0638386986804211,1.545767345351387e-10,-0.0001637827167861266,0.5311458315029153,11.4986891746521
S-CPI_n,0.9,0.002272621558093107,0.2528879495011475,0.0492189190768236,6.397557230674248e-11,0.009509727251199888,0.0016807205856969546,0.006213645739169069,0.056518853958833416,0.002423806272876225,0.30261767939196915,0.010289590813427467,0.012301512224692267,-0.0008819140072782475,0.6992869907363725,0.004032388852324507,0.0448824238072453,0.007118792665569493,0.02446000609114655,0.006522426487395266,0.026882823850074965,0.0681856538436356,1.2105858439803349e-11,-0.001100513341600228,0.7309870500293063,11.676992416381836
S-CPI_bt,0.0,0.001907790789090253,0.0009467369777811884,0.046286440993084606,0.0,0.009628846564937253,1.2470329438302833e-55,0.011417996769418348,1.748925787252874e-76,0.0010522147065710299,0.04494909688014135,0.04294426101232904,0.0,0.003439023383228364,1.5709457801264656e-08,0.0016138328428892048,0.004175790780113637,0.006597543831203105,5.937961353037832e-27,0.005669375974869434,1.6500042742512728e-20,0.06441604453962045,0.0,-0.0017897520859667569,0.9983415294866516,23.371784210205078
S-CPI_bt,0.3,0.0021680407508141556,0.000213874414393672,0.04703476352988017,0.0,0.009871494359920508,1.7597530964116627e-58,0.010918190068047425,3.8577755890305e-70,0.004116912473709136,1.3339666513624108e-11,0.036674834929164464,0.0,0.001275732594689736,0.018323634077747848,0.0020808982682593317,0.00032771631950442246,0.008276878068999268,2.4005055769429903e-41,0.006355616902915074,3.074865690582054e-25,0.06931485513461465,0.0,0.001591054891047595,0.00460595874262796,16.284613132476807
S-CPI_bt,0.6,0.0014968394102347778,0.007505398704569028,0.04788808896053487,0.0,0.009439406524368638,1.2598019604926521e-53,0.009114146376587888,1.0388737505975319e-48,0.003259621501473772,8.974469895114369e-08,0.027305437639461937,0.0,-0.0008860582853320587,0.9263464516377664,0.0015817538606240204,0.004837698577659,0.00838944155453007,1.2532264037830675e-42,0.006098773628961233,2.199442881152704e-23,0.0638386986804211,0.0,-0.0001637827167861266,0.6059680668287806,16.142390966415405
S-CPI_bt,0.9,0.002272621558093107,0.0001099352028235065,0.0492189190768236,0.0,0.009509727251199888,2.069077468766247e-54,0.006213645739169069,4.700945416261839e-24,0.002423806272876225,5.1115196320941885e-05,0.010289590813427467,1.4925985717328387e-61,-0.0008819140072782475,0.9264744116086409,0.004032388852324507,1.9187119254908493e-11,0.007118792665569493,3.5388157477878426e-31,0.006522426487395266,1.3829943943647478e-26,0.0681856538436356,0.0,-0.001100513341600228,0.9647334339193325,16.63099694252014
S-CPI_sqd,0.0,0.001907790789090253,0.0,0.046286440993084606,0.0,0.009628846564937253,0.0,0.011417996769418348,0.0,0.0010522147065710299,0.0,0.04294426101232904,0.0,0.003439023383228364,0.0,0.0016138328428892048,0.0,0.006597543831203105,0.0,0.005669375974869434,0.0,0.06441604453962045,0.0,-0.0017897520859667569,1.0,23.374338388442993
S-CPI_sqd,0.3,0.0021680407508141556,0.0,0.04703476352988017,0.0,0.009871494359920508,0.0,0.010918190068047425,0.0,0.004116912473709136,0.0,0.036674834929164464,0.0,0.001275732594689736,0.0,0.0020808982682593317,0.0,0.008276878068999268,0.0,0.006355616902915074,0.0,0.06931485513461465,0.0,0.001591054891047595,0.0,16.562025785446167
S-CPI_sqd,0.6,0.0014968394102347778,0.0,0.04788808896053487,0.0,0.009439406524368638,0.0,0.009114146376587888,0.0,0.003259621501473772,0.0,0.027305437639461937,0.0,-0.0008860582853320587,1.0,0.0015817538606240204,0.0,0.00838944155453007,0.0,0.006098773628961233,0.0,0.0638386986804211,0.0,-0.0001637827167861266,1.0,15.861058950424194
S-CPI_sqd,0.9,0.002272621558093107,0.0,0.0492189190768236,0.0,0.009509727251199888,0.0,0.006213645739169069,0.0,0.002423806272876225,0.0,0.010289590813427467,0.0,-0.0008819140072782475,1.0,0.004032388852324507,0.0,0.007118792665569493,0.0,0.006522426487395266,0.0,0.0681856538436356,0.0,-0.001100513341600228,1.0,16.595974445343018
S-CPI2,0.0,0.0020932405959274356,0.2392028964256504,0.04757633570574901,8.046845771009617e-12,0.009684348153400347,0.00037861434272324875,0.010325552232142605,0.0006574221591869167,0.0006515391159773556,0.43314093307458396,0.03932143989832445,1.4363055112483863e-05,0.0030711617284778395,0.21438439592290964,0.0014892068536950167,0.2747188988292705,0.005615091342635394,0.038824414706165405,0.006630856444927287,0.020199841502895693,0.0659800660329246,1.3657956388859681e-11,-0.0026230239492000514,0.9476872108221966,20.051471948623657
S-CPI2,0.3,0.0021712223196948734,0.2428092744087248,0.04837017583889262,2.076424156560279e-12,0.009778294493497576,0.0002647193646602501,0.010828922295029587,0.0009694724243865197,0.003780745394253509,0.1337545066774058,0.03634267773703941,1.6753774037865382e-06,0.001083952397126143,0.28734539611847265,0.0017451236931311765,0.2002290161837399,0.007655919957090571,0.00955676431776899,0.0073450926163637735,0.012326429730293723,0.07075085107138834,1.6262234370311119e-12,0.001442669201070534,0.23655312699975645,12.491382598876953
S-CPI2,0.6,0.001573254257670621,0.308904243724322,0.0494488050993609,8.164081271045429e-13,0.010009574069461756,0.00015618355966012727,0.009300840934801262,0.016345279800834448,0.0031946193261870722,0.22840471777051746,0.027631607136692975,5.1506861693130916e-05,-0.0006187982795214479,0.6199818421100992,0.0016388700307465227,0.2251260025649755,0.007669551981805945,0.007159961850707815,0.006927249471812596,0.015348100252738363,0.06628713408028623,2.1938035453634563e-11,-0.0006406564091594721,0.6682282162824695,12.643708229064941
S-CPI2,0.9,0.002259969467655109,0.2255427192067745,0.05053700949645621,2.405969752320037e-13,0.009729950786905547,0.00021914648539250923,0.006250889251163518,0.03585387125551786,0.0021134325246404827,0.3116003157942492,0.009764444562749434,0.01023315684141923,-0.00039675394135673785,0.6583688692206789,0.004564349215034913,0.00681190607430315,0.0066218244693935805,0.018419837544091495,0.007667744463249993,0.005889604830090995,0.06960106013667682,2.0245880361471316e-12,-0.0011352564845261,0.8497043611045008,13.28354263305664
S-CPI2_sqrt,0.0,0.0020932405959274356,0.4681953685019937,0.04757633570574901,0.05841060078949558,0.009684348153400347,0.355571890487104,0.010325552232142605,0.34834465055416564,0.0006515391159773556,0.4904255170240695,0.03932143989832445,0.11441148591449629,0.0030711617284778395,0.4549799503662778,0.0014892068536950167,0.47695292032242115,0.005615091342635394,0.41596548185896215,0.006630856444927287,0.40124829378939286,0.0659800660329246,0.023382863651192153,-0.0026230239492000514,0.5419610538628878,20.074686288833618
S-CPI2_sqrt,0.3,0.0021712223196948734,0.46721377986201446,0.04837017583889262,0.054930915945273696,0.009778294493497576,0.3539482456649039,0.010828922295029587,0.3429145430146906,0.003780745394253509,0.4436673364736732,0.03634267773703941,0.12124766051855429,0.001083952397126143,0.4828502845131742,0.0017451236931311765,0.4725595239111453,0.007655919957090571,0.38650697962359587,0.0073450926163637735,0.3910038463161425,0.07075085107138834,0.017161066559172808,0.001442669201070534,0.47725170841836784,12.821785926818848
S-CPI2_sqrt,0.6,0.001573254257670621,0.4762658809711572,0.0494488050993609,0.05121338118173003,0.010009574069461756,0.3504125637406882,0.009300840934801262,0.36820334599902155,0.0031946193261870722,0.4538750041133447,0.027631607136692975,0.18162285053365634,-0.0006187982795214479,0.5097558290022471,0.0016388700307465227,0.47432410868231956,0.007669551981805945,0.3857428248478344,0.006927249471812596,0.3968192138865921,0.06628713408028623,0.02337424582847467,-0.0006406564091594721,0.5103261233040709,12.83213996887207
S-CPI2_sqrt,0.9,0.002259969467655109,0.46572800814910525,0.05053700949645621,0.04747921547246653,0.009729950786905547,0.35434833731938553,0.006250889251163518,0.4076062299263158,0.0021134325246404827,0.4694563934703575,0.009764444562749434,0.36121440097915974,-0.00039675394135673785,0.5065272707187748,0.004564349215034913,0.42792535699463885,0.0066218244693935805,0.401149762912199,0.007667744463249993,0.385401137444368,0.06960106013667682,0.018335540098880512,-0.0011352564845261,0.5185757482381173,13.064875841140747
S-CPI2_n,0.0,0.0020932405959274356,0.2782704954077858,0.04757633570574901,2.747503169493021e-10,0.009684348153400347,0.0027107753939318168,0.010325552232142605,0.0034432060308736117,0.0006515391159773556,0.4421392427010033,0.03932143989832445,4.2553823216667256e-05,0.0030711617284778395,0.24690276861704552,0.0014892068536950167,0.31519318279754244,0.005615091342635394,0.06919552653528316,0.006630856444927287,0.042192604063516916,0.0659800660329246,1.7395560802343678e-10,-0.0026230239492000514,0.8809465040677118,19.86902403831482
S-CPI2_n,0.3,0.0021712223196948734,0.27976941824678414,0.04837017583889262,9.025207584877418e-11,0.009778294493497576,0.0021733789281455744,0.010828922295029587,0.00413791950517153,0.003780745394253509,0.17329216582056423,0.03634267773703941,8.046487454325575e-06,0.001083952397126143,0.3347013519151926,0.0017451236931311765,0.257675418622778,0.007655919957090571,0.02407068668389851,0.0073450926163637735,0.029051999384881146,0.07075085107138834,2.4584203279720172e-11,0.001442669201070534,0.2907937640738678,12.804527997970581
S-CPI2_n,0.6,0.001573254257670621,0.3378268753089508,0.0494488050993609,4.0379846191093664e-11,0.010009574069461756,0.0015477718259061222,0.009300840934801262,0.03042854991811093,0.0031946193261870722,0.2572247083388173,0.027631607136692975,0.000173051648552087,-0.0006187982795214479,0.5929002396370698,0.0016388700307465227,0.2775980790924223,0.007669551981805945,0.02011194698309622,0.006927249471812596,0.03461615861795429,0.06628713408028623,2.562501125906016e-10,-0.0006406564091594721,0.6209749850182307,12.812716245651245
S-CPI2_n,0.9,0.002259969467655109,0.2654171366946338,0.05053700949645621,1.439074682266997e-11,0.009729950786905547,0.001967233367081268,0.006250889251163518,0.06265531467178656,0.0021134325246404827,0.33339608991302405,0.009764444562749434,0.02139370434403086,-0.00039675394135673785,0.5991674401170168,0.004564349215034913,0.03161814450531835,0.0066218244693935805,0.03987005651291908,0.007667744463249993,0.017867250770380417,0.06960106013667682,3.0792508601814975e-11,-0.0011352564845261,0.7473966383099042,13.28114652633667
S-CPI2_bt,0.0,0.0020932405959274356,0.00033821281675703365,0.04757633570574901,0.0,0.009684348153400347,3.4838888057175604e-56,0.010325552232142605,5.197208502461419e-63,0.0006515391159773556,0.14704792208086487,0.03932143989832445,0.0,0.0030711617284778395,4.185163872688806e-07,0.0014892068536950167,0.00758157713479264,0.005615091342635394,4.8034178915948657e-20,0.006630856444927287,3.0841247001614653e-27,0.0659800660329246,0.0,-0.0026230239492000514,0.9999915221721521,24.707713842391968
S-CPI2_bt,0.3,0.0021712223196948734,0.0002162919904787825,0.04837017583889262,0.0,0.009778294493497576,3.268858208646548e-57,0.010828922295029587,9.489947304676416e-69,0.003780745394253509,5.065762193899006e-10,0.03634267773703941,0.0,0.001083952397126143,0.037959725722685106,0.0017451236931311765,0.002155229027967591,0.007655919957090571,1.6863495988097957e-35,0.0073450926163637735,6.476351641785239e-33,0.07075085107138834,0.0,0.001442669201070534,0.00910748689007917,17.49982452392578
