method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.4666314068549975,4.347800064173656,4.912082734101608e-134,0.32623544604827803,6.958933640319376e-70,0.3757546031596236,2.5160279131613717e-92,0.10906159680088867,1.7648595203525285e-13,-0.17632459600159933,1.0,2.171765768641691,5.200375207653712e-249,1.2772717630831645,4.258209093345536e-103,1.8701550824100819,2.94943295505634e-47,-0.12394904052466704,1.0,41.837082624435425
LOCO_n,0.9,0.3740530844878557,0.6974738700772356,1.5738262230643218e-66,0.675951712848029,1.7468126819130084e-34,0.3452976779880481,1.5523734658918402e-13,0.10238849148982399,0.0002641720571622373,-0.1850753878793564,0.9960042912397096,0.05961734084148973,0.05839805423263456,0.12418595390747289,1.5511409126975946e-06,0.1455101464132884,3.876148871463229e-06,-0.24628331547987148,0.9999999999914932,40.95200705528259
LOCO_bt,0.0,0.46292810148177554,0.4900236777648408,0.0,1.6035832795207567,0.0,0.2970107771053567,0.0,0.4825745212841994,0.0,-0.20076031354422452,1.0,0.051215822764715924,0.0,0.21823119822637038,0.0,0.4101166118350563,0.0,-0.12884263943839736,1.0,112.28661823272705
LOCO_bt,0.3,0.3946597131056675,0.6352445816685429,0.0,-0.054957715104060334,1.0,0.5080085462172698,0.0,0.2855654068766805,0.0,-0.17082043862049923,1.0,0.4343448267954607,0.0,-0.0861987144807359,1.0,0.40915046615732054,0.0,-0.219053431563484,1.0,107.95930027961731
LOCO_bt,0.6,0.4666314068549975,4.347800064173656,0.0,0.32623544604827803,0.0,0.3757546031596236,0.0,0.10906159680088867,0.0,-0.17632459600159933,1.0,2.171765768641691,0.0,1.2772717630831645,0.0,1.8701550824100819,0.0,-0.12394904052466704,1.0,110.51580810546875
LOCO_bt,0.9,0.3740530844878557,0.6974738700772356,0.0,0.675951712848029,0.0,0.3452976779880481,0.0,0.10238849148982399,0.0,-0.1850753878793564,1.0,0.05961734084148973,2.2249211472559343e-307,0.12418595390747289,0.0,0.1455101464132884,0.0,-0.24628331547987148,1.0,108.97945666313171
LOCO_sqd,0.0,0.46292810148177554,0.4900236777648408,0.0,1.6035832795207567,0.0,0.2970107771053567,0.0,0.4825745212841994,0.0,-0.20076031354422452,1.0,0.051215822764715924,0.0,0.21823119822637038,0.0,0.4101166118350563,0.0,-0.12884263943839736,1.0,114.27103304862976
LOCO_sqd,0.3,0.3946597131056675,0.6352445816685429,0.0,-0.054957715104060334,1.0,0.5080085462172698,0.0,0.2855654068766805,0.0,-0.17082043862049923,1.0,0.4343448267954607,0.0,-0.0861987144807359,1.0,0.40915046615732054,0.0,-0.219053431563484,1.0,107.86885499954224
LOCO_sqd,0.6,0.4666314068549975,4.347800064173656,0.0,0.32623544604827803,0.0,0.3757546031596236,0.0,0.10906159680088867,0.0,-0.17632459600159933,1.0,2.171765768641691,0.0,1.2772717630831645,0.0,1.8701550824100819,0.0,-0.12394904052466704,1.0,110.22589755058289
LOCO_sqd,0.9,0.3740530844878557,0.6974738700772356,0.0,0.675951712848029,0.0,0.3452976779880481,0.0,0.10238849148982399,0.0,-0.1850753878793564,1.0,0.05961734084148973,0.0,0.12418595390747289,0.0,0.1455101464132884,0.0,-0.24628331547987148,1.0,108.04758810997009
CPI_ST,0.0,0.46292810148177554,0.0,1.8164083897458123e-107,0.0,0.3657549549098647,0.0,0.9975134866685097,0.0,1.283995364263483e-21,0.0,0.3562375772228679,0.0,1.6389968880566761e-21,0.0,2.191301698844653e-42,0.0,1.0,0.0,0.25030495834682337,33.86373782157898
CPI_ST,0.3,0.3946597131056675,0.0,1.8164083897458123e-107,0.0,0.3657549549098647,0.0,0.9975134866685097,0.0,1.283995364263483e-21,0.0,0.3562375772228679,0.0,1.6389968880566761e-21,0.0,2.191301698844653e-42,0.0,1.0,0.0,0.25030495834682337,33.86373782157898
CPI_ST,0.6,0.4666314068549975,0.0,1.8164083897458123e-107,0.0,0.3657549549098647,0.0,0.9975134866685097,0.0,1.283995364263483e-21,0.0,0.3562375772228679,0.0,1.6389968880566761e-21,0.0,2.191301698844653e-42,0.0,1.0,0.0,0.25030495834682337,33.86373782157898
CPI_ST,0.9,0.3740530844878557,0.0,1.8164083897458123e-107,0.0,0.3657549549098647,0.0,0.9975134866685097,0.0,1.283995364263483e-21,0.0,0.3562375772228679,0.0,1.6389968880566761e-21,0.0,2.191301698844653e-42,0.0,1.0,0.0,0.25030495834682337,33.86373782157898
CPI_wilcox,0.0,0.46292810148177554,0.0,1.1505130988581313e-162,0.0,0.15017429245324726,0.0,0.9975957496996727,0.0,2.4862047082128455e-33,0.0,0.22660085307244565,0.0,6.0337099200967e-37,0.0,1.4693244245093924e-75,0.0,1.0,0.0,0.16384755034206533,33.61892509460449
CPI_wilcox,0.3,0.3946597131056675,0.0,1.1505130988581313e-162,0.0,0.15017429245324726,0.0,0.9975957496996727,0.0,2.4862047082128455e-33,0.0,0.22660085307244565,0.0,6.0337099200967e-37,0.0,1.4693244245093924e-75,0.0,1.0,0.0,0.16384755034206533,33.61892509460449
CPI_wilcox,0.6,0.4666314068549975,0.0,1.1505130988581313e-162,0.0,0.15017429245324726,0.0,0.9975957496996727,0.0,2.4862047082128455e-33,0.0,0.22660085307244565,0.0,6.0337099200967e-37,0.0,1.4693244245093924e-75,0.0,1.0,0.0,0.16384755034206533,33.61892509460449
CPI_wilcox,0.9,0.3740530844878557,0.0,1.1505130988581313e-162,0.0,0.15017429245324726,0.0,0.9975957496996727,0.0,2.4862047082128455e-33,0.0,0.22660085307244565,0.0,6.0337099200967e-37,0.0,1.4693244245093924e-75,0.0,1.0,0.0,0.16384755034206533,33.61892509460449
LOCO_ST,0.0,0.46292810148177554,0.0,4.2025457048342885e-182,0.0,1.1933679411933343e-199,0.0,1.0024663165966845e-83,0.0,5.121570733157242e-12,0.0,1.0,0.0,0.04797476017248501,0.0,1.8869702435664612e-19,0.0,4.976818208196839e-41,0.0,0.9999999973212259,40.512073040008545
LOCO_ST,0.3,0.3946597131056675,0.0,4.2025457048342885e-182,0.0,1.1933679411933343e-199,0.0,1.0024663165966845e-83,0.0,5.121570733157242e-12,0.0,1.0,0.0,0.04797476017248501,0.0,1.8869702435664612e-19,0.0,4.976818208196839e-41,0.0,0.9999999973212259,40.512073040008545
LOCO_ST,0.6,0.4666314068549975,0.0,4.2025457048342885e-182,0.0,1.1933679411933343e-199,0.0,1.0024663165966845e-83,0.0,5.121570733157242e-12,0.0,1.0,0.0,0.04797476017248501,0.0,1.8869702435664612e-19,0.0,4.976818208196839e-41,0.0,0.9999999973212259,40.512073040008545
LOCO_ST,0.9,0.3740530844878557,0.0,4.2025457048342885e-182,0.0,1.1933679411933343e-199,0.0,1.0024663165966845e-83,0.0,5.121570733157242e-12,0.0,1.0,0.0,0.04797476017248501,0.0,1.8869702435664612e-19,0.0,4.976818208196839e-41,0.0,0.9999999973212259,40.512073040008545
LOCO_wilcox,0.0,0.46292810148177554,0.0,9.883359003148692e-295,0.0,5.414452312759942e-221,0.0,1.1769011746425708e-143,0.0,3.0359764989239384e-22,0.0,1.0,0.0,0.0009014524869419172,0.0,2.857063430272756e-38,0.0,1.4474902869164756e-36,0.0,1.0,40.516096115112305
LOCO_wilcox,0.3,0.3946597131056675,0.0,9.883359003148692e-295,0.0,5.414452312759942e-221,0.0,1.1769011746425708e-143,0.0,3.0359764989239384e-22,0.0,1.0,0.0,0.0009014524869419172,0.0,2.857063430272756e-38,0.0,1.4474902869164756e-36,0.0,1.0,40.516096115112305
LOCO_wilcox,0.6,0.4666314068549975,0.0,9.883359003148692e-295,0.0,5.414452312759942e-221,0.0,1.1769011746425708e-143,0.0,3.0359764989239384e-22,0.0,1.0,0.0,0.0009014524869419172,0.0,2.857063430272756e-38,0.0,1.4474902869164756e-36,0.0,1.0,40.516096115112305
LOCO_wilcox,0.9,0.3740530844878557,0.0,9.883359003148692e-295,0.0,5.414452312759942e-221,0.0,1.1769011746425708e-143,0.0,3.0359764989239384e-22,0.0,1.0,0.0,0.0009014524869419172,0.0,2.857063430272756e-38,0.0,1.4474902869164756e-36,0.0,1.0,40.516096115112305
PFI,0.0,0.46292810148177554,0.5206818820292227,0.0,0.06040026195938453,0.0,0.01718547456200792,0.0,0.0031988840270432695,0.0,0.023502303060440433,0.0,0.00153117966625671,0.0,-0.002997486805165317,0.0,0.00015352792415368466,0.0,0.00014846981531424497,0.0,2.972829818725586
PFI,0.3,0.3946597131056675,0.4660388713100616,0.0,0.586100982593734,0.0,0.021556012243711065,0.0,0.0027712963455207573,0.0,7.466095902457859,0.0,0.01092285579125496,0.0,0.00809372011901588,0.0,-0.0016338703018755618,0.0,7.117584005217209,0.0,2.9048383235931396
PFI,0.6,0.4666314068549975,0.5334968599979176,0.0,1.4888214949514804,0.0,0.02062030755455746,0.0,0.003339707351486032,0.0,17.383053964969147,0.0,0.039101054849293826,0.0,0.025018648621826123,0.0,0.011770590074702825,0.0,17.055343958987525,0.0,2.2401599884033203
PFI,0.9,0.3740530844878557,0.4387896047703155,0.0,2.4563755902482005,0.0,0.024394074199931448,0.0,0.0015051438577760035,0.0,26.87393458459125,0.0,0.03235404726759883,0.0,0.03478532972106374,0.0,0.04031166056294877,0.0,26.199577746994322,0.0,2.627676248550415
CFI,0.0,0.46292810148177554,0.21797517593837823,0.0,0.017861130920721724,0.0,-0.003142683212347286,0.0,0.003482726462103569,0.0,197.5341627860845,0.0,0.02123204873074569,0.0,-0.0027943529204886297,0.0,-0.0011760716951816352,0.0,0.00022139302767232305,0.0,4.3625876903533936
CFI,0.3,0.3946597131056675,0.20481550559856326,0.0,0.01203801833520207,0.0,-0.004762060498880505,0.0,0.0037328924361266225,0.0,0.10064397703674073,0.0,0.07129481418854527,0.0,0.00875996485981817,0.0,-0.005792680603639577,0.0,-0.0012119853529130031,0.0,3.7381174564361572
CFI,0.6,0.4666314068549975,0.22563005168205127,0.0,0.00786991742185289,0.0,-0.0004607119639811752,0.0,0.003951928174782293,0.0,0.00015286740061171145,0.0,0.8902656906778726,0.0,0.014240976056304588,0.0,-0.01324473431654527,0.0,0.0014052840760345742,0.0,3.0476319789886475
CFI,0.9,0.3740530844878557,0.1810850125007858,0.0,-0.0010504450109303787,0.0,-0.0011692586778384029,0.0,0.004391804896341223,0.0,0.0009961190914621887,0.0,0.2174272508927747,0.0,0.01683709260109789,0.0,-0.014472277219229779,0.0,-0.0006652731833747816,0.0,3.431097984313965
scSAGEvf,0.0,0.46292810148177554,0.2524241773821194,0.0,-0.019823027385047376,0.0,-0.008992729495153728,0.0,0.00686265212324233,0.0,81.44654590270689,0.0,0.002645016934406885,0.0,-0.005375733210093213,0.0,-0.0023387256879079388,0.0,-2.4109383924386663e-05,0.0,11.646604299545288
scSAGEvf,0.3,0.3946597131056675,0.24127841866037947,0.0,-0.05261579071699796,0.0,-0.011402395086397621,0.0,0.006391410163515187,0.0,0.02205921114121667,0.0,-0.04133149566109606,0.0,0.015564755112370321,0.0,-0.011727203078621296,0.0,-0.045484949185263794,0.0,11.37373161315918
scSAGEvf,0.6,0.4666314068549975,0.23899124071171252,0.0,-0.04854979997808928,0.0,-0.00556195884614652,0.0,0.00757210366254768,0.0,-0.04461595587069578,0.0,0.3539152547996504,0.0,0.025666311168638822,0.0,-0.028099002845544563,0.0,-0.039599763044110836,0.0,10.58608365058899
scSAGEvf,0.9,0.3740530844878557,0.20540294381665047,0.0,-0.015643893790965868,0.0,-0.009004090145846133,0.0,0.007362329149686708,0.0,-0.014820672564042292,0.0,0.13432161131212916,0.0,0.031392638867232314,0.0,-0.0337540844142461,0.0,-0.014152702729140931,0.0,11.194660902023315
