method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8617006961671123,8.266021271325502e-05,0.4991173545380269,2.461159029074067e-05,0.4997396421754733,4.4271076125868003e-07,0.4999952696463723,-7.776436209094503e-05,0.5008291392457864,4.150146220055148e-05,0.4995569928156905,7.343724897625886e-05,0.49921652465639393,-4.217635748405765e-05,0.500449049723278,0.0007440844990651251,0.49215874936735826,1.989268725541629e-05,0.49978809534094293,3.264899735102439e-05,0.4996535052288747,-0.0002019354710038404,0.5021500419939965,-5.411849834232804e-05,0.5005774781188083,-1.8445595975566387e-05,0.5001969126538809,0.001133186289750291,0.48822727890382017,4.091929259607968e-05,0.4995636345715963,-0.0001946201164839262,0.5020684429550057,4.943830362490187e-05,0.49947249198595306,7.583922026632717e-05,0.49919082093130807,-0.00011534338230561117,0.501225132201097,3.811138355816479e-05,0.4995932031642187,0.00020770180679466343,0.4977937094548335,-5.520004601713632e-05,0.500580294222742,-0.0005840670101599672,0.5061070528196536,3.922262839259685e-05,0.4995816657215304,7.404013433089801e-05,0.499213388464782,4.641917009653995e-05,0.49950561513957686,0.0008327291876151638,0.49119468110679765,0.007812180065605436,0.4238080480256848,8.83537756838533e-05,0.49905774855654234,-0.0003118506402453279,0.5033073664701176,0.0002582901142924518,0.49729349127812117,11.03085470199585
CPI_sqrt,0.9,0.8559372353220889,3.557577979978674e-05,0.4996200832889742,-0.00013822755477308976,0.5014623495980847,5.81542669777016e-06,0.49993785816914205,-2.9846148478583634e-05,0.5003187021348832,-1.0945883474822865e-05,0.500116689353788,7.465482063337414e-05,0.4992036955074693,2.7222400082006076e-05,0.4997101218959053,0.00033757850201475426,0.4964303103823923,3.0159789550746052e-05,0.4996783208358215,9.517203684069123e-05,0.4989861772064943,-0.00016152378341898616,0.501721717945175,-9.546010741493319e-05,0.5010183617312163,-3.193951572837486e-05,0.5003409477490158,0.00022797993046969056,0.49759341150979103,-1.398375623396994e-05,0.5001491835175053,-7.830338172105586e-05,0.5008335217058564,5.2873784051273715e-05,0.49943556865208816,0.00011877745243906238,0.49873325425727444,-9.843520334118158e-05,0.5010466842803917,4.5356290947096145e-05,0.4995160123117324,-7.612800340660655e-05,0.5008083420142907,-0.00027446016201557524,0.5028826783354717,-0.0005126632157871104,0.5053693736639399,2.777520035116346e-05,0.4997033560133266,8.048665401478444e-05,0.4991462833376793,-1.2855886885886764e-05,0.5001368961972126,0.0006191492350041336,0.49345365532753194,0.006244758293551277,0.43929753548331174,0.00011784698252597162,0.49874355224897854,-0.00010165062889948978,0.5010779973006527,0.0023674002883000977,0.47555055135734886,10.793745756149292
CPI_n,0.0,0.8528579535324466,4.8485607506244116e-05,0.49334948691181524,-0.00023068135949954813,0.5273888037005622,-1.930323784087376e-05,0.5026736854835759,-0.00014040480179887752,0.5183507575517214,8.028449332345491e-05,0.48956480467927627,0.000121451707711287,0.4835620661111614,-0.00035262140833135225,0.5460675104605732,0.000462709129652069,0.44169451439922397,-6.37311286353949e-05,0.5086341698157466,0.0002640324958175233,0.46608465610320693,-5.056141967370656e-05,0.5069912785831507,-6.575476288653292e-05,0.5090357304806327,1.6293787316955244e-05,0.4977562678498618,0.0006464227209134477,0.42289650581963045,3.1667599149954456e-05,0.4956863408087303,5.331411551164761e-05,0.4927667589168389,0.00011323156779104171,0.48474195199918624,0.00027952461737591056,0.4636713081452438,-1.5368199682421618e-05,0.5019131282055891,-1.5509392549024892e-05,0.5021167792349923,-0.0003291787508099761,0.5389060125378932,1.4905077465134087e-05,0.4983387747795663,-0.00017606837596468097,0.5194660450929217,-6.048502813940648e-05,0.5077305857796485,0.00033182859622119323,0.45838816746914,4.9975853515755314e-05,0.49323046106553087,0.0013657530300612702,0.35743864013983856,0.008474002746658108,0.0844683045149287,0.0001723777534438503,0.4770725833090729,2.8399909157213188e-05,0.4961266427948348,0.0005686717369029863,0.4292557960964217,22.99402642250061
CPI_n,0.3,0.8311470008738417,7.225786137442236e-05,0.490038611683735,-0.00020399561526129525,0.5243555956169003,8.757326671736398e-06,0.49877854854942955,-0.00019914170888007607,0.5259999246903381,-3.8320682721474514e-05,0.5048594577268897,0.0002940798454403905,0.46146347596325593,-0.0001197276905868308,0.5161346275990553,0.000997742901323085,0.38832118452890096,-3.217714705595898e-05,0.5042889334726675,-0.00020099350525395326,0.5259618397650985,-0.00019611599782980854,0.5260640500802318,-1.4968373567351284e-05,0.5020572067037019,-1.6481220249275896e-05,0.5022818942065478,0.0012614014765463047,0.37609704573731,0.0001387131002053843,0.4814433191481041,0.00019995437437118208,0.4732321127168655,0.00010474895149521074,0.4859196375910916,4.160925305466204e-05,0.49428179780592324,-0.00013338489203813114,0.5169489973036819,3.131997006158849e-05,0.49570546498760504,-0.00011008286610082046,0.5129780823275678,0.0005166402191711973,0.4451424911517392,-0.000966538113494439,0.5942739978567065,0.00013991054648804582,0.4814702421516568,0.00017821153970838666,0.47695762763525146,1.301249536353466e-05,0.4982255927557243,0.0005140215401471006,0.4348265948850236,0.006846393355674683,0.1326791201980997,0.00011289952839269729,0.48465868970947357,-4.197519695593732e-05,0.50544933660766,-0.002094099806746956,0.6935038587890774,10.986201763153076
CPI_n,0.6,0.8617006961671123,8.266021271325502e-05,0.4885738289579614,2.461159029074067e-05,0.49696632069647867,4.4271076125868003e-07,0.4999382741209721,-7.776436209094503e-05,0.5105473140263694,4.150146220055148e-05,0.4942869422108407,7.343724897625886e-05,0.4899624422554117,-4.217635748405765e-05,0.5056185278907185,0.0007440844990651251,0.4128588517634783,1.989268725541629e-05,0.4973329007055525,3.264899735102439e-05,0.49581932392090505,-0.0002019354710038404,0.5268898623760135,-5.411849834232804e-05,0.5074150450150821,-1.8445595975566387e-05,0.5025418032581246,0.001133186289750291,0.3862399572807492,4.091929259607968e-05,0.49443733689900143,-0.0001946201164839262,0.5253485847206938,4.943830362490187e-05,0.4932310142270499,7.583922026632717e-05,0.48962139282880446,-0.00011534338230561117,0.5149172685689068,3.811138355816479e-05,0.4947574089730819,0.00020770180679466343,0.47312677633832645,-5.520004601713632e-05,0.5063394264580199,-0.0005840670101599672,0.5631014510451332,3.922262839259685e-05,0.4946578531024727,7.404013433089801e-05,0.4903955534137177,4.641917009653995e-05,0.49379083210881697,0.0008327291876151638,0.39888616528587384,0.007812180065605436,0.10305519280333392,8.83537756838533e-05,0.48798342837723446,-0.0003118506402453279,0.5395527552475621,0.0002582901142924518,0.4713736735989957,10.94780945777893
CPI_n,0.9,0.8559372353220889,3.557577979978674e-05,0.4950753452783166,-0.00013822755477308976,0.5170453642748579,5.81542669777016e-06,0.4991884670523281,-2.9846148478583634e-05,0.5041269531440025,-1.0945883474822865e-05,0.5014818806685891,7.465482063337414e-05,0.48982236311448196,2.7222400082006076e-05,0.4963668403143439,0.00033757850201475426,0.458651664977166,3.0159789550746052e-05,0.4958912209539505,9.517203684069123e-05,0.48723970152238283,-0.00016152378341898616,0.5218224565672654,-9.546010741493319e-05,0.5130357470804289,-3.193951572837486e-05,0.5043984086491036,0.00022797993046969056,0.4725998865553044,-1.398375623396994e-05,0.5019108355636678,-7.830338172105586e-05,0.5104037525336119,5.2873784051273715e-05,0.4927165283945015,0.00011877745243906238,0.48384094666228994,-9.843520334118158e-05,0.5129030019579995,4.5356290947096145e-05,0.4937841266078283,-7.612800340660655e-05,0.5098083788180481,-0.00027446016201557524,0.5311846974082496,-0.0005126632157871104,0.556401673002329,2.777520035116346e-05,0.49615002279194903,8.048665401478444e-05,0.4897620334923935,-1.2855886885886764e-05,0.5017158080197058,0.0006191492350041336,0.42456044901702583,0.006244758293551277,0.16484646550838894,0.00011784698252597162,0.48402820593936124,-0.00010165062889948978,0.5128999616772115,0.0023674002883000977,0.2832137907754993,10.81932282447815
CPI_bt,0.0,0.8528579535324466,4.8485607506244116e-05,0.4932245246483308,-0.00023068135949954813,0.5321997000495758,-1.930323784087376e-05,0.5026975838278842,-0.00014040480179887752,0.5196132086810238,8.028449332345491e-05,0.48878198084444635,0.000121451707711287,0.48303243448868494,-0.00035262140833135225,0.5491528207631955,0.000462709129652069,0.43562099655291775,-6.37311286353949e-05,0.5089055891178751,0.0002640324958175233,0.4631550325699216,-5.056141967370656e-05,0.5070655271148057,-6.575476288653292e-05,0.509188333294126,1.6293787316955244e-05,0.497722975651564,0.0006464227209134477,0.41043652356733196,3.1667599149954456e-05,0.49557458907909757,5.331411551164761e-05,0.4925498622345045,0.00011323156779104171,0.4841802246943012,0.00027952461737591056,0.4609997289182556,-1.5368199682421618e-05,0.5021475762570087,-1.5509392549024892e-05,0.5021674055740472,-0.0003291787508099761,0.5458958836016907,1.4905077465134087e-05,0.4979174338507945,-0.00017606837596468097,0.5245846659865006,-6.048502813940648e-05,0.5084518887792434,0.00033182859622119323,0.45373308438632115,4.9975853515755314e-05,0.49301631270266366,0.0013657530300612702,0.31622869864742575,0.008474002746658108,0.0015526515811004479,0.0001723777534438503,0.47592523356900607,2.8399909157213188e-05,0.49603121738200295,0.0005686717369029863,0.42105384957715913,23.19093656539917
CPI_bt,0.3,0.8311470008738417,7.225786137442236e-05,0.4899031311592751,-0.00020399561526129525,0.5284818167589405,8.757326671736398e-06,0.4987761756791075,-0.00019914170888007607,0.5278069628909989,-3.8320682721474514e-05,0.505354935990416,0.0002940798454403905,0.4589756953461442,-0.0001197276905868308,0.5167268340533815,0.000997742901323085,0.36337087861372175,-3.217714705595898e-05,0.5044965985394902,-0.00020099350525395326,0.5280648451348573,-0.00019611599782980854,0.5273852318664086,-1.4968373567351284e-05,0.5020918016619994,-1.6481220249275896e-05,0.5023032180615534,0.0012614014765463047,0.32935641550937367,0.0001387131002053843,0.48062273746329526,0.00019995437437118208,0.47207959133030797,0.00010474895149521074,0.4853648023981221,4.160925305466204e-05,0.4941853654006348,-0.00013338489203813114,0.5186331064796664,3.131997006158849e-05,0.4956231621863674,-0.00011008286610082046,0.5153786923536355,0.0005166402191711973,0.42820715761911765,-0.000966538113494439,0.6324881767204653,0.00013991054648804582,0.48045562761128474,0.00017821153970838666,0.475111735356963,1.301249536353466e-05,0.49818152792908577,0.0005140215401471006,0.4285538567273564,0.006846393355674683,0.008426072210337658,0.00011289952839269729,0.48422656528190794,-4.197519695593732e-05,0.5058656792115951,-0.002094099806746956,0.7682747105355714,11.234232902526855
CPI_bt,0.6,0.8617006961671123,8.266021271325502e-05,0.48844994858020496,2.461159029074067e-05,0.4965607547629156,4.4271076125868003e-07,0.4999381316852278,-7.776436209094503e-05,0.510866105041047,4.150146220055148e-05,0.49420042680225806,7.343724897625886e-05,0.4897383767475838,-4.217635748405765e-05,0.505893848328031,0.0007440844990651251,0.39719018505949133,1.989268725541629e-05,0.49722005534623853,3.264899735102439e-05,0.49543754392305656,-0.0002019354710038404,0.5281965390773785,-5.411849834232804e-05,0.5075625370068794,-1.8445595975566387e-05,0.5025777313551072,0.001133186289750291,0.3457647518180407,4.091929259607968e-05,0.49428178442067316,-0.0001946201164839262,0.5271763948034817,4.943830362490187e-05,0.4930914080676074,7.583922026632717e-05,0.4894028167234262,-0.00011534338230561117,0.5161144329877387,3.811138355816479e-05,0.4946741403092708,0.00020770180679466343,0.47099998371734736,-5.520004601713632e-05,0.507712741729882,-0.0005840670101599672,0.5810348782089289,3.922262839259685e-05,0.49451886694147495,7.404013433089801e-05,0.48965430639753016,4.641917009653995e-05,0.49351329544215394,0.0008327291876151638,0.38526185429571147,0.007812180065605436,0.0032052220499814254,8.83537756838533e-05,0.4876546575377597,-0.0003118506402453279,0.5434928221253233,0.0002582901142924518,0.4639606322909327,11.35155963897705
CPI_bt,0.9,0.8559372353220889,3.557577979978674e-05,0.49502845611727014,-0.00013822755477308976,0.5193087945556416,5.81542669777016e-06,0.49918730142410356,-2.9846148478583634e-05,0.5041708873502913,-1.0945883474822865e-05,0.5015296665224882,7.465482063337414e-05,0.4895682797316766,2.7222400082006076e-05,0.49619578187677565,0.00033757850201475426,0.45293611874130657,3.0159789550746052e-05,0.49578529065611815,9.517203684069123e-05,0.4867023432203003,-0.00016152378341898616,0.5225606314314459,-9.546010741493319e-05,0.5133379365304654,-3.193951572837486e-05,0.5044634140600917,0.00022797993046969056,0.4681759598316854,-1.398375623396994e-05,0.5019542028525967,-7.830338172105586e-05,0.5109413485783906,5.2873784051273715e-05,0.4926113767850839,0.00011877745243906238,0.48340581692845613,-9.843520334118158e-05,0.5137533363845745,4.5356290947096145e-05,0.4936617838876,-7.612800340660655e-05,0.5106372518734317,-0.00027446016201557524,0.538291806504755,-0.0005126632157871104,0.5712498986062506,2.777520035116346e-05,0.4961185098861823,8.048665401478444e-05,0.48875390846477007,-1.2855886885886764e-05,0.5017965757175274,0.0006191492350041336,0.4141523050503135,0.006244758293551277,0.01471192163948295,0.00011784698252597162,0.48353574258696375,-0.00010165062889948978,0.514202106408099,0.0023674002883000977,0.2036183974112692,11.151614904403687
