method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,0.5724970045150918,20.911330857826545,0.34669883530699097,21.44574417635092,0.07055812031896241,1035.2421592071091,3.137971037401206e-07,266.67047803144214,0.006811449641127825,-113.51097321086772,0.9979585296864965,35.053504282297006,0.10021459754850165,41.30404821599438,0.11049929050309953,22.860735589542443,0.07584614331716973,818.1599924777852,2.984361087760596e-05,59.00740025119665,0.14592470408013436,-28.436497527340677,0.6768998392397286,11.64652156829834
S-CPI,0.3,0.5712559096445023,13.283570823649908,0.40283793258617123,19.806306411484332,0.08612334256107962,1032.4211091729323,2.448446294394995e-07,274.31368305878385,0.005776163390155307,-116.64252102529025,0.9982860852855552,29.759422117225437,0.1397179071192285,44.485480340055226,0.09491988533251944,19.911236831852957,0.10507643056904087,806.2129789336979,4.047958593311765e-05,57.0480935440876,0.16021132806524008,-27.712282607655073,0.6690202008700072,4.07461142539978
S-CPI,0.6,0.5686207824769176,7.973707961381148,0.44144294880067025,19.358321247437246,0.0836742306608887,1038.9111435868074,2.2072655557618293e-07,268.8497205092286,0.007070737522796452,-115.1870912867389,0.9980445503146272,23.995343670540436,0.18672656694784456,47.663160011961736,0.08119425869038738,24.54050360218761,0.07512087973695501,800.6782594565964,4.545865939237267e-05,50.19410260765571,0.18730373895794827,-35.58952551435389,0.710287082320507,4.173749685287476
S-CPI,0.9,0.5691967896657998,30.223825422077756,0.2877470342165511,22.72992500170858,0.05336575649605155,1049.9087989319894,2.562501847047651e-07,251.78807458988393,0.009503266605527286,-106.00131922932302,0.9960388526258209,28.590331221805005,0.15182911195423654,44.95268124060203,0.08675497471973781,25.510437277853683,0.06010597808477295,785.9562823701298,5.063472187624961e-05,64.2761495266578,0.13983514997069885,-35.39019328776455,0.7033939056648718,4.135250091552734
S-CPI_sqrt,0.0,0.5724970045150918,20.911330857826545,0.36398829682441625,21.44574417635092,0.1609826149861407,1035.2421592071091,7.238220648611016e-07,266.67047803144214,0.010295777674257888,-113.51097321086772,0.9925630356442812,35.053504282297006,0.15451596694225145,41.30404821599438,0.1558558646673156,22.860735589542443,0.16040884733267313,818.1599924777852,5.238171349772377e-05,59.00740025119665,0.17470795287243895,-28.436497527340677,0.6598159135976019,11.594589710235596
S-CPI_sqrt,0.3,0.5712559096445023,13.283570823649908,0.4139134670760932,19.806306411484332,0.17947427146687167,1032.4211091729323,5.793863241856604e-07,274.31368305878385,0.008870629843960748,-116.64252102529025,0.9935234839162489,29.759422117225437,0.19483285198694988,44.485480340055226,0.13902564643146614,19.911236831852957,0.19300970815099483,806.2129789336979,6.957673595298833e-05,57.0480935440876,0.18820944264742767,-27.712282607655073,0.6529428799933586,4.069969654083252
S-CPI_sqrt,0.6,0.5686207824769176,7.973707961381148,0.44817590712772076,19.358321247437246,0.1794553982331864,1038.9111435868074,5.247513221611027e-07,268.8497205092286,0.010591116008217001,-115.1870912867389,0.9928697308568584,23.995343670540436,0.24043602682467174,47.663160011961736,0.1236426216110646,24.54050360218761,0.154654802479666,800.6782594565964,7.756171654331075e-05,50.19410260765571,0.21504086664873995,-35.58952551435389,0.6911748643175459,4.108721971511841
S-CPI_sqrt,0.9,0.5691967896657998,30.223825422077756,0.31028676783684606,22.72992500170858,0.14149986744233212,1049.9087989319894,5.956189871196234e-07,251.78807458988393,0.013893324134820879,-106.00131922932302,0.9879440735447518,28.590331221805005,0.20616828186587383,44.95268124060203,0.1311960099003715,25.510437277853683,0.13881447535482577,785.9562823701298,8.6328767667613e-05,64.2761495266578,0.1670167471355768,-35.39019328776455,0.685313321035548,4.1489036083221436
S-CPI_n,0.0,0.5724970045150918,20.911330857826545,0.3483654513243437,21.44574417635092,0.0789525291570698,1035.2421592071091,3.38501679198995e-07,266.67047803144214,0.007081099105662549,-113.51097321086772,0.997656257211722,35.053504282297006,0.10523962896597022,41.30404821599438,0.11467976586979184,22.860735589542443,0.0837267581690389,818.1599924777852,3.140605860586325e-05,59.00740025119665,0.1485579101594791,-28.436497527340677,0.6752806890864543,11.617977380752563
S-CPI_n,0.3,0.5712559096445023,13.283570823649908,0.4039087661786816,19.806306411484332,0.09516430931311726,1032.4211091729323,2.647447352773361e-07,274.31368305878385,0.0060137452077823235,-116.64252102529025,0.9980249512793459,29.759422117225437,0.14503221876451422,44.485480340055226,0.0989160346106423,19.911236831852957,0.11380751020571889,806.2129789336979,4.2517568802495386e-05,57.0480935440876,0.16278460085393298,-27.712282607655073,0.6674980729573115,4.1214563846588135
S-CPI_n,0.6,0.5686207824769176,7.973707961381148,0.4420950264273596,19.358321247437246,0.0929434658532799,1038.9111435868074,2.38765424186339e-07,268.8497205092286,0.007344081663189269,-115.1870912867389,0.9977553409197599,23.995343670540436,0.1920936088009545,47.663160011961736,0.08497163690295867,24.54050360218761,0.08246269710457016,800.6782594565964,4.771538878458259e-05,50.19410260765571,0.1898803839674078,-35.58952551435389,0.7084886766911039,4.047356843948364
S-CPI_n,0.9,0.5691967896657998,30.223825422077756,0.2898987970919984,22.72992500170858,0.06108688463620556,1049.9087989319894,2.7661048460131207e-07,251.78807458988393,0.009848612414742232,-106.00131922932302,0.9955405054271762,28.590331221805005,0.15711391332214064,44.95268124060203,0.09074609153963736,25.510437277853683,0.06708361604103803,785.9562823701298,5.314611953568401e-05,64.2761495266578,0.14230710212103248,-35.39019328776455,0.7016951030203625,4.183929920196533
S-CPI_bt,0.0,0.5724970045150918,20.911330857826545,0.49779093121730367,21.44574417635092,0.4605660506045593,1035.2421592071091,0.48700203754317023,266.67047803144214,0.4891947162691842,-113.51097321086772,0.5268941074833595,35.053504282297006,0.48041607027934286,41.30404821599438,0.48606026656069923,22.860735589542443,0.4628598477555539,818.1599924777852,0.49246611512961813,59.00740025119665,0.4923786904105654,-28.436497527340677,0.5029094523035919,11.697837829589844
S-CPI_bt,0.3,0.5712559096445023,13.283570823649908,0.49820799601334653,19.806306411484332,0.4558316186410581,1032.4211091729323,0.48932452559979106,274.31368305878385,0.49141279834972573,-116.64252102529025,0.5315864132558619,29.759422117225437,0.4841991630935666,44.485480340055226,0.4871567710083732,19.911236831852957,0.4703822104973691,806.2129789336979,0.49216688610253356,57.0480935440876,0.4935076570494143,-27.712282607655073,0.502550490936858,4.180131435394287
S-CPI_bt,0.6,0.5686207824769176,7.973707961381148,0.4986048541421992,19.358321247437246,0.4656061536101984,1038.9111435868074,0.49136382013501856,268.8497205092286,0.48898387680134314,-115.1870912867389,0.5239118591881677,23.995343670540436,0.48540203462215264,47.663160011961736,0.48489049957947045,24.54050360218761,0.4632768532158212,800.6782594565964,0.49338634319908264,50.19410260765571,0.493682016427197,-35.58952551435389,0.504115928069314,4.109232187271118
S-CPI_bt,0.9,0.5691967896657998,30.223825422077756,0.4960399477311708,22.72992500170858,0.4501059858794752,1049.9087989319894,0.49047901038904024,251.78807458988393,0.4913581085328103,-106.00131922932302,0.5247487646629971,28.590331221805005,0.482384299742421,44.95268124060203,0.4839148033643429,25.510437277853683,0.45761167876702596,785.9562823701298,0.49237406715463605,64.2761495266578,0.49150755211279,-35.39019328776455,0.5029350276020986,4.2223732471466064
S-CPI_sqd,0.0,0.5724970045150918,20.911330857826545,0.4967682817673118,21.44574417635092,0.46050587878619953,1035.2421592071091,0.49052192343571915,266.67047803144214,0.49202366450061713,-113.51097321086772,0.531936541433322,35.053504282297006,0.4793939091942925,41.30404821599438,0.4834643859267083,22.860735589542443,0.45521791535474043,818.1599924777852,0.4920954556826297,59.00740025119665,0.49151131677446513,-28.436497527340677,0.5028409180456523,11.74611210823059
S-CPI_sqd,0.3,0.5712559096445023,13.283570823649908,0.49818169356583053,19.806306411484332,0.46494389470602493,1032.4211091729323,0.4921018983577628,274.31368305878385,0.4897148294531831,-116.64252102529025,0.5313001066727129,29.759422117225437,0.4854749204008647,44.485480340055226,0.4847309104676204,19.911236831852957,0.4630737794525476,806.2129789336979,0.4916271259200942,57.0480935440876,0.49405325486454105,-27.712282607655073,0.5029177543454721,4.1317033767700195
S-CPI_sqd,0.6,0.5686207824769176,7.973707961381148,0.4990386519322918,19.358321247437246,0.4577019211084343,1038.9111435868074,0.48801329697675894,268.8497205092286,0.49215122400482947,-115.1870912867389,0.5286232717548099,23.995343670540436,0.4859895667367011,47.663160011961736,0.47942581778049315,24.54050360218761,0.46653547752372876,800.6782594565964,0.4923480701958751,50.19410260765571,0.4949203671918787,-35.58952551435389,0.5032369095062814,4.167107105255127
S-CPI_sqd,0.9,0.5691967896657998,30.223825422077756,0.49617769933968703,22.72992500170858,0.45204387803938795,1049.9087989319894,0.48813194505905066,251.78807458988393,0.4915270855452226,-106.00131922932302,0.5239100291323657,28.590331221805005,0.4822355690681246,44.95268124060203,0.4851706902279402,25.510437277853683,0.462549553537084,785.9562823701298,0.4922235172868759,64.2761495266578,0.4919165797441036,-35.39019328776455,0.502792258645676,4.182225942611694
S-CPI2,0.0,0.5724970045150918,20.234403791782103,0.3536314025954157,24.612109305909676,0.033236788032445334,1088.0487833985533,1.4619017972048153e-06,346.6782108049959,0.0026769894557393792,-123.80285837573388,0.9961607103835358,28.47028209117471,0.17987238764774693,46.96434796132602,0.08180555160561126,30.802982840150165,0.028784841424887787,982.6074681615248,1.0670966236541246e-06,80.2834239122117,0.0820449818717659,-20.874203354314165,0.6335098142024772,20.19677209854126
S-CPI2,0.3,0.5712559096445023,10.984256528996358,0.4204848329234098,23.027175475004643,0.042437646759820036,1085.2965441939634,1.1778469333711966e-06,354.2741128824912,0.0024951533207063343,-127.178854529592,0.9967521641032785,24.90583241126365,0.21569227127883694,50.46543430557183,0.06940296523671734,27.671804925631648,0.041903337230868545,963.7428638384574,1.7100812214290657e-06,77.89507220700847,0.09239010093694905,-21.021966364791712,0.6317295727457952,12.738829612731934
S-CPI2,0.6,0.5686207824769176,3.860280306540823,0.4718471574217938,23.973497271568288,0.03340924165231306,1095.8260164792491,9.54102543549482e-07,351.0891849875488,0.0028917978281611336,-125.37034131385391,0.9964938546099558,19.52740976855536,0.2660356905321558,51.69442239436585,0.06513709356563155,31.18432714064187,0.037364562646034556,950.1919554788586,2.06177113824462e-06,70.74586712800611,0.11228566340476326,-33.503185891200104,0.7008342120571965,12.523614645004272
S-CPI2,0.9,0.5691967896657998,23.82856079675098,0.32814209026709573,26.642976539697333,0.022504585026140184,1081.6940799586648,1.652018047342233e-06,325.54647920442306,0.004355323878690305,-115.74570048574375,0.9945275643784272,22.772545635487603,0.23080925648273354,50.67284760731028,0.06262888893884459,30.802965199786335,0.03558016308916503,952.2878523831797,2.4141267718866937e-06,89.08262613139198,0.07456523384549409,-40.03926468871403,0.735056446551822,12.82877492904663
S-CPI2_sqrt,0.0,0.5724970045150918,20.234403791782103,0.3699754287759348,24.612109305909676,0.11485740773421782,1088.0487833985533,2.839349327495047e-06,346.6782108049959,0.004206242045335549,-123.80285837573388,0.9896442895305635,28.47028209117471,0.22784917264938076,46.96434796132602,0.12481482822492124,30.802982840150165,0.09309433274742596,982.6074681615248,2.2839159046751708e-06,80.2834239122117,0.10760636652833466,-20.874203354314165,0.6201134461435233,20.33253502845764
S-CPI2_sqrt,0.3,0.5712559096445023,10.984256528996358,0.4294898795614983,23.027175475004643,0.13001279264837107,1085.2965441939634,2.33353683100091e-06,354.2741128824912,0.003924659463463154,-127.178854529592,0.9909489976445686,24.90583241126365,0.2601131611213714,50.46543430557183,0.11015642799078029,27.671804925631648,0.11532177037600155,963.7428638384574,3.5508321614067503e-06,77.89507220700847,0.11830300665718385,-21.021966364791712,0.6187480472773967,12.828515529632568
S-CPI2_sqrt,0.6,0.5686207824769176,3.860280306540823,0.47507141123153546,23.973497271568288,0.11718802594143152,1095.8260164792491,1.912134844436743e-06,351.0891849875488,0.004470515489025215,-125.37034131385391,0.990356773994969,19.52740976855536,0.3052255283757659,51.69442239436585,0.10504886130595176,31.18432714064187,0.1022654467008055,950.1919554788586,4.248217628383394e-06,70.74586712800611,0.1394383135371896,-33.503185891200104,0.682259700203089,12.521302938461304
S-CPI2_sqrt,0.9,0.5691967896657998,23.82856079675098,0.3471342165531791,26.642976539697333,0.09546150524026503,1081.6940799586648,3.187642631069689e-06,325.54647920442306,0.006539283119385357,-115.74570048574375,0.9861585970816541,22.772545635487603,0.2745654738662229,50.67284760731028,0.10336527818249447,30.802965199786335,0.10107750228501688,952.2878523831797,4.894125831107835e-06,89.08262613139198,0.09779569303192154,-40.03926468871403,0.7140902548652377,12.567373275756836
S-CPI2_n,0.0,0.5724970045150918,20.234403791782103,0.35520557337604625,24.612109305909676,0.03963997467193015,1088.0487833985533,1.552149598899305e-06,346.6782108049959,0.0027919980218228907,-123.80285837573388,0.9957445707941446,28.47028209117471,0.18456243050211113,46.96434796132602,0.08563811023293305,30.802982840150165,0.03364683339151826,982.6074681615248,1.1433220140300931e-06,80.2834239122117,0.0842875579982531,-20.874203354314165,0.632233382004831,20.0109646320343
S-CPI2_n,0.3,0.5712559096445023,10.984256528996358,0.42135514410930136,23.027175475004643,0.04973882382437188,1085.2965441939634,1.2528398301587951e-06,354.2741128824912,0.002602508845747944,-127.178854529592,0.996388195148385,24.90583241126365,0.22010049861505177,50.46543430557183,0.07296387369183262,27.671804925631648,0.04794273856877081,963.7428638384574,1.8271972427309539e-06,77.89507220700847,0.09468231808122501,-21.021966364791712,0.6304947882710741,12.622957706451416
S-CPI2_n,0.6,0.5686207824769176,3.860280306540823,0.4721593678151397,23.973497271568288,0.0399974721388715,1095.8260164792491,1.015903973487284e-06,351.0891849875488,0.0030112898618836303,-125.37034131385391,0.9961059755270174,19.52740976855536,0.2700015596774408,51.69442239436585,0.0685981247749904,31.18432714064187,0.04256055685746229,950.1919554788586,2.201468160333647e-06,70.74586712800611,0.11472131057504714,-33.503185891200104,0.6990827961922598,12.769387006759644
S-CPI2_n,0.9,0.5691967896657998,23.82856079675098,0.3299671818831803,26.642976539697333,0.027678646491996018,1081.6940799586648,1.7529664135483063e-06,325.54647920442306,0.004523234882088591,-115.74570048574375,0.9939731801859212,22.772545635487603,0.23519112476214998,50.67284760731028,0.06614707502651178,30.802965199786335,0.04077101524121743,952.2878523831797,2.5738355276755016e-06,89.08262613139198,0.07658723801291757,-40.03926468871403,0.7330899826023747,12.538793087005615
S-CPI2_bt,0.0,0.5724970045150918,20.234403791782103,0.49738098524524493,24.612109305909676,0.4440043983572041,1088.0487833985533,0.4929819674036247,346.6782108049959,0.4906403012867778,-123.80285837573388,0.5217858077674025,28.47028209117471,0.4891273299158402,46.96434796132602,0.48074502816381864,30.802982840150165,0.44834718842081367,982.6074681615248,0.49098848909516685,80.2834239122117,0.49124493185889917,-20.874203354314165,0.5021997650236382,20.171974182128906
S-CPI2_bt,0.3,0.5712559096445023,10.984256528996358,0.49871373462065366,23.027175475004643,0.43982513470356566,1085.2965441939634,0.49195777920720285,354.2741128824912,0.49063843887010183,-127.178854529592,0.518112702970835,24.90583241126365,0.48970237697468466,50.46543430557183,0.48362077424508526,27.671804925631648,0.4461316713049074,963.7428638384574,0.49146850808595965,77.89507220700847,0.49100623903212437,-21.021966364791712,0.5026432218409393,12.704111576080322
S-CPI2_bt,0.6,0.5686207824769176,3.860280306540823,0.49948236055388634,23.973497271568288,0.4324173277426926,1095.8260164792491,0.4924553705738884,351.0891849875488,0.49116783513559964,-125.37034131385391,0.5248887641081665,19.52740976855536,0.49238734211864404,51.69442239436585,0.48344100911821913,31.18432714064187,0.45901334735763205,950.1919554788586,0.4923134356217361,70.74586712800611,0.49057429525327934,-33.503185891200104,0.5033449047687775,12.629486322402954
S-CPI2_bt,0.9,0.5691967896657998,23.82856079675098,0.49721948050548,26.642976539697333,0.4369326586856823,1081.6940799586648,0.49146761829196617,325.54647920442306,0.4921883287835433,-115.74570048574375,0.5280460918184929,22.772545635487603,0.48911815236767714,50.67284760731028,0.487549441499176,30.802965199786335,0.4598273734934806,952.2878523831797,0.4900429414892842,89.08262613139198,0.4896777922051616,-40.03926468871403,0.503801293283785,12.770660638809204
S-CPI2_sqd,0.0,0.5724970045150918,20.234403791782103,0.4966772273006337,24.612109305909676,0.4429651001293316,1088.0487833985533,0.4910960825449395,346.6782108049959,0.4921378566783338,-123.80285837573388,0.525927576590472,28.47028209117471,0.4868281559206767,46.96434796132602,0.47737055529392064,30.802982840150165,0.45226746593776984,982.6074681615248,0.4909253595649271,80.2834239122117,0.4892088240169643,-20.874203354314165,0.5020484804933225,20.37934947013855
S-CPI2_sqd,0.3,0.5712559096445023,10.984256528996358,0.4985409184330913,23.027175475004643,0.44961664364540127,1085.2965441939634,0.49263033414021173,354.2741128824912,0.4907251652333844,-127.178854529592,0.5247886889168423,24.90583241126365,0.4900222290794567,50.46543430557183,0.4815711447958139,27.671804925631648,0.4592616603996363,963.7428638384574,0.49107454677421625,77.89507220700847,0.48942085167950883,-21.021966364791712,0.5018018874414049,12.995234251022339
