method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.000937415092139765,0.49034068553498267,0.015899300893856688,0.363906785637654,0.0003031819085984877,0.4968948303420066,-0.000312579687872655,0.5032584343867347,-0.0008634628760165741,0.5086241227486658,-0.0012701720605042544,0.5129399061332316,-0.0015803842063331075,0.5156626812216517,0.0,0.5,0.0016316274739301972,0.4832997413499877,0.00969019182630923,0.40848107834362835,0.09699246945193385,0.029276071044709133,-0.0011278396765243004,0.5116279774765282,3.331526517868042
CPI_sqrt,0.9,0.00046742225383722413,0.4951382986771499,0.015264486925236437,0.3691100631778037,0.0004200529551025567,0.4956925372200277,-0.0003047000338403105,0.5031765001075539,-0.0008575814152113059,0.5085646627314663,-0.0013254681520584177,0.513599648527278,-0.0018916132266585672,0.5191820303873099,0.0,0.5,0.0016571740098326737,0.48303828169591295,0.009716174397757293,0.4082504288837824,0.09335731577364723,0.03278058499247969,-0.0010741582609641032,0.5110845028094146,3.2385387420654297
CPI_n,0.0,0.0005004268993263894,0.421665231703602,0.01646288632758086,0.03792689735221844,0.00021909704177136557,0.46613451103448683,-0.0003176736587691964,0.5674548349344651,-0.0009181979248494287,0.6023164905727743,0.0015172210351162008,0.290827193097388,0.008602211087397532,0.03253466676106604,0.0,0.5,0.001624895370594015,0.26310022037923775,0.009803340552662132,0.03621922396867316,0.09467047300914827,1.1181972126674652e-10,-0.0011148733489705909,0.6870713393766323,10.743948936462402
CPI_n,0.3,0.0007999384714799107,0.3719425603326223,0.01621940971301944,0.040200935992436244,0.000256683174841954,0.46016237085972933,-0.0003154905220532911,0.5670198056499165,-0.000864359957726657,0.59654577549858,-0.000299660639840188,0.5413906871918744,0.0016936682163727346,0.3554048667520587,0.0,0.5,0.001626430283787228,0.2629188730844845,0.009745003216987791,0.037171032680500954,0.09605321304985989,6.234503269986212e-11,-0.0010878349660939923,0.6825433767166891,3.3788137435913086
CPI_n,0.6,0.000937415092139765,0.3425069657183407,0.015899300893856688,0.04335227928350248,0.0003031819085984877,0.4526751464785613,-0.000312579687872655,0.5664394261744642,-0.0008634628760165741,0.5964044071863047,-0.0012701720605042544,0.6778353758360568,-0.0015803842063331075,0.6595994402702012,0.0,0.5,0.0016316274739301972,0.26226185358044224,0.00969019182630923,0.03810120310594609,0.09699246945193385,3.5064683378361694e-11,-0.0011278396765243004,0.6889941314396286,3.327399969100952
CPI_n,0.9,0.00046742225383722413,0.4054315501516583,0.015264486925236437,0.04984171831020387,0.0004200529551025567,0.4333207577091188,-0.0003047000338403105,0.564864198984201,-0.0008575814152113059,0.5956707668127068,-0.0013254681520584177,0.7040073096148572,-0.0018916132266585672,0.7411330955441162,0.0,0.5,0.0016571740098326737,0.25899978111251276,0.009716174397757293,0.03783791571713651,0.09335731577364723,3.292534704668648e-11,-0.0010741582609641032,0.6832082212267868,3.2509024143218994
CPI_bt,0.0,0.0005004268993263894,0.3869267265739025,0.01646288632758086,2.6277836710918753e-20,0.00021909704177136557,0.44994583155423573,-0.0003176736587691964,0.5723923060812734,-0.0009181979248494287,0.7007072100266961,0.0015172210351162008,0.19189194754332417,0.008602211087397532,4.3883694161305825e-07,0.0,0.5,0.001624895370594015,0.17541283297479332,0.009803340552662132,1.1926232384643246e-08,0.09467047300914827,0.0,-0.0011148733489705909,0.73899965824112,11.342989206314087
CPI_bt,0.3,0.0007999384714799107,0.32299096487187007,0.01621940971301944,7.371257827190727e-20,0.000256683174841954,0.441417157633657,-0.0003154905220532911,0.5719002146974633,-0.000864359957726657,0.6898911682423867,-0.000299660639840188,0.5682795251187192,0.0016936682163727346,0.16645472912702053,0.0,0.5,0.001626430283787228,0.17519972383291688,0.009745003216987791,1.3993576086040682e-08,0.09605321304985989,0.0,-0.0010878349660939923,0.7339304236463613,4.046547174453735
CPI_bt,0.6,0.000937415092139765,0.2951708864412037,0.015899300893856688,4.631900893695922e-19,0.0003031819085984877,0.43090028773322103,-0.000312579687872655,0.5712440141660798,-0.0008634628760165741,0.6897161674562171,-0.0012701720605042544,0.7670575115879136,-0.0015803842063331075,0.8173539591981261,0.0,0.5,0.0016316274739301972,0.17441681011366555,0.00969019182630923,1.645378084376051e-08,0.09699246945193385,0.0,-0.0011278396765243004,0.7414110164750509,3.9681363105773926
CPI_bt,0.9,0.00046742225383722413,0.3941655115104621,0.015264486925236437,1.0129386969636526e-17,0.0004200529551025567,0.4047019584824747,-0.0003047000338403105,0.5694665987517153,-0.0008575814152113059,0.6885207156356659,-0.0013254681520584177,0.776706643716927,-0.0018916132266585672,0.8611835695937236,0.0,0.5,0.0016571740098326737,0.17066788206463546,0.009716174397757293,1.5011089397755707e-08,0.09335731577364723,0.0,-0.0010741582609641032,0.7313482635582337,3.875016927719116
CPI_sqd,0.0,0.0005004268993263894,0.0,0.01646288632758086,0.0,0.00021909704177136557,0.0,-0.0003176736587691964,1.0,-0.0009181979248494287,1.0,0.0015172210351162008,0.0,0.008602211087397532,0.0,0.0,0.5,0.001624895370594015,0.0,0.009803340552662132,0.0,0.09467047300914827,0.0,-0.0011148733489705909,1.0,11.330384731292725
CPI_sqd,0.3,0.0007999384714799107,0.0,0.01621940971301944,0.0,0.000256683174841954,0.0,-0.0003154905220532911,1.0,-0.000864359957726657,1.0,-0.000299660639840188,1.0,0.0016936682163727346,0.0,0.0,0.5,0.001626430283787228,0.0,0.009745003216987791,0.0,0.09605321304985989,0.0,-0.0010878349660939923,1.0,4.07199239730835
CPI_sqd,0.6,0.000937415092139765,0.0,0.015899300893856688,0.0,0.0003031819085984877,0.0,-0.000312579687872655,1.0,-0.0008634628760165741,1.0,-0.0012701720605042544,1.0,-0.0015803842063331075,1.0,0.0,0.5,0.0016316274739301972,0.0,0.00969019182630923,0.0,0.09699246945193385,0.0,-0.0011278396765243004,1.0,4.121900796890259
CPI_sqd,0.9,0.00046742225383722413,0.0,0.015264486925236437,0.0,0.0004200529551025567,0.0,-0.0003047000338403105,1.0,-0.0008575814152113059,1.0,-0.0013254681520584177,1.0,-0.0018916132266585672,1.0,0.0,0.5,0.0016571740098326737,0.0,0.009716174397757293,0.0,0.09335731577364723,0.0,-0.0010741582609641032,1.0,3.8786370754241943
S-CPI,0.0,-0.0001716988901319509,0.5578759194728748,0.005463369335182635,0.3008000607671173,-3.9100504039193204e-05,0.5138500199372283,-0.0003153644863869053,0.9418308045894004,-0.0005629532014142766,0.6057774808881793,0.0024948493843228825,0.026107798641106086,0.00635842633827054,0.0391354634553611,0.0,0.5,0.003077904280777144,0.005120095729356557,0.01771677817439643,0.00013108560649228328,0.09857733775828588,2.939558466695355e-10,-0.000951421539428106,0.9254133907286298,10.748583555221558
S-CPI,0.3,0.00014741367743694017,0.4449243151671111,0.00520881527175766,0.30908762194104256,-4.155238180607186e-06,0.501491624293734,-0.0003132647181588253,0.9415894296516344,-0.0005160579265059165,0.5972469900908071,0.0008254440064770951,0.28773531916968076,0.000909155062715898,0.400593194027586,5.0464682937507114e-17,0.15096034950788323,0.0030793991265259443,0.005107777589531222,0.017669999859976537,0.0001378164122548283,0.09932853095889199,1.4211236400742447e-10,-0.0008889403951939883,0.910357235276421,3.3838768005371094
S-CPI,0.6,0.00041597134832760396,0.31075681619564666,0.004882196518925367,0.3198562332682783,3.965529050293187e-05,0.4854936701452473,-0.00031045574201481565,0.9412736760454349,-0.0005146964688793811,0.5969160258566378,-0.0005357686161075712,0.6640240005447479,-0.0015482742233759803,0.7232801778524206,0.0,0.5,0.0030839569554388683,0.005046170253425451,0.017627143411676382,0.0001446237831201743,0.09942329800870296,6.324420914910267e-11,-0.0009539250801317415,0.9273172675065086,3.254157543182373
S-CPI,0.9,0.0003143620908042554,0.13580559983361357,0.004296342777793268,0.3390683263762096,0.00015531395002114795,0.43986955819766016,-0.0003028415588095624,0.9403807942597476,-0.0005067755365246628,0.5953107511792349,-0.0009688356252877319,0.8614478181163274,-0.0016363387581961016,0.8725269618832265,5.0464682937507114e-17,0.1669800364473622,0.0031054447829067825,0.00473526941278757,0.017663708995775962,0.00014288719132346688,0.09363451506183135,2.9552819286377434e-11,-0.0009216507244020293,0.9335068028948046,3.234365224838257
S-CPI_sqrt,0.0,-0.0001716988901319509,0.5017419693890499,0.005463369335182635,0.45525345419113517,-3.9100504039193204e-05,0.5003972336236575,-0.0003153644863869053,0.5032811535758174,-0.0005629532014142766,0.5055808898760301,0.0024948493843228825,0.47477317127913643,0.00635842633827054,0.4394814541944119,0.0,0.5,0.003077904280777144,0.46882024619315005,0.01771677817439643,0.3401506598292415,0.09857733775828588,0.0341116334433339,-0.000951421539428106,0.5097809918607258,10.675446033477783
S-CPI_sqrt,0.3,0.00014741367743694017,0.49850002906175545,0.00520881527175766,0.4573179760416063,-4.155238180607186e-06,0.5000422301197553,-0.0003132647181588253,0.503259398649455,-0.0005160579265059165,0.5051162863750253,0.0008254440064770951,0.4916883183904083,0.000909155062715898,0.49131389545766774,5.0464682937507114e-17,0.49999999999999944,0.0030793991265259443,0.46880528618940587,0.017669999859976537,0.34056462574975166,0.09932853095889199,0.03265497639847832,-0.0008889403951939883,0.5091382253303418,3.4095568656921387
S-CPI_sqrt,0.6,0.00041597134832760396,0.4957433730585832,0.004882196518925367,0.4599682446368018,3.965529050293187e-05,0.4995967634182283,-0.00031045574201481565,0.5032302950982729,-0.0005146964688793811,0.5051025668672134,-0.0005357686161075712,0.5054236477012338,-0.0015482742233759803,0.5151519950155521,0.0,0.5,0.0030839569554388683,0.46875906092856856,0.017627143411676382,0.3409470770548553,0.09942329800870296,0.031808932946090884,-0.0009539250801317415,0.5098078510354963,3.1293718814849854
S-CPI_sqrt,0.9,0.0003143620908042554,0.49673652026391696,0.004296342777793268,0.4647025484912854,0.00015531395002114795,0.4984181146496783,-0.0003028415588095624,0.5031513935318853,-0.0005067755365246628,0.5050236449377816,-0.0009688356252877319,0.5099008356226915,-0.0016363387581961016,0.5164885913657388,5.0464682937507114e-17,0.49999999999999944,0.0031054447829067825,0.46854035788139897,0.017663708995775962,0.34065590292312664,0.09363451506183135,0.037104307836838255,-0.0009216507244020293,0.5094862733337256,3.2403011322021484
S-CPI_n,0.0,-0.0001716988901319509,0.5234420529964295,0.005463369335182635,0.32721102153608533,-3.9100504039193204e-05,0.5054406410555319,-0.0003153644863869053,0.5645080946513991,-0.0005629532014142766,0.5582928806418306,0.0024948493843228825,0.2048417586961942,0.00635842633827054,0.11740968246964412,0.0,0.5,0.003077904280777144,0.14754741445574948,0.01771677817439643,0.0036104404170847547,0.09857733775828588,1.1823916420282242e-08,-0.000951421539428106,0.6540710387345194,10.705993413925171
S-CPI_n,0.3,0.00014741367743694017,0.4790463389156416,0.00520881527175766,0.33459538818620765,-4.155238180607186e-06,0.5005811795945989,-0.0003132647181588253,0.5641174506434982,-0.0005160579265059165,0.5534969413842249,0.0008254440064770951,0.39868486326348573,0.000909155062715898,0.43254811815030225,5.0464682937507114e-17,0.49999999999998845,0.0030793991265259443,0.14744597664825587,0.017669999859976537,0.0037072416374208965,0.09932853095889199,6.761823972035204e-09,-0.0008889403951939883,0.6442886231162627,3.411665439605713
S-CPI_n,0.6,0.00041597134832760396,0.43604279074837404,0.004882196518925367,0.344158005628146,3.965529050293187e-05,0.494412573395142,-0.00031045574201481565,0.5635945293347088,-0.0005146964688793811,0.5533324048528245,-0.0005357686161075712,0.5707265258378568,-0.0015482742233759803,0.6389419281722899,0.0,0.5,0.0030839569554388683,0.1470735532164475,0.017627143411676382,0.0038018996721994134,0.09942329800870296,3.726867193496725e-09,-0.0009539250801317415,0.6547281962934037,3.0987586975097656
S-CPI_n,0.9,0.0003143620908042554,0.43837367567758573,0.004296342777793268,0.36119634130983913,0.00015531395002114795,0.4776228037339734,-0.0003028415588095624,0.5621723591018722,-0.0005067755365246628,0.5524728860571385,-0.0009688356252877319,0.643580144494471,-0.0016363387581961016,0.696667526766472,5.0464682937507114e-17,0.49999999999998845,0.0031054447829067825,0.14524597786398036,0.017663708995775962,0.003766377191386467,0.09363451506183135,2.678050485501793e-09,-0.0009216507244020293,0.6522705855576906,3.247828722000122
S-CPI_bt,0.0,-0.0001716988901319509,0.5392505805220078,0.005463369335182635,0.00156167172335676,-3.9100504039193204e-05,0.5089521586269637,-0.0003153644863869053,0.5718708490652531,-0.0005629532014142766,0.6264906309824014,0.0024948493843228825,0.07612293088382087,0.00635842633827054,0.0001443049723543773,0.0,0.5,0.003077904280777144,0.0386579593716799,0.01771677817439643,4.458635480687116e-24,0.09857733775828588,0.0,-0.000951421539428106,0.7075884900356259,11.336350440979004
S-CPI_bt,0.3,0.00014741367743694017,0.4662830085788927,0.00520881527175766,0.002462373574729563,-4.155238180607186e-06,0.5009515117391283,-0.0003132647181588253,0.5713976137256572,-0.0005160579265059165,0.6162693970705955,0.0008254440064770951,0.31790738838444843,0.000909155062715898,0.3020051249423245,5.0464682937507114e-17,0.49999999999998845,0.0030793991265259443,0.0386039173922541,0.017669999859976537,7.097701162774914e-24,0.09932853095889199,0.0,-0.0008889403951939883,0.6951401745615087,4.0721821784973145
S-CPI_bt,0.6,0.00041597134832760396,0.40561227909829545,0.004882196518925367,0.0041141211840872854,3.965529050293187e-05,0.49092031238970474,-0.00031045574201481565,0.5707641255552195,-0.0005146964688793811,0.6159422232524299,-0.0005357686161075712,0.6207549381419164,-0.0015482742233759803,0.8121421898528529,0.0,0.5,0.0030839569554388683,0.03837453795344353,0.017627143411676382,8.845374719158588e-24,0.09942329800870296,0.0,-0.0009539250801317415,0.7080805267615666,3.821925640106201
S-CPI_bt,0.9,0.0003143620908042554,0.42835642574617694,0.004296342777793268,0.010350444529525743,0.00015531395002114795,0.4644769457292716,-0.0003028415588095624,0.5690464939928014,-0.0005067755365246628,0.6142155080942338,-0.0009688356252877319,0.7109720417574831,-0.0016363387581961016,0.8260543544415073,5.0464682937507114e-17,0.49999999999998845,0.0031054447829067825,0.03734900592879117,0.017663708995775962,6.517301466378789e-24,0.09363451506183135,0.0,-0.0009216507244020293,0.7016891520342456,3.8838839530944824
S-CPI_sqd,0.0,-0.0001716988901319509,1.0,0.005463369335182635,0.0,-3.9100504039193204e-05,0.9999999999999999,-0.0003153644863869053,1.0,-0.0005629532014142766,1.0,0.0024948493843228825,0.0,0.00635842633827054,0.0,0.0,0.5,0.003077904280777144,0.0,0.01771677817439643,0.0,0.09857733775828588,0.0,-0.000951421539428106,1.0,11.301241397857666
S-CPI_sqd,0.3,0.00014741367743694017,3.8864115015106483e-209,0.00520881527175766,0.0,-4.155238180607186e-06,0.7971244436010136,-0.0003132647181588253,1.0,-0.0005160579265059165,1.0,0.0008254440064770951,0.0,0.000909155062715898,0.0,5.0464682937507114e-17,0.4999999999944493,0.0030793991265259443,0.0,0.017669999859976537,0.0,0.09932853095889199,0.0,-0.0008889403951939883,1.0,4.076432943344116
S-CPI_sqd,0.6,0.00041597134832760396,0.0,0.004882196518925367,0.0,3.965529050293187e-05,2.9204714865043285e-17,-0.00031045574201481565,1.0,-0.0005146964688793811,1.0,-0.0005357686161075712,1.0,-0.0015482742233759803,1.0,0.0,0.5,0.0030839569554388683,0.0,0.017627143411676382,0.0,0.09942329800870296,0.0,-0.0009539250801317415,1.0,3.7989649772644043
S-CPI_sqd,0.9,0.0003143620908042554,0.0,0.004296342777793268,0.0,0.00015531395002114795,4.1321703220480576e-248,-0.0003028415588095624,1.0,-0.0005067755365246628,1.0,-0.0009688356252877319,1.0,-0.0016363387581961016,1.0,5.0464682937507114e-17,0.4999999999944493,0.0031054447829067825,0.0,0.017663708995775962,0.0,0.09363451506183135,0.0,-0.0009216507244020293,1.0,3.8819332122802734
S-CPI2,0.0,-0.0002689843000209406,0.5869802868837493,0.005278191520470694,0.312829367394997,3.334859911871134e-06,0.4989053005434105,-0.00027467197475878274,0.9040972606098554,-0.000285567231994247,0.5513026489328394,0.002371464241792335,0.04000354468810931,0.005827451008572181,0.06257941662332808,-4.3969228698026e-16,0.8343114793315013,0.0029925015477266837,0.00914524255292803,0.018480788594384935,7.543154011445821e-05,0.10395884631499161,1.418868891964928e-10,-0.0010090936527330386,0.9302033962616836,10.775070905685425
S-CPI2,0.3,8.532191796010905e-05,0.4694145676132857,0.005009211184031637,0.32159167251270804,3.997796868719334e-05,0.4867028944029111,-0.0002727490400564989,0.9037302081687308,-0.00023465435248320074,0.542237367166388,0.0006085826747723645,0.34285758798509125,0.00018570510515881976,0.4800199286331964,0.0,0.5,0.0029940007289336926,0.009125014888887858,0.01843279296250794,7.8998621525436e-05,0.104822121868548,7.091710568887741e-11,-0.0009488510654920181,0.9171931213690396,3.465473175048828
S-CPI2,0.6,0.0003937533944605863,0.3283559714412352,0.004664757058340483,0.33294286099597536,8.596837063214001e-05,0.47086603201351557,-0.0002701951502266859,0.9032626585201297,-0.0002330763708757183,0.5419193706427993,-0.0007143588374835535,0.7101369827753673,-0.0019853247467674882,0.7702126621292559,3.29769215235195e-16,0.2501237391989364,0.002998911965420108,0.009019444177553912,0.01838875210425158,8.258545138523583e-05,0.10503522813550066,3.329906438430799e-11,-0.0010198813558654205,0.9333454023983213,3.2754390239715576
S-CPI2,0.9,0.0003243477820119413,0.14144324430295652,0.004053319033011627,0.3530686998516138,0.00020695823317543573,0.4257826327860699,-0.00026331879893286845,0.9019871748010869,-0.00022482549242429552,0.5403788205387693,-0.0010784645438121747,0.8798989199265681,-0.0018245819898161258,0.8902010983123473,7.69461502215455e-16,0.04385312464987012,0.003022511067415774,0.008482233156905043,0.0184262012353673,8.150703497484846e-05,0.0992917087750903,1.8729332363371895e-11,-0.0009869953582729914,0.9392609010714368,3.2228915691375732
S-CPI2_sqrt,0.0,-0.0002689843000209406,0.502725880545137,0.005278191520470694,0.4570764733622715,3.334859911871134e-06,0.4999661970180178,-0.00027467197475878274,0.5028570674436975,-0.000285567231994247,0.5028228927517734,0.002371464241792335,0.4760613997710593,0.005827451008572181,0.44474955226849977,-4.3969228698026e-16,0.5000000000000046,0.0029925015477266837,0.469737011446962,0.018480788594384935,0.3337458660446244,0.10395884631499161,0.02851067540708232,-0.0010090936527330386,0.5103674823727943,10.800711393356323
S-CPI2_sqrt,0.3,8.532191796010905e-05,0.49913287554119323,0.005009211184031637,0.4592508832097461,3.997796868719334e-05,0.4995946072482247,-0.0002727490400564989,0.5028371493414969,-0.00023465435248320074,0.502319745730169,0.0006085826747723645,0.4938763893102847,0.00018570510515881976,0.49822970065446676,0.0,0.5,0.0029940007289336926,0.46972202806715535,0.01843279296250794,0.3341595493123586,0.104822121868548,0.02718664611097608,-0.0009488510654920181,0.5097483428886463,3.44999098777771
S-CPI2_sqrt,0.6,0.0003937533944605863,0.4959751984631745,0.004664757058340483,0.4620363556693433,8.596837063214001e-05,0.49912773537915195,-0.0002701951502266859,0.5028106957665239,-0.0002330763708757183,0.502304040401481,-0.0007143588374835535,0.5072268215903702,-0.0019853247467674882,0.5193919451617302,3.29769215235195e-16,0.49999999999999656,0.002998911965420108,0.4696722753686848,0.01838875210425158,0.33454180456146343,0.10503522813550066,0.026387005336809898,-0.0010198813558654205,0.5104792823748866,3.2212600708007812
S-CPI2_sqrt,0.9,0.0003243477820119413,0.496634267632514,0.004053319033011627,0.4669646400290891,0.00020695823317543573,0.49789638610997633,-0.00026331879893286845,0.5027394607206442,-0.00022482549242429552,0.5022222912507648,-0.0010784645438121747,0.5110133297029654,-0.0018245819898161258,0.5183614737030459,7.69461502215455e-16,0.49999999999999195,0.003022511067415774,0.46943242077971853,0.0184262012353673,0.33424551887156434,0.0992917087750903,0.03088455710590737,-0.0009869953582729914,0.5101524441713683,3.29258394241333
S-CPI2_n,0.0,-0.0002689843000209406,0.5361445422445765,0.005278191520470694,0.3371598880956598,3.334859911871134e-06,0.499549970938338,-0.00027467197475878274,0.5559687741990436,-0.000285567231994247,0.5287768555361265,0.002371464241792335,0.22181476420158608,0.005827451008572181,0.14647484882571427,-4.3969228698026e-16,0.5000000000001008,0.0029925015477266837,0.15999721443061715,0.018480788594384935,0.0026138003448222353,0.10395884631499161,5.823758213863451e-09,-0.0010090936527330386,0.6614003399823107,10.738421201705933
S-CPI2_n,0.3,8.532191796010905e-05,0.48807005080405047,0.005009211184031637,0.34494289778485865,3.997796868719334e-05,0.49457568401386576,-0.0002727490400564989,0.5556114334397412,-0.00023465435248320074,0.523666643208005,0.0006085826747723645,0.4256131326333968,0.00018570510515881976,0.48640242999605965,0.0,0.5,0.0029940007289336926,0.15989160975683492,0.01843279296250794,0.0026804010602570665,0.104822121868548,3.38701847198116e-09,-0.0009488510654920181,0.6521837374173649,3.4714062213897705
S-CPI2_n,0.6,0.0003937533944605863,0.4404242544437189,0.004664757058340483,0.3549940045733769,8.596837063214001e-05,0.4882447369724524,-0.0002701951502266859,0.555136859380179,-0.0002330763708757183,0.5234966656546419,-0.0007143588374835535,0.5931634741410221,-0.0019853247467674882,0.673144367957274,3.29769215235195e-16,0.49999999999992445,0.002998911965420108,0.15947600503881776,0.01838875210425158,0.0027452831925485685,0.10503522813550066,1.9225301090505706e-09,-0.0010198813558654205,0.6632601851430788,3.1963376998901367
S-CPI2_n,0.9,0.0003243477820119413,0.4369289309380075,0.004053319033011627,0.37278091984107203,0.00020695823317543573,0.471024774516523,-0.00026331879893286845,0.5538556512938656,-0.00022482549242429552,0.5226463504626307,-0.0010784645438121747,0.6574662426979502,-0.0018245819898161258,0.7140870103682406,7.69461502215455e-16,0.4999999999998237,0.003022511067415774,0.15740635799317648,0.0184262012353673,0.002717801024249685,0.0992917087750903,1.5470586662828188e-09,-0.0009869953582729914,0.6609283628659925,3.2332892417907715
S-CPI2_bt,0.0,-0.0002689843000209406,0.5613323307974184,0.005278191520470694,0.002225878040390768,3.334859911871134e-06,0.4992364840219255,-0.00027467197475878274,0.5626795021241771,-0.000285567231994247,0.5649785268251352,0.002371464241792335,0.08678867565346121,0.005827451008572181,0.00044769857921921015,-4.3969228698026e-16,0.5000000000001008,0.0029925015477266837,0.042981163681025156,0.018480788594384935,5.743842713141786e-26,0.10395884631499161,0.0,-0.0010090936527330386,0.7188592841696175,11.438555479049683
S-CPI2_bt,0.3,8.532191796010905e-05,0.4804692021405691,0.005009211184031637,0.003252554441758206,3.997796868719334e-05,0.4908481051849748,-0.0002727490400564989,0.5622440902901721,-0.00023465435248320074,0.5534715368105708,0.0006085826747723645,0.36350500037977346,0.00018570510515881976,0.45788070904908856,0.0,0.5,0.0029940007289336926,0.042873971396406786,0.01843279296250794,7.745148447801298e-26,0.104822121868548,0.0,-0.0009488510654920181,0.7070778951812647,4.118088960647583
