method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.32560162734619946,-6.011518280892005,0.6057882565997466,89.35028202416333,0.15887353775905838,845.3475632450193,0.0003406365980657156,269.5442906652604,0.006734939674719217,51.297807263349114,0.03226545143373779,2.981021476291289,0.42073782449781943,29.74897931369719,0.23029389670540462,-44.76731400192716,0.8607655351002645,379.07034841917607,0.0022111929987398927,-46.42536823609362,0.7605194101875519,5.320542238332337,0.3548587851017565,5.310408592224121
CPI_n,0.0,0.32245415506603936,-2.7468418922160254,0.5643854701642586,85.27497605393296,0.15220855059050137,842.2878717583744,0.0002638197792934536,259.9882539967334,0.005578861448332488,51.84153888052265,0.008800367147255288,0.43244788667834655,0.47956062937725635,27.418193256020913,0.2104320402268101,-46.1232988203235,0.9008667388775282,375.83204552641837,0.0014265423485187835,-42.65660288799313,0.7626420211250267,-4.481916339680083,0.7191703243743908,14.917354583740234
CPI_n,0.3,0.3180732733478646,6.103679206426477,0.38458850074209405,83.51380235709098,0.15368894986418696,837.7121726794608,0.0003167888988467469,255.85449184806976,0.007023851930986203,47.13335178143984,0.010549957407228304,-2.0444542725551855,0.5732428434959426,24.57628420021183,0.23482019273643434,-46.900113185846976,0.9007455285728267,370.60016065013633,0.0014816176732116325,-48.464153826891334,0.7810404110123254,-4.53320397580228,0.6901814344140762,5.2883524894714355
CPI_n,0.6,0.3233246034413614,0.5596837136215527,0.48775985146663475,86.0202346391186,0.1494072339322155,843.1573667602629,0.000272158848952879,267.17171482827234,0.005150088301561678,47.37467994153758,0.010468090676666873,2.116182064674831,0.4154872250547606,29.376745400045138,0.1948201180385572,-44.531179387890234,0.8932592591056914,370.53827452558926,0.0014743641143580494,-47.69236140526391,0.7838187951166752,1.604705585085867,0.44130145842641877,7.198529958724976
CPI_n,0.9,0.32560162734619946,-6.011518280892005,0.6410671717635184,89.35028202416333,0.14277901498863926,845.3475632450193,0.00025301644818634834,269.5442906652604,0.004541162812467983,51.297807263349114,0.009824420979163636,2.981021476291289,0.37217583496111395,29.74897931369719,0.19463349782581763,-44.76731400192716,0.8960725734964525,379.07034841917607,0.0014645083829330854,-46.42536823609362,0.7811816940335388,5.320542238332337,0.2664070761911207,5.316564321517944
CPI_bt,0.0,0.32245415506603936,-2.7468418922160254,0.5035767930567259,85.27497605393296,0.4952535540573675,842.2878717583744,0.49388117981602225,259.9882539967334,0.48764768760342664,51.84153888052265,0.4506504018817766,0.43244788667834655,0.4969054178785915,27.418193256020913,0.48989992776467184,-46.1232988203235,0.5132666204500855,375.83204552641837,0.4899701758728393,-42.65660288799313,0.5039940182873043,-4.481916339680083,0.5308811073046391,15.024376392364502
CPI_bt,0.3,0.3180732733478646,6.103679206426477,0.4930684629326453,83.51380235709098,0.4946377661335641,837.7121726794608,0.49475867613461605,255.85449184806976,0.49224035615904044,47.13335178143984,0.44171977042366034,-2.0444542725551855,0.5075533971489936,24.57628420021183,0.49161815953260807,-46.900113185846976,0.5176972884306906,370.60016065013633,0.4849014187223493,-48.464153826891334,0.5059447634950023,-4.53320397580228,0.5268154981739962,5.393860101699829
CPI_bt,0.6,0.3233246034413614,0.5596837136215527,0.4993933639479452,86.0202346391186,0.49471917434689267,843.1573667602629,0.494953362855154,267.17171482827234,0.49091788050837354,47.37467994153758,0.4562714617196239,2.116182064674831,0.4910973787483821,29.376745400045138,0.4901328922758619,-44.531179387890234,0.5129795995703474,370.53827452558926,0.4897713308568405,-47.69236140526391,0.5047541244056456,1.604705585085867,0.4940966440936554,7.284711599349976
CPI_bt,0.9,0.32560162734619946,-6.011518280892005,0.5113847388626922,89.35028202416333,0.49474899698732244,845.3475632450193,0.49415004335582263,269.5442906652604,0.4895066551569306,51.297807263349114,0.4474381917371157,2.981021476291289,0.48616704525192644,29.74897931369719,0.48710884941697674,-44.76731400192716,0.5137920030608435,379.07034841917607,0.488648873526721,-46.42536823609362,0.5056399890605762,5.320542238332337,0.46497135010980534,6.788526773452759
CPI_sqd,0.0,0.32245415506603936,-2.7468418922160254,0.5035989672665488,85.27497605393296,0.4946695278817876,842.2878717583744,0.494441706291775,259.9882539967334,0.49094184979742894,51.84153888052265,0.44138576983913796,0.43244788667834655,0.4975182509089202,27.418193256020913,0.4919278149589764,-46.1232988203235,0.5144458702038154,375.83204552641837,0.4890098434511377,-42.65660288799313,0.5048257579635522,-4.481916339680083,0.5318494682870517,14.986711263656616
CPI_sqd,0.3,0.3180732733478646,6.103679206426477,0.49368726023971105,83.51380235709098,0.49487090126357197,837.7121726794608,0.4938492690383132,255.85449184806976,0.48867621371457437,47.13335178143984,0.447244892646952,-2.0444542725551855,0.5076601262446226,24.57628420021183,0.4924028154591398,-46.900113185846976,0.5145130743806686,370.60016065013633,0.4900515842205972,-48.464153826891334,0.5055360076546874,-4.53320397580228,0.5222262230546826,5.382757186889648
CPI_sqd,0.6,0.3233246034413614,0.5596837136215527,0.49935826099898417,86.0202346391186,0.49530884118187957,843.1573667602629,0.4952270869840904,267.17171482827234,0.49006809911192145,47.37467994153758,0.4453211984304182,2.116182064674831,0.4885079881991453,29.376745400045138,0.4894663076701958,-44.531179387890234,0.5183189025039432,370.53827452558926,0.4889912339569097,-47.69236140526391,0.5050375424713387,1.604705585085867,0.4935408410906768,7.284096002578735
CPI_sqd,0.9,0.32560162734619946,-6.011518280892005,0.5087640930204628,89.35028202416333,0.49566789457570515,845.3475632450193,0.49321646498611316,269.5442906652604,0.48892575420853784,51.297807263349114,0.44615475710079594,2.981021476291289,0.48386014210030587,29.74897931369719,0.4873905927413725,-44.76731400192716,0.5128497487261001,379.07034841917607,0.49069067469928385,-46.42536823609362,0.5043123703090099,5.320542238332337,0.4700928007590693,5.364957571029663
S-CPI,0.0,0.32245415506603936,-32.37553659376979,0.8683123015872145,-32.58184363305273,0.620502074435052,218.43065666753193,0.254118127687497,195.03121023356098,0.057976515255994704,86.26546338830394,0.0014027503588670994,-4.220508229635595,0.6544639769589341,24.315908159450043,0.25883319260362236,-99.4017768413964,0.953237899568158,212.4665212380486,0.10385054494944912,-81.49288974027223,0.8328908624495719,-3.3611406717893093,0.6334576056076222,16.42667865753174
S-CPI,0.3,0.3180732733478646,-39.77559677452601,0.8954461349719853,-33.1298592246437,0.6241305508699966,209.54386311716462,0.2646438492590164,187.1155618646282,0.06655995543537625,81.63501422401623,0.0014771363705961952,-11.395172564116779,0.7791140136230668,24.708056324208716,0.25582694180364607,-100.3793081791148,0.9523738790396346,206.0022391620334,0.10938614638635868,-96.47296421463744,0.8646512383999307,1.035198013389411,0.46401429081919626,6.733129024505615
S-CPI,0.6,0.3233246034413614,-28.052613661055727,0.8253767390200153,-30.6741164113741,0.6138933613082336,224.31661656227914,0.24929798863591546,200.49642131176535,0.052463386557423684,85.73998123742803,0.0007603630310554786,-1.351285210438701,0.5415523193887549,28.159899367379197,0.22750402880532394,-96.24506690913057,0.9493719747687518,220.3307736046091,0.09447419138131219,-87.74489937330641,0.8507673090687942,-0.13481047009628871,0.5045094002353783,8.695920705795288
S-CPI,0.9,0.32560162734619946,-25.755966201396323,0.8269689439066507,-25.85361619146087,0.5953511780114178,233.63841096631776,0.2401036158141051,209.93503241551892,0.0450832511006746,86.17279642418825,0.0009438070160824601,1.1822480863462592,0.45660467588665915,28.698841360709263,0.21881874804288298,-95.14166105512562,0.9461764652310937,237.53556847439498,0.08168840615584139,-83.04058334012429,0.8367030209277408,0.4723133944741097,0.48227341104153265,6.671015501022339
S-CPI_sqrt,0.0,0.32245415506603936,-32.37553659376979,0.8207613298698615,-32.58184363305273,0.6139359359698284,218.43065666753193,0.258111344872171,195.03121023356098,0.06733924647906761,86.26546338830394,0.007098414283542844,-4.220508229635595,0.5984292956578826,24.315908159450043,0.28980829883922443,-99.4017768413964,0.9352050280370452,212.4665212380486,0.11228465025983286,-81.49288974027223,0.8155325536153861,-3.3611406717893093,0.5823507124612373,16.32896876335144
S-CPI_sqrt,0.3,0.3180732733478646,-39.77559677452601,0.8525258844085564,-33.1298592246437,0.6172892769140539,209.54386311716462,0.268486346504049,187.1155618646282,0.07642931394252764,81.63501422401623,0.007822568891027108,-11.395172564116779,0.7052046834740404,24.708056324208716,0.28703746739664476,-100.3793081791148,0.9344730648999537,206.0022391620334,0.11797846502380344,-96.47296421463744,0.8478921865424044,1.035198013389411,0.4767739344947256,6.668611764907837
S-CPI_sqrt,0.6,0.3233246034413614,-28.052613661055727,0.7803095961601167,-30.6741164113741,0.6076544229241534,224.31661656227914,0.2533261781154581,200.49642131176535,0.061452055442388846,85.73998123742803,0.00507334633103825,-1.351285210438701,0.527966342163559,28.159899367379197,0.261100966292925,-96.24506690913057,0.9305360581083341,220.3307736046091,0.1027454678276935,-87.74489937330641,0.8333266267513723,-0.13481047009628871,0.5029490816147424,8.650806427001953
S-CPI_sqrt,0.9,0.32560162734619946,-25.755966201396323,0.7780217665126243,-25.85361619146087,0.590140981065135,233.63841096631776,0.24423001563718066,209.93503241551892,0.05343810334957462,86.17279642418825,0.005680979336269939,1.1822480863462592,0.472532273099577,28.698841360709263,0.25365532719078543,-95.14166105512562,0.9269901170108757,237.53556847439498,0.08946804365192684,-83.04058334012429,0.8193632954467949,0.4723133944741097,0.4888758977405185,6.7477288246154785
S-CPI_n,0.0,0.32245415506603936,-32.37553659376979,0.8638321107782282,-32.58184363305273,0.6199033880726771,218.43065666753193,0.2544691096391594,195.03121023356098,0.05878127635608973,86.26546338830394,0.0016801662816130268,-4.220508229635595,0.6472584384210566,24.315908159450043,0.26184630373760936,-99.4017768413964,0.9517188035007318,212.4665212380486,0.10458748817906022,-81.49288974027223,0.8313292884749062,-3.3611406717893093,0.6266858044882787,16.348759651184082
S-CPI_n,0.3,0.3180732733478646,-39.77559677452601,0.8915269249131283,-33.1298592246437,0.6235064441450953,209.54386311716462,0.26498166317560423,187.1155618646282,0.06741231029534318,81.63501422401623,0.001781910102503001,-11.395172564116779,0.7708974198962153,24.708056324208716,0.2588601143636072,-100.3793081791148,0.9508635478953693,206.0022391620334,0.11013788283996773,-96.47296421463744,0.863158288483072,1.035198013389411,0.46564990880145296,6.728100538253784
S-CPI_n,0.6,0.3233246034413614,-28.052613661055727,0.8210222921822716,-30.6741164113741,0.6133242992563503,224.31661656227914,0.2496519647433264,200.49642131176535,0.05323328068870507,85.73998123742803,0.0009423836458316655,-1.351285210438701,0.5398735630684394,28.159899367379197,0.2307430718337885,-96.24506690913057,0.9477765678957325,220.3307736046091,0.0951952948144249,-87.74489937330641,0.8492055662303957,-0.13481047009628871,0.5043115958438661,8.57370376586914
S-CPI_n,0.9,0.32560162734619946,-25.755966201396323,0.8221952535363553,-25.85361619146087,0.5948759022262998,233.63841096631776,0.24046610545465863,209.93503241551892,0.04579503913351032,86.17279642418825,0.001154753415875442,1.1822480863462592,0.4586809124002102,28.698841360709263,0.22217455990242352,-95.14166105512562,0.9445442612346362,237.53556847439498,0.0823641996038676,-83.04058334012429,0.8351447396426592,0.4723133944741097,0.48314097765532793,6.66623592376709
S-CPI_bt,0.0,0.32245415506603936,-32.37553659376979,0.518229243088919,-32.58184363305273,0.5010971706601213,218.43065666753193,0.49922655083472894,195.03121023356098,0.49465920203406827,86.26546338830394,0.4624083770207211,-4.220508229635595,0.5191087570056155,24.315908159450043,0.4941396311542128,-99.4017768413964,0.5103413068373476,212.4665212380486,0.49697483570618156,-81.49288974027223,0.5054875990381307,-3.3611406717893093,0.5121104030133588,16.389816522598267
S-CPI_bt,0.3,0.3180732733478646,-39.77559677452601,0.5161041390123952,-33.1298592246437,0.5013497584699745,209.54386311716462,0.4993189849659985,187.1155618646282,0.4950957502029554,81.63501422401623,0.4650687158654067,-11.395172564116779,0.5158553246563451,24.708056324208716,0.492557794631254,-100.3793081791148,0.5095827115403315,206.0022391620334,0.4967788862769646,-96.47296421463744,0.5056167916592088,1.035198013389411,0.496844514151741,6.800056457519531
S-CPI_bt,0.6,0.3233246034413614,-28.052613661055727,0.5136907109327155,-30.6741164113741,0.5009426042300319,224.31661656227914,0.4992467778865786,200.49642131176535,0.4948792027601083,85.73998123742803,0.43661348925933197,-1.351285210438701,0.5033501508934681,28.159899367379197,0.49166379421642226,-96.24506690913057,0.5119569844961283,220.3307736046091,0.4966679938963429,-87.74489937330641,0.5044872540709836,-0.13481047009628871,0.5003973757540581,8.651863813400269
S-CPI_bt,0.9,0.32560162734619946,-25.755966201396323,0.5118535990838723,-25.85361619146087,0.5008924804598599,233.63841096631776,0.4990242854692521,209.93503241551892,0.49425307900097576,86.17279642418825,0.45174190735692554,1.1822480863462592,0.49650723301072275,28.698841360709263,0.4914665221900125,-95.14166105512562,0.5109528591171988,237.53556847439498,0.49720281809724165,-83.04058334012429,0.5052470014623605,0.4723133944741097,0.4982269979820982,6.771530389785767
S-CPI_sqd,0.0,0.32245415506603936,-32.37553659376979,0.5144172531588809,-32.58184363305273,0.5015236002746435,218.43065666753193,0.49913245700920755,195.03121023356098,0.4950281014729556,86.26546338830394,0.45826358131677114,-4.220508229635595,0.5160954420401017,24.315908159450043,0.49396866006364337,-99.4017768413964,0.5127604267234394,212.4665212380486,0.49656367945683483,-81.49288974027223,0.5040460871612931,-3.3611406717893093,0.513358504050535,16.374428272247314
S-CPI_sqd,0.3,0.3180732733478646,-39.77559677452601,0.511603410066397,-33.1298592246437,0.501222325405731,209.54386311716462,0.4992177670234207,187.1155618646282,0.4959440464568753,81.63501422401623,0.45244245861829896,-11.395172564116779,0.5196140830718216,24.708056324208716,0.49271190335757525,-100.3793081791148,0.5108418724031619,206.0022391620334,0.49649407628988873,-96.47296421463744,0.5049594528724244,1.035198013389411,0.4966607625221938,6.812821865081787
S-CPI_sqd,0.6,0.3233246034413614,-28.052613661055727,0.5111415044366122,-30.6741164113741,0.5010620070322841,224.31661656227914,0.49930479081237567,200.49642131176535,0.4957574751579389,85.73998123742803,0.4321398629243914,-1.351285210438701,0.5032933194722731,28.159899367379197,0.4906619079660693,-96.24506690913057,0.5125853387474446,220.3307736046091,0.49728736342038077,-87.74489937330641,0.5051934419675324,-0.13481047009628871,0.5003918592421215,8.67378044128418
S-CPI_sqd,0.9,0.32560162734619946,-25.755966201396323,0.5120559681836833,-25.85361619146087,0.5008282055530945,233.63841096631776,0.49898371687163917,209.93503241551892,0.49425696959087667,86.17279642418825,0.4610388156100195,1.1822480863462592,0.4965631059372157,28.698841360709263,0.4930981254077797,-95.14166105512562,0.5103184635940355,237.53556847439498,0.49692720329060774,-83.04058334012429,0.5052834329742538,0.4723133944741097,0.49812635617956275,6.722562551498413
S-CPI2,0.0,0.32245415506603936,-47.08654690574948,0.961160148896128,-4.648209022534412,0.5171934297715578,134.85598409670544,0.3358866174867896,190.37336352991838,0.057620314087132,88.76542889393608,0.002006325644057408,-7.2316414560637075,0.7364675725222555,25.29225867428707,0.263796360725016,-136.99849437440244,0.9813291919283753,211.65895886620902,0.12013589522476115,-90.58147452545353,0.859368637288443,-6.652732346742371,0.7303817505273408,31.66526746749878
S-CPI2,0.3,0.3180732733478646,-56.92400784709621,0.9752467154580324,-3.1938842770745,0.51198863868478,119.22623177496021,0.35538569630549965,181.4085560799237,0.06715346506062626,85.99350299664185,0.0020593696342935354,-14.076900224476013,0.8138298063315383,24.73094700539204,0.2692780002324486,-143.11761867649722,0.983755798774563,203.50822601174934,0.12794538732225064,-103.77281123828652,0.8814054596891362,-1.0067654568916118,0.5318885481848286,21.761590480804443
S-CPI2,0.6,0.3233246034413614,-45.05526468334336,0.94922123414489,-1.8314458669348175,0.5067986968448287,142.07452097247378,0.3283215071285498,193.96318627849598,0.05319394240878472,89.86063292407984,0.0010990685669444217,-5.129547628219298,0.642816351987493,29.706605983946165,0.229663688832962,-134.69174590465383,0.9803063534756528,217.1477890591402,0.11197848025348689,-97.43569032624745,0.8764218755746043,-0.389138898800402,0.5119155872141571,23.602969646453857
S-CPI2,0.9,0.32560162734619946,-41.3610137588628,0.9449629858796991,1.8517809211268943,0.4932084930283927,156.27424171538323,0.3118712341925616,203.89232952619082,0.04592542690787849,88.54569230512686,0.0014187329091904309,-1.7740253802385988,0.5579749275099206,31.324608501555385,0.21186459137271707,-130.46100739733907,0.9763534557952859,232.07382242273687,0.10071523759115819,-94.60765546803684,0.8692948887947096,-4.992310119367554,0.6635329107990434,21.88147521018982
S-CPI2_sqrt,0.0,0.32245415506603936,-47.08654690574948,0.9231992185170821,-4.648209022534412,0.5162433444808441,134.85598409670544,0.3388960009493701,190.37336352991838,0.06720745002127665,88.76542889393608,0.008456118210006771,-7.2316414560637075,0.658201042673703,25.29225867428707,0.2926414716399076,-136.99849437440244,0.9712715314663309,211.65895886620902,0.1282744487075273,-90.58147452545353,0.8418899549556309,-6.652732346742371,0.6509946634975294,31.422657251358032
S-CPI2_sqrt,0.3,0.3180732733478646,-56.92400784709621,0.946626690906895,-3.1938842770745,0.5113168219198216,119.22623177496021,0.3580475451877479,181.4085560799237,0.07733835980419564,85.99350299664185,0.008894420718747577,-14.076900224476013,0.7380215104325525,24.73094700539204,0.297507826881995,-143.11761867649722,0.9746559022388588,203.50822601174934,0.13621290410704662,-103.77281123828652,0.8649378580110174,-1.0067654568916118,0.5212498112022009,21.71011209487915
S-CPI2_sqrt,0.6,0.3233246034413614,-45.05526468334336,0.9085557422018165,-1.8314458669348175,0.506421649639087,142.07452097247378,0.33143830033536625,193.96318627849598,0.06250745051700042,89.86063292407984,0.005864998807173427,-5.129547628219298,0.5996223148922003,29.706605983946165,0.26126635946074106,-134.69174590465383,0.969863084299201,217.1477890591402,0.1200842641535636,-97.43569032624745,0.8591691432730575,-0.389138898800402,0.5080278076438242,23.74860978126526
S-CPI2_sqrt,0.9,0.32560162734619946,-41.3610137588628,0.9005484013693761,1.8517809211268943,0.4935808598370979,156.27424171538323,0.31524937560304417,203.89232952619082,0.05456351155241131,88.54569230512686,0.006922311398266119,-1.7740253802385988,0.5382494538263978,31.324608501555385,0.24542929380105477,-130.46100739733907,0.9648521320657223,232.07382242273687,0.10848937384537616,-94.60765546803684,0.85194245965343,-4.992310119367554,0.6084406677204982,21.79311180114746
S-CPI2_n,0.0,0.32245415506603936,-47.08654690574948,0.9580833794345007,-4.648209022534412,0.5171066696750202,134.85598409670544,0.33615186159975785,190.37336352991838,0.0584440374975135,88.76542889393608,0.002349119610141357,-7.2316414560637075,0.7269473321333855,25.29225867428707,0.2665867607581702,-136.99849437440244,0.9805308898154733,211.65895886620902,0.12084891636868933,-90.58147452545353,0.8578072040754956,-6.652732346742371,0.7205427623357124,31.561803817749023
S-CPI2_n,0.3,0.3180732733478646,-56.92400784709621,0.9730603096070674,-3.1938842770745,0.5119272430810421,119.22623177496021,0.355620356631525,181.4085560799237,0.0680332890031287,85.99350299664185,0.0024200375284271266,-14.076900224476013,0.8057114017372723,24.73094700539204,0.2720109836698501,-143.11761867649722,0.9830394898293328,203.50822601174934,0.12867074097408848,-103.77281123828652,0.8799466820966617,-1.0067654568916118,0.5305621983309717,21.756598711013794
S-CPI2_n,0.6,0.3233246034413614,-45.05526468334336,0.9457999439478061,-1.8314458669348175,0.5067642584869635,142.07452097247378,0.32859615628243466,193.96318627849598,0.053991824466085456,89.86063292407984,0.001323458398531655,-5.129547628219298,0.6376727532837946,29.706605983946165,0.23269344110372364,-134.69174590465383,0.9794747546655607,217.1477890591402,0.11268760501091235,-97.43569032624745,0.8748892757461724,-0.389138898800402,0.5114353987844146,23.899396657943726
S-CPI2_n,0.9,0.32560162734619946,-41.3610137588628,0.9411831804123608,1.8517809211268943,0.49324248327904396,156.27424171538323,0.31216881573323585,203.89232952619082,0.04666157208068503,88.54569230512686,0.0016906615157024764,-1.7740253802385988,0.5554959310523951,31.324608501555385,0.21507240666262828,-130.46100739733907,0.9754256006268724,232.07382242273687,0.10139365575183534,-94.60765546803684,0.8677496852445605,-4.992310119367554,0.6566943812831874,21.94571566581726
S-CPI2_bt,0.0,0.32245415506603936,-47.08654690574948,0.5296207724644361,-4.648209022534412,0.5001506156755418,134.85598409670544,0.4994461744079422,190.37336352991838,0.49464320790944716,88.76542889393608,0.46676704997317564,-7.2316414560637075,0.5199459226258298,25.29225867428707,0.49363390781987876,-136.99849437440244,0.5133767583765818,211.65895886620902,0.4977506578592917,-90.58147452545353,0.5053740421054966,-6.652732346742371,0.5252319584685986,31.585938692092896
S-CPI2_bt,0.3,0.3180732733478646,-56.92400784709621,0.5275363147261739,-3.1938842770745,0.5001123007673864,119.22623177496021,0.4995462281798426,181.4085560799237,0.49543377718657994,85.99350299664185,0.45781517272763594,-14.076900224476013,0.5219557906904259,24.73094700539204,0.49280357173752115,-143.11761867649722,0.5153826312698966,203.50822601174934,0.49762800875142765,-103.77281123828652,0.5040712760337634,-1.0067654568916118,0.5026000886589568,21.71839690208435
S-CPI2_bt,0.6,0.3233246034413614,-45.05526468334336,0.5217706398361819,-1.8314458669348175,0.5000707464019214,142.07452097247378,0.499355778822775,193.96318627849598,0.4940763085866525,89.86063292407984,0.45905017094373674,-5.129547628219298,0.5112766902026089,29.706605983946165,0.49188798741060974,-134.69174590465383,0.5116972738567505,217.1477890591402,0.49702489656308985,-97.43569032624745,0.5057557908831776,-0.389138898800402,0.5010175302762239,23.66116714477539
S-CPI2_bt,0.9,0.32560162734619946,-41.3610137588628,0.5231366338681025,1.8517809211268943,0.4999375862341943,156.27424171538323,0.4992747865787977,203.89232952619082,0.4947961405124631,88.54569230512686,0.4509055449671536,-1.7740253802385988,0.5055775256465348,31.324608501555385,0.4924620594721863,-130.46100739733907,0.5128968360516326,232.07382242273687,0.4974223170758417,-94.60765546803684,0.5049168116501996,-4.992310119367554,0.5149049606663607,21.987510919570923
S-CPI2_sqd,0.0,0.32245415506603936,-47.08654690574948,0.5329725167844749,-4.648209022534412,0.5001412021261726,134.85598409670544,0.499519717430235,190.37336352991838,0.4943542000877738,88.76542889393608,0.46229854099037787,-7.2316414560637075,0.5216651555654603,25.29225867428707,0.49561407300641713,-136.99849437440244,0.5131775569724699,211.65895886620902,0.49689365712951505,-90.58147452545353,0.5045119600618315,-6.652732346742371,0.5309852131484102,31.523738622665405
