method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,3.3077884260207857,0.47320246043347963,142.6743369489139,0.014463149130293125,385.13236592972464,0.06821026203114167,22.673433695093248,0.4321114064372016,8.074670547826331,0.44278563615402533,-60.080298813802735,0.7311424803845588,-81.18324981389998,0.7912315004347263,-83.6705505686169,0.961179059242917,407.1125174042312,0.06012425391240029,103.06053641151183,0.16172169982710116,-217.7458057681166,0.9983357740350238,1.611962080001831
S-CPI,0.6,-0.5202836732331145,0.5038299712631867,144.69706506043786,0.027170412303600344,404.696989969506,0.05838948937239683,31.016540373745805,0.4029007627874173,-10.07241293897385,0.5738638376549327,-80.73971201100242,0.8194148689000544,-85.71263633542954,0.8018160709657274,-87.4078995155903,0.9464433831681051,395.49037927156775,0.049873441598949846,42.10948154475566,0.31263168600537283,-177.56554637228584,0.9974912095962472,1.5770390033721924
S-CPI,0.9,-62.52609620232306,0.8146642449268489,77.23792517209239,0.15393308980867282,424.87834967071734,0.05111804362469804,18.122317070050155,0.44297566640749847,-67.69063395273241,0.8710087349169995,-74.95517976527398,0.7971994208814004,-83.3867656563205,0.815725196435062,-73.04200006426568,0.9471789364370218,357.3554691200496,0.06600800548233683,69.60917262404688,0.27095819785869757,-117.02536544162409,0.9253392830863437,1.5856196880340576
S-CPI_sqrt,0.0,45.85201043567477,0.24527133217396507,134.0636766989552,0.03321773785786654,435.4267029605589,0.04699154893225868,18.187852868975163,0.44288139468806953,-93.22734580614328,0.9034612872210653,-82.01596796496936,0.7972209956369691,-98.3080782484901,0.8536829980333647,-66.3548892973689,0.8266556951610062,337.2557825311316,0.09194460407959015,81.94994452791599,0.22898744929626136,-113.68636570945951,0.9075347614562506,8.47319769859314
S-CPI_sqrt,0.3,3.3077884260207857,0.4762143773757636,142.6743369489139,0.023076683201670257,385.13236592972464,0.0729500043652408,22.673433695093248,0.4351349951282839,8.074670547826331,0.44847787768922903,-60.080298813802735,0.7187730185900094,-81.18324981389998,0.7773127112268934,-83.6705505686169,0.9405419011105665,407.1125174042312,0.06455872171059976,103.06053641151183,0.17574409082965198,-217.7458057681166,0.9966140190642258,1.632988452911377
S-CPI_sqrt,0.6,-0.5202836732331145,0.5034345329698589,144.69706506043786,0.03780957227091683,404.696989969506,0.06283478578115283,31.016540373745805,0.4073916654504084,-10.07241293897385,0.5662988807505183,-80.73971201100242,0.8031551043102441,-85.71263633542954,0.7877983474376582,-87.4078995155903,0.9257825771615396,395.49037927156775,0.05431142756741115,42.10948154475566,0.32439525459109997,-177.56554637228584,0.9946763590332158,1.5452702045440674
S-CPI_sqrt,0.9,-62.52609620232306,0.7944040831430721,77.23792517209239,0.1730706770072512,424.87834967071734,0.05526549803930323,18.122317070050155,0.4456422019263482,-67.69063395273241,0.8471672153193852,-74.95517976527398,0.7816592312144229,-83.3867656563205,0.80024714467679,-73.04200006426568,0.9224271207381696,357.3554691200496,0.07110623863555288,69.60917262404688,0.28153081586387174,-117.02536544162409,0.9097123353624202,1.5951402187347412
S-CPI_n,0.0,45.85201043567477,0.22540655298626255,134.0636766989552,0.023251421987704496,435.4267029605589,0.04342235405886242,18.187852868975163,0.4402087914738752,-93.22734580614328,0.9213231635556389,-82.01596796496936,0.8113148214632881,-98.3080782484901,0.8687984735777081,-66.3548892973689,0.8470283896270389,337.2557825311316,0.08700997510941783,81.94994452791599,0.2169382973465418,-113.68636570945951,0.9222104395130893,8.501429796218872
S-CPI_n,0.3,3.3077884260207857,0.47349347992179996,142.6743369489139,0.015134917778880555,385.13236592972464,0.06862044260895565,22.673433695093248,0.4323846466256766,8.074670547826331,0.4433283776048624,-60.080298813802735,0.7300190428302687,-81.18324981389998,0.7899780126737224,-83.6705505686169,0.9594752094382245,407.1125174042312,0.060507225388205216,103.06053641151183,0.16297250045617434,-217.7458057681166,0.9982181056450489,1.6396539211273193
S-CPI_n,0.6,-0.5202836732331145,0.5037921125534157,144.69706506043786,0.02804310621503901,404.696989969506,0.05877318495687025,31.016540373745805,0.40330717017887263,-10.07241293897385,0.5731405750306228,-80.73971201100242,0.8179509082281275,-85.71263633542954,0.8005561431787895,-87.4078995155903,0.944687759254323,395.49037927156775,0.05025528800212241,42.10948154475566,0.31371098762933225,-177.56554637228584,0.9972997146656954,1.5767440795898438
S-CPI_n,0.9,-62.52609620232306,0.8128196126487907,77.23792517209239,0.1556549365276274,424.87834967071734,0.05147523722856198,18.122317070050155,0.44321716394712685,-67.69063395273241,0.8688638222384168,-74.95517976527398,0.7957954783338371,-83.3867656563205,0.8143330613826,-73.04200006426568,0.9450819307877026,357.3554691200496,0.06644888870072001,69.60917262404688,0.27191226683547587,-117.02536544162409,0.9239829040338507,1.6083424091339111
S-CPI_bt,0.0,45.85201043567477,0.49508232868384777,134.0636766989552,0.48772826867006264,435.4267029605589,0.49696486222129965,18.187852868975163,0.4995330012258857,-93.22734580614328,0.5088780490819877,-82.01596796496936,0.5044398729518027,-98.3080782484901,0.5059829238458374,-66.3548892973689,0.5073456891850815,337.2557825311316,0.4972512386216295,81.94994452791599,0.49732152441052385,-113.68636570945951,0.5071561389247842,8.554551601409912
S-CPI_bt,0.3,3.3077884260207857,0.4993623067147057,142.6743369489139,0.48803868911281606,385.13236592972464,0.4977986115093043,22.673433695093248,0.4994924817364594,8.074670547826331,0.4989292661527235,-60.080298813802735,0.5025912903162153,-81.18324981389998,0.5033530280282238,-83.6705505686169,0.5144602180502068,407.1125174042312,0.4970510661311601,103.06053641151183,0.49619907773092403,-217.7458057681166,0.5142822193616314,1.657848834991455
S-CPI_bt,0.6,-0.5202836732331145,0.5000658933433193,144.69706506043786,0.48988311842063104,404.696989969506,0.4972534288019264,31.016540373745805,0.4990931632954926,-10.07241293897385,0.5012923174163832,-80.73971201100242,0.5039041624595877,-85.71263633542954,0.5039267307453951,-87.4078995155903,0.5119267410873705,395.49037927156775,0.49750003511050944,42.10948154475566,0.4979784508571201,-177.56554637228584,0.5244825619473489,1.6550183296203613
S-CPI_bt,0.9,-62.52609620232306,0.5049643320004504,77.23792517209239,0.4937255034129167,424.87834967071734,0.49741545662428577,18.122317070050155,0.4995215675556593,-67.69063395273241,0.5068804410827555,-74.95517976527398,0.5046511779640744,-83.3867656563205,0.5037086608340297,-73.04200006426568,0.514583598230492,357.3554691200496,0.4972331423342468,69.60917262404688,0.49783519617244104,-117.02536544162409,0.5065372094243678,1.6878299713134766
S-CPI_sqd,0.0,45.85201043567477,0.4936998101883052,134.0636766989552,0.4880120125022914,435.4267029605589,0.4974266040013508,18.187852868975163,0.4995381377282568,-93.22734580614328,0.5099629722052863,-82.01596796496936,0.5035161664616724,-98.3080782484901,0.5054017683654073,-66.3548892973689,0.5081423873463874,337.2557825311316,0.4978103528584246,81.94994452791599,0.4974940567710696,-113.68636570945951,0.5075867233737298,8.552206754684448
S-CPI_sqd,0.3,3.3077884260207857,0.4994848829289129,142.6743369489139,0.4875431382629529,385.13236592972464,0.4977029833248677,22.673433695093248,0.4994249918198402,8.074670547826331,0.4991142383078103,-60.080298813802735,0.5022979610591921,-81.18324981389998,0.5031713156393024,-83.6705505686169,0.512067595996649,407.1125174042312,0.4970241851615021,103.06053641151183,0.49584871198421276,-217.7458057681166,0.5169843374896188,1.6692371368408203
S-CPI_sqd,0.6,-0.5202836732331145,0.5000623146821053,144.69706506043786,0.4918466304853208,404.696989969506,0.49775855074067876,31.016540373745805,0.49939907314188475,-10.07241293897385,0.5015912885241022,-80.73971201100242,0.5042625831672694,-85.71263633542954,0.5027479398241493,-87.4078995155903,0.5108298709611037,395.49037927156775,0.49663126286040576,42.10948154475566,0.49768534418710286,-177.56554637228584,0.5188955710292836,1.6317775249481201
S-CPI_sqd,0.9,-62.52609620232306,0.5056871530731263,77.23792517209239,0.4943096180518335,424.87834967071734,0.4966940836828372,18.122317070050155,0.4995374681520759,-67.69063395273241,0.5098338870410437,-74.95517976527398,0.5046675421391451,-83.3867656563205,0.5032865948478003,-73.04200006426568,0.5128820240769046,357.3554691200496,0.4972711592182604,69.60917262404688,0.49820336468678855,-117.02536544162409,0.506370406083633,1.6774675846099854
S-CPI2,0.0,47.335399017216815,0.2266409797193003,110.00037012106735,0.061322029960979775,435.1429419792535,0.051589710368011,-52.81192689300978,0.6579325464420033,-104.95017332057182,0.9375980260253765,-87.36685732634206,0.8140234748473218,-77.34921147647277,0.8204140514631932,-53.63926155702379,0.7826397523051205,219.22460384706403,0.18227374878332486,100.02970427802904,0.17755720065733638,-131.01209333115747,0.9395324481084616,8.753375053405762
S-CPI2,0.3,-8.05753980826732,0.5612081683187176,119.6353220165198,0.04779485079353273,373.7169941538653,0.08235279654654326,-33.4668465759838,0.5980141487059877,-14.9855863161209,0.5992976606796991,-75.00671480787301,0.7691166185833193,-62.57056726774836,0.7436943205669926,-63.47816969985904,0.8984562593732068,271.0200864140979,0.14082995474018556,121.62160446275968,0.135289003575761,-213.73526267752055,0.9951134194640452,1.8891866207122803
S-CPI2,0.6,6.6620318310843585,0.45282642824325625,114.49044889548775,0.08110019951667269,408.7810558929743,0.0674268788094973,-40.306924095140026,0.6175814373860826,-23.187982139429867,0.653841751943025,-93.80012509005691,0.8412874580118428,-71.63074605823657,0.771833739735144,-56.30580461557467,0.8332713454607115,287.7743571615057,0.11195431695072777,58.349286565009045,0.26214332172293453,-190.93306803833102,0.9983034720988821,1.8486900329589844
S-CPI2,0.9,-57.361378989187166,0.8000203225459024,52.45357728100397,0.27693886110613564,406.47319014299296,0.0659578287051318,-25.81594921513159,0.5764607225177586,-79.47512388990177,0.9011741095960362,-77.09797346784029,0.7918348587388544,-67.37139075405301,0.7775339916219592,-51.0998347886268,0.8487710868377292,218.15436455461636,0.17621175532249472,102.48297782428102,0.1972032026049103,-149.35317215074633,0.9603314961166877,1.858123540878296
S-CPI2_sqrt,0.0,47.335399017216815,0.24746637689050555,110.00037012106735,0.07788160450157416,435.1429419792535,0.05564528276925889,-52.81192689300978,0.6510545013939635,-104.95017332057182,0.9202206955138429,-87.36685732634206,0.7993500732123169,-77.34921147647277,0.8033890290500725,-53.63926155702379,0.7630261047875939,219.22460384706403,0.18836934809716865,100.02970427802904,0.19098207951932444,-131.01209333115747,0.9256568170049354,8.73642086982727
S-CPI2_sqrt,0.3,-8.05753980826732,0.5547286238740737,119.6353220165198,0.06259668030121238,373.7169941538653,0.08724508854032892,-33.4668465759838,0.5937614513830074,-14.9855863161209,0.590053824730093,-75.00671480787301,0.7559969449233275,-62.57056726774836,0.730604576810929,-63.47816969985904,0.8710284458422954,271.0200864140979,0.14673086436628457,121.62160446275968,0.14852295698552348,-213.73526267752055,0.9918589425153872,1.893254280090332
S-CPI2_sqrt,0.6,6.6620318310843585,0.45752114890876167,114.49044889548775,0.09701081988264032,408.7810558929743,0.07188882092011809,-40.306924095140026,0.6125209366343509,-23.187982139429867,0.6396902385793661,-93.80012509005691,0.8257283702404383,-71.63074605823657,0.7578830368584206,-56.30580461557467,0.8088169437692756,287.7743571615057,0.11801820315537181,58.349286565009045,0.2755351284358241,-190.93306803833102,0.9962489668532319,1.8241829872131348
S-CPI2_sqrt,0.9,-57.361378989187166,0.7796739496521483,52.45357728100397,0.2901259852884479,406.47319014299296,0.07043837217888946,-25.81594921513159,0.5730947246530456,-79.47512388990177,0.8789867381189401,-77.09797346784029,0.7771596522043243,-67.37139075405301,0.7622060918767679,-51.0998347886268,0.8201285207015314,218.15436455461636,0.18251916297490695,102.48297782428102,0.2090652445036147,-149.35317215074633,0.9489457264886717,1.8490409851074219
S-CPI2_n,0.0,47.335399017216815,0.22856512557708902,110.00037012106735,0.06274444677972231,435.1429419792535,0.05193910160013296,-52.81192689300978,0.6573121820112414,-104.95017332057182,0.9361040654005397,-87.36685732634206,0.8127058269886653,-77.34921147647277,0.8188787405310156,-53.63926155702379,0.7808398178575866,219.22460384706403,0.18280969707505407,100.02970427802904,0.17875702188283554,-131.01209333115747,0.9383404853800683,8.75294804573059
S-CPI2_n,0.3,-8.05753980826732,0.5605864222996185,119.6353220165198,0.04904817666534512,373.7169941538653,0.08277746364544597,-33.4668465759838,0.5976303382117282,-14.9855863161209,0.5984224367332049,-75.00671480787301,0.7679323413819172,-62.57056726774836,0.7425059666911883,-63.47816969985904,0.8960108540075136,271.0200864140979,0.14134658680836193,121.62160446275968,0.13646087999370526,-213.73526267752055,0.994870335506187,1.8732116222381592
S-CPI2_n,0.6,6.6620318310843585,0.45327411728129163,114.49044889548775,0.08248671539529534,408.7810558929743,0.0678129809372064,-40.306924095140026,0.6171249623701718,-23.187982139429867,0.6525052482975691,-93.80012509005691,0.8398960711991439,-71.63074605823657,0.7705719164637549,-56.30580461557467,0.8310360489880967,287.7743571615057,0.11248356924545189,58.349286565009045,0.2633622462285862,-190.93306803833102,0.9981670349223357,1.8446221351623535
S-CPI2_n,0.9,-57.361378989187166,0.7981591706329311,52.45357728100397,0.27814303763991377,406.47319014299296,0.06634539554277603,-25.81594921513159,0.5761567040120252,-79.47512388990177,0.899211255276021,-77.09797346784029,0.7905106127747688,-67.37139075405301,0.7761435690393613,-51.0998347886268,0.8461452016794497,218.15436455461636,0.17676628527401056,102.48297782428102,0.19826315437305753,-149.35317215074633,0.9593737146219744,1.904439926147461
S-CPI2_bt,0.0,47.335399017216815,0.4951315107197641,110.00037012106735,0.4916304402626508,435.1429419792535,0.4975898191124076,-52.81192689300978,0.5012374425566194,-104.95017332057182,0.5112589273108505,-87.36685732634206,0.5033190472211502,-77.34921147647277,0.5045229022020554,-53.63926155702379,0.5058385281293596,219.22460384706403,0.49870634993133073,100.02970427802904,0.49679246771337005,-131.01209333115747,0.5075347165035623,8.819113731384277
S-CPI2_bt,0.3,-8.05753980826732,0.5010595272763445,119.6353220165198,0.48992941240531934,373.7169941538653,0.49793236282844366,-33.4668465759838,0.5006067653335137,-14.9855863161209,0.5016258630327564,-75.00671480787301,0.5029124225731265,-62.57056726774836,0.5030246182466755,-63.47816969985904,0.5110821224020909,271.0200864140979,0.4980405149823631,121.62160446275968,0.4946251355549106,-213.73526267752055,0.5134036999250007,1.9476945400238037
S-CPI2_bt,0.6,6.6620318310843585,0.4990629504276381,114.49044889548775,0.4938340982014937,408.7810558929743,0.49806742204769355,-40.306924095140026,0.5009799377144185,-23.187982139429867,0.503397542095573,-93.80012509005691,0.5035532541867312,-71.63074605823657,0.5029821604256078,-56.30580461557467,0.5066015050429006,287.7743571615057,0.4976547330972088,58.349286565009045,0.49646769840417526,-190.93306803833102,0.5129494346680832,1.8948347568511963
S-CPI2_bt,0.9,-57.361378989187166,0.5048433839067682,52.45357728100397,0.4971107174066712,406.47319014299296,0.49768642386256917,-25.81594921513159,0.5006340293913034,-79.47512388990177,0.5090338042004335,-77.09797346784029,0.503985351835092,-67.37139075405301,0.5035646061742315,-51.0998347886268,0.5078907732914243,218.15436455461636,0.4984096364670737,102.48297782428102,0.49697489873596057,-149.35317215074633,0.5067286217742144,1.9767580032348633
S-CPI2_sqd,0.0,47.335399017216815,0.4938179155208022,110.00037012106735,0.48991562583698633,435.1429419792535,0.4975559604050302,-52.81192689300978,0.5017393217307651,-104.95017332057182,0.5088516452117711,-87.36685732634206,0.5036969091667811,-77.34921147647277,0.5042091692828542,-53.63926155702379,0.5055385269540631,219.22460384706403,0.498245595822488,100.02970427802904,0.49601734527506514,-131.01209333115747,0.50648297766717,8.807773113250732
S-CPI2_sqd,0.3,-8.05753980826732,0.5011601281301502,119.6353220165198,0.4924219834230274,373.7169941538653,0.4981236647477527,-33.4668465759838,0.5006183869257376,-14.9855863161209,0.5017375427098187,-75.00671480787301,0.5031272898861601,-62.57056726774836,0.5032236973795075,-63.47816969985904,0.5116664172328922,271.0200864140979,0.49803150108624356,121.62160446275968,0.4966503002680787,-213.73526267752055,0.5153621663316553,1.9806292057037354
S-CPI2_sqd,0.6,6.6620318310843585,0.4993028351109098,114.49044889548775,0.494364121046492,408.7810558929743,0.497883486157248,-40.306924095140026,0.5007930417951003,-23.187982139429867,0.5026557583961505,-93.80012509005691,0.5036252257811162,-71.63074605823657,0.5031671117046119,-56.30580461557467,0.5069532535800589,287.7743571615057,0.49788736474072787,58.349286565009045,0.4970734697062753,-190.93306803833102,0.5195181995044624,1.894294023513794
S-CPI2_sqd,0.9,-57.361378989187166,0.5056527846631832,52.45357728100397,0.4975629495904103,406.47319014299296,0.4978841134749655,-25.81594921513159,0.5005924303129266,-79.47512388990177,0.5087559503562731,-77.09797346784029,0.5031804066286479,-67.37139075405301,0.5040645465649687,-51.0998347886268,0.5110884874464036,218.15436455461636,0.4983044870185143,102.48297782428102,0.4969658649527319,-149.35317215074633,0.5070658729478432,1.9496729373931885
