method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.30229652057993234,0.0,0.02243999298666799,0.0,0.00913060744181271,0.0,-0.0005366036910594008,0.9979559391904831,-0.00012182740296140526,0.7425261430714887,0.006668487222665109,6.337963021769486e-39,0.0006054263589820863,0.0006352186144301882,-0.000290284340551894,0.9400208808719556,-0.00021381613473597794,0.8737073115599264,83.65255546569824
CPI_bt,0.6,0.29813191679108586,0.0,0.06433604548957506,0.0,0.005178418513119731,6.427757325274198e-163,7.659119390834856e-05,0.34286420601659345,-0.0005701651566158983,0.9988070536722443,-0.012744634867492943,1.0,-0.00916671808977626,1.0,0.0015141320284653426,2.8437910029882644e-16,-0.0007618413161324944,0.9999756295488902,84.02709436416626
CPI_bt,0.9,0.29969937300779814,0.0,0.3899361336462924,0.0,0.010426728790114359,0.0,0.0019326871944128077,2.3570337356912296e-25,-1.620259513074318e-05,0.5342289768331852,0.09843190221288223,1.8069407619402984e-82,-0.01307494648897034,1.0,0.019156992474467283,0.0,-8.631024627570039e-05,0.676286911893411,84.885573387146
CPI_sqd,0.0,0.28562177701741026,0.0,0.02900984242340937,0.0,-0.0015375821347993202,1.0,0.003633112896984869,0.0,12.380926513254531,0.3200600573222645,0.004220559080031161,0.0,0.002856310220435032,0.0,-0.00035302608010895353,1.0,-0.0004841201939210782,1.0,88.3102011680603
CPI_sqd,0.3,0.30229652057993234,0.0,0.02243999298666799,0.0,0.00913060744181271,0.0,-0.0005366036910594008,1.0,-0.00012182740296140526,1.0,0.006668487222665109,2.0317701764112698e-95,0.0006054263589820863,0.0,-0.000290284340551894,1.0,-0.00021381613473597794,1.0,84.75924301147461
CPI_sqd,0.6,0.29813191679108586,0.0,0.06433604548957506,0.0,0.005178418513119731,0.0,7.659119390834856e-05,4.1578552828011524e-152,-0.0005701651566158983,1.0,-0.012744634867492943,1.0,-0.00916671808977626,1.0,0.0015141320284653426,0.0,-0.0007618413161324944,1.0,84.06059312820435
CPI_sqd,0.9,0.29969937300779814,0.0,0.3899361336462924,0.0,0.010426728790114359,0.0,0.0019326871944128077,0.0,-1.620259513074318e-05,0.9999999999996712,0.09843190221288223,2.749769399727984e-84,-0.01307494648897034,1.0,0.019156992474467283,0.0,-8.631024627570039e-05,1.0,84.25887179374695
S-CPI,0.0,0.264472725593564,9.08547511954762e-81,0.0006357637729170751,0.4588383196482024,-0.0023375073195102732,0.8310677847292661,0.007091328177442069,4.3061730132255e-16,13.219913636990725,0.05755046826372608,0.0038772559431795887,0.3835683692417365,0.004661367039607945,1.1353913411573209e-13,-0.0009314241934178412,0.8099690681028202,-0.0005946366305062148,0.8531591465472355,35.27600336074829
S-CPI,0.3,0.2532892814558613,8.621626155336007e-58,-0.00705067520433503,0.8693459190338124,0.011758133526592707,0.003252156398230301,-0.0003749061701598742,0.6409910291025362,-0.0014373299163187,0.8965269051965691,-0.015586396889704292,0.687059898239038,-0.0025372288452738738,0.8768777292446996,-0.001170155193116776,0.9380347727245303,-0.001787954088518052,0.972454211880595,30.09484314918518
S-CPI,0.6,0.249483616518726,2.378519303606733e-46,0.014883778003383313,0.07229440586672162,0.006110400635728511,0.020423556421367076,0.0006754797297070514,0.40997240014527825,-0.0025159629728458118,0.9369571533462907,-0.038952444864373596,0.846021807492267,-0.01882532752009225,1.0,0.0020203131088500107,0.08023595714305465,-0.0026311676402768214,0.9554790500800425,30.893078327178955
S-CPI,0.9,0.2544280460029423,1.9941399093750747e-73,0.32688686715279863,1.3849256646379797e-85,0.013337972057358073,0.00030269996410494195,0.0038583443907523984,0.00045953221088911907,-0.005632599970707722,0.9965154653486424,0.10300597257694076,0.14014440781317672,-0.027147166967521418,1.0,0.03147601333788179,9.789951293394001e-109,-0.00579850202627872,0.9974935837305247,30.724998712539673
S-CPI_sqrt,0.0,0.264472725593564,1.1491877106248e-20,0.0006357637729170751,0.48782455398126323,-0.0023375073195102732,0.5543129716256854,0.007091328177442069,0.32427557905298027,13.219913636990725,0.057868391681609246,0.0038772559431795887,0.44448158179756353,0.004661367039607945,0.38041041342814463,-0.0009314241934178412,0.5235961640568905,-0.0005946366305062148,0.5155583226632607,35.29299879074097
S-CPI_sqrt,0.3,0.2532892814558613,5.3219389489329584e-17,-0.00705067520433503,0.6317462900539582,0.011758133526592707,0.2679894779427947,-0.0003749061701598742,0.5095161482876945,-0.0014373299163187,0.5362046582663478,-0.015586396889704292,0.6308604745495723,-0.0025372288452738738,0.5597907208629714,-0.001170155193116776,0.5302098112912031,-0.001787954088518052,0.545596226204098,30.05763864517212
S-CPI_sqrt,0.6,0.249483616518726,4.582892274599823e-15,0.014883778003383313,0.2748402943171827,0.006110400635728511,0.364708934392418,0.0006754797297070514,0.4847315565272612,-0.0025159629728458118,0.5612521742538482,-0.038952444864373596,0.7693060501334918,-0.01882532752009225,0.8682174628718589,0.0020203131088500107,0.45012165538953175,-0.0026311676402768214,0.5644142759844404,30.916293621063232
S-CPI_sqrt,0.9,0.2544280460029423,4.314124106390088e-19,0.32688686715279863,1.0385313986927186e-25,0.013337972057358073,0.2362636290224122,0.0038583443907523984,0.4037864003469738,-0.005632599970707722,0.6315560694321833,0.10300597257694076,0.17470935177257657,-0.027147166967521418,0.9515594769387219,0.03147601333788179,0.02529129658348372,-0.00579850202627872,0.635445089535593,30.710744380950928
S-CPI_n,0.0,0.264472725593564,1.0529170590884837e-78,0.0006357637729170751,0.460045667017999,-0.0023375073195102732,0.81334934999924,0.007091328177442069,1.5678101900228105e-11,13.219913636990725,0.0575545068297096,0.0038772559431795887,0.3851574358784583,0.004661367039607945,7.193589966907722e-09,-0.0009314241934178412,0.7723331485717531,-0.0005946366305062148,0.7852065684365308,35.2487006187439
S-CPI_n,0.3,0.2532892814558613,1.6723560134901285e-56,-0.00705067520433503,0.8623387158940476,0.011758133526592707,0.004545610318444397,-0.0003749061701598742,0.6202407416196575,-0.0014373299163187,0.8609088317081919,-0.015586396889704292,0.6860574428420814,-0.0025372288452738738,0.8573397816499542,-0.001170155193116776,0.8916771476399374,-0.001787954088518052,0.9450141322331297,30.013319492340088
S-CPI_n,0.6,0.249483616518726,2.0174612766793386e-45,0.014883778003383313,0.07596902551750012,0.006110400635728511,0.027120187585356798,0.0006754797297070514,0.4152128070607359,-0.0025159629728458118,0.9152652018474252,-0.038952444864373596,0.8448437347864841,-0.01882532752009225,0.9999999999999994,0.0020203131088500107,0.10702788344172626,-0.0026311676402768214,0.9354347532512878,30.94822096824646
S-CPI_n,0.9,0.2544280460029423,1.421316008507294e-71,0.32688686715279863,9.397221684404228e-84,0.013337972057358073,0.0005334526679745358,0.0038583443907523984,0.002141488324253921,-0.005632599970707722,0.9933751881774104,0.10300597257694076,0.1406141746081636,-0.027147166967521418,1.0,0.03147601333788179,1.7707313129055075e-85,-0.00579850202627872,0.9949715751926071,30.943458318710327
S-CPI_bt,0.0,0.264472725593564,0.0,0.0006357637729170751,0.00232310879180618,-0.0023375073195102732,1.0,0.007091328177442069,0.0,13.219913636990725,0.425637393537663,0.0038772559431795887,5.092308045008386e-28,0.004661367039607945,1.4719001391873137e-137,-0.0009314241934178412,0.9999996523529039,-0.0005946366305062148,0.9992700273039553,88.7973906993866
S-CPI_bt,0.3,0.2532892814558613,0.0,-0.00705067520433503,1.0,0.011758133526592707,0.0,-0.0003749061701598742,0.9771621072067036,-0.0014373299163187,0.9999999999999901,-0.015586396889704292,1.0,-0.0025372288452738738,1.0,-0.001170155193116776,0.9999999997994489,-0.001787954088518052,1.0,83.67035269737244
S-CPI_bt,0.6,0.249483616518726,0.0,0.014883778003383313,0.0,0.006110400635728511,1.1413341352491118e-214,0.0006754797297070514,0.0002730472651397465,-0.0025159629728458118,1.0,-0.038952444864373596,1.0,-0.01882532752009225,1.0,0.0020203131088500107,4.363132080860909e-27,-0.0026311676402768214,1.0,84.83291339874268
S-CPI_bt,0.9,0.2544280460029423,0.0,0.32688686715279863,0.0,0.013337972057358073,0.0,0.0038583443907523984,5.19919492594362e-94,-0.005632599970707722,1.0,0.10300597257694076,4.927660868279769e-28,-0.027147166967521418,1.0,0.03147601333788179,0.0,-0.00579850202627872,1.0,84.97561264038086
S-CPI_sqd,0.0,0.264472725593564,0.0,0.0006357637729170751,2.624206881722964e-65,-0.0023375073195102732,1.0,0.007091328177442069,0.0,13.219913636990725,0.42657605373232227,0.0038772559431795887,3.2601686859926465e-114,0.004661367039607945,0.0,-0.0009314241934178412,1.0,-0.0005946366305062148,1.0,88.58337950706482
S-CPI_sqd,0.3,0.2532892814558613,0.0,-0.00705067520433503,1.0,0.011758133526592707,0.0,-0.0003749061701598742,1.0,-0.0014373299163187,1.0,-0.015586396889704292,1.0,-0.0025372288452738738,1.0,-0.001170155193116776,1.0,-0.001787954088518052,1.0,83.78321242332458
S-CPI_sqd,0.6,0.249483616518726,0.0,0.014883778003383313,0.0,0.006110400635728511,0.0,0.0006754797297070514,0.0,-0.0025159629728458118,1.0,-0.038952444864373596,1.0,-0.01882532752009225,1.0,0.0020203131088500107,0.0,-0.0026311676402768214,1.0,84.82312226295471
S-CPI_sqd,0.9,0.2544280460029423,0.0,0.32688686715279863,0.0,0.013337972057358073,0.0,0.0038583443907523984,0.0,-0.005632599970707722,1.0,0.10300597257694076,1.339045568115591e-31,-0.027147166967521418,1.0,0.03147601333788179,0.0,-0.00579850202627872,1.0,84.6789824962616
S-CPI2,0.0,0.26094058152268185,8.824145602572314e-70,-0.0033429151515235564,0.7007945877674123,-0.0027338153186208455,0.8460579440639061,0.007363101348182156,1.3874583687709878e-15,12.38607170550272,0.07517687316084885,-0.005336691580843867,0.6569653671687162,0.00513637593783837,4.341779769894383e-14,-0.0008806102093555649,0.791592678176324,-0.0009146367761376937,0.920719957080469,37.02316188812256
S-CPI2,0.3,0.2451390361157164,1.611435569499356e-44,-0.013985422327831749,0.9848872714366159,0.011482765611860221,0.009283720229297245,-0.0005404863407481207,0.6848234833622084,-0.0014990719744081371,0.8707017901828366,-0.024297411541941087,0.7580957673989471,-0.0030372764786643987,0.9066924104540777,-0.0014053979206739464,0.9629992904527239,-0.0018536340087499657,0.9628263616849984,31.655954599380493
S-CPI2,0.6,0.2398498346162905,5.108874638731034e-35,0.007709315777031334,0.23475790181181677,0.005702152416129611,0.044227192052691135,0.00038125632368198476,0.45299313690736487,-0.0032130720873416365,0.9580587347073221,-0.045728080238058876,0.8641899826598745,-0.020188472087313326,1.0,0.0022603339228087892,0.06283332275385665,-0.0035448693451649318,0.9800651670837869,32.32109212875366
S-CPI2,0.9,0.24652826724479954,7.290572152272786e-61,0.3132970295204826,2.2398193115678396e-76,0.013096532913885637,0.0013931872625177989,0.004024594568986176,0.0007149169357527857,-0.007800868602227379,0.999759813402231,0.0961978527166661,0.17674150190887078,-0.029404646001467593,1.0,0.033659367431334936,4.798910502645303e-113,-0.008030335675900072,0.9998630759187267,32.373608112335205
S-CPI2_sqrt,0.0,0.26094058152268185,4.40954107563726e-19,-0.0033429151515235564,0.5631661499565918,-0.0027338153186208455,0.5625714396771916,0.007363101348182156,0.318566347531159,12.38607170550272,0.0755245169464178,-0.005336691580843867,0.5758986695028041,0.00513637593783837,0.3690877778028504,-0.0008806102093555649,0.5222771122582023,-0.0009146367761376937,0.5237941385984785,36.91091251373291
S-CPI2_sqrt,0.3,0.2451390361157164,1.4728257982689264e-14,-0.013985422327831749,0.7459661839537787,0.011482765611860221,0.2785348384843866,-0.0005404863407481207,0.5136439215949978,-0.0014990719744081371,0.5373130552837566,-0.024297411541941087,0.6886630864894442,-0.0030372764786643987,0.5709932270196547,-0.0014053979206739464,0.5362067953369501,-0.0018536340087499657,0.5469442701139459,31.58029556274414
S-CPI2_sqrt,0.6,0.2398498346162905,1.152806093362281e-12,0.007709315777031334,0.38045787502484407,0.005702152416129611,0.37586609333809784,0.00038125632368198476,0.49150610636013536,-0.0032130720873416365,0.5770318348955318,-0.045728080238058876,0.7917781914081994,-0.020188472087313326,0.8834873551055067,0.0022603339228087892,0.4443577325451333,-0.0035448693451649318,0.5855530840103826,32.34742212295532
S-CPI2_sqrt,0.9,0.24652826724479954,5.112080556898509e-17,0.3132970295204826,2.1110094341887796e-23,0.013096532913885637,0.2459682874591796,0.004024594568986176,0.4003308369177855,-0.007800868602227379,0.6776983915571027,0.0961978527166661,0.20816919221859959,-0.029404646001467593,0.9633032866911029,0.033659367431334936,0.018684150550570326,-0.008030335675900072,0.6828248024051868,32.44704031944275
S-CPI2_n,0.0,0.26094058152268185,4.1439946068126e-68,-0.0033429151515235564,0.6955524071909842,-0.0027338153186208455,0.8297929079313988,0.007363101348182156,2.3038076495470226e-11,12.38607170550272,0.07518129084631618,-0.005336691580843867,0.6548929547887341,0.00513637593783837,2.184964841831728e-09,-0.0008806102093555649,0.755785306996368,-0.0009146367761376937,0.8632563997216838,36.80557203292847
S-CPI2_n,0.3,0.2451390361157164,1.2428387753157086e-43,-0.013985422327831749,0.9824085365193972,0.011482765611860221,0.011682919785445412,-0.0005404863407481207,0.6600840942542183,-0.0014990719744081371,0.8390318041017839,-0.024297411541941087,0.7569254731873041,-0.0030372764786643987,0.8890675339023941,-0.0014053979206739464,0.9256541948700188,-0.0018536340087499657,0.934837637997775,31.79689359664917
S-CPI2_n,0.6,0.2398498346162905,2.140510666656626e-34,0.007709315777031334,0.23859533721700588,0.005702152416129611,0.053298149193698276,0.00038125632368198476,0.45554986069582515,-0.0032130720873416365,0.9419028470468636,-0.045728080238058876,0.8631171847379984,-0.020188472087313326,0.9999999999999999,0.0022603339228087892,0.08697833059673415,-0.0035448693451649318,0.9681701083177661,32.35378575325012
S-CPI2_n,0.9,0.24652826724479954,1.973280882068708e-59,0.3132970295204826,9.00634645458663e-75,0.013096532913885637,0.002063962770047099,0.004024594568986176,0.0027344594711479946,-0.007800868602227379,0.9993645007873226,0.0961978527166661,0.17717406256383822,-0.029404646001467593,1.0,0.033659367431334936,8.78751718807895e-90,-0.008030335675900072,0.9996035608213629,32.49500322341919
S-CPI2_bt,0.0,0.26094058152268185,0.0,-0.0033429151515235564,1.0,-0.0027338153186208455,1.0,0.007363101348182156,0.0,12.38607170550272,0.43318029556377474,-0.005336691580843867,1.0,0.00513637593783837,2.1689561364714772e-166,-0.0008806102093555649,0.9999986471083143,-0.0009146367761376937,0.9999995014725336,90.13644123077393
S-CPI2_bt,0.3,0.2451390361157164,0.0,-0.013985422327831749,1.0,0.011482765611860221,0.0,-0.0005404863407481207,0.9979998806140793,-0.0014990719744081371,0.9999999999999991,-0.024297411541941087,1.0,-0.0030372764786643987,1.0,-0.0014053979206739464,0.9999999999999704,-0.0018536340087499657,1.0,85.15226817131042
S-CPI2_bt,0.6,0.2398498346162905,0.0,0.007709315777031334,2.0826689203606986e-148,0.005702152416129611,2.14025887492168e-183,0.00038125632368198476,0.026362132872615844,-0.0032130720873416365,1.0,-0.045728080238058876,1.0,-0.020188472087313326,1.0,0.0022603339228087892,2.2853633089449866e-33,-0.0035448693451649318,1.0,86.27967023849487
S-CPI2_bt,0.9,0.24652826724479954,0.0,0.3132970295204826,0.0,0.013096532913885637,0.0,0.004024594568986176,6.157842173767222e-102,-0.007800868602227379,1.0,0.0961978527166661,6.097872880744802e-19,-0.029404646001467593,1.0,0.033659367431334936,0.0,-0.008030335675900072,1.0,86.21629571914673
S-CPI2_sqd,0.0,0.26094058152268185,0.0,-0.0033429151515235564,1.0,-0.0027338153186208455,1.0,0.007363101348182156,0.0,12.38607170550272,0.43555833349028433,-0.005336691580843867,1.0,0.00513637593783837,0.0,-0.0008806102093555649,1.0,-0.0009146367761376937,1.0,90.20740294456482
S-CPI2_sqd,0.3,0.2451390361157164,0.0,-0.013985422327831749,1.0,0.011482765611860221,0.0,-0.0005404863407481207,1.0,-0.0014990719744081371,1.0,-0.024297411541941087,1.0,-0.0030372764786643987,1.0,-0.0014053979206739464,1.0,-0.0018536340087499657,1.0,85.06051874160767
S-CPI2_sqd,0.6,0.2398498346162905,0.0,0.007709315777031334,0.0,0.005702152416129611,0.0,0.00038125632368198476,2.4267646888197844e-290,-0.0032130720873416365,1.0,-0.045728080238058876,1.0,-0.020188472087313326,1.0,0.0022603339228087892,0.0,-0.0035448693451649318,1.0,87.0264573097229
S-CPI2_sqd,0.9,0.24652826724479954,0.0,0.3132970295204826,0.0,0.013096532913885637,0.0,0.004024594568986176,0.0,-0.007800868602227379,1.0,0.0961978527166661,3.1809218769837654e-19,-0.029404646001467593,1.0,0.033659367431334936,0.0,-0.008030335675900072,1.0,86.2167661190033
LOCO,0.0,0.5497977228422325,9.820272297149627e-110,0.10420982080623264,7.582580766977813e-51,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.12460061074546619,9.079989653487102,8.158845785941662e-194,-0.04429356686839159,0.9960301950364746,1.6932619072984023,3.3493215352647905e-63,40.07978177070618
LOCO,0.3,0.6861502495780835,1.383466090893068e-69,-0.02816277837190373,0.8009939208891355,-0.014856549210433667,0.6847910981534782,0.693219666645371,7.767662745440757e-85,0.49142925885686617,1.1096476139868345e-21,0.15246406517526012,1.4138180794030448e-05,0.0629910956100419,0.021423536661526587,0.2208145325989369,4.526192291797915e-10,1.7766080241527993,1.1486154602247649e-98,37.45328140258789
LOCO,0.6,0.46796175619071767,1.3576811743606549e-27,190.11868473187255,4.454438254308547e-211,5.380947266793614,7.689935814447734e-183,2.492738677914427,1.9403538187778242e-134,0.30090617228770555,1.1774166741861037e-09,0.4202286905673702,4.5833565832305785e-30,0.1779619632059377,1.5849617891211453e-11,0.25150506373518455,1.0312400215637234e-08,1.6751413148313241,6.366830306361047e-101,38.29695248603821
LOCO,0.9,1.318700759225546,8.533632263646653e-235,0.33610287858013144,9.671810330792777e-53,52.03309279336977,1.179340232415934e-176,0.07476508373824364,4.87229399508247e-05,0.00026885188879754995,0.4921393707002214,0.4150652622387643,4.082982432404316e-69,0.050023569875844665,9.103053821069769e-05,0.5310766675636966,1.2464006018456672e-79,1.7428180936874706,1.0227873570255149e-72,37.98352360725403
LOCO_sqrt,0.0,0.5497977228422325,1.5968380194424323e-44,0.10420982080623264,7.395739444828692e-07,-0.18210320622931453,0.9999999990059719,-0.11921065608031989,0.9999952043115528,-0.2365744756056577,0.9999999993495158,0.020953760818594014,0.2618563174867683,9.079989653487102,1.0865445804026561e-176,-0.04429356686839159,0.9210687290634854,1.6932619072984023,1.0662385963701509e-48,39.91875147819519
LOCO_sqrt,0.3,0.6861502495780835,1.0233278849682991e-37,-0.02816277837190373,0.7213092194656591,-0.014856549210433667,0.6278338108337705,0.693219666645371,1.4079684169200801e-43,0.49142925885686617,6.977188269622536e-14,0.15246406517526012,0.0014219559148370782,0.0629910956100419,0.08442306494820995,0.2208145325989369,6.714592318964394e-06,1.7766080241527993,3.3493206684016216e-72,37.296802282333374
LOCO_sqrt,0.6,0.46796175619071767,3.253212348084055e-16,190.11868473187255,4.400780613780325e-210,5.380947266793614,1.6949654063293142e-157,2.492738677914427,4.629489256865632e-103,0.30090617228770555,1.8789766293252072e-06,0.4202286905673702,2.3618718171354745e-16,0.1779619632059377,8.942553310337532e-06,0.25150506373518455,1.197596372672867e-05,1.6751413148313241,2.5691949394496987e-72,38.23478579521179
LOCO_sqrt,0.9,1.318700759225546,2.665715418868034e-127,0.33610287858013144,2.8438889426669844e-20,52.03309279336977,6.6479354986121785e-174,0.07476508373824364,0.013627422129409643,0.00026885188879754995,0.4962129212175716,0.4150652622387643,1.3467883594332526e-27,0.050023569875844665,0.0372269452722809,0.5310766675636966,1.3519211799112622e-35,1.7428180936874706,2.3269045487783555e-55,38.00458741188049
LOCO_n,0.0,0.5497977228422325,3.933382912689056e-108,0.10420982080623264,2.4477466950475054e-48,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.12701980886834824,9.079989653487102,1.3957391924674546e-193,-0.04429356686839159,0.9956711092682509,1.6932619072984023,5.617601814498058e-63,40.15736770629883
LOCO_n,0.3,0.6861502495780835,6.044375733494757e-69,-0.02816277837190373,0.7996781303032834,-0.014856549210433667,0.6837638319725012,0.693219666645371,5.622099357439342e-84,0.49142925885686617,1.5382389725393645e-21,0.15246406517526012,1.5527804557124234e-05,0.0629910956100419,0.022050724716681635,0.2208145325989369,5.51474693020856e-10,1.7766080241527993,3.0548997171166233e-98,37.429837226867676
LOCO_n,0.6,0.46796175619071767,2.252195903965299e-27,190.11868473187255,4.586475063901336e-211,5.380947266793614,1.7614164337627863e-182,2.492738677914427,5.942122266441287e-134,0.30090617228770555,1.3472688581656171e-09,0.4202286905673702,8.743778372055941e-30,0.1779619632059377,2.161195573158571e-11,0.25150506373518455,1.178895860187425e-08,1.6751413148313241,1.8631461001076908e-100,38.318347454071045
LOCO_n,0.9,1.318700759225546,1.1633055792945127e-232,0.33610287858013144,6.783346025785943e-52,52.03309279336977,1.2794215746764046e-176,0.07476508373824364,5.68456575736235e-05,0.00026885188879754995,0.4922453693234344,0.4150652622387643,4.5057799972569e-68,0.050023569875844665,0.00011160902180618358,0.5310766675636966,1.292644128369537e-78,1.7428180936874706,1.9089023584116253e-72,38.02850103378296
