method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.423333135343674,0.8223310150374346,0.49306588349063873,10.43511240601515,0.2618716522237631,628.1947867481204,5.334072203629544e-05,225.5996434210524,0.0028067167248929095,-19.226895206766812,0.7152189150269215,-32.135250281954995,0.7769475211181933,57.87904097744354,0.06338131441971573,7.326204041353321,0.36141389649334943,815.6717128759396,2.3951738330503417e-05,68.56036296992488,0.19917787081805788,-47.414035714285774,0.8728140133994499,3.230330228805542
CPI_sqrt,0.9,0.42311619128901656,-1.4051697368420264,0.5123087965567964,17.802767105263,0.1578718722630164,645.7164557330832,4.5875026143082074e-05,217.17223966165375,0.003563884595921205,-13.324613627819417,0.6551569999998976,-18.21427208646628,0.6649293053361607,57.95877058270685,0.0679184333042575,6.5141548872179555,0.3619408396111546,814.7241290413533,2.2160018320648978e-05,58.30662246240604,0.2393394623401583,-53.60693796992473,0.9165650366983266,3.131917953491211
CPI_n,0.0,0.4210811650901535,5.9819984962405215,0.4427086125583107,9.520422838345894,0.17413852067216407,639.9203758458648,3.0845386654812247e-05,216.81028439849638,0.0016361718493125646,-17.25866409774426,0.7469447916703005,-30.46657274436052,0.7950357496721775,53.11736240601499,0.04719144675561105,5.04871466165423,0.34059915850537525,803.3017645676691,1.737994939098354e-05,60.38039586466175,0.21277186916583213,-63.69876193609002,0.9633893196438471,9.741374015808105
CPI_n,0.3,0.42373635620404293,4.88810526315774,0.4525404024826639,10.673186466165589,0.17708280988304848,624.7651418233079,4.109988025239833e-05,220.47440892857117,0.001459166548284764,-18.40862941729324,0.7479435364804272,-33.737638627819706,0.8135869024428721,53.50504642857118,0.05277624478527238,6.919967293232958,0.3092086643588904,815.2755087406015,1.6746105944318428e-05,59.00666381578935,0.21688797739422988,-51.246438063909636,0.9301503132854957,3.111163854598999
CPI_n,0.6,0.423333135343674,0.8223310150374346,0.4920979981534087,10.43511240601515,0.16179215162778982,628.1947867481204,2.92823343850225e-05,225.5996434210524,0.0014333572045233732,-19.226895206766812,0.7537526724933419,-32.135250281954995,0.8114616306796353,57.87904097744354,0.03572534759521777,7.326204041353321,0.3110053670686328,815.6717128759396,1.41606627633131e-05,68.56036296992488,0.18154586627927688,-47.414035714285774,0.9072961294146877,3.138439655303955
CPI_n,0.9,0.42311619128901656,-1.4051697368420264,0.5141030704388405,17.802767105263,0.06814063217076367,645.7164557330832,2.520256476200368e-05,217.17223966165375,0.0018719107450948463,-13.324613627819417,0.6855205890241706,-18.21427208646628,0.6888993513335939,57.95877058270685,0.03981056604258196,6.5141548872179555,0.30320715734774895,814.7241290413533,1.3002442691322097e-05,58.30662246240604,0.2230030362277597,-53.60693796992473,0.9479403199655805,3.165925979614258
CPI_bt,0.0,0.4210811650901535,5.9819984962405215,0.4984022070159508,9.520422838345894,0.4679462064741542,639.9203758458648,0.48922351641533834,216.81028439849638,0.4823254196222308,-17.25866409774426,0.5097343134599465,-30.46657274436052,0.5090147090538537,53.11736240601499,0.47810731754524793,5.04871466165423,0.4845674843413043,803.3017645676691,0.49032410778318813,60.38039586466175,0.49558814648622806,-63.69876193609002,0.5164393543675843,9.872438669204712
CPI_bt,0.3,0.42373635620404293,4.88810526315774,0.4988482855769904,10.673186466165589,0.4666571339314348,624.7651418233079,0.49099652431252283,220.47440892857117,0.4820522135878467,-18.40862941729324,0.5100234134929423,-33.737638627819706,0.5096402242269032,53.50504642857118,0.47533850319523685,6.919967293232958,0.4833085950819835,815.2755087406015,0.4906919516935217,59.00666381578935,0.496133826381115,-51.246438063909636,0.5209131162163494,3.240053176879883
CPI_bt,0.6,0.423333135343674,0.8223310150374346,0.49977834413484823,10.43511240601515,0.45766010497209325,628.1947867481204,0.4906987654436179,225.5996434210524,0.482912100227714,-19.226895206766812,0.5109885546042755,-32.135250281954995,0.5094701452965831,57.87904097744354,0.4800283025188367,7.326204041353321,0.4853396291915552,815.6717128759396,0.4873318175548436,68.56036296992488,0.4965443234901386,-47.414035714285774,0.515283942361292,3.289263963699341
CPI_bt,0.9,0.42311619128901656,-1.4051697368420264,0.5003668103328784,17.802767105263,0.4395057968705076,645.7164557330832,0.4898460563356225,217.17223966165375,0.4846071531258944,-13.324613627819417,0.5068506064956306,-18.21427208646628,0.5056402766346966,57.95877058270685,0.4768049303114714,6.5141548872179555,0.4820510515589858,814.7241290413533,0.4930462127797342,58.30662246240604,0.49530545864746744,-53.60693796992473,0.5221575610984213,3.252635955810547
CPI_sqd,0.0,0.4210811650901535,5.9819984962405215,0.4986696992363047,9.520422838345894,0.45554520333673426,639.9203758458648,0.4895766070201921,216.81028439849638,0.4857156256233376,-17.25866409774426,0.5107058673836028,-30.46657274436052,0.5094824568810183,53.11736240601499,0.4800168073944524,5.04871466165423,0.48432717663863134,803.3017645676691,0.492374119041924,60.38039586466175,0.495985849690212,-63.69876193609002,0.5203737354327719,9.88331937789917
CPI_sqd,0.3,0.42373635620404293,4.88810526315774,0.49895293456593076,10.673186466165589,0.46197902957968345,624.7651418233079,0.4881429096729715,220.47440892857117,0.4858496663307086,-18.40862941729324,0.5107255381584411,-33.737638627819706,0.5113697279237011,53.50504642857118,0.4830169833504179,6.919967293232958,0.48545198716365306,815.2755087406015,0.4899327817614424,59.00666381578935,0.49616126745203604,-51.246438063909636,0.5158367961159326,3.1967194080352783
CPI_sqd,0.6,0.423333135343674,0.8223310150374346,0.49981045144528524,10.43511240601515,0.4501015228624922,628.1947867481204,0.4898560264869112,225.5996434210524,0.48570447433177133,-19.226895206766812,0.5123434592128132,-32.135250281954995,0.5085434184899166,57.87904097744354,0.47256816074984687,7.326204041353321,0.48808231460314755,815.6717128759396,0.49128950361242857,68.56036296992488,0.4953357531369109,-47.414035714285774,0.516633327312815,3.206916570663452
CPI_sqd,0.9,0.42311619128901656,-1.4051697368420264,0.500322734443502,17.802767105263,0.4401547210524864,645.7164557330832,0.4873603479578559,217.17223966165375,0.4789371478652609,-13.324613627819417,0.5085241161550372,-18.21427208646628,0.5057515751056206,57.95877058270685,0.4812101175068559,6.5141548872179555,0.4777141195673384,814.7241290413533,0.4908340265822161,58.30662246240604,0.49539865165576635,-53.60693796992473,0.5220920093355242,3.296069860458374
S-CPI,0.0,0.4210811650901535,-48.24608905673234,0.8174950920515118,15.277273294599665,0.0997659816364761,541.7239819275462,0.0036089807514110045,169.90160012816185,0.0750514931836293,-63.16428788448361,0.9548980981022105,-101.10060532638396,0.9724444814092351,19.17146512474367,0.32848625170509715,11.812349947026632,0.19463501227847507,588.693728762816,0.005016965974388723,-127.15767613807202,0.8473555693719066,-87.42742884313016,0.9616098627090646,10.361915111541748
S-CPI,0.3,0.42373635620404293,-44.82119354921369,0.7961266234292339,17.857883870471845,0.08290855875365838,533.5539114593303,0.004228506549727549,165.77841522556398,0.07816804907643972,-59.43688159090925,0.9409541683691364,-95.03668645591212,0.9682890837339262,16.170487424812396,0.35849834471222064,10.156161061175805,0.23536513554505262,594.9728226674642,0.00492961443875618,-129.32991866028715,0.8536046622835656,-68.14377871667809,0.9188777865754074,3.7728195190429688
S-CPI,0.6,0.423333135343674,-50.67820772385527,0.8242244527086581,18.269854219070112,0.07231558269961343,535.1875122488036,0.0031350881743916264,169.8414105126457,0.06908386588172734,-66.93781849794959,0.958871172744683,-95.19039965652775,0.9713594243110116,16.90705923103244,0.3497921802078642,8.704656657552567,0.27199945981259877,587.124214261791,0.0047467840107906535,-117.09702788790186,0.8280314088108922,-68.22657994873556,0.9233481814665228,3.872682571411133
S-CPI,0.9,0.42311619128901656,-54.21034456766888,0.8509378433673787,27.20532459671879,0.03687574793928764,552.1959998342453,0.0029805908858705475,163.49059177717,0.07671494178212634,-59.74957300922804,0.939581535631266,-88.30196145933024,0.9556505786101315,20.217836120984263,0.32259194395009877,6.827436872863886,0.3017488369559849,601.4113346394396,0.00432748339635761,-132.0296408526995,0.8500938005115701,-69.19286025290438,0.9535681940859736,3.874312162399292
S-CPI_sqrt,0.0,0.4210811650901535,-48.24608905673234,0.790864129115127,15.277273294599665,0.20131752521218238,541.7239819275462,0.004598422300845512,169.90160012816185,0.08600753606536438,-63.16428788448361,0.9261740944967102,-101.10060532638396,0.9565438279989811,19.17146512474367,0.34930991183662585,11.812349947026632,0.27803783372817586,588.693728762816,0.006120242283482241,-127.15767613807202,0.8352854734779002,-87.42742884313016,0.9415883558454392,10.51126503944397
S-CPI_sqrt,0.3,0.42373635620404293,-44.82119354921369,0.7706577870930698,17.857883870471845,0.17656304798505834,533.5539114593303,0.005335446058832058,165.77841522556398,0.08938536067555919,-59.43688159090925,0.9097735082017421,-95.03668645591212,0.9506851365977208,16.170487424812396,0.37549387571216947,10.156161061175805,0.30951852314022116,594.9728226674642,0.006009293023342424,-129.32991866028715,0.841437276438576,-68.14377871667809,0.8918871733785538,3.7752227783203125
S-CPI_sqrt,0.6,0.423333135343674,-50.67820772385527,0.7979357092293049,18.269854219070112,0.16647051959614445,535.1875122488036,0.004054381531527131,169.8414105126457,0.08003598803467821,-66.93781849794959,0.9321450745787113,-95.19039965652775,0.9542288972305185,16.90705923103244,0.36803399605517284,8.704656657552567,0.336989941769694,587.124214261791,0.005817558606823841,-117.09702788790186,0.8160047997907358,-68.22657994873556,0.8962637336077734,3.9404892921447754
S-CPI_sqrt,0.9,0.42311619128901656,-54.21034456766888,0.823167266568681,27.20532459671879,0.10350020474267818,552.1959998342453,0.003841726487911716,163.49059177717,0.08809503607534597,-59.74957300922804,0.9085452354417901,-88.30196145933024,0.9353358369451434,20.217836120984263,0.3437243982969431,6.827436872863886,0.36306163235930095,601.4113346394396,0.005315106771648551,-132.0296408526995,0.838330787427251,-69.19286025290438,0.92731471589468,3.7912333011627197
S-CPI_n,0.0,0.4210811650901535,-48.24608905673234,0.8150331391473637,15.277273294599665,0.11005631027746132,541.7239819275462,0.0036887475376576554,169.90160012816185,0.07600163400515149,-63.16428788448361,0.9525086719134546,-101.10060532638396,0.971164180549737,19.17146512474367,0.330509101974946,11.812349947026632,0.2039070357461455,588.693728762816,0.005107326194318317,-127.15767613807202,0.8462851202911068,-87.42742884313016,0.9599570850062435,10.470841884613037
S-CPI_n,0.3,0.42373635620404293,-44.82119354921369,0.7937597951831202,17.857883870471845,0.09192005314464569,533.5539114593303,0.004318136958854025,165.77841522556398,0.07914227405653979,-59.43688159090925,0.9382863085623824,-95.03668645591212,0.9668571053216208,16.170487424812396,0.3601494679086032,10.156161061175805,0.2437892864465499,594.9728226674642,0.005018047789382867,-129.32991866028715,0.852526695324153,-68.14377871667809,0.9165091853397462,3.8314473628997803
S-CPI_n,0.6,0.423333135343674,-50.67820772385527,0.8218026593544598,18.269854219070112,0.08115128093692214,535.1875122488036,0.0032087690686361907,169.8414105126457,0.0700308487161823,-66.93781849794959,0.9566677978598473,-95.19039965652775,0.9699796114328658,16.90705923103244,0.3515661187611169,8.704656657552567,0.27948779364990506,587.124214261791,0.0048343234005178695,-117.09702788790186,0.8269611114655018,-68.22657994873556,0.9209811055948255,3.8362913131713867
S-CPI_n,0.9,0.42311619128901656,-54.21034456766888,0.8483989922635148,27.20532459671879,0.04219711634757936,552.1959998342453,0.0030496517124755525,163.49059177717,0.07770270313280345,-59.74957300922804,0.9369200307157428,-88.30196145933024,0.9539510998768191,20.217836120984263,0.3246394555132561,6.827436872863886,0.3090619311857802,601.4113346394396,0.004408112310199415,-132.0296408526995,0.8490517395308332,-69.19286025290438,0.9513736593517733,3.8044140338897705
S-CPI_bt,0.0,0.4210811650901535,-48.24608905673234,0.5074827522092635,15.277273294599665,0.4504373340236476,541.7239819275462,0.4933310212365741,169.90160012816185,0.49546064158495895,-63.16428788448361,0.5184136997284163,-101.10060532638396,0.5164824407589423,19.17146512474367,0.496125840256058,11.812349947026632,0.4722763933895881,588.693728762816,0.4946278493266794,-127.15767613807202,0.5033914996784183,-87.42742884313016,0.5133274654427556,10.559956550598145
S-CPI_bt,0.3,0.42373635620404293,-44.82119354921369,0.5056940186053116,17.857883870471845,0.4589125230315351,533.5539114593303,0.49474393067162986,165.77841522556398,0.4951731216382206,-59.43688159090925,0.5186684473462239,-95.03668645591212,0.5183586163348113,16.170487424812396,0.49710140087807814,10.156161061175805,0.4795384956483907,594.9728226674642,0.4943694831394707,-129.32991866028715,0.5027572208366106,-68.14377871667809,0.5131557073727232,3.8531198501586914
S-CPI_bt,0.6,0.423333135343674,-50.67820772385527,0.5081478400259359,18.269854219070112,0.45915224138760935,535.1875122488036,0.49436592516615707,169.8414105126457,0.494356840390806,-66.93781849794959,0.518433961576371,-95.19039965652775,0.5145789351084142,16.90705923103244,0.4968174923364584,8.704656657552567,0.48393033779190675,587.124214261791,0.49532466629191374,-117.09702788790186,0.5030724974720076,-68.22657994873556,0.5104117437570979,3.989673137664795
S-CPI_bt,0.9,0.42311619128901656,-54.21034456766888,0.5087032041157741,27.20532459671879,0.4516464649786949,552.1959998342453,0.49524625126467814,163.49059177717,0.49431528653711815,-59.74957300922804,0.5152255829970179,-88.30196145933024,0.5152229171091093,20.217836120984263,0.4950672158980761,6.827436872863886,0.4855552343346364,601.4113346394396,0.49500927494966285,-132.0296408526995,0.5034274671935207,-69.19286025290438,0.5153838041213419,3.9637551307678223
S-CPI_sqd,0.0,0.4210811650901535,-48.24608905673234,0.5067134161375364,15.277273294599665,0.4496953418230226,541.7239819275462,0.49416763024501004,169.90160012816185,0.4958692257791965,-63.16428788448361,0.5191123406486816,-101.10060532638396,0.5144655223781277,19.17146512474367,0.4962099076065367,11.812349947026632,0.4764065049737851,588.693728762816,0.49555399506898873,-127.15767613807202,0.5030341870807024,-87.42742884313016,0.5179937111497221,10.662593126296997
S-CPI_sqd,0.3,0.42373635620404293,-44.82119354921369,0.5074533499117305,17.857883870471845,0.4596811872410813,533.5539114593303,0.49500640743951174,165.77841522556398,0.4964536211924659,-59.43688159090925,0.5182019924482312,-95.03668645591212,0.5170102780847898,16.170487424812396,0.49630535605615134,10.156161061175805,0.47705257711495674,594.9728226674642,0.4955236784997807,-129.32991866028715,0.5030222736791011,-68.14377871667809,0.5103806611259676,3.9946160316467285
S-CPI_sqd,0.6,0.423333135343674,-50.67820772385527,0.5073260487091629,18.269854219070112,0.4475135642706046,535.1875122488036,0.49439209934775225,169.8414105126457,0.4951934965411794,-66.93781849794959,0.5158386351588985,-95.19039965652775,0.514228281585433,16.90705923103244,0.49644334866973244,8.704656657552567,0.4863033506840514,587.124214261791,0.4958126701822657,-117.09702788790186,0.5037321415426973,-68.22657994873556,0.5123972115739674,3.9306061267852783
S-CPI_sqd,0.9,0.42311619128901656,-54.21034456766888,0.5077281047506754,27.20532459671879,0.4499240889857296,552.1959998342453,0.4946732746971446,163.49059177717,0.4953162876590843,-59.74957300922804,0.5161068148720754,-88.30196145933024,0.5092119761461459,20.217836120984263,0.4956785985084036,6.827436872863886,0.48415983541112145,601.4113346394396,0.495270113398327,-132.0296408526995,0.5028725895676027,-69.19286025290438,0.5138257101054547,3.969515800476074
S-CPI2,0.0,0.4210811650901535,-74.5788293232343,0.8839698917674548,15.47050121433824,0.11317487069155951,577.3746076653952,0.002329240984172543,204.95362275016737,0.035207516859897155,-73.65538681513831,0.970444930484878,-108.4556418445613,0.9751698240768037,-3.051349750744476,0.527119359528566,14.728049809871951,0.17562683181627847,482.61340132085246,0.019336561695045332,-132.98006387597633,0.8382769641625774,-90.70266765495421,0.9741405974755379,18.967066049575806
S-CPI2,0.3,0.42373635620404293,-67.90202985453647,0.8583911453144645,16.89455669465232,0.11694486013964245,562.105617067055,0.002988239482630444,200.47732019535925,0.037629317870525536,-70.90588791530212,0.9639592372282816,-100.1866590632582,0.9688322280880473,-3.3657839245707053,0.5290237377620005,12.866376142335975,0.2105647705753103,484.205543079729,0.020075639584197235,-138.4151950619746,0.8481595249631798,-71.76829904557765,0.9446719530388213,12.358190774917603
S-CPI2,0.6,0.423333135343674,-73.96294399274153,0.8767365926966444,16.715306291632828,0.10858962547706347,564.5814612336034,0.002163429398598924,207.3322607114751,0.03309094614707564,-79.01105362063598,0.9752141614562265,-102.05553971836122,0.9739013877215804,-1.9691190317135436,0.5172613806024831,10.303335724074714,0.2686274600393894,472.9607100133069,0.021313671064277544,-127.94939425455884,0.8276985483927306,-70.63677669584199,0.946396662471688,12.335705518722534
S-CPI2,0.9,0.42311619128901656,-81.57811177866054,0.909039986914163,25.113698850556812,0.048586441321935285,584.709649137088,0.0020275750774969748,193.78856932876172,0.04320856550177609,-73.90419503424458,0.9686148255040272,-91.8094584176837,0.955112655796439,1.9823375481463348,0.48262935415877006,8.25446142187295,0.2934439651863701,497.26899331020616,0.016952140387661865,-145.51014220440328,0.8551184314659463,-78.23850610541082,0.9803303892916785,12.37292194366455
S-CPI2_sqrt,0.0,0.4210811650901535,-74.5788293232343,0.8609875219774876,15.47050121433824,0.20937973081321137,577.3746076653952,0.0030311126373380112,204.95362275016737,0.04333213338242112,-73.65538681513831,0.9477487094855964,-108.4556418445613,0.9608532215125699,-3.051349750744476,0.5237624202246834,14.728049809871951,0.2530061758874267,482.61340132085246,0.02206127974981092,-132.98006387597633,0.8271521892652145,-90.70266765495421,0.9565886225909324,19.099793434143066
S-CPI2_sqrt,0.3,0.42373635620404293,-67.90202985453647,0.835296850470045,16.89455669465232,0.20536662281343887,562.105617067055,0.0038343033208494593,200.47732019535925,0.04608477502038822,-70.90588791530212,0.9393374465782022,-100.1866590632582,0.9522521155274188,-3.3657839245707053,0.5255254051337657,12.866376142335975,0.2823235435709578,484.205543079729,0.022834331861899773,-138.4151950619746,0.8370127328186572,-71.76829904557765,0.9189522380214329,12.195474624633789
S-CPI2_sqrt,0.6,0.423333135343674,-73.96294399274153,0.8540664844695075,16.715306291632828,0.2003512711979551,564.5814612336034,0.0028493339468486376,207.3322607114751,0.040983384383927145,-79.01105362063598,0.9550713799625351,-102.05553971836122,0.9583966226402676,-1.9691190317135436,0.515149617402855,10.303335724074714,0.3274059729476176,472.9607100133069,0.024210252299428373,-127.94939425455884,0.8166823629308491,-70.63677669584199,0.9203210769405222,12.576294183731079
S-CPI2_sqrt,0.9,0.42311619128901656,-81.57811177866054,0.8867265284582774,25.113698850556812,0.12123386908384415,584.709649137088,0.0026605786721023168,193.78856932876172,0.052245563603512894,-73.90419503424458,0.9456941722916739,-91.8094584176837,0.935558599729197,1.9823375481463348,0.48475376901102535,8.25446142187295,0.35076222104670995,497.26899331020616,0.019447123387108765,-145.51014220440328,0.8442129470811106,-78.23850610541082,0.9612642992368129,12.372127056121826
S-CPI2_n,0.0,0.4210811650901535,-74.5788293232343,0.8819168908133105,15.47050121433824,0.12304350743649428,577.3746076653952,0.002385242815300411,204.95362275016737,0.03589193933025027,-73.65538681513831,0.9686372770321179,-108.4556418445613,0.9740235511046053,-3.051349750744476,0.5267912025073455,14.728049809871951,0.18384986000215875,482.61340132085246,0.019566508253351253,-132.98006387597633,0.8372906080669434,-90.70266765495421,0.9727458307737805,18.984905004501343
S-CPI2_n,0.3,0.42373635620404293,-67.90202985453647,0.8563057226036639,16.89455669465232,0.1259037513371029,562.105617067055,0.0030561884589309337,200.47732019535925,0.03834341687682374,-70.90588791530212,0.9619556089172064,-100.1866590632582,0.9674823039100596,-3.3657839245707053,0.5286829030064422,12.866376142335975,0.21837062780108585,484.205543079729,0.020308697128434028,-138.4151950619746,0.84717286355904,-71.76829904557765,0.9424843710931556,12.31437087059021
S-CPI2_n,0.6,0.423333135343674,-73.96294399274153,0.8747059510086295,16.715306291632828,0.11783293067976236,564.5814612336034,0.0022179126440430084,207.3322607114751,0.033754089865284456,-79.01105362063598,0.9736365914542738,-102.05553971836122,0.9726588050444713,-1.9691190317135436,0.5170552413870659,10.303335724074714,0.27515693045544043,472.9607100133069,0.021558610415705313,-127.94939425455884,0.8267203220721486,-70.63677669584199,0.9441854854015582,12.486314058303833
S-CPI2_n,0.9,0.42311619128901656,-81.57811177866054,0.9070749001953948,25.113698850556812,0.05473830147156083,584.709649137088,0.002077890115348832,193.78856932876172,0.04397601575744938,-73.90419503424458,0.9667758247769387,-91.8094584176837,0.953473683675714,1.9823375481463348,0.48283671948753965,8.25446142187295,0.3000142251049378,497.26899331020616,0.017162150021064047,-145.51014220440328,0.854154756623496,-78.23850610541082,0.9788819080050791,12.19847321510315
S-CPI2_bt,0.0,0.4210811650901535,-74.5788293232343,0.5074242054681858,15.47050121433824,0.457567323864675,577.3746076653952,0.4939740579312678,204.95362275016737,0.4946914458358701,-73.65538681513831,0.5196686737753952,-108.4556418445613,0.5148700470111034,-3.051349750744476,0.5006795831677985,14.728049809871951,0.4754632523006677,482.61340132085246,0.49667782178491343,-132.98006387597633,0.5020381078109915,-90.70266765495421,0.5192143747518946,19.175211429595947
S-CPI2_bt,0.3,0.42373635620404293,-67.90202985453647,0.5064553027759207,16.89455669465232,0.4541036675104468,562.105617067055,0.49414118121147066,200.47732019535925,0.49367897804811645,-70.90588791530212,0.518571777809964,-100.1866590632582,0.5126489940992425,-3.3657839245707053,0.5008343401063216,12.866376142335975,0.478885846211227,484.205543079729,0.497366709861562,-138.4151950619746,0.5034786795379423,-71.76829904557765,0.5140312708449273,12.221795797348022
S-CPI2_bt,0.6,0.423333135343674,-73.96294399274153,0.5077978675361868,16.715306291632828,0.4596866500571688,564.5814612336034,0.49380511957669626,207.3322607114751,0.4938004534261312,-79.01105362063598,0.5199060999053312,-102.05553971836122,0.5154276254595755,-1.9691190317135436,0.5004031015028161,10.303335724074714,0.4851963545528139,472.9607100133069,0.4968908879209619,-127.94939425455884,0.5028788196082518,-70.63677669584199,0.5156632793860666,12.451051950454712
S-CPI2_bt,0.9,0.42311619128901656,-81.57811177866054,0.5099849711277811,25.113698850556812,0.4576933406515022,584.709649137088,0.4937752197510613,193.78856932876172,0.4924805153133577,-73.90419503424458,0.5158370769654721,-91.8094584176837,0.5152360976452097,1.9823375481463348,0.49957619288856003,8.25446142187295,0.4852282391027621,497.26899331020616,0.4966868567211259,-145.51014220440328,0.5038003417957904,-78.23850610541082,0.5199525842960202,12.481626272201538
S-CPI2_sqd,0.0,0.4210811650901535,-74.5788293232343,0.5069689252967075,15.47050121433824,0.45777244230691005,577.3746076653952,0.49289545232796517,204.95362275016737,0.4931046178712522,-73.65538681513831,0.520361277884904,-108.4556418445613,0.516505810323171,-3.051349750744476,0.5007670279085833,14.728049809871951,0.47419881033290356,482.61340132085246,0.49674302852907776,-132.98006387597633,0.5030245003218708,-90.70266765495421,0.5174585409738315,18.94250798225403
S-CPI2_sqd,0.3,0.42373635620404293,-67.90202985453647,0.5068580950703486,16.89455669465232,0.46189092122094666,562.105617067055,0.4954138127532117,200.47732019535925,0.49383599752888396,-70.90588791530212,0.5170508302433299,-100.1866590632582,0.5149087417473271,-3.3657839245707053,0.5006310813783551,12.866376142335975,0.4778575365931535,484.205543079729,0.49721601469481513,-138.4151950619746,0.5034361092534484,-71.76829904557765,0.5139868343006616,12.225056171417236
