method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.06856093043703892,0.0006227699701091272,0.09312429121027267,4.397540680378675e-06,0.024076013221970387,0.09263683584837878,0.032900055520762764,0.039907253576457524,0.014060013666711783,0.2080920490844117,0.07634178033279823,0.0003771757532317066,0.024518138675668922,0.09175380439200198,0.021089368435267514,0.13190234801848866,0.03534163291849789,0.031717622763323905,0.033620356492362766,0.036199550062627206,0.135998880816218,1.9761969838327786e-14,0.0474072925358208,0.004938392220565357,33.05156636238098
LOCO-W,0.3,-0.14225334756934974,0.9999999958856174,-0.17771457971993404,0.99999999999971,0.13669498683780026,9.755130037092385e-11,-0.04115455574302313,0.9732294285605285,-0.009538091402702963,0.7000873369228744,0.0872418344482306,5.603244550234088e-06,-0.07165755756265471,0.9999221737746656,0.03246609079473115,0.04088207920723874,0.03021312092655389,0.0518280639605182,0.04409046395792277,0.008783205987044851,0.216962673039705,0.0,0.06038748088502384,0.0010888909671946667,27.986806392669678
LOCO-W,0.6,-0.08883270489093317,0.9999612000320793,0.06422489294952857,0.0004150272057208415,0.045054843995636626,0.010235603897102097,-0.03532464581996771,0.9437227536799876,0.3347658504875386,0.0,-0.013735320028690169,0.7430097414386744,-0.027882889503771307,0.9425875090418182,0.05306141122198637,0.006457837713946368,0.09248404717102658,6.653139069967562e-05,-0.013791184001456387,0.781609673005301,0.05610789606917871,0.0007111466239109188,-0.0288683031054971,0.932947894993785,32.540496587753296
LOCO-W,0.9,-0.0018966234904008441,0.538577366746375,0.07811435786197495,0.00022514910985205194,0.12193995552184742,9.932098588016913e-09,0.005732161325861622,0.3793045671106381,0.002969674232441697,0.43895820915565076,0.10148029146206423,1.1407995237355806e-07,-0.09306070432616123,0.9999992203854451,-0.005379071140663531,0.6187154130086989,-0.013836376397034389,0.7635843571607006,-0.01399317120409465,0.7698205469827244,0.3756842888079395,0.0,-0.061642660761444375,0.9996333523386348,27.304603338241577
CPI,0.0,-0.0012430411601593305,0.7907323673807203,0.006699271995482314,1.8458714988666254e-07,0.00010207793696964673,0.17622148639176038,0.055030379533173024,0.12416303961845143,0.0001779818422748547,0.010856664800962776,0.01997031874459343,0.0011594511008172384,0.016415331475986894,0.0006965475969596082,-1.478783484093471e-05,0.9727808064577357,0.0008649197589811197,0.18421484540150884,0.0008433648441356634,0.3172086531166973,0.08803155145362951,2.669197088557042e-12,-0.0011411476008579835,0.8439777703704483,22.483575582504272
CPI,0.3,0.003364759424742625,0.0450233596920478,0.00873964711955022,1.5023762782056457e-08,0.00014832179548274205,0.20178513858573277,0.031722696718883336,0.11124064189687821,0.0005310658734006823,0.008261016400849149,0.005304342728816469,0.07599637075663236,0.006282110702742316,0.16479336417158058,-3.0539172756194333e-06,0.8498395923800222,0.0005992229575092489,0.3472540660660809,0.0012725147357293132,0.2124189808678782,0.08043829620243098,3.3965962170126844e-12,-0.002277394403895572,0.9867806850232226,10.571555137634277
CPI,0.6,0.003454043612098945,0.13449833249574344,0.004902255139884348,2.7978747795554245e-06,0.00011975000832520344,0.2753353859875518,0.01542593868502673,0.09357177116623144,0.0004045419889664448,0.003707982961653348,-0.001232940247705594,0.7248212250155773,-0.0040548686946829116,0.8256747500134043,-4.935969865893508e-06,0.740738892683736,0.0008971242476387697,0.2262317701819896,0.00097780313251572,0.26425447343321945,0.08131406674488573,3.9404609404264694e-13,-0.003917677226502492,0.9961612967123359,10.943687438964844
CPI,0.9,0.0029564332367065793,0.06493736459682709,0.0040984831326019155,5.713762646883981e-07,3.050108265501006e-05,0.416136405380488,-0.005002273069210528,0.7622433678264997,0.0002656220457079028,0.0024593813181935324,-0.00032549226024169986,0.6247897136255101,-0.0026014944111425464,0.9199054525169963,-6.861371856459186e-06,0.9447767488201254,0.0003462286019887406,0.38534807630011786,0.000984938874840413,0.2519159137357001,0.07829924183883635,4.6116340813094925e-10,-3.200523143714884e-05,0.5112592334214969,11.057656288146973
CPI_sqrt,0.0,-0.0012430411601593305,0.5198008855766859,0.006699271995482314,0.39359308184841435,0.00010207793696964673,0.49827498141573046,0.055030379533173024,0.21968400449156683,0.0001779818422748547,0.49698818507371456,0.01997031874459343,0.25318937153281856,0.016415331475986894,0.28322471640426145,-1.478783484093471e-05,0.5002509862744821,0.0008649197589811197,0.48589564391139284,0.0008433648441356634,0.48668869914059965,0.08803155145362951,0.007599332536881706,-0.0011411476008579835,0.5184797674054473,18.557020664215088
CPI_sqrt,0.3,0.003364759424742625,0.44747551008008213,0.00873964711955022,0.3637160560441522,0.00014832179548274205,0.4975006911721723,0.031722696718883336,0.260808862183728,0.0005310658734006823,0.4910685042923279,0.005304342728816469,0.4226924788623092,0.006282110702742316,0.4169057673959756,-3.0539172756194333e-06,0.5000518430169314,0.0005992229575092489,0.49044759464330984,0.0012725147357293132,0.47977677980669825,0.08043829620243098,0.011189132322219,-0.002277394403895572,0.5369948540954994,10.952259540557861
CPI_sqrt,0.6,0.003454043612098945,0.44838511394744546,0.004902255139884348,0.42094969070895316,0.00011975000832520344,0.4979841042075987,0.01542593868502673,0.3305713984344789,0.0004045419889664448,0.49317588392222045,-0.001232940247705594,0.5192348541263078,-0.0040548686946829116,0.557933659137831,-4.935969865893508e-06,0.5000837758239001,0.0008971242476387697,0.4855083617449422,0.00097780313251572,0.48443094642582657,0.08131406674488573,0.009815832692672716,-0.003917677226502492,0.562343572449255,10.962952136993408
CPI_sqrt,0.9,0.0029564332367065793,0.45375947387550636,0.0040984831326019155,0.4331401600691229,3.050108265501006e-05,0.499485306192408,-0.005002273069210528,0.5651208627858703,0.0002656220457079028,0.495508408426677,-0.00032549226024169986,0.5052954477443592,-0.0026014944111425464,0.540869102939146,-6.861371856459186e-06,0.5001164713209322,0.0003462286019887406,0.4944047712250464,0.000984938874840413,0.4842684541018358,0.07829924183883635,0.015471979259984486,-3.200523143714884e-05,0.5005183718569325,11.10221791267395
CPI_n,0.0,-0.0012430411601593305,0.7184718184623091,0.006699271995482314,0.00026005874704196726,0.00010207793696964673,0.4438335727722829,0.055030379533173024,0.1271908335622357,0.0001779818422748547,0.39828304607801657,0.01997031874459343,0.0026712198445624233,0.016415331475986894,0.0021493920900190508,-1.478783484093471e-05,0.5095059411023016,0.0008649197589811197,0.2913903860722168,0.0008433648441356634,0.3618943227202144,0.08803155145362951,2.3467717974351425e-11,-0.0011411476008579835,0.743832636158845,18.561368465423584
CPI_n,0.3,0.003364759424742625,0.09761932109064997,0.00873964711955022,3.296046900830925e-05,0.00014832179548274205,0.42557753050833413,0.031722696718883336,0.11665693120507492,0.0005310658734006823,0.26223737725233787,0.005304342728816469,0.10951804280457811,0.006282110702742316,0.1866603329673962,-3.0539172756194333e-06,0.5019784143061383,0.0005992229575092489,0.3896641025375325,0.0012725147357293132,0.2821448820367163,0.08043829620243098,3.491749302540395e-11,-0.002277394403895572,0.9176790152805261,11.065821886062622
CPI_n,0.6,0.003454043612098945,0.17771028067603006,0.004902255139884348,0.0018858787731095572,0.00011975000832520344,0.44148802035453366,0.01542593868502673,0.10503170744004564,0.0004045419889664448,0.2982153837007497,-0.001232940247705594,0.6774262829276879,-0.0040548686946829116,0.7941552705132111,-4.935969865893508e-06,0.5031734373021612,0.0008971242476387697,0.3097747343338481,0.00097780313251572,0.32570612321362435,0.08131406674488573,5.367556071982804e-12,-0.003917677226502492,0.9700366592593359,11.041717767715454
CPI_n,0.9,0.0029564332367065793,0.12452003697746877,0.0040984831326019155,0.0024287170854874096,3.050108265501006e-05,0.4839276222005726,-0.005002273069210528,0.7441440205618327,0.0002656220457079028,0.35363076925349385,-0.00032549226024169986,0.578844284111645,-0.0026014944111425464,0.8543525616505578,-6.861371856459186e-06,0.504435194635007,0.0003462286019887406,0.4237659953896955,0.000984938874840413,0.31842668151617726,0.07829924183883635,2.5737071934476837e-09,-3.200523143714884e-05,0.5073093574773522,11.411852359771729
CPI_bt,0.0,-0.0012430411601593305,0.978333101931004,0.006699271995482314,5.633514104433089e-28,0.00010207793696964673,0.43385979512479866,0.055030379533173024,1.5580132409809205e-82,0.0001779818422748547,0.3857523590549302,0.01997031874459343,6.80302312389028e-206,0.016415331475986894,1.843649103366261e-145,-1.478783484093471e-05,0.509625173627073,0.0008649197589811197,0.07936946599280592,0.0008433648441356634,0.08539807577331332,0.08803155145362951,0.0,-0.0011411476008579835,0.9684362835197579,23.383744955062866
CPI_bt,0.3,0.003364759424742625,2.4348600230834034e-08,0.00873964711955022,4.356661654352297e-46,0.00014832179548274205,0.4043890900959277,0.031722696718883336,1.2273157759785282e-133,0.0005310658734006823,0.19311894536982438,0.005304342728816469,1.3737777981561813e-17,0.006282110702742316,3.154813110585376e-22,-3.0539172756194333e-06,0.5019879324565863,0.0005992229575092489,0.16499562543941704,0.0012725147357293132,0.01931554975271446,0.08043829620243098,0.0,-0.002277394403895572,0.9998963047517843,15.648178815841675
CPI_bt,0.6,0.003454043612098945,1.4536333442404374e-08,0.004902255139884348,7.065467135426731e-16,0.00011975000832520344,0.4225470307429653,0.01542593868502673,1.0688311699870868e-91,0.0004045419889664448,0.25460744702577565,-0.001232940247705594,0.9771573018452012,-0.0040548686946829116,0.9999999999328636,-4.935969865893508e-06,0.5032130236660128,0.0008971242476387697,0.07207023272959888,0.00097780313251572,0.05603906399240016,0.08131406674488573,0.0,-0.003917677226502492,0.9999999999049403,15.818223237991333
CPI_bt,0.9,0.0029564332367065793,8.09973242131177e-07,0.0040984831326019155,1.1959621164344366e-11,3.050108265501006e-05,0.48015427878501005,-0.005002273069210528,0.999999999999977,0.0002656220457079028,0.33236032525579895,-0.00032549226024169986,0.7020190535473445,-0.0026014944111425464,0.9999878047912862,-6.861371856459186e-06,0.5044663014408286,0.0003462286019887406,0.2865056665775564,0.000984938874840413,0.05465969820182408,0.07829924183883635,0.0,-3.200523143714884e-05,0.5207794186106909,15.726012468338013
CPI_sqd,0.0,-0.0012430411601593305,1.0,0.006699271995482314,0.0,0.00010207793696964673,0.0,0.055030379533173024,1.1048788995892998e-126,0.0001779818422748547,0.0,0.01997031874459343,0.0,0.016415331475986894,0.0,-1.478783484093471e-05,1.0,0.0008649197589811197,0.0,0.0008433648441356634,0.0,0.08803155145362951,0.0,-0.0011411476008579835,1.0,23.493582725524902
CPI_sqd,0.3,0.003364759424742625,0.0,0.00873964711955022,0.0,0.00014832179548274205,0.0,0.031722696718883336,0.0,0.0005310658734006823,0.0,0.005304342728816469,0.0,0.006282110702742316,0.0,-3.0539172756194333e-06,0.9999999999998804,0.0005992229575092489,0.0,0.0012725147357293132,0.0,0.08043829620243098,0.0,-0.002277394403895572,1.0,15.759535551071167
