method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-14.652522351325388,0.7717043082713337,120.43251684573943,0.005039899227173151,590.2062258129306,0.00039067897939947443,171.21483374248442,0.007985162629953883,642.7261159396219,0.0017824967871441632,260.69048523637184,0.023391820125110686,43.54405496707545,0.09693336431583915,9.22038920467503,0.4217151631939141,942.6568998635237,0.0001756466622058198,-2.065763348674409,0.5318263657904797,-7.198474524063613,0.5794301292136094,5.444660663604736
CPI_sqrt,0.9,-13.074902200493625,0.7212412938659543,120.19919786263995,0.00552531666325444,576.6451146813502,0.0003467542181600014,169.21900990318386,0.008527364949262034,622.1157307466574,0.0020682913208205866,244.0740478441503,0.027389699594461792,40.845935567104334,0.1174248463469933,13.776747360310537,0.3876255387589418,941.4669468822576,0.00017527816875536026,-4.609651876585531,0.5645362823747996,-4.982111424647883,0.550611021419797,6.0902040004730225
CPI_n,0.0,-21.540836249384256,0.8984166138513645,114.16123897285638,0.0045075092976462556,598.6121354871011,0.00024403249550865745,167.72183476609075,0.005562734695994125,611.9060453543093,0.001898849347429312,243.84511863333955,0.02386545918361851,32.59211841000547,0.12355160502102047,10.82413965914725,0.39693452426441683,948.2865488031366,0.00012983590990243575,-11.629058114355075,0.6772537798498327,-17.212815808114783,0.7024832631740885,16.478075981140137
CPI_n,0.3,-12.084337585031562,0.7629956098060423,117.87448762282565,0.0022333180690982083,595.6830642641287,0.0002426435024544933,165.39460488099348,0.005973778632773383,602.2852736249381,0.001984284043814757,246.107541675819,0.022461936502741208,36.07862478723791,0.10375910845834385,9.630212644973653,0.40748962603895766,948.5664264958807,0.00013607504697089507,-5.267623382769671,0.5872059571993601,-4.597486318274832,0.5560588275340446,7.177320718765259
CPI_n,0.6,-14.652522351325388,0.8543273723844268,120.43251684573943,0.001658586474410596,590.2062258129306,0.0002564695652293273,171.21483374248442,0.004350580365443084,642.7261159396219,0.0013815299239746696,260.69048523637184,0.018753557693296355,43.54405496707545,0.05810814512389932,9.22038920467503,0.4107943738441381,942.6568998635237,0.00012883680837863265,-2.065763348674409,0.5409872121557565,-7.198474524063613,0.594448652562594,5.4604809284210205
CPI_n,0.9,-13.074902200493625,0.785991918880711,120.19919786263995,0.0018903777059689022,576.6451146813502,0.00022249245284223243,169.21900990318386,0.004691667393733334,622.1157307466574,0.0016082194449511852,244.0740478441503,0.022089108262288097,40.845935567104334,0.07653284598485607,13.776747360310537,0.372785103931465,941.4669468822576,0.0001284966299313017,-4.609651876585531,0.5808984210061563,-4.982111424647883,0.5593403296776229,7.475804328918457
CPI_bt,0.0,-21.540836249384256,0.5381177117788664,114.16123897285638,0.47366135847172525,598.6121354871011,0.49243266352871673,167.72183476609075,0.479898492177408,611.9060453543093,0.49392894513718855,243.84511863333955,0.49417982259715776,32.59211841000547,0.4801045798089885,10.82413965914725,0.49766200293274404,948.2865488031366,0.49494659205609215,-11.629058114355075,0.5069332181196019,-17.212815808114783,0.5082065569904084,16.59515929222107
CPI_bt,0.3,-12.084337585031562,0.5147510426776012,117.87448762282565,0.47138384970473524,595.6830642641287,0.4912131873056496,165.39460488099348,0.4852135633745182,602.2852736249381,0.4938594337764251,246.107541675819,0.49401800787348593,36.07862478723791,0.48328398352414004,9.630212644973653,0.4977302779933542,948.5664264958807,0.49532105243573865,-5.267623382769671,0.5045375133688238,-4.597486318274832,0.501571872382781,7.212711811065674
CPI_bt,0.6,-14.652522351325388,0.5250404236143509,120.43251684573943,0.4705949845616565,590.2062258129306,0.49331458409030154,171.21483374248442,0.4862367826018495,642.7261159396219,0.49446857660083876,260.69048523637184,0.4924554954615525,43.54405496707545,0.47493317242148003,9.22038920467503,0.497801617544185,942.6568998635237,0.4937817427367191,-2.065763348674409,0.5027275585119779,-7.198474524063613,0.5036947174607028,5.5495054721832275
CPI_bt,0.9,-13.074902200493625,0.522833095618567,120.19919786263995,0.46526360646865283,576.6451146813502,0.491423707962232,169.21900990318386,0.4827116402309862,622.1157307466574,0.49493127234592116,244.0740478441503,0.494085695865937,40.845935567104334,0.47499283890272426,13.776747360310537,0.4966535978921833,941.4669468822576,0.49351857455913856,-4.609651876585531,0.5036977160238455,-4.982111424647883,0.501712587666165,6.178909063339233
CPI_sqd,0.0,-21.540836249384256,0.5372863746472043,114.16123897285638,0.47449006135097366,598.6121354871011,0.4926768204678115,167.72183476609075,0.4819804579035244,611.9060453543093,0.4947128592480688,243.84511863333955,0.49205583617946064,32.59211841000547,0.4804169336702389,10.82413965914725,0.49772703380666633,948.2865488031366,0.4944802836825075,-11.629058114355075,0.5085423295746698,-17.212815808114783,0.5055863648284274,16.53676128387451
CPI_sqd,0.3,-12.084337585031562,0.5224426492587527,117.87448762282565,0.46524692489265074,595.6830642641287,0.49219166907770817,165.39460488099348,0.4829712965905901,602.2852736249381,0.4943357688863477,246.107541675819,0.49372488589843344,36.07862478723791,0.48129793903254314,9.630212644973653,0.49748845846259593,948.5664264958807,0.49313117583124755,-5.267623382769671,0.5036402077491458,-4.597486318274832,0.5014041435865909,7.168825387954712
CPI_sqd,0.6,-14.652522351325388,0.5266911234282825,120.43251684573943,0.47387976618300487,590.2062258129306,0.49202724084432703,171.21483374248442,0.4841273001468001,642.7261159396219,0.4946811844166551,260.69048523637184,0.4918344213997455,43.54405496707545,0.47712744772491816,9.22038920467503,0.4980586948007562,942.6568998635237,0.49478615473580373,-2.065763348674409,0.5023595317946435,-7.198474524063613,0.5044060429076989,5.527082443237305
CPI_sqd,0.9,-13.074902200493625,0.520475764082847,120.19919786263995,0.4669353871642458,576.6451146813502,0.48995510340354176,169.21900990318386,0.4852474861379482,622.1157307466574,0.49390489325555875,244.0740478441503,0.4926173249244088,40.845935567104334,0.4822884503537253,13.776747360310537,0.49687454596282593,941.4669468822576,0.4940167611475562,-4.609651876585531,0.5035504647469772,-4.982111424647883,0.5018299993980473,6.142426490783691
S-CPI,0.0,-41.29664266647028,0.9653411012989065,159.27822538522997,0.003064643840259027,464.0754668666155,0.010374139358497545,161.34871805950544,0.04656968057344521,871.2559228354002,0.00022282752902877932,92.19824496733922,0.254800305261166,27.167870298811646,0.23369608941676062,-41.19513360071406,0.7758901473623666,961.7221956480444,0.004412990364387704,-1.2974575487491662,0.5179593071748965,-47.36280397059545,0.8760322950439405,17.926971435546875
S-CPI,0.3,-32.22739795217628,0.9357338826780319,163.1498867105496,0.0016767793389251,463.3529238942199,0.008842058960651827,159.6574299899645,0.04400088549662235,859.368660491913,0.00020908816996661377,95.14317932267204,0.24837813305541984,31.978968763656997,0.20369512287138336,-41.203213146791725,0.7800989968835912,989.147403828816,0.0036723915307530467,11.634112774733943,0.3389706046259642,-34.03465405781017,0.7933928016677515,8.487172603607178
S-CPI,0.6,-27.533274280460567,0.9360680774639166,163.40220235171645,0.0013055372544111485,442.8671966659906,0.011020883547206078,175.14369345973634,0.03119846028356769,919.6119326412722,0.00014599007909909566,104.84795011025363,0.23310825714950018,50.8477907326679,0.09261110360356806,-43.016950717887994,0.7910183687937605,979.1642569165921,0.004292796490804462,11.086271473869932,0.3265024774158729,-23.613478308228135,0.7280061270906524,6.883545637130737
S-CPI,0.9,-32.13795607636546,0.9364937218761955,164.0007977074997,0.0015690292815767539,453.2271651750935,0.009010343095828611,164.58277999612827,0.0432421494513941,889.2177777904403,0.00016058808974443568,96.54814515730736,0.24441682170110723,41.60442154609923,0.14566194514865027,-40.47148415212053,0.7698770843007937,974.1577105035205,0.004054444796126588,20.088995180659698,0.21768787593983802,-15.723643106949483,0.6481305129048378,7.42584228515625
S-CPI_sqrt,0.0,-41.29664266647028,0.9221983836589849,159.27822538522997,0.006737358999412559,464.0754668666155,0.01249198963053436,161.34871805950544,0.057621887483743764,871.2559228354002,0.00030865621155213256,92.19824496733922,0.26407665076302067,27.167870298811646,0.2672105112171778,-41.19513360071406,0.7514493897207409,961.7221956480444,0.005023000792872184,-1.2974575487491662,0.5147193892831896,-47.36280397059545,0.8414663957325761,17.86167550086975
S-CPI_sqrt,0.3,-32.22739795217628,0.8789626728525004,163.1498867105496,0.00423260558240475,463.3529238942199,0.010794377172836562,159.6574299899645,0.055055077434248326,859.368660491913,0.0002922066200018544,95.14317932267204,0.2578028786292364,31.978968763656997,0.23838087223929422,-41.203213146791725,0.7550247968444472,989.147403828816,0.00420106223150186,11.634112774733943,0.367461924874841,-34.03465405781017,0.7611296221258238,8.580652952194214
S-CPI_sqrt,0.6,-27.533274280460567,0.870144419079828,163.40220235171645,0.0035182908190885516,442.8671966659906,0.013314420422682948,175.14369345973634,0.04043948895462939,919.6119326412722,0.00020467588873882917,104.84795011025363,0.2426283831153933,50.8477907326679,0.1277947434857442,-43.016950717887994,0.765317653437338,979.1642569165921,0.00488144697385496,11.086271473869932,0.36033144336149303,-23.613478308228135,0.6990672993801247,6.927988290786743
S-CPI_sqrt,0.9,-32.13795607636546,0.8795334127839476,164.0007977074997,0.004013912024052841,453.2271651750935,0.01102866154822474,164.58277999612827,0.053921507671266175,889.2177777904403,0.00022613319212893938,96.54814515730736,0.2539706562574926,41.60442154609923,0.18169299200477707,-40.47148415212053,0.7459551221963576,974.1577105035205,0.00462575504995415,20.088995180659698,0.2657144410466614,-15.723643106949483,0.6291797061475731,7.460555553436279
S-CPI_n,0.0,-41.29664266647028,0.9619207622080685,159.27822538522997,0.0033130237712377052,464.0754668666155,0.010549436299001166,161.34871805950544,0.04750862815617243,871.2559228354002,0.0002294308733603582,92.19824496733922,0.25563081677453664,27.167870298811646,0.2369378378245769,-41.19513360071406,0.7736078246786093,961.7221956480444,0.004463927925305709,-1.2974575487491662,0.5176229708605075,-47.36280397059545,0.8728726290157224,17.85916543006897
S-CPI_n,0.3,-32.22739795217628,0.9307593730634361,163.1498867105496,0.0018386892481514177,463.3529238942199,0.009002800318968886,159.6574299899645,0.04493710277103139,859.368660491913,0.00021545967964492008,95.14317932267204,0.24922145159910314,31.978968763656997,0.20700694073790848,-41.203213146791725,0.7777567746232661,989.147403828816,0.003716431155297406,11.634112774733943,0.341902990754127,-34.03465405781017,0.7903300646047651,8.596314907073975
S-CPI_n,0.6,-27.533274280460567,0.930245077655958,163.40220235171645,0.001441444259920462,442.8671966659906,0.011210698947383309,175.14369345973634,0.0319685100793591,919.6119326412722,0.00015047587296073206,104.84795011025363,0.23395827952797443,50.8477907326679,0.09575574522283725,-43.016950717887994,0.7886235433697282,979.1642569165921,0.0043419576800122995,11.086271473869932,0.3300488771608006,-23.613478308228135,0.7251913516215631,6.898811101913452
S-CPI_n,0.9,-32.13795607636546,0.9315104425454898,164.0007977074997,0.0017228748041560518,453.2271651750935,0.009176440302226214,164.58277999612827,0.04414634085701515,889.2177777904403,0.0001655918886331159,96.54814515730736,0.2452715001841076,41.60442154609923,0.14900787127847437,-40.47148415212053,0.7676415996665977,974.1577105035205,0.004102097484063711,20.088995180659698,0.22252032499715962,-15.723643106949483,0.646275361782801,7.492574691772461
S-CPI_bt,0.0,-41.29664266647028,0.5371637363340838,159.27822538522997,0.482186717608465,464.0754668666155,0.4952995654673775,161.34871805950544,0.4940576183970082,871.2559228354002,0.49386885445106865,92.19824496733922,0.4979617711096628,27.167870298811646,0.49079310814161853,-41.19513360071406,0.5052234678359994,961.7221956480444,0.496707510055052,-1.2974575487491662,0.50069005223404,-47.36280397059545,0.5116712119114886,17.880499362945557
S-CPI_bt,0.3,-32.22739795217628,0.5255627991256325,163.1498867105496,0.4755793164484368,463.3529238942199,0.49564804008852026,159.6574299899645,0.490851584045468,859.368660491913,0.4935318613286786,95.14317932267204,0.497776151533078,31.978968763656997,0.4922402743451617,-41.203213146791725,0.505779813562325,989.147403828816,0.49702270368443535,11.634112774733943,0.49425553623220436,-34.03465405781017,0.5064174539565852,8.600067138671875
S-CPI_bt,0.6,-27.533274280460567,0.5312024838900424,163.40220235171645,0.4818309580616307,442.8671966659906,0.4949367827712703,175.14369345973634,0.4915936393244735,919.6119326412722,0.49421483144831047,104.84795011025363,0.49773131715532337,50.8477907326679,0.4898221273822995,-43.016950717887994,0.505936334375729,979.1642569165921,0.4974855884061951,11.086271473869932,0.4934561989269035,-23.613478308228135,0.5056794681285904,6.953809499740601
S-CPI_bt,0.9,-32.13795607636546,0.527037215085727,164.0007977074997,0.47558551666349447,453.2271651750935,0.4946054071782244,164.58277999612827,0.49207842760110226,889.2177777904403,0.4936933897954867,96.54814515730736,0.49779350425162266,41.60442154609923,0.4871523191719973,-40.47148415212053,0.5066555475933758,974.1577105035205,0.4975890278212554,20.088995180659698,0.4876104958814131,-15.723643106949483,0.5033685174319328,7.524805784225464
S-CPI_sqd,0.0,-41.29664266647028,0.529781272174457,159.27822538522997,0.482861759371073,464.0754668666155,0.49630786458796383,161.34871805950544,0.4926870294048761,871.2559228354002,0.4934060411114446,92.19824496733922,0.4980319899759251,27.167870298811646,0.49227242392927845,-41.19513360071406,0.5052751964574234,961.7221956480444,0.4972192076718395,-1.2974575487491662,0.5008593162349743,-47.36280397059545,0.5115152681314274,17.928431272506714
S-CPI_sqd,0.3,-32.22739795217628,0.5324629383962579,163.1498867105496,0.473208818461449,463.3529238942199,0.49560879928712503,159.6574299899645,0.49338050224162777,859.368660491913,0.49461395787234363,95.14317932267204,0.49818310752947115,31.978968763656997,0.4909181051810053,-41.203213146791725,0.5062396606873433,989.147403828816,0.4971287799143003,11.634112774733943,0.494346299072042,-34.03465405781017,0.5079171451197599,8.54613709449768
S-CPI_sqd,0.6,-27.533274280460567,0.5410403880001715,163.40220235171645,0.4820287401505681,442.8671966659906,0.4944357951829057,175.14369345973634,0.4919781670085036,919.6119326412722,0.49430976850562436,104.84795011025363,0.4977594749092983,50.8477907326679,0.4829001011306648,-43.016950717887994,0.5063613481585278,979.1642569165921,0.4975746067142634,11.086271473869932,0.4921959945002251,-23.613478308228135,0.5067367031617788,6.969776153564453
S-CPI_sqd,0.9,-32.13795607636546,0.5288654889830485,164.0007977074997,0.47866521624253133,453.2271651750935,0.49477533315028976,164.58277999612827,0.49240555206006237,889.2177777904403,0.49389198248727995,96.54814515730736,0.4977876297569816,41.60442154609923,0.4891611395157691,-40.47148415212053,0.5052401805618356,974.1577105035205,0.49691699759509517,20.088995180659698,0.48716209365450963,-15.723643106949483,0.5034068831543479,7.509375095367432
S-CPI2,0.0,-40.123194482803136,0.9610109357427019,163.47562569580268,0.004117588918504733,456.00276486962497,0.015433657867269468,186.62721146913935,0.032737920704838386,884.8046287202898,0.00021876061683926906,66.15182850141447,0.3135768545153008,34.24041036989392,0.1877103671510325,-54.30543203154293,0.8522175877704843,879.8074097883457,0.008444207894130334,0.9772560767050711,0.4884241853900826,-53.161660972321414,0.8925860270770579,33.09758710861206
S-CPI2,0.3,-28.285985050212666,0.906725391082826,170.43462748337208,0.001964203296691873,455.69084630255793,0.013503677928193443,187.60311761271254,0.02932026143048584,874.8487729437383,0.00020647363394354183,68.11310472419089,0.3080958387383417,37.44091448582475,0.17201966747567887,-56.31495246408023,0.8647944858359975,910.3470618808094,0.006952297947983032,8.325710079522858,0.3996790649414461,-37.80871435845904,0.8049107117546677,23.702114820480347
S-CPI2,0.6,-27.092075838818165,0.939006248163393,170.99237164993298,0.0016778288490438215,433.1314071591846,0.01687526547258591,204.27238962401503,0.02033336799601819,936.2575344884864,0.00012981866403860646,79.98924117068601,0.28452871397016755,56.24104929185237,0.07534260556410298,-58.84772766248806,0.8785807743624721,901.3218530872141,0.007777237750497115,7.6923070464734264,0.39167066424243946,-24.130670683182032,0.7192172111983168,22.204214811325073
S-CPI2,0.9,-31.732427777761036,0.9399649229745659,170.1472194053604,0.0020029620800800646,447.2289591977552,0.013431699214089437,188.90801608386838,0.03174110693814355,903.7074647780123,0.00015396658630849243,72.83134996985628,0.2949582776098545,44.99972690445076,0.13469615834118054,-56.65931456584157,0.8618077122784313,897.0081628438245,0.007356021040501358,19.573836927809516,0.2628508272351623,-13.85865341857794,0.6246614168369863,22.55605125427246
S-CPI2_sqrt,0.0,-40.123194482803136,0.9159486122032736,163.47562569580268,0.008276791347746866,456.00276486962497,0.01804917431401452,186.62721146913935,0.041509783007344106,884.8046287202898,0.0003019519389676064,66.15182850141447,0.32128385248398394,34.24041036989392,0.22323681516912036,-54.30543203154293,0.8243495274858136,879.8074097883457,0.009420639388034998,0.9772560767050711,0.4902592536725523,-53.161660972321414,0.8600244533579835,32.94003176689148
S-CPI2_sqrt,0.3,-28.285985050212666,0.8458811835006819,170.43462748337208,0.0046040337795618955,455.69084630255793,0.015962597800104655,187.60311761271254,0.03776683185457561,874.8487729437383,0.00028716319952468047,68.11310472419089,0.3160079746538468,37.44091448582475,0.20740958518918173,-56.31495246408023,0.836547290186848,910.3470618808094,0.007797553420342091,8.325710079522858,0.4156917048204095,-37.80871435845904,0.7736694007243372,23.606940746307373
S-CPI2_sqrt,0.6,-27.092075838818165,0.8718671644039244,170.99237164993298,0.004082185597118328,433.1314071591846,0.019747284468558605,204.27238962401503,0.02714368016202945,936.2575344884864,0.00018239812718218558,79.98924117068601,0.29293597209352673,56.24104929185237,0.10811765848438137,-58.84772766248806,0.8501987315421831,901.3218530872141,0.008687127125849785,7.6923070464734264,0.41132881102364194,-24.130670683182032,0.6927404223065216,22.248262882232666
S-CPI2_sqrt,0.9,-31.732427777761036,0.8821592528707811,170.1472194053604,0.004677753315785656,447.2289591977552,0.015932719431106246,188.90801608386838,0.0403274022397394,903.7074647780123,0.00021629636963502017,72.83134996985628,0.30335215390108505,44.99972690445076,0.16963033719182713,-56.65931456584157,0.8340273799419469,897.0081628438245,0.008242236414014451,19.573836927809516,0.29933773945909287,-13.85865341857794,0.6092592230091115,22.394242763519287
S-CPI2_n,0.0,-40.123194482803136,0.9573694011059697,163.47562569580268,0.004409651595874575,456.00276486962497,0.015652652773517847,186.62721146913935,0.03347230236492805,884.8046287202898,0.00022516904799197213,66.15182850141447,0.31427019052622873,34.24041036989392,0.19108163363541986,-54.30543203154293,0.8496707470786706,879.8074097883457,0.008526487648366596,0.9772560767050711,0.48861023984209123,-53.161660972321414,0.8896512857735017,33.09711241722107
S-CPI2_n,0.3,-28.285985050212666,0.9010866677621798,170.43462748337208,0.0021366320089703014,455.69084630255793,0.013708736397899301,187.60311761271254,0.030023391843640432,874.8487729437383,0.0002126698950551137,68.11310472419089,0.3088074686840896,37.44091448582475,0.17534885064776173,-56.31495246408023,0.8622259547352262,910.3470618808094,0.007023344700803082,8.325710079522858,0.4013019330642188,-37.80871435845904,0.8019704123954896,23.868515968322754
S-CPI2_n,0.6,-27.092075838818165,0.9331138049247718,170.99237164993298,0.0018321508314707447,433.1314071591846,0.017115964852004447,204.27238962401503,0.020890859645729554,936.2575344884864,0.0001338323243761803,79.98924117068601,0.2852829217913735,56.24104929185237,0.07821377165910126,-58.84772766248806,0.8760172501306592,901.3218530872141,0.007853849586996411,7.6923070464734264,0.39370961042492547,-24.130670683182032,0.7166551695663768,22.174001693725586
S-CPI2_n,0.9,-31.732427777761036,0.9349462999126087,170.1472194053604,0.0021779926723317243,447.2289591977552,0.013640086638197182,188.90801608386838,0.032459065666460105,903.7074647780123,0.00015872833677282313,72.83134996985628,0.29571279136481365,44.99972690445076,0.1379125067438584,-56.65931456584157,0.8592803050447102,897.0081628438245,0.0074305539524368806,19.573836927809516,0.26649133975215644,-13.85865341857794,0.6231589436166061,22.607755184173584
S-CPI2_bt,0.0,-40.123194482803136,0.5389178796356241,163.47562569580268,0.4842030442644021,456.00276486962497,0.4958519217025702,186.62721146913935,0.4921389940672347,884.8046287202898,0.49339075759623235,66.15182850141447,0.4983337676594664,34.24041036989392,0.4908639138064244,-54.30543203154293,0.5098588384705414,879.8074097883457,0.4974676698000985,0.9772560767050711,0.499677159126008,-53.161660972321414,0.5111313986362794,33.14347982406616
S-CPI2_bt,0.3,-28.285985050212666,0.53574855624327,170.43462748337208,0.48183855785273416,455.69084630255793,0.4948939172241179,187.60311761271254,0.49267912987446905,874.8487729437383,0.4941510895184854,68.11310472419089,0.4984632883619296,37.44091448582475,0.4895142294055544,-56.31495246408023,0.5097131756388004,910.3470618808094,0.49750384044127915,8.325710079522858,0.4962501750421888,-37.80871435845904,0.5108352022142798,23.88544201850891
S-CPI2_bt,0.6,-27.092075838818165,0.5349970906316299,170.99237164993298,0.48384709192163017,433.1314071591846,0.49608078162232283,204.27238962401503,0.49109910535282564,936.2575344884864,0.4942058160484595,79.98924117068601,0.49826923127830247,56.24104929185237,0.4857418690642824,-58.84772766248806,0.5076629365531804,901.3218530872141,0.4975342172498729,7.6923070464734264,0.4964584437257491,-24.130670683182032,0.5054434006762947,22.14215064048767
S-CPI2_bt,0.9,-31.732427777761036,0.5245015353765272,170.1472194053604,0.4818717310724888,447.2289591977552,0.49582209193405563,188.90801608386838,0.4937728061868271,903.7074647780123,0.4936043989895709,72.83134996985628,0.4985248219767471,44.99972690445076,0.49015673714075025,-56.65931456584157,0.5079127613140216,897.0081628438245,0.49718882378175766,19.573836927809516,0.49110309539105534,-13.85865341857794,0.5024337814998091,22.468799829483032
S-CPI2_sqd,0.0,-40.123194482803136,0.5351750229240293,163.47562569580268,0.48217225692221066,456.00276486962497,0.4952703979805974,186.62721146913935,0.4927014512906165,884.8046287202898,0.4932440072836997,66.15182850141447,0.4985499402239711,34.24041036989392,0.49162338370294745,-54.30543203154293,0.5082717193973906,879.8074097883457,0.4976161469962117,0.9772560767050711,0.4996134486382788,-53.161660972321414,0.5136659408324749,33.10909056663513
S-CPI2_sqd,0.3,-28.285985050212666,0.5249056526807866,170.43462748337208,0.47977749471064585,455.69084630255793,0.4950665076620354,187.60311761271254,0.49167659398503133,874.8487729437383,0.4939681164538963,68.11310472419089,0.4985633923087607,37.44091448582475,0.49129239547839476,-56.31495246408023,0.5095918947371941,910.3470618808094,0.49717096233601815,8.325710079522858,0.49709869196549145,-37.80871435845904,0.5072465115886404,23.831020832061768
S-CPI2_sqd,0.6,-27.092075838818165,0.5405591216217271,170.99237164993298,0.47591177473960594,433.1314071591846,0.49654619535837713,204.27238962401503,0.4917338617147506,936.2575344884864,0.4936107531453952,79.98924117068601,0.4982304234010369,56.24104929185237,0.48413314139571956,-58.84772766248806,0.5083632020751343,901.3218530872141,0.49739477690567463,7.6923070464734264,0.4962714410342573,-24.130670683182032,0.5046519911123616,22.12073802947998
S-CPI2_sqd,0.9,-31.732427777761036,0.5249478687375883,170.1472194053604,0.47549825948660085,447.2289591977552,0.49600458250772533,188.90801608386838,0.4919011996738053,903.7074647780123,0.4933976274329821,72.83134996985628,0.4986316819912346,44.99972690445076,0.487408842441819,-56.65931456584157,0.5077937759005792,897.0081628438245,0.49726858297898713,19.573836927809516,0.49206032556625867,-13.85865341857794,0.5026859360498702,22.392598628997803
LOCO,0.0,-87.3989099714313,0.9891315726432341,124.28070225982628,0.01596907793207492,297.9837472107738,0.07955830182411372,255.50033745111568,0.017677233642569953,80.1805872478526,0.18732398628597652,38.382693302335156,0.2669890510428967,22.878705185679337,0.38645577083608507,-46.19313682004122,0.9446789525606399,-97.91089041334317,0.7094768157214897,-81.93750791534467,0.9506365456509211,-89.34176434117262,0.9102716880323978,34.337039947509766
