method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-7.088956545961992,0.708390488255717,108.70804468868778,0.13612475434965782,529.8755568752754,0.0012657530573513412,252.7019220681127,0.006708322088361765,6.765688414139277,0.40537328394776273,-8.111482200785531,0.5897763776908433,20.824737735003737,0.377022607112042,6.247650930210284,0.4422652182383634,352.78892999607456,0.005871114675434962,3.4525572111281235,0.4664205364109209,4.626869176293894,0.44744735538690267,3.1026265621185303
CPI_sqrt,0.9,-3.84722677846662,0.6592919950487837,119.25177347167596,0.11731994289467446,512.8298537447154,0.0011725741277057759,268.80429630744106,0.004976016398818997,5.57805335714329,0.4186655722483114,-5.400252012482952,0.5581872550868722,25.255210612845985,0.3570596920074254,6.983995273680648,0.4370516882093862,348.69236855245276,0.005692407768731394,5.47686654709014,0.4494468823951555,7.354678938301049,0.40975733009633664,2.9370357990264893
CPI_n,0.0,-12.58766213479953,0.9576333361457693,98.68038065351743,0.14537270170972755,510.3838427556109,0.0011599612467533562,244.0295343499913,0.00518515226315343,4.322956156124064,0.417086728374579,-6.102238218896446,0.5795480084904028,18.58920339528231,0.3811572374247654,-1.947065705644036,0.5203164664388557,346.95374524745193,0.005624569610339804,3.7147411166838538,0.4598290355505509,-16.923205255799758,0.7143877954946853,9.909940719604492
CPI_n,0.3,-11.37733241491901,0.9337232667180061,103.62900195903148,0.13502511982871324,520.7036674048929,0.0009975817229617386,249.4086736811994,0.004578543876201805,4.503603693716514,0.41459510090989504,-8.008843619709978,0.6024692247181231,19.757138281019706,0.3721519536768505,3.7029796392075696,0.46112316812438753,349.17847315694894,0.004961043663381056,5.221224134844533,0.44300322166091277,-6.518000962402311,0.5888961920284423,2.976553440093994
CPI_n,0.6,-7.088956545961992,0.8498501575910491,108.70804468868778,0.12106669602371989,529.8755568752754,0.0008804583281056394,252.7019220681127,0.004284472190162173,6.765688414139277,0.38015788209392243,-8.111482200785531,0.6077503849453751,20.824737735003737,0.3651105947677617,6.247650930210284,0.43285385928254777,352.78892999607456,0.0042179218338265125,3.4525572111281235,0.46059125018950786,4.626869176293894,0.4365020384265186,3.065495252609253
CPI_n,0.9,-3.84722677846662,0.8784778491650376,119.25177347167596,0.1029183354391568,512.8298537447154,0.000798593870793977,268.80429630744106,0.003100643338935727,5.57805335714329,0.39571800419440273,-5.400252012482952,0.5695518395984027,25.255210612845985,0.3439398280298249,6.983995273680648,0.42709232722496115,348.69236855245276,0.004055683283021522,5.47686654709014,0.44120808643776227,7.354678938301049,0.38929089711666587,2.9404826164245605
CPI_bt,0.0,-12.58766213479953,0.6146398528970554,98.68038065351743,0.4951383447451919,510.3838427556109,0.4943151044377228,244.0295343499913,0.4897709916379837,4.322956156124064,0.4951357873988136,-6.102238218896446,0.5028505163547368,18.58920339528231,0.4982972399516364,-1.947065705644036,0.5004557131394467,346.95374524745193,0.4936885442704194,3.7147411166838538,0.49877854787777565,-16.923205255799758,0.5070957821408778,9.986902475357056
CPI_bt,0.3,-11.37733241491901,0.601812776799886,103.62900195903148,0.49537068414941227,520.7036674048929,0.49457869659542764,249.4086736811994,0.48815945252296,4.503603693716514,0.49630927560133736,-8.008843619709978,0.5041464896742732,19.757138281019706,0.4979341009852378,3.7029796392075696,0.4989811525947838,349.17847315694894,0.49241680458887277,5.221224134844533,0.4984372761829859,-6.518000962402311,0.5038555173942315,3.0319409370422363
CPI_bt,0.6,-7.088956545961992,0.5649315779065487,108.70804468868778,0.49460548924733666,529.8755568752754,0.49306478187416436,252.7019220681127,0.48617206649308553,6.765688414139277,0.49448884368820306,-8.111482200785531,0.5037307117768992,20.824737735003737,0.49796506010107133,6.247650930210284,0.4980644274302753,352.78892999607456,0.49175925996545183,3.4525572111281235,0.4988914726965411,4.626869176293894,0.497338619564208,3.1570284366607666
CPI_bt,0.9,-3.84722677846662,0.7244741138121124,119.25177347167596,0.4954266132156967,512.8298537447154,0.49262364247862944,268.80429630744106,0.4896393280288447,5.57805335714329,0.4948394877184026,-5.400252012482952,0.5024773660485724,25.255210612845985,0.49759198161893353,6.983995273680648,0.49808731249590377,348.69236855245276,0.4920332567972347,5.47686654709014,0.4984011134038907,7.354678938301049,0.4953435527876289,3.025503396987915
CPI_sqd,0.0,-12.58766213479953,0.6049220799922156,98.68038065351743,0.49586258444341336,510.3838427556109,0.492553617049904,244.0295343499913,0.49156872173343436,4.322956156124064,0.4966085483499079,-6.102238218896446,0.5025404288882757,18.58920339528231,0.49780485159778304,-1.947065705644036,0.5005097588151424,346.95374524745193,0.4929193336741911,3.7147411166838538,0.4987760045487763,-16.923205255799758,0.5077201706517258,9.973240852355957
CPI_sqd,0.3,-11.37733241491901,0.6084259784341904,103.62900195903148,0.4957200783233267,520.7036674048929,0.49297530589389055,249.4086736811994,0.4872086951569361,4.503603693716514,0.4951563548066496,-8.008843619709978,0.504695358598871,19.757138281019706,0.4978117548257245,3.7029796392075696,0.49905616052150376,349.17847315694894,0.49174766902233896,5.221224134844533,0.4986131149646662,-6.518000962402311,0.5029750982659871,3.0329012870788574
CPI_sqd,0.6,-7.088956545961992,0.5757016076528801,108.70804468868778,0.49531014217414576,529.8755568752754,0.4939924952267587,252.7019220681127,0.49087379729278874,6.765688414139277,0.4945140291008115,-8.111482200785531,0.5040509209786407,20.824737735003737,0.4976305851703337,6.247650930210284,0.4976609248150715,352.78892999607456,0.49215945178204407,3.4525572111281235,0.4987127978092886,4.626869176293894,0.4975575498071298,3.1885018348693848
CPI_sqd,0.9,-3.84722677846662,0.6786563242754481,119.25177347167596,0.49318475326391853,512.8298537447154,0.4922423618273051,268.80429630744106,0.4889755579919238,5.57805335714329,0.494448355115865,-5.400252012482952,0.5026949931016724,25.255210612845985,0.4979242361462276,6.983995273680648,0.4976544715717745,348.69236855245276,0.4909520104888057,5.47686654709014,0.49850876620644,7.354678938301049,0.49505983585749913,3.0157649517059326
S-CPI,0.0,-6.210365577535,0.7812209854551273,100.68611031135002,0.1815199138471041,345.8983921605448,0.0490792325635173,310.95765815239207,0.004115320856841052,-25.00107781645387,0.8539311995466614,-11.90054437785007,0.6042390790211052,-90.51735270471619,0.9092430479404364,-15.291605858711922,0.5967307879083673,438.4634815937447,0.008220919141900509,10.752379407370178,0.4066939676176494,-33.40860542401019,0.7901475953656252,9.935821294784546
S-CPI,0.3,-1.3326968846992961,0.5653539957490553,103.60327452468027,0.17536693316603302,367.4257223190952,0.03972197358709675,313.8706134243537,0.003787223374010599,-27.713729135464913,0.8739649749148304,-13.921065101237467,0.6200588042476657,-85.45903923983464,0.8988061978701735,-6.944979314047569,0.5450643785832744,441.1505939615836,0.006951350530627605,13.686555796321045,0.3796877784871539,-21.539780984085567,0.7122510299643062,2.96433162689209
S-CPI,0.6,1.6579029537838736,0.413081225877293,108.22786964706707,0.16106413059008295,384.27281787426597,0.033898532724807605,317.4021173565941,0.0036355050528907927,-29.64041819906635,0.8760082087966305,-13.930541790509778,0.6245757196253474,-82.03617358268936,0.8909365505719528,-2.3071225390193915,0.5155163855043299,446.71662964267523,0.00575880612038008,13.105845682940442,0.37958105776304585,-11.774396364139648,0.6226763491355546,3.099182367324829
S-CPI,0.9,0.023542489649447485,0.49731392483109643,120.53781538922811,0.13948087171409235,376.33544356739674,0.03136507244011786,340.33927824192773,0.002464177383776582,-27.478175267436367,0.8741796812069005,-9.644655053522746,0.5837855504135976,-80.75925536169301,0.878540519005568,-7.661955342522643,0.549629125481394,438.2881532083506,0.005817642695029955,17.611953717831636,0.34923793878294074,-13.61228139637288,0.6434601636451607,2.972193479537964
S-CPI_sqrt,0.0,-6.210365577535,0.664161229396471,100.68611031135002,0.1954403434925418,345.8983921605448,0.05448244644333495,310.95765815239207,0.0061910049796349296,-25.00107781645387,0.7946890241050493,-11.90054437785007,0.5910719262351553,-90.51735270471619,0.8881286579237959,-15.291605858711922,0.5875763261354042,438.4634815937447,0.010314538821593765,10.752379407370178,0.4184054041489812,-33.40860542401019,0.7565418377727691,9.9644296169281
S-CPI_sqrt,0.3,-1.3326968846992961,0.5359931663839027,103.60327452468027,0.18931826083738706,367.4257223190952,0.04457138471599755,313.8706134243537,0.00574527101518777,-27.713729135464913,0.8154996466918322,-13.921065101237467,0.6051436845691471,-85.45903923983464,0.8769133556105064,-6.944979314047569,0.540671945860567,441.1505939615836,0.008851108263984081,13.686555796321045,0.39488581564352887,-21.539780984085567,0.6834632692182135,2.965454578399658
S-CPI_sqrt,0.6,1.6579029537838736,0.4535322464628015,108.22786964706707,0.1753342428468887,384.27281787426597,0.038332208364686024,317.4021173565941,0.0055235846822545235,-29.64041819906635,0.8205303593645057,-13.930541790509778,0.6086157063769984,-82.03617358268936,0.8685792079740986,-2.3071225390193915,0.5139520003395875,446.71662964267523,0.007446534547824469,13.105845682940442,0.39539110559959584,-11.774396364139648,0.6047325381222455,3.109224557876587
S-CPI_sqrt,0.9,0.023542489649447485,0.49907460101836854,120.53781538922811,0.15348276452287613,376.33544356739674,0.03578684571139474,340.33927824192773,0.0038471344827993117,-27.478175267436367,0.8152272441708462,-9.644655053522746,0.5732441425380187,-80.75925536169301,0.8566190909176828,-7.661955342522643,0.5448012596855288,438.2881532083506,0.007550276771772107,17.611953717831636,0.3677078216100692,-13.61228139637288,0.6223675980089911,2.9551117420196533
S-CPI_n,0.0,-6.210365577535,0.7655002861167505,100.68611031135002,0.18276648173860072,345.8983921605448,0.049543230281991854,310.95765815239207,0.004274661622276328,-25.00107781645387,0.8481299467090335,-11.90054437785007,0.6029502018654762,-90.51735270471619,0.907385803808755,-15.291605858711922,0.595862655803865,438.4634815937447,0.008391910966639562,10.752379407370178,0.4078397357836785,-33.40860542401019,0.7869388899774499,9.953193187713623
S-CPI_n,0.3,-1.3326968846992961,0.5610437124958026,103.60327452468027,0.17661477268933834,367.4257223190952,0.04013642482776539,313.8706134243537,0.003936944443122329,-27.713729135464913,0.8683588333777976,-13.921065101237467,0.6186026175387603,-85.45903923983464,0.8968675512617167,-6.944979314047569,0.5446463671981742,441.1505939615836,0.0071055779021143815,13.686555796321045,0.38117473219116393,-21.539780984085567,0.709422772735155,2.973259210586548
S-CPI_n,0.6,1.6579029537838736,0.4191634101464371,108.22786964706707,0.16233750905798944,384.27281787426597,0.03427609800937004,317.4021173565941,0.003779711929429827,-29.64041819906635,0.8707319008622267,-13.930541790509778,0.6230115879138943,-82.03617358268936,0.8889477024908374,-2.3071225390193915,0.5153669822758424,446.71662964267523,0.005894925774984764,13.105845682940442,0.3811357536773437,-11.774396364139648,0.6208845017543798,3.106818199157715
S-CPI_n,0.9,0.023542489649447485,0.49769431023082267,120.53781538922811,0.14072359804552753,376.33544356739674,0.031740663563769665,340.33927824192773,0.00256827070300029,-27.478175267436367,0.86852226286283,-9.644655053522746,0.5827537134485742,-80.75925536169301,0.8765807374123717,-7.661955342522643,0.5491697820719761,438.2881532083506,0.0059572548962449935,17.611953717831636,0.35103593740967765,-13.61228139637288,0.6413541498150108,2.9600067138671875
S-CPI_bt,0.0,-6.210365577535,0.5447323510804815,100.68611031135002,0.49684990236928983,345.8983921605448,0.4965636404767229,310.95765815239207,0.4908285110438295,-25.00107781645387,0.5175812749566233,-11.90054437785007,0.5023948419760104,-90.51735270471619,0.5080060563351712,-15.291605858711922,0.5015127321710514,438.4634815937447,0.4943242613734233,10.752379407370178,0.4981189672825403,-33.40860542401019,0.5079493209814622,10.012184858322144
S-CPI_bt,0.3,-1.3326968846992961,0.5080808259690516,103.60327452468027,0.49605243721589415,367.4257223190952,0.49677325698514196,313.8706134243537,0.49051086142696865,-27.713729135464913,0.5202907664291078,-13.921065101237467,0.5035492661851046,-85.45903923983464,0.5068321217826772,-6.944979314047569,0.5007609425731986,441.1505939615836,0.494682245620674,13.686555796321045,0.4972606464428691,-21.539780984085567,0.5055034079262116,3.031876564025879
S-CPI_bt,0.6,1.6579029537838736,0.4867236442132387,108.22786964706707,0.49636320731837313,384.27281787426597,0.4964830672523402,317.4021173565941,0.4914471859797504,-29.64041819906635,0.5190207850481696,-13.930541790509778,0.503299658898798,-82.03617358268936,0.5072188952598212,-2.3071225390193915,0.5002831720500504,446.71662964267523,0.49455243249474046,13.105845682940442,0.4968198791551273,-11.774396364139648,0.502669033472308,3.1804256439208984
S-CPI_bt,0.9,0.023542489649447485,0.4992833315355191,120.53781538922811,0.4963479544347644,376.33544356739674,0.4954266846864447,340.33927824192773,0.49149031999170306,-27.478175267436367,0.5263018180692532,-9.644655053522746,0.5019687572709538,-80.75925536169301,0.5067983713201188,-7.661955342522643,0.5007930690942692,438.2881532083506,0.49370388479917215,17.611953717831636,0.4966729483642533,-13.61228139637288,0.5042263355395584,3.0122573375701904
S-CPI_sqd,0.0,-6.210365577535,0.5363620928154303,100.68611031135002,0.4966104382771836,345.8983921605448,0.4970727542568173,310.95765815239207,0.49010100229006404,-25.00107781645387,0.5171684650578364,-11.90054437785007,0.5024526698789009,-90.51735270471619,0.5074427703033382,-15.291605858711922,0.5012985315266884,438.4634815937447,0.49520698630508236,10.752379407370178,0.4981415943848746,-33.40860542401019,0.5086783840149077,9.997419118881226
S-CPI_sqd,0.3,-1.3326968846992961,0.5074610436110892,103.60327452468027,0.4970390627931544,367.4257223190952,0.49632878949403014,313.8706134243537,0.4899028455346795,-27.713729135464913,0.5204224440386666,-13.921065101237467,0.5026053961205995,-85.45903923983464,0.5086491161125223,-6.944979314047569,0.5007669115040346,441.1505939615836,0.4944767439779234,13.686555796321045,0.49709711247717814,-21.539780984085567,0.5060819228619927,3.035940170288086
S-CPI_sqd,0.6,1.6579029537838736,0.4895875510383831,108.22786964706707,0.4954075494204797,384.27281787426597,0.4959184808374814,317.4021173565941,0.4921963588198547,-29.64041819906635,0.5216862389804285,-13.930541790509778,0.502714977571867,-82.03617358268936,0.5086325059358676,-2.3071225390193915,0.5003188677967011,446.71662964267523,0.492988265798803,13.105845682940442,0.49729806409620003,-11.774396364139648,0.5028631969719267,3.176499843597412
S-CPI_sqd,0.9,0.023542489649447485,0.49898321122977346,120.53781538922811,0.49568328941191697,376.33544356739674,0.496447917199769,340.33927824192773,0.4912771930680206,-27.478175267436367,0.5165233094828037,-9.644655053522746,0.501835486574846,-80.75925536169301,0.5060982220923564,-7.661955342522643,0.5006996113633001,438.2881532083506,0.4929328964793636,17.611953717831636,0.4968791388902657,-13.61228139637288,0.5032033054037267,3.007368564605713
S-CPI2,0.0,-3.931371724596343,0.6923824197500994,121.71521384691212,0.149386621924459,378.01633459755226,0.03095018000204416,368.53034397634985,0.0016001837751325242,-21.989256493702893,0.8090262986758878,-14.394776371507238,0.6293295932215006,-70.9978740235279,0.8442386011172492,-19.717675252408892,0.6224195356458129,420.3225803508335,0.013166346708826387,6.656882195770462,0.44330628993857163,-55.131432742264494,0.9025782869837324,10.054679155349731
S-CPI2,0.3,0.6753482409425091,0.466018034489697,126.07726446159482,0.14079417792933469,400.7053523786746,0.024077055495989083,373.9045216559679,0.001342816742935954,-23.994899991500667,0.8267701417673463,-15.79180482234562,0.6400526766060177,-66.27909588269041,0.8297853119604932,-11.772149338882924,0.5749519122910635,423.2744547917939,0.01117047182711275,10.505119189084137,0.4094119675191327,-43.69213014231151,0.8602946399975646,3.0777316093444824
S-CPI2,0.6,3.6637374516390486,0.30989532234526485,132.47600594932956,0.12436519398511192,418.90973406483147,0.019769162912810768,379.717218103358,0.0012436597390165667,-26.15210470067714,0.8347503476917574,-15.885904557258117,0.6459178807043707,-63.57879991577251,0.8214938450243877,-7.152218157207784,0.5471237452655996,430.22271919471183,0.009296635006759748,10.49436952314026,0.4058083543725447,-29.599812187176337,0.77294926412602,3.2163407802581787
S-CPI2,0.9,0.945695378873052,0.39709284010617896,145.75131467113306,0.10695290582518524,409.41149626512134,0.018394030642498126,398.82025037095264,0.000999533599910128,-24.595251201625985,0.835694089340371,-12.868095724078476,0.6143120468418732,-62.75902621377514,0.81081676349035,-12.56167697494792,0.5798730780782474,422.235825826504,0.009505327576083862,14.968986364965081,0.37475200927723906,-18.360119852338745,0.6936909145467308,3.062312602996826
S-CPI2_sqrt,0.0,-3.931371724596343,0.6070377338068353,121.71521384691212,0.16274779546734947,378.01633459755226,0.035333185650967804,368.53034397634985,0.002564093322065242,-21.989256493702893,0.755349630783482,-14.394776371507238,0.6127102563326811,-70.9978740235279,0.8223541203961746,-19.717675252408892,0.6110876240174735,420.3225803508335,0.015943334390539403,6.656882195770462,0.4503383103132109,-55.131432742264494,0.8688599933254808,10.060949087142944
S-CPI2_sqrt,0.3,0.6753482409425091,0.4815168067441342,126.07726446159482,0.15413254932606107,400.7053523786746,0.027858710432557183,373.9045216559679,0.002189910617366143,-23.994899991500667,0.7723462440604765,-15.79180482234562,0.6223035164583348,-66.27909588269041,0.8078669512767249,-11.772149338882924,0.5677929317135054,423.2744547917939,0.013715275560704978,10.505119189084137,0.420724452639301,-43.69213014231151,0.8234761511493353,3.074497699737549
S-CPI2_sqrt,0.6,3.6637374516390486,0.39704437656011926,132.47600594932956,0.1377936527842316,418.90973406483147,0.023110274179426737,379.717218103358,0.002035281289517545,-26.15210470067714,0.7823104933840475,-15.885904557258117,0.626878172505588,-63.57879991577251,0.7995753499384695,-7.152218157207784,0.5424675948607474,430.22271919471183,0.011575376149993882,10.49436952314026,0.41798284903825683,-29.599812187176337,0.7391682668354288,3.218104124069214
S-CPI2_sqrt,0.9,0.945695378873052,0.46334334116768505,145.75131467113306,0.11976310883482871,409.41149626512134,0.02171332434172004,398.82025037095264,0.001647046517410686,-24.595251201625985,0.7801580977581648,-12.868095724078476,0.5997210478622285,-62.75902621377514,0.7897852953395113,-12.56167697494792,0.5722583178071275,422.235825826504,0.011856583166027352,14.968986364965081,0.38988643425279906,-18.360119852338745,0.6656175518111851,3.0643856525421143
S-CPI2_n,0.0,-3.931371724596343,0.6801409417259678,121.71521384691212,0.15057373328519436,378.01633459755226,0.03132236765536429,368.53034397634985,0.0016716782281346375,-21.989256493702893,0.803644069595288,-14.394776371507238,0.6277004806684758,-70.9978740235279,0.8422571981071626,-19.717675252408892,0.621347715096852,420.3225803508335,0.013396555597991551,6.656882195770462,0.4439936802627779,-55.131432742264494,0.89955744639562,10.029191970825195
S-CPI2_n,0.3,0.6753482409425091,0.4683203752691171,126.07726446159482,0.14197699032994848,400.7053523786746,0.024396231225430953,373.9045216559679,0.0014051244619652978,-23.994899991500667,0.8213809720972346,-15.79180482234562,0.638316668529548,-66.27909588269041,0.8277911336821271,-11.772149338882924,0.5742721777845786,423.2744547917939,0.011380277771694576,10.505119189084137,0.4105180534182108,-43.69213014231151,0.8568819232053257,3.0629289150238037
S-CPI2_n,0.6,3.6637374516390486,0.32268741462876693,132.47600594932956,0.12555151180272484,418.90973406483147,0.020049816018823066,379.717218103358,0.001301759742850719,-26.15210470067714,0.8296188399839293,-15.885904557258117,0.644049018734276,-63.57879991577251,0.8194942471628512,-7.152218157207784,0.5466800513630204,430.22271919471183,0.009483404243718558,10.49436952314026,0.4070039699128758,-29.599812187176337,0.7696912788388168,3.2344822883605957
S-CPI2_n,0.9,0.945695378873052,0.41096466330587667,145.75131467113306,0.10807828705589406,409.41149626512134,0.01867201691087917,398.82025037095264,0.0010468153443905896,-24.595251201625985,0.8302191227576925,-12.868095724078476,0.6128822850501473,-62.75902621377514,0.808895846963942,-12.56167697494792,0.5791502491067373,422.235825826504,0.009698005112421346,14.968986364965081,0.37622427675293046,-18.360119852338745,0.6909026800619833,3.052752733230591
S-CPI2_bt,0.0,-3.931371724596343,0.5288252113734169,121.71521384691212,0.4969610683195278,378.01633459755226,0.49605535778422477,368.53034397634985,0.49034663610194396,-21.989256493702893,0.5141364040368797,-14.394776371507238,0.5031506838840826,-70.9978740235279,0.5063008455071089,-19.717675252408892,0.5019441001834494,420.3225803508335,0.49527710270991415,6.656882195770462,0.4986231895351013,-55.131432742264494,0.5118271449299628,10.105256795883179
S-CPI2_bt,0.3,0.6753482409425091,0.4957391575139227,126.07726446159482,0.49559679878380813,400.7053523786746,0.49609416887441365,373.9045216559679,0.49202428853860736,-23.994899991500667,0.5126520348140374,-15.79180482234562,0.5030625632697356,-66.27909588269041,0.5068820763063119,-11.772149338882924,0.5011519359171038,423.2744547917939,0.49538091640681253,10.505119189084137,0.4979511571351697,-43.69213014231151,0.513446788435206,3.1702401638031006
S-CPI2_bt,0.6,3.6637374516390486,0.47530841402403756,132.47600594932956,0.4957444623600284,418.90973406483147,0.49536667324821504,379.717218103358,0.48799740818512655,-26.15210470067714,0.5169408743405405,-15.885904557258117,0.50442145454201,-63.57879991577251,0.5049446050357311,-7.152218157207784,0.5010107434913919,430.22271919471183,0.494222679059676,10.49436952314026,0.4981866206562918,-29.599812187176337,0.5068487988239972,3.230544090270996
S-CPI2_bt,0.9,0.945695378873052,0.4743593416382924,145.75131467113306,0.4956133524609044,409.41149626512134,0.49588056645643813,398.82025037095264,0.4908828718634861,-24.595251201625985,0.5157522926957481,-12.868095724078476,0.5023127313709685,-62.75902621377514,0.5044603277546931,-12.56167697494792,0.5012986085246786,422.235825826504,0.49326268143933966,14.968986364965081,0.49628319525893955,-18.360119852338745,0.5056888388097076,3.1491026878356934
S-CPI2_sqd,0.0,-3.931371724596343,0.5291301928332973,121.71521384691212,0.49692167275274723,378.01633459755226,0.4958450649109245,368.53034397634985,0.491646303186417,-21.989256493702893,0.5116653932962997,-14.394776371507238,0.5031114107369035,-70.9978740235279,0.5068219797342502,-19.717675252408892,0.501799044047299,420.3225803508335,0.4946796156215804,6.656882195770462,0.498606794802684,-55.131432742264494,0.5123671967191668,10.095789670944214
S-CPI2_sqd,0.3,0.6753482409425091,0.49522049234153814,126.07726446159482,0.49598175628519287,400.7053523786746,0.49587700929082823,373.9045216559679,0.48942877463426393,-23.994899991500667,0.5163153012094767,-15.79180482234562,0.5037446530993058,-66.27909588269041,0.5058920073257139,-11.772149338882924,0.5014246393327951,423.2744547917939,0.4946478061579587,10.505119189084137,0.49819297655693046,-43.69213014231151,0.510892890340553,3.143277168273926
S-CPI2_sqd,0.6,3.6637374516390486,0.4758613786874698,132.47600594932956,0.4961291008964987,418.90973406483147,0.49594685362743113,379.717218103358,0.48966935534407674,-26.15210470067714,0.5177705139951582,-15.885904557258117,0.5041488833714745,-63.57879991577251,0.5042290110392978,-7.152218157207784,0.5007218214245692,430.22271919471183,0.4945723711542347,10.49436952314026,0.4974826675816761,-29.599812187176337,0.5079026997118987,3.2748019695281982
S-CPI2_sqd,0.9,0.945695378873052,0.47155871532808746,145.75131467113306,0.49618166459561674,409.41149626512134,0.4954762689918784,398.82025037095264,0.49032059930843436,-24.595251201625985,0.5192315287312576,-12.868095724078476,0.5029947921348646,-62.75902621377514,0.5053899019208018,-12.56167697494792,0.501222449212702,422.235825826504,0.49480902781226266,14.968986364965081,0.4978913232416879,-18.360119852338745,0.5057930997853317,3.1212968826293945
