method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.814048241392999,0.030118691754864757,2.2412782055754356e-08,0.009322731726186306,3.37852066033371e-05,0.002071228575406703,0.1926105514057022,9.899523333153915e-05,0.4720588695179176,0.0008327720056607035,0.23586904709715978,0.030537525939069,9.106415476845786e-13,0.10124596639287647,1.0663023889195617e-87,0.1078291135636194,4.2781786238858056e-103,-0.002148465473073291,0.9850689424900909,65.73026728630066
LOCO_n,0.3,0.8110010349407417,0.02443564464840292,3.6604581723546165e-06,0.003046413208471377,0.08695657960927539,-0.0011328690417160558,0.6908066432163125,-0.005947488799700834,0.999829214266779,-0.004541028281158654,0.9999717573074145,0.01971421822468411,2.9343168859964197e-06,0.09336014214675648,3.097080270603799e-80,0.09893942952758417,2.2212644001395905e-89,-0.006206021277326335,0.9999999992533358,65.7006185054779
LOCO_n,0.6,0.8133384302218749,0.02842344980850095,6.629512901390228e-08,0.008555197144625964,0.00010420866464779111,0.0023158220795023443,0.1251979651855299,-0.00018312905893727582,0.5486160734607376,-0.0007572199349434316,0.7747321144396917,0.02126719546545916,3.2074823511173557e-07,0.09659844816322546,7.432436676435739e-83,0.10193123380239147,9.365089202440982e-99,-0.0030936257313107507,0.999197914008767,65.77991509437561
LOCO_n,0.9,0.8132416481886613,0.02969871070003438,2.0895261996821625e-08,0.008882277660554716,6.289143440445721e-05,0.000694943655072805,0.3939550466778462,-0.0007485983980825006,0.6770599795166665,-3.247509013309946e-05,0.5137566460971411,0.023258948123267453,2.0657102173992846e-08,0.09685430620002933,2.9557041433976562e-84,0.10282349852812206,6.635597592679588e-98,-0.003222497373835176,0.9991302386640223,65.52516555786133
LOCO_bt,0.0,0.814048241392999,0.030118691754864757,0.0,0.009322731726186306,0.0,0.002071228575406703,1.1607192525196897e-27,9.899523333153915e-05,0.299103027568938,0.0008327720056607035,4.3781170958703835e-06,0.030537525939069,0.0,0.10124596639287647,0.0,0.1078291135636194,0.0,-0.002148465473073291,1.0,125.72998547554016
LOCO_bt,0.3,0.8110010349407417,0.02443564464840292,0.0,0.003046413208471377,8.543057771641645e-58,-0.0011328690417160558,0.9999999986160822,-0.005947488799700834,1.0,-0.004541028281158654,1.0,0.01971421822468411,0.0,0.09336014214675648,0.0,0.09893942952758417,0.0,-0.006206021277326335,1.0,126.97004652023315
LOCO_bt,0.6,0.8133384302218749,0.02842344980850095,0.0,0.008555197144625964,0.0,0.0023158220795023443,1.4782897358184375e-34,-0.00018312905893727582,0.8348415142004126,-0.0007572199349434316,0.999974285573619,0.02126719546545916,0.0,0.09659844816322546,0.0,0.10193123380239147,0.0,-0.0030936257313107507,1.0,127.79332184791565
LOCO_bt,0.9,0.8132416481886613,0.02969871070003438,0.0,0.008882277660554716,0.0,0.000694943655072805,0.0001499526849408504,-0.0007485983980825006,0.9999642991024067,-3.247509013309946e-05,0.5689629009995678,0.023258948123267453,0.0,0.09685430620002933,0.0,0.10282349852812206,0.0,-0.003222497373835176,1.0,125.79216742515564
LOCO_sqd,0.0,0.814048241392999,0.030118691754864757,0.0,0.009322731726186306,0.0,0.002071228575406703,0.0,9.899523333153915e-05,0.0,0.0008327720056607035,0.0,0.030537525939069,0.0,0.10124596639287647,0.0,0.1078291135636194,0.0,-0.002148465473073291,1.0,126.66837334632874
LOCO_sqd,0.3,0.8110010349407417,0.02443564464840292,0.0,0.003046413208471377,0.0,-0.0011328690417160558,1.0,-0.005947488799700834,1.0,-0.004541028281158654,1.0,0.01971421822468411,0.0,0.09336014214675648,0.0,0.09893942952758417,0.0,-0.006206021277326335,1.0,127.78610634803772
LOCO_sqd,0.6,0.8133384302218749,0.02842344980850095,0.0,0.008555197144625964,0.0,0.0023158220795023443,0.0,-0.00018312905893727582,1.0,-0.0007572199349434316,1.0,0.02126719546545916,0.0,0.09659844816322546,0.0,0.10193123380239147,0.0,-0.0030936257313107507,1.0,126.28884315490723
LOCO_sqd,0.9,0.8132416481886613,0.02969871070003438,0.0,0.008882277660554716,0.0,0.000694943655072805,0.0,-0.0007485983980825006,1.0,-3.247509013309946e-05,1.0,0.023258948123267453,0.0,0.09685430620002933,0.0,0.10282349852812206,0.0,-0.003222497373835176,1.0,124.56712746620178
CPI_ST,0.0,0.814048241392999,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9998802770453433,0.0,1.0,0.0,7.74015770070337e-91,0.0,3.0417247425354204e-87,0.0,4.418462952310799e-63,0.0,1.0,42.89874815940857
CPI_ST,0.3,0.8110010349407417,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9998802770453433,0.0,1.0,0.0,7.74015770070337e-91,0.0,3.0417247425354204e-87,0.0,4.418462952310799e-63,0.0,1.0,42.89874815940857
CPI_ST,0.6,0.8133384302218749,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9998802770453433,0.0,1.0,0.0,7.74015770070337e-91,0.0,3.0417247425354204e-87,0.0,4.418462952310799e-63,0.0,1.0,42.89874815940857
CPI_ST,0.9,0.8132416481886613,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9998802770453433,0.0,1.0,0.0,7.74015770070337e-91,0.0,3.0417247425354204e-87,0.0,4.418462952310799e-63,0.0,1.0,42.89874815940857
CPI_wilcox,0.0,0.814048241392999,0.0,1.3916009768768699e-204,0.0,2.046026690593931e-15,0.0,2.414624379015474e-16,0.0,1.9335642037733896e-12,0.0,0.4625423319515862,0.0,2.1993154000079298e-203,0.0,4.050392688903649e-299,0.0,3.2403292291784166e-277,0.0,0.11591122974809165,43.14210772514343
CPI_wilcox,0.3,0.8110010349407417,0.0,1.3916009768768699e-204,0.0,2.046026690593931e-15,0.0,2.414624379015474e-16,0.0,1.9335642037733896e-12,0.0,0.4625423319515862,0.0,2.1993154000079298e-203,0.0,4.050392688903649e-299,0.0,3.2403292291784166e-277,0.0,0.11591122974809165,43.14210772514343
CPI_wilcox,0.6,0.8133384302218749,0.0,1.3916009768768699e-204,0.0,2.046026690593931e-15,0.0,2.414624379015474e-16,0.0,1.9335642037733896e-12,0.0,0.4625423319515862,0.0,2.1993154000079298e-203,0.0,4.050392688903649e-299,0.0,3.2403292291784166e-277,0.0,0.11591122974809165,43.14210772514343
CPI_wilcox,0.9,0.8132416481886613,0.0,1.3916009768768699e-204,0.0,2.046026690593931e-15,0.0,2.414624379015474e-16,0.0,1.9335642037733896e-12,0.0,0.4625423319515862,0.0,2.1993154000079298e-203,0.0,4.050392688903649e-299,0.0,3.2403292291784166e-277,0.0,0.11591122974809165,43.14210772514343
LOCO_ST,0.0,0.814048241392999,0.0,1.0597054479154528e-09,0.0,0.014882125402501854,0.0,0.31008292085262584,0.0,0.8297340679932286,0.0,0.021655937647226318,0.0,9.390887139422038e-17,0.0,3.0417247425354204e-87,0.0,2.3614351813448103e-93,0.0,0.99999080817269,65.50499701499939
LOCO_ST,0.3,0.8110010349407417,0.0,1.0597054479154528e-09,0.0,0.014882125402501854,0.0,0.31008292085262584,0.0,0.8297340679932286,0.0,0.021655937647226318,0.0,9.390887139422038e-17,0.0,3.0417247425354204e-87,0.0,2.3614351813448103e-93,0.0,0.99999080817269,65.50499701499939
LOCO_ST,0.6,0.8133384302218749,0.0,1.0597054479154528e-09,0.0,0.014882125402501854,0.0,0.31008292085262584,0.0,0.8297340679932286,0.0,0.021655937647226318,0.0,9.390887139422038e-17,0.0,3.0417247425354204e-87,0.0,2.3614351813448103e-93,0.0,0.99999080817269,65.50499701499939
LOCO_ST,0.9,0.8132416481886613,0.0,1.0597054479154528e-09,0.0,0.014882125402501854,0.0,0.31008292085262584,0.0,0.8297340679932286,0.0,0.021655937647226318,0.0,9.390887139422038e-17,0.0,3.0417247425354204e-87,0.0,2.3614351813448103e-93,0.0,0.99999080817269,65.50499701499939
LOCO_wilcox,0.0,0.814048241392999,0.0,7.265208565208937e-16,0.0,0.0037246140843607244,0.0,0.6931220138665458,0.0,0.8241617248646016,0.0,0.094013871833178,0.0,1.9997949725551874e-17,0.0,1.7967712358481757e-135,0.0,1.0218409526330897e-146,0.0,0.9999999950966407,65.64770698547363
LOCO_wilcox,0.3,0.8110010349407417,0.0,7.265208565208937e-16,0.0,0.0037246140843607244,0.0,0.6931220138665458,0.0,0.8241617248646016,0.0,0.094013871833178,0.0,1.9997949725551874e-17,0.0,1.7967712358481757e-135,0.0,1.0218409526330897e-146,0.0,0.9999999950966407,65.64770698547363
LOCO_wilcox,0.6,0.8133384302218749,0.0,7.265208565208937e-16,0.0,0.0037246140843607244,0.0,0.6931220138665458,0.0,0.8241617248646016,0.0,0.094013871833178,0.0,1.9997949725551874e-17,0.0,1.7967712358481757e-135,0.0,1.0218409526330897e-146,0.0,0.9999999950966407,65.64770698547363
LOCO_wilcox,0.9,0.8132416481886613,0.0,7.265208565208937e-16,0.0,0.0037246140843607244,0.0,0.6931220138665458,0.0,0.8241617248646016,0.0,0.094013871833178,0.0,1.9997949725551874e-17,0.0,1.7967712358481757e-135,0.0,1.0218409526330897e-146,0.0,0.9999999950966407,65.64770698547363
PFI,0.0,0.814048241392999,0.5502133435977876,0.0,0.033439888127166695,0.0,0.04277488682530928,0.0,0.007944904705174727,0.0,0.00276917241124619,0.0,0.16082342353396184,0.0,0.891449473052982,0.0,0.801765114242335,0.0,-0.0003089537788580343,0.0,11.414005041122437
PFI,0.3,0.8110010349407417,0.5526885821887311,0.0,0.031331612823206734,0.0,0.04642179672122926,0.0,0.007065838650055056,0.0,0.007731587765157477,0.0,0.1625603441347495,0.0,0.7956691538007299,0.0,0.7109153190161346,0.0,0.006880785918070842,0.0,11.293484210968018
PFI,0.6,0.8133384302218749,0.5475385184721545,0.0,0.032055541430517254,0.0,0.048927790829438766,0.0,0.007672059563021305,0.0,0.019670322367232096,0.0,0.1627209397081617,0.0,0.877597414534311,0.0,0.7891903212213042,0.0,0.013097312581402676,0.0,11.31960415840149
PFI,0.9,0.8132416481886613,0.545534342501319,0.0,0.03213904517216842,0.0,0.04939030337804279,0.0,0.007654125705750581,0.0,0.002320264592204413,0.0,0.16252374889123894,0.0,0.8427642921214089,0.0,0.7615496281530356,0.0,0.0025775617535856443,0.0,11.328017234802246
CFI,0.0,0.814048241392999,0.14921453764942716,0.0,0.015399388763311232,0.0,0.008300079786162234,0.0,0.007838542557936173,0.0,0.01065730134583287,0.0,0.1983337274087038,0.0,0.19398264932254666,0.0,0.17406815371552406,0.0,-0.00014963454389908815,0.0,12.64884638786316
CFI,0.3,0.8110010349407417,0.15529435506994566,0.0,0.008870109336030996,0.0,0.007976408150126402,0.0,0.007690871792165349,0.0,-2.4106192812511917e-05,0.0,0.17161024886063253,0.0,0.18780908490650644,0.0,0.16114319304942493,0.0,0.00023262169893570328,0.0,11.947434186935425
CFI,0.6,0.8133384302218749,0.15778451586702852,0.0,0.003092046506231447,0.0,0.007827315244460745,0.0,0.005289866069613917,0.0,-8.56851532625158e-05,0.0,0.2212044788126417,0.0,0.21250103193186032,0.0,0.17862159698042004,0.0,4.119848718274477e-05,0.0,12.011552095413208
CFI,0.9,0.8132416481886613,0.1384584277873209,0.0,0.0012404147402580168,0.0,0.004156872576444259,0.0,0.0056921598122350306,0.0,-0.00010897631636021254,0.0,0.1706882395725445,0.0,0.19031704322022222,0.0,0.16149353374447253,0.0,4.069168198796158e-05,0.0,11.985486507415771
scSAGEvf,0.0,0.814048241392999,0.10536589531679186,0.0,0.021754357608944785,0.0,0.010280446150577327,0.0,0.003911880965782044,0.0,0.005300352753480953,0.0,0.15280022605178473,0.0,0.14396920470987362,0.0,0.15341675685329298,0.0,-0.00042740038426644644,0.0,32.05517601966858
scSAGEvf,0.3,0.8110010349407417,0.10669831704415567,0.0,0.012895949435420995,0.0,0.009073044029255795,0.0,0.0040761212543516945,0.0,-0.00032065799580427434,0.0,0.1669450119743054,0.0,0.14390764907728426,0.0,0.1451327376764599,0.0,0.00024732211983458097,0.0,31.673825979232788
scSAGEvf,0.6,0.8133384302218749,0.10601946995471875,0.0,0.0059332206543790955,0.0,0.008251824045938133,0.0,0.004019981907231879,0.0,-0.0002145426973230169,0.0,0.23836123971778952,0.0,0.15165089534123535,0.0,0.15512101398367037,0.0,0.00012194883393271128,0.0,32.03863310813904
scSAGEvf,0.9,0.8132416481886613,0.10390126959762735,0.0,0.001393474108589088,0.0,0.004242610074738695,0.0,0.00463823314669265,0.0,-0.00019166454618146922,0.0,0.19335825449247546,0.0,0.15442760875092348,0.0,0.15197576529078005,0.0,1.6753470696989625e-05,0.0,32.222034215927124
